date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-05,2025-06-05,22850,CE,1767.2,2038.65,1753.25,1881.3,24750.9,51,975,-750,24750.9
2025-06-05,2025-06-05,22300,CE,2455.0,2520.0,2430.0,2430.0,24750.9,29,1200,-600,24750.9
2025-06-05,2025-07-03,26150,CE,0.0,0.0,0.0,74.1,91.45,0,75,0,24750.9
2025-06-05,2025-07-03,26250,CE,0.0,0.0,0.0,135.4,78.3,0,0,0,24750.9
2025-06-05,2025-07-31,24150,CE,1101.05,1101.05,1101.05,1101.05,1101.05,1,1350,75,24750.9
2025-06-05,2025-07-31,24600,CE,721.1,891.95,715.5,793.75,793.75,431,89925,-3600,24750.9
2025-06-05,2025-07-31,24900,CE,552.95,710.95,548.0,616.45,616.45,670,71850,9225,24750.9
2025-06-05,2025-07-31,25300,CE,373.05,482.05,364.2,416.8,416.8,522,54900,6375,24750.9
2025-06-05,2025-07-31,25900,CE,186.45,250.7,181.55,206.35,206.35,405,25350,9450,24750.9
2025-06-05,2025-07-31,26300,CE,110.0,144.3,107.95,117.65,117.65,193,17550,2400,24750.9
2025-06-05,2025-08-28,22850,CE,0.0,0.0,0.0,2485.0,2364.7,0,0,0,24750.9
2025-06-05,2025-08-28,22900,CE,0.0,0.0,0.0,2442.55,2322.15,0,0,0,24750.9
2025-06-05,2025-08-28,23350,CE,0.0,0.0,0.0,2073.7,1953.25,0,0,0,24750.9
2025-06-05,2025-08-28,23650,CE,0.0,0.0,0.0,1842.55,1722.95,0,0,0,24750.9
2025-06-05,2025-08-28,23900,CE,0.0,0.0,0.0,1660.8,1541.5,0,0,0,24750.9
2025-06-05,2025-08-28,24000,CE,1312.0,1480.0,1312.0,1375.0,1375.0,36,4650,2250,24750.9
2025-06-05,2025-08-28,24350,CE,0.0,0.0,0.0,1356.75,1242.65,0,0,0,24750.9
2025-06-05,2025-08-28,25300,CE,604.95,605.0,566.35,576.7,576.7,4,300,-75,24750.9
2025-06-05,2025-08-28,25500,CE,453.35,560.0,441.15,487.95,487.95,230,25350,3150,24750.9
2025-06-05,2025-09-25,27000,CE,174.0,210.0,167.4,182.45,182.45,1806,483675,-3750,24750.9
2025-06-05,2025-12-24,23000,CE,2763.3,2867.35,2728.25,2777.05,2777.05,100,424450,3750,24750.9
2025-06-05,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,592.2,0,0,0,24750.9
2025-06-05,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10329.65,0,50,0,24750.9
2025-06-05,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6858.05,0,0,0,24750.9
2025-06-05,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5289.55,0,150,0,24750.9
2025-06-05,2026-12-31,27000,CE,0.0,0.0,0.0,1738.0,2315.1,0,22875,0,24750.9
2025-06-05,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9928.05,0,0,0,24750.9
2025-06-05,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2992.55,0,0,0,24750.9
2025-06-05,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3878.8,0,0,0,24750.9
2025-06-05,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3065.65,0,0,0,24750.9
2025-06-05,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9025.7,0,0,0,24750.9
2025-06-05,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6609.75,0,0,0,24750.9
2025-06-05,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4251.75,0,0,0,24750.9
2025-06-05,2025-06-05,22250,PE,0.25,0.3,0.05,0.05,24750.9,791485,3393975,-1562325,24750.9
2025-06-05,2025-06-05,22450,PE,0.25,0.3,0.05,0.05,24750.9,19921,151875,-95625,24750.9
2025-06-05,2025-06-05,22500,PE,0.25,0.35,0.05,0.1,24750.9,101911,1057425,-437025,24750.9
2025-06-05,2025-06-05,23250,PE,0.5,0.6,0.05,0.05,24750.9,36011,670875,375000,24750.9
2025-06-05,2025-06-05,23450,PE,0.4,0.55,0.05,0.05,24750.9,204249,1674750,1291950,24750.9
2025-06-05,2025-06-05,24100,PE,2.0,2.1,0.05,0.1,24750.9,1159542,3371550,77700,24750.9
2025-06-05,2025-06-05,24650,PE,73.4,92.05,0.05,0.35,24750.9,13591124,6248025,4262475,24750.9
2025-06-05,2025-06-05,25200,PE,555.0,598.0,291.1,456.5,24750.9,22765,106275,-42225,24750.9
2025-06-05,2025-06-05,25350,PE,725.0,725.0,438.05,605.1,24750.9,976,15000,1275,24750.9
2025-06-05,2025-06-05,26350,PE,0.0,0.0,0.0,1681.5,24750.9,0,750,0,24750.9
2025-06-05,2025-06-05,26450,PE,0.0,0.0,0.0,1631.65,24750.9,0,975,0,24750.9
2025-06-05,2025-06-12,22300,PE,1.5,2.9,0.75,0.85,0.85,69938,1961100,1347000,24750.9
2025-06-05,2025-06-12,22850,PE,3.9,3.9,1.6,1.75,1.75,5258,44850,14550,24750.9
2025-06-05,2025-06-12,24750,PE,248.45,260.75,127.0,166.7,166.7,164115,959925,807300,24750.9
2025-06-05,2025-06-12,24950,PE,371.9,392.95,211.0,276.2,276.2,20725,121500,89475,24750.9
2025-06-05,2025-06-12,25250,PE,545.0,545.0,392.6,497.35,497.35,1031,20625,9150,24750.9
2025-06-05,2025-06-12,25450,PE,617.9,687.95,597.65,679.7,679.7,55,12825,2700,24750.9
2025-06-05,2025-06-12,26450,PE,1646.05,1646.05,1646.05,1646.05,1667.3,1,1050,75,24750.9
2025-06-05,2025-06-12,26800,PE,1985.95,2033.4,1910.0,1999.0,1999.0,72,5175,4575,24750.9
2025-06-05,2025-06-19,22850,PE,6.3,7.0,5.0,5.5,5.5,307,48150,1050,24750.9
2025-06-05,2025-06-19,23000,PE,9.7,11.05,6.45,7.05,7.05,4768,220350,52650,24750.9
2025-06-05,2025-06-19,24250,PE,115.8,115.8,75.0,84.65,84.65,831,19950,10950,24750.9
2025-06-05,2025-06-19,26800,PE,1946.25,1946.25,1946.25,1946.25,1986.8,1,225,75,24750.9
2025-06-05,2025-06-26,21750,PE,8.6,8.6,5.45,5.65,5.65,999,4800,900,24750.9
2025-06-05,2025-06-26,22300,PE,10.8,11.25,7.9,8.55,8.55,3947,127275,-39900,24750.9
2025-06-05,2025-06-26,22500,PE,12.9,13.2,9.6,10.1,10.1,12851,1794825,-51300,24750.9
2025-06-05,2025-06-26,22550,PE,15.3,15.5,10.1,10.6,10.6,317,56175,-375,24750.9
2025-06-05,2025-06-26,22750,PE,15.9,16.15,13.5,13.9,13.9,133,35700,-2175,24750.9
2025-06-05,2025-06-26,23150,PE,31.9,31.9,21.05,22.65,22.65,595,14025,-5025,24750.9
2025-06-05,2025-06-26,24000,PE,116.15,120.0,76.5,87.05,87.05,72941,5567900,125700,24750.9
2025-06-05,2025-06-26,24750,PE,347.05,365.4,247.5,290.2,290.2,8133,231225,34125,24750.9
2025-06-05,2025-06-26,24950,PE,452.55,470.45,326.0,385.0,385.0,1916,65625,3525,24750.9
2025-06-05,2025-06-26,25050,PE,515.0,532.0,376.15,437.25,437.25,1089,32775,6150,24750.9
2025-06-05,2025-06-26,25550,PE,800.0,822.6,721.05,775.25,775.25,16,6300,300,24750.9
2025-06-05,2025-06-26,25600,PE,915.5,931.7,718.85,810.55,810.55,316,51225,3300,24750.9
2025-06-05,2025-06-26,27000,PE,2233.05,2261.8,1984.4,2133.5,2133.5,314,974975,-2550,24750.9
2025-06-05,2025-06-26,28000,PE,3267.8,3267.8,2985.0,3110.5,3110.5,191,421800,7050,24750.9
2025-06-05,2025-07-03,23200,PE,42.45,44.7,34.05,34.3,34.3,70,8550,2400,24750.9
2025-06-05,2025-07-03,23550,PE,0.0,0.0,0.0,90.0,71.95,0,75,0,24750.9
2025-06-05,2025-07-03,23650,PE,0.0,0.0,0.0,171.65,85.95,0,0,0,24750.9
2025-06-05,2025-07-03,24000,PE,144.3,150.05,106.35,121.05,121.05,454,18000,7350,24750.9
2025-06-05,2025-07-03,24050,PE,0.0,0.0,0.0,276.75,164.25,0,0,0,24750.9
2025-06-05,2025-07-03,24150,PE,152.9,158.25,150.1,150.1,150.1,9,675,675,24750.9
2025-06-05,2025-07-03,24750,PE,353.85,362.8,335.0,345.0,410.8,4,1500,75,24750.9
2025-06-05,2025-07-03,25700,PE,0.0,0.0,0.0,1144.05,998.6,0,0,0,24750.9
2025-06-05,2025-07-03,25950,PE,0.0,0.0,0.0,1333.4,1195.55,0,0,0,24750.9
2025-06-05,2025-07-03,26150,PE,0.0,0.0,0.0,1493.15,1362.7,0,0,0,24750.9
2025-06-05,2025-07-03,26750,PE,0.0,0.0,0.0,2009.0,1902.05,0,0,0,24750.9
2025-06-05,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,31.6,0,0,0,24750.9
2025-06-05,2025-07-31,22500,PE,60.0,62.85,47.95,50.15,50.15,7863,893475,34800,24750.9
2025-06-05,2025-07-31,22800,PE,75.0,75.3,61.05,63.95,63.95,1601,170550,-24600,24750.9
2025-06-05,2025-07-31,23900,PE,235.0,235.5,183.0,198.55,198.55,261,39600,4500,24750.9
2025-06-05,2025-07-31,24100,PE,284.95,284.95,225.0,243.3,243.3,418,30975,750,24750.9
2025-06-05,2025-07-31,25950,PE,1116.0,1116.0,1116.0,1116.0,1248.05,1,1425,75,24750.9
2025-06-05,2025-07-31,26300,PE,1300.0,1389.4,1300.0,1389.4,1509.35,2,825,75,24750.9
2025-06-05,2025-08-28,23000,PE,150.0,155.8,121.1,127.4,127.4,2942,221100,92775,24750.9
2025-06-05,2025-08-28,23950,PE,0.0,0.0,0.0,348.75,346.25,0,0,0,24750.9
2025-06-05,2025-08-28,24000,PE,326.1,331.0,270.0,287.75,287.75,1341,94725,-6450,24750.9
2025-06-05,2025-08-28,25150,PE,0.0,0.0,0.0,810.15,825.75,0,0,0,24750.9
2025-06-05,2025-08-28,25300,PE,0.0,0.0,0.0,885.8,904.8,0,0,0,24750.9
2025-06-05,2025-08-28,25700,PE,0.0,0.0,0.0,1107.25,1135.95,0,0,0,24750.9
2025-06-05,2025-08-28,26000,PE,1265.0,1265.0,1100.0,1168.35,1168.35,41,4950,1350,24750.9
2025-06-05,2025-08-28,26050,PE,0.0,0.0,0.0,1323.4,1361.35,0,0,0,24750.9
2025-06-05,2025-09-25,20000,PE,29.0,30.9,27.0,27.75,27.75,1033,591750,19725,24750.9
2025-06-05,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4686.55,0,0,0,24750.9
2025-06-05,2025-12-24,27000,PE,1835.0,1835.0,1687.15,1762.35,1762.35,315,595125,4425,24750.9
2025-06-05,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,8.5,0,0,0,24750.9
2025-06-05,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,42.15,0,250,0,24750.9
2025-06-05,2026-06-25,22000,PE,0.0,0.0,0.0,329.1,296.05,0,2250,0,24750.9
2025-06-05,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1450.35,0,0,0,24750.9
2025-06-05,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3050.3,0,0,0,24750.9
2025-06-05,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,154.9,0,0,0,24750.9
2025-06-05,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1346.95,0,0,0,24750.9
2025-06-05,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2407.85,0,0,0,24750.9
2025-06-05,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1898.75,0,0,0,24750.9
2025-06-05,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2644.5,0,0,0,24750.9
2025-06-05,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,126.3,0,0,0,24750.9
2025-06-05,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1172.35,0,0,0,24750.9
2025-06-05,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9543.8,0,0,0,24750.9
2025-06-05,2025-07-03,26000,CE,60.0,86.6,51.6,64.3,64.3,1270,52200,29100,24750.9
2025-06-05,2025-07-03,24500,CE,605.7,722.9,590.55,631.95,631.95,66,4875,-225,24750.9
2025-06-05,2025-07-03,24250,CE,0.0,0.0,0.0,888.45,838.45,0,0,0,24750.9
2025-06-05,2025-07-03,23300,CE,0.0,0.0,0.0,1594.4,1609.6,0,0,0,24750.9
2025-06-05,2025-07-03,23100,CE,0.0,0.0,0.0,1765.6,1793.55,0,0,0,24750.9
2025-06-05,2025-06-26,26700,CE,8.5,9.3,6.75,7.05,7.05,3305,158100,-15975,24750.9
2025-06-05,2025-06-26,26650,CE,9.75,10.85,7.8,8.2,8.2,836,84750,900,24750.9
2025-06-05,2025-06-26,26350,CE,16.3,22.15,13.85,15.15,15.15,503,29025,0,24750.9
2025-06-05,2025-06-26,26150,CE,22.9,35.15,21.4,24.65,24.65,523,36825,3900,24750.9
2025-06-05,2025-06-26,26050,CE,30.2,48.25,28.5,31.75,31.75,838,55275,-525,24750.9
2025-06-05,2025-06-26,25900,CE,41.05,67.65,37.1,44.5,44.5,10582,291225,70950,24750.9
2025-06-05,2025-06-26,25750,CE,63.5,92.0,51.6,62.5,62.5,1320,56175,8850,24750.9
2025-06-05,2025-06-26,23650,CE,1254.0,1254.0,1254.0,1254.0,1254.0,1,1575,75,24750.9
2025-06-05,2025-06-26,23550,CE,1355.75,1355.75,1340.8,1348.3,1348.3,2,3375,75,24750.9
2025-06-05,2025-06-26,22550,CE,0.0,0.0,0.0,2138.35,2286.8,0,2025,0,24750.9
2025-06-05,2025-06-26,22450,CE,0.0,0.0,0.0,2238.1,2385.55,0,2025,0,24750.9
2025-06-05,2025-06-26,21150,CE,0.0,0.0,0.0,3811.0,3678.55,0,675,0,24750.9
2025-06-05,2025-06-26,22750,CE,0.0,0.0,0.0,1950.65,2090.2,0,1950,0,24750.9
2025-06-05,2025-06-26,24300,CE,685.45,824.05,615.0,711.1,711.1,1203,87075,-10875,24750.9
2025-06-05,2025-06-26,26400,CE,14.2,19.5,11.5,13.35,13.35,4917,204300,7950,24750.9
2025-06-05,2025-07-03,24100,CE,0.0,0.0,0.0,986.0,946.55,0,0,0,24750.9
2025-06-05,2025-06-26,21650,CE,0.0,0.0,0.0,2998.0,3180.5,0,1950,0,24750.9
2025-06-05,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,57.9,0,0,0,24750.9
2025-06-05,2025-06-26,21300,CE,0.0,0.0,0.0,3663.3,3529.1,0,825,0,24750.9
2025-06-05,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1494.7,0,0,0,24750.9
2025-06-05,2025-07-31,22350,CE,0.0,0.0,0.0,2783.4,2656.7,0,300,0,24750.9
2025-06-05,2025-07-31,22950,CE,2117.9,2117.9,2117.9,2117.9,2117.9,1,900,75,24750.9
2025-06-05,2025-07-31,25500,CE,305.0,399.5,290.5,334.35,334.35,4404,455775,21900,24750.9
2025-06-05,2025-08-28,22950,CE,0.0,0.0,0.0,2400.4,2279.9,0,0,0,24750.9
2025-06-05,2025-08-28,23950,CE,0.0,0.0,0.0,1624.4,1506.55,0,0,0,24750.9
2025-06-05,2025-08-28,25850,CE,0.0,0.0,0.0,499.0,518.8,0,75,0,24750.9
2025-06-05,2025-08-28,26300,CE,0.0,0.0,0.0,454.05,380.25,0,0,0,24750.9
2025-06-05,2025-08-28,26600,CE,151.0,176.9,145.0,150.5,150.5,38,6225,1200,24750.9
2025-06-05,2025-06-12,24250,CE,464.25,716.4,464.25,578.15,578.15,635,13500,-450,24750.9
2025-06-05,2025-06-12,25000,CE,98.95,176.0,74.4,101.25,101.25,495385,4752300,2063925,24750.9
2025-06-05,2025-06-12,25900,CE,4.15,6.2,3.0,3.35,3.35,98513,2012475,981000,24750.9
2025-06-05,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3354.05,0,0,0,24750.9
2025-06-05,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8895.75,0,0,0,24750.9
2025-06-05,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5325.9,0,0,0,24750.9
2025-06-05,2026-06-25,26000,CE,1353.05,1353.05,1353.05,1353.05,1981.65,1,2700,75,24750.9
2025-06-05,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4829.85,0,0,0,24750.9
2025-06-05,2025-06-05,23350,PE,0.5,0.55,0.05,0.05,24750.9,55476,373575,52725,24750.9
2025-06-05,2025-06-12,24100,PE,40.0,44.15,20.85,23.85,23.85,87118,1232700,499050,24750.9
2025-06-05,2025-06-19,25100,PE,524.95,539.35,355.55,427.6,427.6,518,6525,-2250,24750.9
2025-06-05,2025-06-19,26700,PE,1884.5,1884.5,1884.5,1884.5,1888.3,1,225,75,24750.9
2025-06-05,2025-06-26,22650,PE,14.15,14.2,11.75,12.4,12.4,124,22650,-750,24750.9
2025-06-05,2025-06-12,26050,CE,3.15,3.8,2.25,2.45,2.45,30100,837600,536925,24750.9
2025-06-05,2025-07-31,23800,PE,210.0,211.85,164.3,179.45,179.45,728,82650,3375,24750.9
2025-06-05,2025-08-28,25050,PE,0.0,0.0,0.0,761.9,775.4,0,0,0,24750.9
2025-06-05,2025-12-24,16000,PE,19.55,19.55,16.85,16.85,0.1,3,3250,-75,24750.9
2025-06-05,2025-06-26,22200,CE,2670.15,2672.95,2670.15,2670.7,2670.7,8,9375,0,24750.9
2025-06-05,2025-06-26,21950,CE,0.0,0.0,0.0,2701.0,2881.85,0,2250,0,24750.9
2025-06-05,2026-12-31,28000,PE,0.0,0.0,0.0,2288.0,2406.65,0,2025,0,24750.9
2025-06-05,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2957.75,0,0,0,24750.9
2025-06-05,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1661.8,0,0,0,24750.9
2025-06-05,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,352.0,0,0,0,24750.9
2025-06-05,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1788.1,0,0,0,24750.9
2025-06-05,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,83.4,0,0,0,24750.9
2025-06-05,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,258.25,0,0,0,24750.9
2025-06-05,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,467.0,0,0,0,24750.9
2025-06-05,2025-08-28,25350,PE,0.0,0.0,0.0,911.95,932.1,0,0,0,24750.9
2025-06-05,2025-08-28,24650,PE,0.0,0.0,0.0,587.0,593.2,0,0,0,24750.9
2025-06-05,2025-08-28,24350,PE,0.0,0.0,0.0,474.55,476.35,0,0,0,24750.9
2025-06-05,2025-08-28,24100,PE,0.0,0.0,0.0,433.6,391.7,0,75,0,24750.9
2025-06-05,2025-08-28,23900,PE,268.0,270.0,268.0,270.0,331.95,16,1200,1125,24750.9
2025-06-05,2025-08-28,23650,PE,0.0,0.0,0.0,271.85,267.15,0,0,0,24750.9
2025-06-05,2025-08-28,23600,PE,236.0,236.0,201.0,201.0,201.0,33,3900,2100,24750.9
2025-06-05,2025-08-28,23450,PE,0.0,0.0,0.0,227.8,222.2,0,0,0,24750.9
2025-06-05,2025-08-28,23050,PE,0.0,0.0,0.0,156.0,149.55,0,0,0,24750.9
2025-06-05,2025-07-31,26400,PE,1471.55,1471.55,1471.55,1471.55,1471.55,1,1275,75,24750.9
2025-06-05,2025-07-31,24200,PE,306.0,313.2,245.0,267.6,267.6,655,41100,-5250,24750.9
2025-06-05,2025-07-31,22400,PE,53.9,53.9,41.65,45.1,45.1,909,115125,-9375,24750.9
2025-06-05,2025-07-31,22300,PE,48.95,49.95,37.6,39.25,39.25,1051,188100,20175,24750.9
2025-06-05,2025-07-31,22250,PE,48.0,48.1,36.75,38.35,38.35,913,148725,8100,24750.9
2025-06-05,2025-07-03,26300,PE,0.0,0.0,0.0,1617.4,1492.8,0,0,0,24750.9
2025-06-05,2025-07-03,26200,PE,0.0,0.0,0.0,1534.2,1405.65,0,0,0,24750.9
2025-06-05,2025-07-03,25550,PE,0.0,0.0,0.0,1036.9,887.65,0,0,0,24750.9
2025-06-05,2025-07-03,25500,PE,0.0,0.0,0.0,1002.3,852.1,0,0,0,24750.9
2025-06-05,2025-07-03,23150,PE,0.0,0.0,0.0,86.05,33.0,0,0,0,24750.9
2025-06-05,2025-07-03,22900,PE,27.0,28.8,23.0,26.25,26.25,141,10200,3225,24750.9
2025-06-05,2025-06-26,25300,PE,678.95,701.4,510.4,592.85,592.85,1531,103050,7650,24750.9
2025-06-05,2025-06-26,23950,PE,109.85,109.9,70.45,80.25,80.25,965,44325,-375,24750.9
2025-06-05,2025-06-26,23400,PE,42.65,43.9,29.35,32.05,32.05,5696,304275,66075,24750.9
2025-06-05,2025-06-26,22700,PE,15.0,17.0,12.7,13.15,13.15,2441,188025,-22350,24750.9
2025-06-05,2025-06-26,22350,PE,11.5,11.5,8.1,9.0,9.0,433,12075,-975,24750.9
2025-06-05,2025-06-26,21950,PE,10.0,10.0,6.25,6.6,6.6,696,14100,0,24750.9
2025-06-05,2025-06-26,21350,PE,9.6,9.6,4.3,4.55,4.55,1755,13350,-2925,24750.9
2025-06-05,2025-06-26,20800,PE,6.7,6.9,3.25,3.55,3.55,615,8100,675,24750.9
2025-06-05,2025-06-19,26500,PE,1651.75,1651.75,1651.75,1651.75,1692.55,1,225,75,24750.9
2025-06-05,2025-06-19,25150,PE,424.75,475.35,410.75,463.05,463.05,49,3525,3075,24750.9
