date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-26,2025-07-10,24950,CE,468.55,675.8,468.55,668.75,668.75,128,18525,-750,25549.0
2025-06-26,2025-07-10,24850,CE,565.85,775.35,565.85,758.15,758.15,104,11925,-825,25549.0
2025-06-26,2025-07-10,24650,CE,0.0,0.0,0.0,601.6,1007.95,0,2175,0,25549.0
2025-06-26,2025-07-10,24000,CE,1376.05,1571.85,1359.95,1552.45,1552.45,72,22650,4425,25549.0
2025-06-26,2025-07-03,26550,CE,1.75,3.65,1.65,2.35,2.35,25574,471825,137400,25549.0
2025-06-26,2025-07-03,25350,CE,160.0,305.0,138.1,278.65,278.65,212798,1051050,701625,25549.0
2025-06-26,2025-07-03,23800,CE,1510.45,1730.0,1510.45,1719.2,1719.2,104,9675,7050,25549.0
2025-06-26,2025-07-03,23450,CE,1900.0,1900.0,1900.0,1900.0,2125.95,2,450,75,25549.0
2025-06-26,2025-07-03,23200,CE,2180.0,2215.0,2150.0,2185.0,2375.65,19,1875,1425,25549.0
2025-06-26,2025-06-26,28000,CE,0.4,0.75,0.05,0.1,25549.0,346074,2027525,506275,25549.0
2025-06-26,2025-06-26,26900,CE,0.4,0.9,0.05,0.1,25549.0,168911,2040975,25875,25549.0
2025-06-26,2025-06-26,26800,CE,0.35,0.9,0.05,0.1,25549.0,178468,1475925,-973500,25549.0
2025-06-26,2025-06-26,26750,CE,0.55,0.95,0.05,0.15,25549.0,157007,1025625,-154200,25549.0
2025-06-26,2025-06-26,26600,CE,0.55,1.0,0.05,0.15,25549.0,192694,684300,-361500,25549.0
2025-06-26,2025-06-26,25300,CE,44.9,260.65,38.8,249.3,25549.0,5387542,2992800,-6775050,25549.0
2025-06-26,2025-06-26,24850,CE,439.0,709.35,437.1,700.9,25549.0,8055,678375,-38550,25549.0
2025-06-26,2025-06-26,24100,CE,1211.25,1458.45,1191.35,1450.8,25549.0,418,15750,-5925,25549.0
2025-06-26,2025-06-26,23500,CE,1800.0,2062.0,1792.35,2051.9,25549.0,2448,263475,-81225,25549.0
2025-06-26,2025-06-26,23450,CE,1995.5,1995.5,1995.5,1995.5,25549.0,5,1050,0,25549.0
2025-06-26,2025-06-26,22650,CE,2812.65,2916.6,2812.65,2916.6,25549.0,2,2025,0,25549.0
2025-06-26,2025-06-26,22150,CE,0.0,0.0,0.0,3126.5,25549.0,0,2250,0,25549.0
2025-06-26,2025-06-26,21100,CE,0.0,0.0,0.0,4155.85,25549.0,0,600,0,25549.0
2025-06-26,2025-07-24,25900,CE,0.0,0.0,0.0,183.65,374.15,0,0,0,25549.0
2025-06-26,2025-07-24,25950,CE,0.0,0.0,0.0,172.6,353.95,0,0,0,25549.0
2025-06-26,2025-07-24,26200,CE,0.0,0.0,0.0,125.05,264.35,0,0,0,25549.0
2025-06-26,2025-07-24,27000,CE,34.95,34.95,8.8,16.15,16.15,268,8850,8850,25549.0
2025-06-26,2025-07-31,22300,CE,3173.4,3285.65,3123.4,3250.25,3381.25,37,29625,2100,25549.0
2025-06-26,2025-07-31,22850,CE,0.0,0.0,0.0,2359.75,2838.8,0,1125,0,25549.0
2025-06-26,2025-07-31,23150,CE,0.0,0.0,0.0,2075.25,2546.2,0,1575,0,25549.0
2025-06-26,2025-07-31,24100,CE,1341.45,1550.0,1341.45,1545.0,1545.0,57,20700,3225,25549.0
2025-06-26,2025-07-31,24300,CE,1235.0,1388.95,1200.0,1361.75,1361.75,150,40650,975,25549.0
2025-06-26,2025-07-31,24400,CE,1090.0,1294.4,1090.0,1277.2,1277.2,96,51000,3450,25549.0
2025-06-26,2025-07-31,24850,CE,720.15,924.8,720.15,899.1,899.1,162,18450,-2850,25549.0
2025-06-26,2025-07-31,25050,CE,581.4,753.95,581.4,737.35,737.35,343,22800,-6375,25549.0
2025-06-26,2025-07-31,25850,CE,180.4,277.9,180.4,261.35,261.35,3742,129975,78600,25549.0
2025-06-26,2025-07-31,25950,CE,150.15,235.45,150.15,220.8,220.8,1316,51600,11925,25549.0
2025-06-26,2025-07-31,26600,CE,40.85,65.2,33.4,60.4,60.4,8947,499650,49725,25549.0
2025-06-26,2025-08-28,23550,CE,0.0,0.0,0.0,1847.85,2325.05,0,150,0,25549.0
2025-06-26,2025-08-28,23600,CE,0.0,0.0,0.0,1890.0,2280.8,0,225,0,25549.0
2025-06-26,2025-08-28,23700,CE,0.0,0.0,0.0,1669.55,2193.05,0,825,0,25549.0
2025-06-26,2025-08-28,24550,CE,0.0,0.0,0.0,1033.3,1502.65,0,300,0,25549.0
2025-06-26,2025-08-28,24750,CE,0.0,0.0,0.0,911.65,1357.2,0,300,0,25549.0
2025-06-26,2025-08-28,24950,CE,908.45,1049.7,908.0,1001.45,1001.45,13,750,0,25549.0
2025-06-26,2025-08-28,25250,CE,680.0,799.0,680.0,795.6,795.6,27,3075,-600,25549.0
2025-06-26,2025-08-28,25550,CE,478.55,635.4,473.15,616.4,616.4,129,4425,1650,25549.0
2025-06-26,2025-08-28,25700,CE,415.2,555.0,415.2,535.5,535.5,523,55950,13125,25549.0
2025-06-26,2025-08-28,26250,CE,0.0,0.0,0.0,469.15,532.35,0,0,0,25549.0
2025-06-26,2025-06-26,22600,PE,0.55,0.9,0.05,0.2,25549.0,48329,195825,-23775,25549.0
2025-06-26,2025-06-26,23300,PE,0.75,1.1,0.05,0.15,25549.0,72155,471375,-138900,25549.0
2025-06-26,2025-06-26,23900,PE,0.95,1.25,0.05,0.1,25549.0,281629,1350675,-637275,25549.0
2025-06-26,2025-06-26,24600,PE,1.55,2.3,0.05,0.2,25549.0,1963086,3390225,-1279350,25549.0
2025-06-26,2025-06-26,24700,PE,1.95,2.75,0.05,0.25,25549.0,2091042,4132725,-942000,25549.0
2025-06-26,2025-06-26,25000,PE,7.95,9.45,0.05,0.25,25549.0,4971730,9935475,-3161150,25549.0
2025-06-26,2025-06-26,25750,PE,468.35,468.35,191.0,202.35,25549.0,40363,78975,63975,25549.0
2025-06-26,2025-06-26,25850,PE,553.45,553.45,291.85,300.35,25549.0,4050,18300,11025,25549.0
2025-06-26,2025-06-26,25950,PE,580.0,643.2,392.1,401.25,25549.0,1163,8475,5025,25549.0
2025-06-26,2025-06-26,26700,PE,0.0,0.0,0.0,1432.25,25549.0,0,1875,0,25549.0
2025-06-26,2025-07-03,22950,PE,3.0,3.5,1.55,2.2,2.2,3652,97875,82200,25549.0
2025-06-26,2025-07-03,23050,PE,3.45,3.8,1.7,2.3,2.3,3175,84675,71175,25549.0
2025-06-26,2025-07-03,24250,PE,14.0,14.0,6.6,7.95,7.95,19649,261525,77325,25549.0
2025-06-26,2025-07-03,24600,PE,30.0,30.0,13.55,15.1,15.1,100731,1289400,570525,25549.0
2025-06-26,2025-07-03,24700,PE,38.8,39.75,17.0,18.55,18.55,124619,1523175,616575,25549.0
2025-06-26,2025-07-03,24850,PE,59.15,59.15,24.0,26.45,26.45,84881,612900,93600,25549.0
2025-06-26,2025-07-03,25350,PE,238.0,238.0,98.35,102.05,102.05,215073,1832850,1677675,25549.0
2025-06-26,2025-07-03,26100,PE,800.05,805.5,575.05,585.5,585.5,700,22800,18900,25549.0
2025-06-26,2025-07-03,26700,PE,0.0,0.0,0.0,1595.8,1128.6,0,750,0,25549.0
2025-06-26,2025-07-10,25700,PE,502.6,502.6,313.9,321.75,321.75,2192,54525,51900,25549.0
2025-06-26,2025-07-10,25950,PE,0.0,0.0,0.0,862.35,538.75,0,600,0,25549.0
2025-06-26,2025-07-10,26150,PE,644.85,644.85,644.85,644.85,644.85,1,450,75,25549.0
2025-06-26,2025-07-10,26200,PE,700.0,700.0,677.0,685.25,685.25,10,975,675,25549.0
2025-06-26,2025-07-10,26250,PE,0.0,0.0,0.0,1139.4,754.75,0,225,0,25549.0
2025-06-26,2025-07-10,26600,PE,0.0,0.0,0.0,1471.75,1044.65,0,225,0,25549.0
2025-06-26,2025-07-10,26850,PE,0.0,0.0,0.0,1740.25,1269.75,0,300,0,25549.0
2025-06-26,2025-07-10,26900,PE,0.0,0.0,0.0,1760.1,1316.05,0,225,0,25549.0
2025-06-26,2025-07-17,22950,PE,7.05,8.55,7.05,7.2,7.2,21,1350,1350,25549.0
2025-06-26,2025-07-17,23200,PE,11.3,11.3,8.2,8.55,8.55,47,15075,75,25549.0
2025-06-26,2025-07-17,23600,PE,20.8,20.8,19.5,19.5,7.8,2,1725,75,25549.0
2025-06-26,2025-07-17,23700,PE,19.0,19.0,14.4,14.95,14.95,31,2700,-750,25549.0
2025-06-26,2025-07-17,23900,PE,28.4,28.4,18.25,19.05,19.05,175,10350,2550,25549.0
2025-06-26,2025-07-17,24600,PE,85.2,90.35,54.25,57.35,57.35,731,40050,13125,25549.0
2025-06-26,2025-07-17,24900,PE,142.2,154.45,95.55,97.5,97.5,396,19425,3075,25549.0
2025-06-26,2025-07-17,25350,PE,299.55,304.25,204.75,209.0,209.0,231,7875,750,25549.0
2025-06-26,2025-07-17,26400,PE,0.0,0.0,0.0,1469.1,906.15,0,0,0,25549.0
2025-06-26,2025-07-17,26650,PE,0.0,0.0,0.0,1684.75,1106.4,0,0,0,25549.0
2025-06-26,2025-07-24,24100,PE,0.0,0.0,0.0,118.95,48.95,0,75,0,25549.0
2025-06-26,2025-07-24,24500,PE,105.9,105.9,63.6,66.55,66.55,1584,36150,3075,25549.0
2025-06-26,2025-07-24,24700,PE,128.9,136.1,88.5,90.2,90.2,221,5625,-825,25549.0
2025-06-26,2025-07-24,25500,PE,374.85,410.0,292.4,299.2,299.2,923,32775,31725,25549.0
2025-06-26,2025-07-24,25750,PE,0.0,0.0,0.0,1025.3,522.6,0,0,0,25549.0
2025-06-26,2025-07-24,26750,PE,0.0,0.0,0.0,1856.75,1206.55,0,0,0,25549.0
2025-06-26,2025-07-24,26800,PE,0.0,0.0,0.0,1902.25,1247.45,0,0,0,25549.0
2025-06-26,2025-07-31,23350,PE,27.0,27.75,20.35,20.95,20.95,1047,27825,-10950,25549.0
2025-06-26,2025-07-31,23450,PE,28.95,31.3,22.55,23.15,23.15,991,19500,-14550,25549.0
2025-06-26,2025-07-31,24000,PE,64.0,64.85,42.1,44.4,44.4,51306,3524700,-58500,25549.0
2025-06-26,2025-07-31,24250,PE,81.7,87.4,58.7,60.3,60.3,1204,32400,-7875,25549.0
2025-06-26,2025-07-31,24400,PE,103.95,106.8,71.25,73.25,73.25,11743,362925,17625,25549.0
2025-06-26,2025-07-31,25700,PE,543.45,544.0,404.2,409.4,409.4,5088,180525,137400,25549.0
2025-06-26,2025-07-31,25750,PE,548.0,563.05,428.0,433.25,433.25,258,19800,3675,25549.0
2025-06-26,2025-07-31,25800,PE,606.95,608.0,450.05,461.35,461.35,4057,150825,77175,25549.0
2025-06-26,2025-07-31,26000,PE,740.1,742.45,570.0,578.05,578.05,18773,1110675,276750,25549.0
2025-06-26,2025-07-31,26700,PE,1231.0,1235.45,1231.0,1235.45,1181.65,4,2025,150,25549.0
2025-06-26,2025-07-31,26800,PE,1330.0,1333.7,1197.7,1206.4,1206.4,16,11100,75,25549.0
2025-06-26,2025-08-28,22950,PE,39.0,39.0,39.0,39.0,33.5,1,2850,0,25549.0
2025-06-26,2025-08-28,23400,PE,62.0,66.45,52.0,53.5,53.5,152,154800,2025,25549.0
2025-06-26,2025-08-28,23500,PE,72.9,75.6,57.65,60.75,60.75,5250,667950,-39750,25549.0
2025-06-26,2025-08-28,24250,PE,0.0,0.0,0.0,173.95,179.05,0,2550,0,25549.0
2025-06-26,2025-08-28,24800,PE,350.0,350.0,211.75,214.35,214.35,934,57900,5550,25549.0
2025-06-26,2025-08-28,25200,PE,397.1,400.75,309.4,317.4,317.4,886,67050,8625,25549.0
2025-06-26,2025-08-28,25950,PE,625.0,625.0,625.0,625.0,625.0,2,825,150,25549.0
2025-06-26,2025-08-28,26450,PE,0.0,0.0,0.0,1259.3,1080.6,0,525,0,25549.0
2025-06-26,2025-08-28,26700,PE,0.0,0.0,0.0,1260.25,1246.6,0,450,0,25549.0
2025-06-26,2025-09-25,25000,PE,420.0,420.8,338.4,344.9,344.9,6960,1446975,77550,25549.0
2025-06-26,2025-12-24,22000,PE,118.75,124.0,107.05,108.9,108.9,5658,1237450,-73025,25549.0
2025-06-26,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.2,0,1000,0,25549.0
2025-06-26,2025-06-26,14000,PE,0.25,0.7,0.05,0.1,25549.0,340449,752900,128850,25549.0
2025-06-26,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12730.65,0,0,0,25549.0
2025-06-26,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,10136.65,0,0,0,25549.0
2025-06-26,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4295.5,0,0,0,25549.0
2025-06-26,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5248.65,0,0,0,25549.0
2025-06-26,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8923.6,0,0,0,25549.0
2025-06-26,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4514.05,0,0,0,25549.0
2025-06-26,2025-12-24,26000,CE,927.9,1066.35,927.9,1048.75,1048.75,6105,1754825,66850,25549.0
2025-06-26,2025-12-24,24000,CE,2280.5,2470.0,2276.85,2449.95,2449.95,494,896125,-7800,25549.0
2025-06-26,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6638.85,0,1150,0,25549.0
2025-06-26,2025-09-25,21000,CE,4590.0,4772.9,4560.45,4756.0,4756.0,1067,500250,49200,25549.0
2025-06-26,2025-08-28,26950,CE,0.0,0.0,0.0,290.45,307.2,0,0,0,25549.0
2025-06-26,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,424.45,0,0,0,25549.0
2025-06-26,2025-08-28,26150,CE,304.55,334.0,289.0,319.25,319.25,48,600,0,25549.0
2025-06-26,2025-08-28,25750,CE,382.2,516.6,375.45,503.25,503.25,148,4425,450,25549.0
2025-06-26,2025-08-28,24800,CE,1000.0,1157.95,988.75,1119.7,1119.7,37,26325,-825,25549.0
2025-06-26,2025-08-28,24700,CE,1115.0,1201.2,1035.45,1201.2,1393.85,23,9225,-75,25549.0
2025-06-26,2025-08-28,24650,CE,0.0,0.0,0.0,935.85,1430.0,0,450,0,25549.0
2025-06-26,2025-08-28,24200,CE,1450.1,1450.1,1450.1,1450.1,1773.65,1,375,0,25549.0
2025-06-26,2025-08-28,24150,CE,0.0,0.0,0.0,1339.45,1814.0,0,150,0,25549.0
2025-06-26,2025-08-28,23250,CE,2475.0,2475.0,2475.0,2475.0,2475.0,1,75,0,25549.0
2025-06-26,2025-07-31,27000,CE,27.05,27.5,17.05,24.9,24.9,20318,536700,536700,25549.0
2025-06-26,2025-07-31,26500,CE,47.3,80.9,46.3,75.6,75.6,52565,2652225,467325,25549.0
2025-06-26,2025-07-31,26100,CE,113.75,179.35,112.8,168.0,168.0,11990,387600,42825,25549.0
2025-06-26,2025-07-31,25750,CE,218.05,325.0,217.05,305.9,305.9,2046,87375,39450,25549.0
2025-06-26,2025-07-31,25550,CE,300.05,432.9,300.05,411.8,411.8,1704,64425,23325,25549.0
2025-06-26,2025-07-31,25450,CE,380.0,490.0,368.9,471.4,471.4,1856,30450,9450,25549.0
2025-06-26,2025-07-31,25200,CE,488.55,659.25,484.0,635.8,635.8,21185,848925,-24675,25549.0
2025-06-26,2025-07-31,24250,CE,1286.65,1333.9,1286.65,1333.9,1530.45,4,1425,75,25549.0
2025-06-26,2025-07-31,24000,CE,1440.0,1659.95,1440.0,1642.95,1642.95,3807,916425,123300,25549.0
2025-06-26,2025-07-31,22800,CE,2601.3,2780.0,2600.0,2780.0,2887.85,28,4500,2100,25549.0
2025-06-26,2025-07-31,22600,CE,2841.0,2841.0,2789.75,2835.0,3084.7,7,5175,525,25549.0
2025-06-26,2025-07-31,22500,CE,2915.0,3102.0,2880.0,3089.4,3089.4,2594,895050,142875,25549.0
2025-06-26,2025-07-24,26350,CE,0.0,0.0,0.0,102.05,219.4,0,0,0,25549.0
2025-06-26,2025-07-24,25600,CE,225.9,358.75,225.9,337.35,337.35,208,9075,2925,25549.0
2025-06-26,2025-07-24,25100,CE,506.35,668.65,505.3,658.95,658.95,34,2850,-1575,25549.0
2025-06-26,2025-07-24,25050,CE,524.25,687.85,524.25,675.25,675.25,35,1275,-1425,25549.0
2025-06-26,2025-07-24,23050,CE,0.0,0.0,0.0,1915.6,2609.05,0,0,0,25549.0
2025-06-26,2025-07-17,26750,CE,0.0,0.0,0.0,69.0,81.7,0,0,0,25549.0
2025-06-26,2025-07-17,25700,CE,143.65,252.5,136.0,231.8,231.8,1243,26325,8250,25549.0
2025-06-26,2025-06-26,21200,PE,0.4,0.75,0.05,0.1,25549.0,30002,115350,76800,25549.0
2025-06-26,2025-06-26,21600,PE,0.55,0.75,0.05,0.1,25549.0,20306,52050,33600,25549.0
2025-06-26,2025-06-26,21700,PE,0.55,0.85,0.05,0.1,25549.0,35255,71025,-17625,25549.0
2025-06-26,2025-06-26,23550,PE,1.15,1.15,0.05,0.15,25549.0,74017,416025,129525,25549.0
2025-06-26,2025-06-26,23800,PE,0.95,1.2,0.05,0.15,25549.0,245100,1222500,-1235175,25549.0
2025-06-26,2025-06-26,24300,PE,1.7,1.7,0.05,0.2,25549.0,1094358,3076350,-4075275,25549.0
2025-06-26,2025-06-26,24350,PE,1.5,1.7,0.05,0.2,25549.0,696996,1666575,-540450,25549.0
2025-06-26,2025-06-26,24400,PE,1.4,1.8,0.05,0.2,25549.0,1019938,3190200,-3093075,25549.0
2025-06-26,2025-06-26,25450,PE,189.0,189.25,0.1,0.7,25549.0,6707529,5679225,5565075,25549.0
2025-06-26,2025-06-26,26750,PE,0.0,0.0,0.0,1504.5,25549.0,0,2925,0,25549.0
2025-06-26,2025-07-03,24500,PE,20.8,23.45,11.0,12.55,12.55,178331,3385425,1736325,25549.0
2025-06-26,2025-07-03,24550,PE,25.0,25.95,10.6,13.65,13.65,36520,420000,247575,25549.0
2025-06-26,2025-07-03,25200,PE,150.0,157.95,62.4,65.7,65.7,384020,5112225,2181600,25549.0
2025-06-26,2025-07-03,26000,PE,720.0,720.0,485.95,495.9,495.9,11930,470475,346875,25549.0
2025-06-26,2025-07-03,26400,PE,1059.0,1065.0,868.55,874.9,874.9,87,2175,1950,25549.0
2025-06-26,2025-07-03,26550,PE,0.0,0.0,0.0,1475.75,985.3,0,825,0,25549.0
2025-06-26,2025-07-03,26850,PE,1498.25,1515.35,1340.0,1340.0,1274.6,3,750,0,25549.0
2025-06-26,2025-07-10,24000,PE,17.95,19.55,11.65,13.5,13.5,14318,406350,88350,25549.0
2025-06-26,2025-07-17,23950,PE,30.55,30.55,22.2,22.2,19.8,10,3825,0,25549.0
2025-06-26,2025-07-17,24050,PE,36.35,36.35,22.7,22.7,22.7,22,1275,825,25549.0
2025-06-26,2025-07-17,24500,PE,72.0,77.55,46.2,48.1,48.1,2349,69000,18675,25549.0
2025-06-26,2025-07-17,25200,PE,233.0,249.45,161.35,164.4,164.4,1367,49050,15750,25549.0
2025-06-26,2025-07-17,25750,PE,0.0,0.0,0.0,961.95,474.55,0,0,0,25549.0
2025-06-26,2025-07-17,25950,PE,0.0,0.0,0.0,1109.5,591.8,0,0,0,25549.0
2025-06-26,2025-07-17,26200,PE,0.0,0.0,0.0,1303.95,758.3,0,0,0,25549.0
2025-06-26,2025-07-24,23550,PE,0.0,0.0,0.0,88.5,15.3,0,0,0,25549.0
2025-06-26,2025-07-24,25350,PE,336.2,340.0,240.65,243.5,243.5,49,1950,1500,25549.0
2025-06-26,2025-07-24,26350,PE,0.0,0.0,0.0,1503.9,899.6,0,0,0,25549.0
2025-06-26,2025-07-24,26450,PE,0.0,0.0,0.0,1590.0,972.6,0,0,0,25549.0
2025-06-26,2025-07-24,26900,PE,0.0,0.0,0.0,1994.05,1330.75,0,0,0,25549.0
2025-06-26,2025-07-31,22450,PE,9.75,11.0,8.8,9.4,9.4,726,21300,-6450,25549.0
2025-06-26,2025-07-31,23650,PE,39.2,39.95,28.2,28.8,28.8,744,22950,-14700,25549.0
2025-06-26,2025-07-31,24150,PE,71.0,76.45,51.0,53.0,53.0,1206,51375,-5325,25549.0
2025-06-26,2025-07-31,24550,PE,124.7,131.65,87.95,89.8,89.8,1017,39300,375,25549.0
2025-06-26,2025-07-31,24650,PE,147.0,150.6,101.4,103.1,103.1,1264,77850,8775,25549.0
2025-06-26,2025-07-31,24900,PE,210.0,210.0,142.1,144.8,144.8,11699,634200,81900,25549.0
2025-06-26,2025-07-31,25350,PE,361.95,368.6,258.65,265.15,265.15,2368,76575,23625,25549.0
2025-06-26,2025-07-31,25550,PE,458.95,460.15,337.0,343.05,343.05,1662,60075,52350,25549.0
2025-06-26,2025-07-31,26150,PE,835.0,835.0,661.55,674.85,674.85,16,2250,450,25549.0
2025-06-26,2025-07-31,26250,PE,0.0,0.0,0.0,950.0,858.4,0,1575,0,25549.0
2025-06-26,2025-07-31,26750,PE,0.0,0.0,0.0,1544.9,1220.4,0,975,0,25549.0
2025-06-26,2025-08-28,24600,PE,221.1,222.0,172.1,175.05,175.05,565,17700,4950,25549.0
2025-06-26,2025-08-28,24850,PE,283.25,284.0,219.05,225.2,225.2,167,7650,4050,25549.0
2025-06-26,2025-08-28,25400,PE,466.05,481.15,373.2,381.45,381.45,1160,42150,21600,25549.0
2025-06-26,2025-08-28,26250,PE,0.0,0.0,0.0,1127.25,956.6,0,600,0,25549.0
2025-06-26,2025-08-28,26650,PE,0.0,0.0,0.0,1442.2,1212.45,0,375,0,25549.0
2025-06-26,2025-08-28,26750,PE,0.0,0.0,0.0,1522.25,1281.2,0,375,0,25549.0
2025-06-26,2025-07-17,25400,CE,262.1,420.0,262.1,399.1,399.1,1008,23550,11175,25549.0
2025-06-26,2025-07-17,24900,CE,572.15,773.8,572.15,769.4,769.4,127,9450,-1875,25549.0
2025-06-26,2025-07-17,24700,CE,813.4,863.55,813.4,844.15,1034.1,11,3375,-450,25549.0
2025-06-26,2025-07-17,23750,CE,0.0,0.0,0.0,1386.05,1892.55,0,0,0,25549.0
2025-06-26,2025-07-17,23450,CE,0.0,0.0,0.0,1642.85,2184.75,0,0,0,25549.0
2025-06-26,2025-07-10,26700,CE,4.35,6.65,4.35,6.0,6.0,3549,87450,65175,25549.0
2025-06-26,2025-07-10,25800,CE,64.3,149.5,63.15,132.25,132.25,21435,319575,119550,25549.0
2025-06-26,2025-07-10,25600,CE,125.45,241.0,116.7,221.8,221.8,17283,397050,247500,25549.0
2025-06-26,2025-09-25,24000,PE,184.5,191.0,156.1,159.3,159.3,5257,1165425,4950,25549.0
2025-06-26,2025-12-24,21000,PE,73.9,74.75,66.05,68.05,68.05,1824,695650,-11400,25549.0
2025-06-26,2025-07-10,24600,CE,790.0,988.2,790.0,988.0,988.0,50,4800,-600,25549.0
2025-06-26,2025-07-10,23950,CE,0.0,0.0,0.0,1179.5,1660.75,0,525,0,25549.0
2025-06-26,2025-07-10,22950,CE,0.0,0.0,0.0,2138.75,2651.8,0,225,0,25549.0
2025-06-26,2025-07-03,25500,CE,84.0,208.65,80.35,183.55,183.55,649507,4772475,1857375,25549.0
2025-06-26,2025-07-03,24650,CE,670.55,898.3,670.55,882.6,882.6,255,11700,-3150,25549.0
2025-06-26,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,0.85,0,0,0,25549.0
2025-06-26,2025-07-03,24550,CE,758.5,996.25,758.45,988.95,988.95,86,9825,1425,25549.0
2025-06-26,2025-07-03,23850,CE,0.0,0.0,0.0,1385.0,1726.65,0,975,0,25549.0
2025-06-26,2025-07-03,23700,CE,1640.0,1794.45,1630.0,1794.4,1876.3,38,4425,2700,25549.0
2025-06-26,2025-07-03,23650,CE,0.0,0.0,0.0,1413.4,1926.25,0,375,0,25549.0
2025-06-26,2025-07-03,22800,CE,2555.0,2720.0,2539.5,2720.0,2720.0,33,9600,2175,25549.0
2025-06-26,2025-06-26,26450,CE,0.15,1.0,0.05,0.15,25549.0,150759,524250,-249825,25549.0
2025-06-26,2025-06-26,25800,CE,1.1,3.1,0.05,0.2,25549.0,4166783,5467050,-518550,25549.0
2025-06-26,2025-06-26,25000,CE,290.0,560.25,274.9,549.65,25549.0,229515,3706300,-1732825,25549.0
2025-06-26,2025-06-26,24400,CE,899.1,1156.7,891.1,1149.05,25549.0,2081,69525,-31425,25549.0
2025-06-26,2025-06-26,24350,CE,1010.4,1201.0,941.2,1197.8,25549.0,257,15675,-1575,25549.0
2025-06-26,2025-06-26,23800,CE,1490.35,1768.75,1490.35,1751.7,25549.0,633,35250,-12600,25549.0
