date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-18,2026-05-26,23500,CE,275.1,388.35,214.0,358.5,358.5,208532,2826850,778960,23649.95
2026-05-18,2026-05-26,23450,CE,394.75,420.85,236.55,390.55,390.55,28831,161460,100360,23649.95
2026-05-18,2026-05-26,23250,CE,412.95,568.65,345.0,532.9,532.9,3302,36010,13910,23649.95
2026-05-18,2026-05-26,22250,CE,1190.0,1190.0,1190.0,1190.0,1430.15,1,650,0,23649.95
2026-05-18,2026-05-26,22200,CE,1210.0,1480.0,1210.0,1479.2,1479.2,24,3770,-1105,23649.95
2026-05-18,2026-05-26,21950,CE,0.0,0.0,0.0,1636.6,1728.5,0,260,0,23649.95
2026-05-18,2026-05-26,21200,CE,0.0,0.0,0.0,2014.65,2477.25,0,260,0,23649.95
2026-05-18,2026-05-26,21000,CE,2425.95,2660.85,2356.5,2636.5,2636.5,512,263835,-5395,23649.95
2026-05-18,2026-05-26,20600,CE,0.0,0.0,0.0,2575.8,3076.45,0,65,0,23649.95
2026-05-18,2026-05-26,20550,CE,0.0,0.0,0.0,2617.9,3126.4,0,65,0,23649.95
2026-05-18,2026-05-26,20350,CE,0.0,0.0,0.0,2328.65,3326.15,0,65,0,23649.95
2026-05-18,2026-05-19,25750,CE,0.8,0.85,0.45,0.55,0.55,10523,206050,-33215,23649.95
2026-05-18,2026-05-19,25350,CE,0.8,0.9,0.4,0.5,0.5,14243,540020,-47645,23649.95
2026-05-18,2026-05-19,25300,CE,0.85,0.9,0.5,0.65,0.65,73541,1169090,-1039805,23649.95
2026-05-18,2026-05-19,25200,CE,0.85,1.1,0.45,0.6,0.6,81265,1670630,-1205620,23649.95
2026-05-18,2026-05-19,24850,CE,1.9,1.9,0.7,1.0,1.0,73801,636545,-83330,23649.95
2026-05-18,2026-05-19,24050,CE,20.0,20.0,4.45,9.15,9.15,1571297,3258385,1510405,23649.95
2026-05-18,2026-05-19,23500,CE,160.0,234.65,58.65,198.1,198.1,6267941,4010825,1227330,23649.95
2026-05-18,2026-05-19,23100,CE,414.9,602.85,274.45,549.0,549.0,69340,135850,41665,23649.95
2026-05-18,2026-05-19,22450,CE,976.3,976.3,959.45,959.45,1203.6,2,260,0,23649.95
2026-05-18,2026-05-19,22300,CE,1096.4,1347.15,1075.45,1346.65,1346.65,4,975,-65,23649.95
2026-05-18,2026-05-19,22100,CE,0.0,0.0,0.0,1902.15,1553.5,0,0,0,23649.95
2026-05-18,2026-05-19,21100,CE,0.0,0.0,0.0,2559.1,2553.35,0,130,0,23649.95
2026-05-18,2026-06-02,23900,CE,193.2,264.9,158.25,244.4,244.4,2947,83460,30225,23649.95
2026-05-18,2026-06-30,21550,PE,0.0,0.0,0.0,287.9,26.35,0,0,0,23649.95
2026-05-18,2026-06-30,23200,PE,460.7,477.25,352.25,376.05,376.05,7643,256880,82355,23649.95
2026-05-18,2026-06-30,23300,PE,448.0,519.2,381.1,403.65,403.65,3103,129480,34060,23649.95
2026-05-18,2026-06-30,26000,PE,2400.0,2515.0,2200.0,2234.65,2234.65,511,2908770,10140,23649.95
2026-05-18,2026-06-30,26450,PE,0.0,0.0,0.0,3673.3,2626.9,0,0,0,23649.95
2026-05-18,2026-06-30,33000,PE,0.0,0.0,0.0,9100.0,9102.95,0,910,0,23649.95
2026-05-18,2026-07-28,24450,PE,0.0,0.0,0.0,1005.85,1010.8,0,4420,0,23649.95
2026-05-18,2026-07-28,24700,PE,1336.0,1357.4,1160.85,1164.75,1164.75,56,20800,-910,23649.95
2026-05-18,2026-07-28,25950,PE,0.0,0.0,0.0,1539.2,2125.95,0,65,0,23649.95
2026-05-18,2026-09-29,21000,PE,178.6,212.65,178.6,185.05,185.05,1383,552695,19955,23649.95
2026-05-18,2026-12-29,16500,PE,0.0,0.0,0.0,40.9,1.4,0,65,0,23649.95
2026-05-18,2026-12-29,18000,PE,87.75,92.35,82.75,84.9,84.9,252,194745,5135,23649.95
2026-05-18,2026-12-29,28000,PE,3478.0,3539.0,3290.0,3327.65,3327.65,32,731045,-325,23649.95
2026-05-18,2027-03-30,30000,PE,0.0,0.0,0.0,5754.5,5014.6,0,0,0,23649.95
2026-05-18,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,3641.1,0,0,0,23649.95
2026-05-18,2027-12-28,21000,PE,510.05,510.05,500.0,500.0,500.0,3,8110,65,23649.95
2026-05-18,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,137.65,0,75,0,23649.95
2026-05-18,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,268.25,0,0,0,23649.95
2026-05-18,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,5526.3,0,0,0,23649.95
2026-05-18,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,157.2,0,0,0,23649.95
2026-05-18,2029-12-24,26000,PE,0.0,0.0,0.0,1551.0,1660.4,0,3665,0,23649.95
2026-05-18,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,4726.75,0,0,0,23649.95
2026-05-18,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1890.15,0,0,0,23649.95
2026-05-18,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,5161.3,0,0,0,23649.95
2026-05-18,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,189.6,0,0,0,23649.95
2026-05-18,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,1366.05,0,0,0,23649.95
2026-05-18,2026-05-19,24100,PE,647.4,771.45,417.55,467.2,467.2,10457,205790,-52260,23649.95
2026-05-18,2026-05-19,21400,CE,0.0,0.0,0.0,2569.7,2253.4,0,0,0,23649.95
2026-05-18,2026-05-19,21750,CE,0.0,0.0,0.0,2231.55,1903.45,0,0,0,23649.95
2026-05-18,2026-05-19,22000,CE,1401.8,1648.55,1337.95,1637.65,1637.65,118,17290,-1560,23649.95
2026-05-18,2026-05-19,22200,CE,1240.0,1449.9,1240.0,1437.95,1437.95,11,585,0,23649.95
2026-05-18,2026-05-19,24000,CE,18.2,20.85,5.3,12.3,12.3,4908214,12615980,2254200,23649.95
2026-05-18,2026-05-19,24350,CE,4.0,4.75,2.0,2.6,2.6,1547287,2382445,-656435,23649.95
2026-05-18,2026-05-19,25600,CE,0.75,1.15,0.5,0.6,0.6,28948,643110,-269555,23649.95
2026-05-18,2026-05-19,26250,CE,0.55,1.3,0.35,0.5,0.5,5050,29835,-30095,23649.95
2026-05-18,2026-05-26,20750,CE,0.0,0.0,0.0,2714.0,2926.65,0,65,0,23649.95
2026-05-18,2026-05-26,21750,CE,0.0,0.0,0.0,1876.35,1928.0,0,130,0,23649.95
2026-05-18,2026-05-26,21850,CE,0.0,0.0,0.0,1656.15,1828.2,0,195,0,23649.95
2026-05-18,2026-05-26,22350,CE,0.0,0.0,0.0,1206.3,1331.35,0,455,0,23649.95
2026-05-18,2026-05-26,22650,CE,850.05,1096.8,802.5,1065.6,1065.6,33,2600,650,23649.95
2026-05-18,2026-05-26,23400,CE,350.0,456.95,260.8,424.45,424.45,127638,1173510,739700,23649.95
2026-05-18,2026-05-26,24500,CE,29.8,34.45,14.7,25.8,25.8,193069,5925790,342940,23649.95
2026-05-18,2026-05-26,24950,CE,7.2,8.0,4.6,6.35,6.35,10351,218660,80535,23649.95
2026-05-18,2026-06-02,21300,CE,0.0,0.0,0.0,3420.9,2401.55,0,0,0,23649.95
2026-05-18,2026-06-02,22100,CE,0.0,0.0,0.0,2639.1,1610.5,0,0,0,23649.95
2026-05-18,2026-06-02,22800,CE,830.0,960.0,828.0,960.0,961.4,20,1495,520,23649.95
2026-05-18,2026-06-02,24350,CE,68.0,105.3,60.15,97.7,97.7,1790,35230,16445,23649.95
2026-05-18,2026-06-02,25050,CE,14.2,17.05,12.05,16.0,16.0,350,9880,2925,23649.95
2026-05-18,2026-06-02,25100,CE,12.25,18.95,10.8,13.95,13.95,1495,73060,2470,23649.95
2026-05-18,2026-06-02,25200,CE,11.15,15.5,8.85,10.75,10.75,3179,53170,1170,23649.95
2026-05-18,2026-06-02,25550,CE,5.8,7.35,4.5,5.15,5.15,133,8970,1560,23649.95
2026-05-18,2026-06-02,25700,CE,4.25,5.85,3.2,3.7,3.7,2144,70070,39650,23649.95
2026-05-18,2026-06-09,22200,CE,0.0,0.0,0.0,1988.25,1553.75,0,0,0,23649.95
2026-05-18,2026-06-09,24600,CE,110.55,110.55,66.2,96.85,96.85,636,18070,5070,23649.95
2026-05-18,2026-06-09,24900,CE,37.35,52.0,35.75,51.2,51.2,413,16770,390,23649.95
2026-05-18,2026-06-09,25000,CE,35.0,41.55,29.2,39.45,39.45,2037,74880,10855,23649.95
2026-05-18,2026-06-09,25200,CE,23.0,35.0,19.8,26.95,26.95,458,26195,6825,23649.95
2026-05-18,2026-06-09,25550,CE,0.0,0.0,0.0,15.85,18.5,0,585,0,23649.95
2026-05-18,2026-06-09,25950,CE,6.35,6.35,6.35,6.35,7.3,2,2340,-130,23649.95
2026-05-18,2026-06-16,21900,CE,0.0,0.0,0.0,1658.65,1874.8,0,0,0,23649.95
2026-05-18,2026-06-16,22000,CE,0.0,0.0,0.0,1570.05,1780.95,0,0,0,23649.95
2026-05-18,2026-06-16,22150,CE,0.0,0.0,0.0,1440.15,1642.3,0,0,0,23649.95
2026-05-18,2026-06-16,22500,CE,0.0,0.0,0.0,1154.2,1331.75,0,0,0,23649.95
2026-05-18,2026-06-16,22800,CE,0.0,0.0,0.0,931.85,1084.7,0,0,0,23649.95
2026-05-18,2026-06-16,23400,CE,555.55,681.6,510.0,676.6,676.6,36,650,650,23649.95
2026-05-18,2026-06-16,24300,CE,167.15,234.35,159.65,227.6,227.6,173,7475,6955,23649.95
2026-05-18,2026-06-16,25200,CE,0.0,0.0,0.0,63.65,68.4,0,0,0,23649.95
2026-05-18,2026-06-16,26050,CE,0.0,0.0,0.0,15.55,14.75,0,0,0,23649.95
2026-05-18,2026-06-30,18000,CE,5600.0,5745.0,5524.5,5743.65,5743.65,8,15125,-195,23649.95
2026-05-18,2026-06-30,21850,CE,0.0,0.0,0.0,2024.0,2008.9,0,910,0,23649.95
2026-05-18,2026-06-30,21950,CE,1685.0,1685.0,1685.0,1685.0,1918.05,8,845,520,23649.95
2026-05-18,2026-06-30,22100,CE,1528.0,1800.0,1528.0,1800.0,1800.0,3,1690,0,23649.95
2026-05-18,2026-06-30,22600,CE,1244.75,1285.3,1244.75,1285.3,1362.85,2,1300,65,23649.95
2026-05-18,2026-06-30,23200,CE,778.0,947.05,730.0,909.8,909.8,384,27105,10400,23649.95
2026-05-18,2026-06-30,23300,CE,710.15,874.15,670.0,841.95,841.95,1510,37700,13910,23649.95
2026-05-18,2026-06-30,23650,CE,520.0,656.0,494.0,631.2,631.2,570,12805,4030,23649.95
2026-05-18,2026-06-30,23700,CE,507.5,626.7,465.0,606.65,606.65,3592,99060,4940,23649.95
2026-05-18,2026-06-30,24150,CE,306.1,393.6,286.65,378.25,378.25,76,14820,-130,23649.95
2026-05-18,2026-06-30,24850,CE,118.75,158.5,111.75,153.05,153.05,400,25675,1105,23649.95
2026-05-18,2026-06-30,26050,CE,0.0,0.0,0.0,25.05,45.1,0,24050,0,23649.95
2026-05-18,2026-06-30,31000,CE,3.0,3.0,2.4,2.85,2.85,70,81605,-1885,23649.95
2026-05-18,2026-07-28,22300,CE,1586.75,1586.75,1586.75,1586.75,1794.6,1,130,65,23649.95
2026-05-18,2026-07-28,23150,CE,0.0,0.0,0.0,1191.6,1175.45,0,325,0,23649.95
2026-05-18,2026-07-28,23650,CE,720.4,834.05,720.4,816.1,816.1,16,1300,390,23649.95
2026-05-18,2026-07-28,23800,CE,645.0,761.7,609.65,739.25,739.25,222,15990,1235,23649.95
2026-05-18,2026-07-28,24850,CE,259.15,292.6,252.05,292.6,292.6,7,2405,-65,23649.95
2026-05-18,2026-07-28,24950,CE,241.05,250.05,241.05,243.65,349.3,6,3055,0,23649.95
2026-05-18,2026-09-29,15000,CE,0.0,0.0,0.0,10499.3,8997.25,0,0,0,23649.95
2026-05-18,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,4618.45,0,0,0,23649.95
2026-05-18,2026-12-29,15000,CE,0.0,0.0,0.0,5977.65,9228.55,0,0,0,23649.95
2026-05-18,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,7787.7,0,0,0,23649.95
2026-05-18,2026-12-29,20000,CE,4458.25,4534.4,4286.95,4529.2,4529.2,233,152570,5590,23649.95
2026-05-18,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,102.6,0,0,0,23649.95
2026-05-18,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1876.2,0,0,0,23649.95
2026-05-18,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6343.45,0,0,0,23649.95
2026-05-18,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2451.0,0,0,0,23649.95
2026-05-18,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9046.3,0,0,0,23649.95
2026-05-18,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,6916.7,0,0,0,23649.95
2026-05-18,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,5962.35,0,0,0,23649.95
2026-05-18,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,11771.8,0,0,0,23649.95
2026-05-18,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3153.4,0,0,0,23649.95
2026-05-18,2026-05-19,22300,PE,2.45,2.65,1.4,2.2,2.2,583257,5093920,1594320,23649.95
2026-05-18,2026-05-19,24650,PE,1092.05,1092.05,978.9,1014.1,1014.1,15,5850,-715,23649.95
2026-05-18,2026-05-19,24700,PE,1314.0,1367.35,1015.0,1078.45,1078.45,207,25805,-8060,23649.95
2026-05-18,2026-05-19,25900,PE,2463.0,2463.0,2270.0,2275.0,2245.9,23,1495,1300,23649.95
2026-05-18,2026-05-19,25950,PE,0.0,0.0,0.0,2007.0,2295.9,0,0,0,23649.95
2026-05-18,2026-05-19,26150,PE,0.0,0.0,0.0,2193.85,2495.85,0,0,0,23649.95
2026-05-18,2026-05-19,26250,PE,0.0,0.0,0.0,2288.45,2595.85,0,0,0,23649.95
2026-05-18,2026-05-26,20350,PE,1.85,5.4,1.85,3.8,3.8,189,5395,4030,23649.95
2026-05-18,2026-05-26,20400,PE,2.5,4.35,2.05,3.25,3.25,683,20800,130,23649.95
2026-05-18,2026-05-26,20500,PE,3.25,3.75,2.25,3.55,3.55,24384,1248195,387140,23649.95
2026-05-18,2026-05-26,20850,PE,3.95,5.55,2.9,4.15,4.15,96,10920,130,23649.95
2026-05-18,2026-05-26,21150,PE,7.1,7.1,4.05,4.8,4.8,721,20540,8320,23649.95
2026-05-18,2026-05-26,21450,PE,5.9,6.9,5.35,6.0,6.0,3934,81120,33020,23649.95
2026-05-18,2026-05-26,21850,PE,10.0,14.0,9.05,10.25,10.25,3255,46475,16185,23649.95
2026-05-18,2026-05-26,23650,PE,350.0,452.0,237.45,266.0,266.0,27121,394355,83915,23649.95
2026-05-18,2026-05-26,23900,PE,512.15,626.0,362.05,397.25,397.25,11966,496080,-77935,23649.95
2026-05-18,2026-05-26,25200,PE,1795.0,1825.0,1503.05,1539.15,1539.15,243,56615,1820,23649.95
2026-05-18,2026-05-26,25250,PE,0.0,0.0,0.0,1613.05,1568.95,0,1625,0,23649.95
2026-05-18,2026-05-26,26650,PE,0.0,0.0,0.0,2914.5,2965.8,0,130,0,23649.95
2026-05-18,2026-06-02,21100,PE,14.45,14.5,10.0,11.35,11.35,3671,129935,96330,23649.95
2026-05-18,2026-06-02,21250,PE,13.05,14.05,11.25,12.65,12.65,73,3250,455,23649.95
2026-05-18,2026-06-02,21350,PE,14.15,19.75,13.05,15.6,15.6,91,3770,2600,23649.95
2026-05-18,2026-06-02,22050,PE,44.65,48.85,32.0,34.35,34.35,229,7345,3445,23649.95
2026-05-18,2026-06-02,22650,PE,117.55,132.3,76.8,85.1,85.1,267,7410,3770,23649.95
2026-05-18,2026-06-02,24000,PE,574.0,743.75,488.3,525.25,525.25,1894,106340,-1365,23649.95
2026-05-18,2026-06-02,24750,PE,0.0,0.0,0.0,812.6,1087.15,0,65,0,23649.95
2026-05-18,2026-06-02,25250,PE,0.0,0.0,0.0,876.1,1552.3,0,0,0,23649.95
2026-05-18,2026-06-02,26050,PE,0.0,0.0,0.0,1460.55,2338.35,0,0,0,23649.95
2026-05-18,2026-06-09,21900,PE,62.5,66.8,45.8,47.7,47.7,78,5655,2535,23649.95
2026-05-18,2026-06-09,22500,PE,112.0,150.8,99.25,109.0,109.0,724,48490,7475,23649.95
2026-05-18,2026-06-09,22800,PE,203.0,220.6,147.45,157.35,157.35,265,9815,1560,23649.95
2026-05-18,2026-06-09,22950,PE,242.95,246.05,177.6,182.35,182.35,39,3965,260,23649.95
2026-05-18,2026-06-09,23500,PE,430.0,486.2,324.15,342.5,342.5,1105,35555,9295,23649.95
2026-05-18,2026-06-09,24700,PE,0.0,0.0,0.0,828.35,1061.45,0,0,0,23649.95
2026-05-18,2026-06-09,25650,PE,0.0,0.0,0.0,1564.05,1924.25,0,0,0,23649.95
2026-05-18,2026-06-09,25750,PE,0.0,0.0,0.0,1651.4,2020.85,0,0,0,23649.95
2026-05-18,2026-06-16,21650,PE,0.0,0.0,0.0,34.7,12.8,0,0,0,23649.95
2026-05-18,2026-06-16,21900,PE,0.0,0.0,0.0,55.55,22.95,0,0,0,23649.95
2026-05-18,2026-06-16,22000,PE,101.45,109.25,79.75,83.05,83.05,192,10075,7605,23649.95
2026-05-18,2026-06-16,22100,PE,0.0,0.0,0.0,78.8,35.4,0,0,0,23649.95
2026-05-18,2026-06-16,22550,PE,176.25,176.25,155.0,155.0,155.0,2,325,65,23649.95
2026-05-18,2026-06-16,23350,PE,0.0,0.0,0.0,429.4,285.15,0,0,0,23649.95
2026-05-18,2026-06-16,23400,PE,451.7,486.4,350.0,360.6,360.6,89,3185,2080,23649.95
2026-05-18,2026-06-16,23550,PE,440.0,440.0,418.35,422.65,422.65,15,130,-195,23649.95
2026-05-18,2026-06-16,23600,PE,537.5,581.65,430.75,449.55,449.55,63,3185,-325,23649.95
2026-05-18,2026-06-16,23700,PE,625.0,635.0,501.0,503.7,503.7,17,1235,-195,23649.95
2026-05-18,2026-06-16,23750,PE,622.5,622.5,490.2,490.2,490.2,12,910,-65,23649.95
2026-05-18,2026-06-16,23800,PE,821.95,821.95,505.0,505.4,505.4,57,2145,260,23649.95
2026-05-18,2026-06-16,24450,PE,0.0,0.0,0.0,882.8,892.0,0,65,0,23649.95
2026-05-18,2026-06-16,25250,PE,0.0,0.0,0.0,1787.0,1545.6,0,0,0,23649.95
2026-05-18,2026-06-16,25750,PE,0.0,0.0,0.0,2251.5,2006.5,0,0,0,23649.95
2026-05-18,2026-06-30,20100,PE,23.65,27.05,23.65,25.0,25.0,45,2925,325,23649.95
2026-05-18,2026-06-30,20550,PE,0.0,0.0,0.0,23.8,2.95,0,715,0,23649.95
2026-05-18,2026-06-30,20700,PE,48.95,49.7,38.0,38.9,38.9,147,8580,1170,23649.95
2026-05-18,2026-06-30,20750,PE,0.0,0.0,0.0,23.25,4.8,0,325,0,23649.95
2026-05-18,2026-06-30,21250,PE,0.0,0.0,0.0,214.3,14.55,0,0,0,23649.95
2026-05-18,2026-06-30,21300,PE,0.0,0.0,0.0,225.4,16.15,0,0,0,23649.95
2026-05-18,2026-06-30,22150,PE,179.05,185.55,138.85,144.5,144.5,132,15925,780,23649.95
2026-05-18,2026-06-30,22250,PE,199.45,205.15,152.7,167.6,167.6,138,17550,2015,23649.95
2026-05-18,2026-06-30,22750,PE,322.0,323.9,243.95,252.05,252.05,111,13650,-2405,23649.95
2026-05-18,2026-06-30,23450,PE,549.0,581.4,446.25,460.6,460.6,258,9685,-585,23649.95
2026-05-18,2026-06-30,23800,PE,653.0,780.4,567.3,594.6,594.6,3948,169455,-12350,23649.95
2026-05-18,2026-06-30,24250,PE,860.0,860.0,860.0,860.0,804.4,4,12025,195,23649.95
2026-05-18,2026-06-30,25350,PE,0.0,0.0,0.0,1636.65,1625.2,0,910,0,23649.95
2026-05-18,2026-06-30,26100,PE,0.0,0.0,0.0,3342.95,2296.55,0,0,0,23649.95
2026-05-18,2026-07-28,21450,PE,0.0,0.0,0.0,64.85,59.8,0,0,0,23649.95
2026-05-18,2026-07-28,22450,PE,298.15,298.15,274.45,274.45,274.45,2,780,0,23649.95
2026-05-18,2026-07-28,22550,PE,295.0,295.0,295.0,295.0,295.0,1,260,0,23649.95
2026-05-18,2026-07-28,23700,PE,738.0,779.9,627.0,645.2,645.2,247,19565,-195,23649.95
2026-05-18,2026-07-28,24050,PE,833.0,833.25,764.05,769.35,769.35,5,4095,65,23649.95
2026-05-18,2026-07-28,24100,PE,974.0,974.0,826.0,831.95,831.95,21,9880,585,23649.95
2026-05-18,2026-07-28,24400,PE,1100.0,1111.0,962.0,979.4,979.4,43,9620,-195,23649.95
2026-05-18,2026-07-28,24750,PE,0.0,0.0,0.0,1292.5,1203.7,0,5785,0,23649.95
2026-05-18,2026-07-28,25050,PE,0.0,0.0,0.0,1376.0,1413.25,0,390,0,23649.95
2026-05-18,2026-07-28,25250,PE,0.0,0.0,0.0,1350.35,1562.65,0,65,0,23649.95
2026-05-18,2026-07-28,26100,PE,0.0,0.0,0.0,1992.15,2254.6,0,0,0,23649.95
2026-05-18,2026-09-29,30000,PE,0.0,0.0,0.0,4241.5,5677.8,0,325,0,23649.95
2026-05-18,2026-12-29,14000,PE,0.0,0.0,0.0,27.6,0.05,0,4500,0,23649.95
2026-05-18,2027-03-30,25500,PE,0.0,0.0,0.0,2330.2,1800.0,0,0,0,23649.95
2026-05-18,2027-06-29,19000,PE,0.0,0.0,0.0,195.0,94.0,0,1135,0,23649.95
2026-05-18,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1792.65,0,0,0,23649.95
2026-05-18,2027-12-28,17000,PE,0.0,0.0,0.0,132.4,41.0,0,16840,0,23649.95
2026-05-18,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,112.4,0,0,0,23649.95
2026-05-18,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,3132.95,0,0,0,23649.95
2026-05-18,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,7113.0,0,0,0,23649.95
2026-05-18,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,62.05,0,0,0,23649.95
2026-05-18,2028-12-26,27000,PE,2294.95,2300.0,2200.0,2200.0,2233.9,7,10890,130,23649.95
2026-05-18,2029-06-26,26000,PE,0.0,0.0,0.0,1650.0,1742.8,0,50,0,23649.95
2026-05-18,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,303.65,0,0,0,23649.95
2026-05-18,2029-12-24,23000,PE,0.0,0.0,0.0,951.05,858.7,0,1625,0,23649.95
2026-05-18,2029-12-24,24000,PE,0.0,0.0,0.0,1000.0,1090.65,0,65,0,23649.95
2026-05-18,2026-06-09,25000,PE,0.0,0.0,0.0,1261.0,1319.05,0,65,0,23649.95
2026-05-18,2026-06-09,25350,PE,0.0,0.0,0.0,1311.65,1639.0,0,0,0,23649.95
2026-05-18,2026-06-16,22400,PE,0.0,0.0,0.0,127.3,64.15,0,0,0,23649.95
2026-05-18,2026-06-16,22950,PE,239.8,239.8,239.8,239.8,162.7,1,845,65,23649.95
2026-05-18,2026-06-16,23100,PE,356.25,356.25,283.7,293.15,293.15,27,5850,715,23649.95
2026-05-18,2026-06-16,23200,PE,336.3,336.45,313.2,313.2,313.2,16,1300,260,23649.95
2026-05-18,2026-06-16,23450,PE,0.0,0.0,0.0,476.75,323.7,0,0,0,23649.95
2026-05-18,2026-06-16,23850,PE,0.0,0.0,0.0,696.7,511.6,0,0,0,23649.95
2026-05-18,2026-06-16,24000,PE,785.0,807.4,599.0,620.4,620.4,127,3185,1040,23649.95
2026-05-18,2026-06-16,24600,PE,0.0,0.0,0.0,1230.05,1003.85,0,0,0,23649.95
2026-05-18,2026-06-16,24750,PE,0.0,0.0,0.0,1352.3,1121.15,0,0,0,23649.95
2026-05-18,2026-06-16,25450,PE,0.0,0.0,0.0,1970.0,1726.6,0,0,0,23649.95
2026-05-18,2026-06-16,25700,PE,0.0,0.0,0.0,2204.1,1959.25,0,0,0,23649.95
2026-05-18,2026-06-30,19000,PE,14.05,16.1,13.25,13.95,13.95,7959,1419545,60125,23649.95
2026-05-18,2026-06-30,22900,PE,334.95,370.0,271.0,288.55,288.55,1459,95550,-3185,23649.95
2026-05-18,2026-06-30,23050,PE,392.6,412.25,317.35,321.55,321.55,75,9945,845,23649.95
2026-05-18,2026-06-30,23100,PE,395.05,437.55,322.55,341.9,341.9,1961,94185,20150,23649.95
2026-05-18,2026-06-30,23550,PE,581.85,627.0,472.3,496.45,496.45,235,10465,-65,23649.95
2026-05-18,2026-06-30,23650,PE,584.0,669.55,509.9,535.45,535.45,501,14560,4745,23649.95
2026-05-18,2026-06-30,23900,PE,678.0,815.95,613.4,644.85,644.85,498,53950,-1430,23649.95
2026-05-18,2026-06-30,24800,PE,1434.4,1443.45,1153.95,1171.35,1171.35,685,163280,33670,23649.95
2026-05-18,2026-06-30,25000,PE,1455.0,1606.7,1297.55,1342.0,1342.0,2318,3974670,68120,23649.95
2026-05-18,2026-06-30,25050,PE,0.0,0.0,0.0,1432.3,1377.55,0,910,0,23649.95
2026-05-18,2026-06-30,25300,PE,0.0,0.0,0.0,1650.0,1582.95,0,4680,0,23649.95
2026-05-18,2026-06-30,25800,PE,0.0,0.0,0.0,1893.95,2020.8,0,2015,0,23649.95
2026-05-18,2026-06-30,26550,PE,0.0,0.0,0.0,3768.5,2722.6,0,0,0,23649.95
