date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-05,2025-03-27,30000,CE,15.9,17.4,15.15,17.25,17.25,548,181725,875,24708.4
2024-12-05,2024-12-19,23650,CE,0.0,0.0,0.0,880.45,1130.75,0,50,0,24708.4
2024-12-05,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24708.4
2024-12-05,2025-01-02,23650,PE,0.0,0.0,0.0,563.45,42.85,0,0,0,24708.4
2024-12-05,2024-12-12,23650,CE,840.0,1215.55,772.0,1034.45,1034.45,228,3550,1450,24708.4
2024-12-05,2024-12-05,23650,PE,1.35,3.15,0.05,0.2,24708.4,4096534,1191950,-659550,24708.4
2024-12-05,2024-12-05,23650,CE,840.0,1221.1,635.0,1020.05,24708.4,1411,10375,-4450,24708.4
2024-12-05,2024-12-26,27800,PE,0.0,0.0,0.0,3530.0,2983.9,0,25,0,24708.4
2024-12-05,2024-12-26,23650,PE,81.0,124.0,58.0,62.65,62.65,6181,53425,-5225,24708.4
2024-12-05,2024-12-26,27800,CE,4.5,5.4,2.6,4.35,4.35,370,5950,2075,24708.4
2024-12-05,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,24708.4
2024-12-05,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24708.4
2024-12-05,2025-01-02,23650,CE,0.0,0.0,0.0,461.2,1223.4,0,0,0,24708.4
2024-12-05,2025-01-30,23650,PE,183.45,200.35,127.0,133.9,133.9,652,20200,-5975,24708.4
2024-12-05,2025-01-30,23650,CE,1365.0,1421.4,1365.0,1421.4,1421.4,5,1525,-50,24708.4
2024-12-05,2025-02-27,25800,CE,0.0,0.0,0.0,288.8,368.55,0,0,0,24708.4
2024-12-05,2024-12-05,25000,PE,535.8,721.85,139.6,314.9,24708.4,583089,353450,161500,24708.4
2024-12-05,2024-12-26,25000,CE,140.05,288.9,118.0,199.4,199.4,435773,4295050,-402275,24708.4
2024-12-05,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,546.8,0,50,0,24708.4
2024-12-05,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5646.45,0,0,0,24708.4
2024-12-05,2025-03-27,25000,PE,680.0,791.85,560.0,604.95,604.95,13681,778850,33150,24708.4
2024-12-05,2024-12-12,25800,CE,1.55,14.85,1.4,6.85,6.85,444730,2115700,1789300,24708.4
2024-12-05,2025-02-27,25000,PE,654.65,766.65,530.1,578.7,578.7,1098,57375,42300,24708.4
2024-12-05,2024-12-12,25000,PE,545.4,713.5,304.15,397.4,397.4,113532,536900,446350,24708.4
2024-12-05,2025-01-02,25800,CE,67.0,67.0,51.6,53.2,53.2,8,375,225,24708.4
2024-12-05,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,674.4,0,0,0,24708.4
2024-12-05,2025-12-24,25000,CE,1954.7,2188.0,1873.05,2056.7,2056.7,762,95350,1375,24708.4
2024-12-05,2025-01-30,23600,PE,157.7,209.0,119.15,130.3,130.3,4535,175725,3150,24708.4
2024-12-05,2024-12-12,23600,CE,928.95,1270.0,786.6,1102.7,1102.7,1441,25725,10975,24708.4
2024-12-05,2025-02-27,23600,CE,0.0,0.0,0.0,1136.1,1621.3,0,600,0,24708.4
2024-12-05,2025-01-02,23600,CE,0.0,0.0,0.0,570.85,1268.3,0,0,0,24708.4
2024-12-05,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,0.05,0,0,0,24708.4
2024-12-05,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,2539.85,0,0,0,24708.4
2024-12-05,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,2276.45,0,0,0,24708.4
2024-12-05,2024-12-05,22550,CE,1915.0,2182.4,1762.55,2142.85,24708.4,54,1125,950,24708.4
2024-12-05,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,2310.0,0,0,0,24708.4
2024-12-05,2024-12-05,22550,PE,0.2,0.9,0.05,0.25,24708.4,299622,255025,65500,24708.4
2024-12-05,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,14.25,0,1125,0,24708.4
2024-12-05,2024-12-12,22550,PE,3.35,5.85,2.4,3.4,3.4,23987,61300,35550,24708.4
2024-12-05,2024-12-26,22550,PE,19.05,24.3,13.5,15.45,15.45,3592,37475,-75,24708.4
2024-12-05,2024-12-05,22800,PE,0.2,0.9,0.05,0.2,24708.4,387123,483875,-395600,24708.4
2024-12-05,2025-01-02,22800,PE,0.0,0.0,0.0,54.95,3.8,0,1425,0,24708.4
2024-12-05,2024-12-26,22800,PE,22.15,35.6,19.0,20.8,20.8,54702,829175,-283400,24708.4
2024-12-05,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,2187.55,0,0,0,24708.4
2024-12-05,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,2404.95,0,0,0,24708.4
2024-12-05,2024-12-05,22800,CE,1668.0,2050.0,1521.2,1907.1,24708.4,165,2175,-2425,24708.4
2024-12-05,2024-12-12,22800,PE,3.1,8.15,3.1,4.15,4.15,182752,1053975,468125,24708.4
2024-12-05,2025-01-02,22800,CE,0.0,0.0,0.0,956.45,2029.95,0,0,0,24708.4
2024-12-05,2024-12-12,21900,PE,2.5,6.5,1.35,3.05,3.05,210827,1099700,1054800,24708.4
2024-12-05,2025-01-30,21900,CE,0.0,0.0,0.0,2757.7,3037.05,0,0,0,24708.4
2024-12-05,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,3050,0,24708.4
2024-12-05,2024-12-26,14000,PE,1.45,2.8,1.4,1.85,1.85,2080,424675,16950,24708.4
2024-12-05,2026-06-25,14000,PE,0.0,0.0,0.0,20.1,0.05,0,925,0,24708.4
2024-12-05,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1842.65,0,0,0,24708.4
2024-12-05,2024-12-26,26650,CE,7.6,10.4,5.7,6.8,6.8,420,8925,1575,24708.4
2024-12-05,2024-12-05,22600,CE,1800.0,2230.0,1713.95,2127.75,24708.4,36,625,-150,24708.4
2024-12-05,2024-12-26,23250,PE,45.05,67.95,32.35,35.1,35.1,6088,102425,-5975,24708.4
2024-12-05,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1912.15,0,0,0,24708.4
2024-12-05,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,2166.9,0,0,0,24708.4
2024-12-05,2024-12-26,22600,CE,0.0,0.0,0.0,2056.0,2196.55,0,4750,0,24708.4
2024-12-05,2025-01-30,22600,PE,58.0,75.95,47.35,48.65,48.65,2068,161050,5175,24708.4
2024-12-05,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,2227.0,0,0,0,24708.4
2024-12-05,2024-12-12,23250,CE,1389.0,1537.45,1389.0,1537.45,1488.55,3,425,0,24708.4
2024-12-05,2024-12-12,22600,PE,2.2,5.9,2.2,3.4,3.4,133370,570425,387250,24708.4
2024-12-05,2025-01-30,23250,PE,119.0,133.35,87.2,90.25,90.25,128,22925,125,24708.4
2024-12-05,2025-02-27,22600,PE,0.0,0.0,0.0,187.05,36.7,0,0,0,24708.4
2024-12-05,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,1520.5,0,0,0,24708.4
2024-12-05,2025-01-02,23250,PE,0.0,0.0,0.0,301.25,15.2,0,75,0,24708.4
2024-12-05,2024-12-05,22600,PE,0.35,0.85,0.05,0.15,24708.4,436940,496075,-839875,24708.4
2024-12-05,2024-12-05,23250,CE,1215.4,1526.5,1061.9,1414.0,24708.4,237,8200,-150,24708.4
2024-12-05,2024-12-19,23250,PE,27.75,46.1,18.85,20.95,20.95,298,5750,2175,24708.4
2024-12-05,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,95.35,0,0,0,24708.4
2024-12-05,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,2357.1,0,0,0,24708.4
2024-12-05,2024-12-19,22600,PE,7.6,12.05,6.45,7.5,7.5,687,4575,2875,24708.4
2024-12-05,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1753.4,0,100,0,24708.4
2024-12-05,2024-12-26,22600,PE,18.55,26.5,14.7,16.4,16.4,23998,309250,44150,24708.4
2024-12-05,2024-12-12,22600,CE,1840.0,2055.0,1830.0,2055.0,2137.65,22,575,550,24708.4
2024-12-05,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,2493.45,0,0,0,24708.4
2024-12-05,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,1593.7,0,0,0,24708.4
2024-12-05,2024-12-19,22350,PE,0.0,0.0,0.0,61.1,0.05,0,0,0,24708.4
2024-12-05,2025-01-30,22350,PE,0.0,0.0,0.0,58.5,9.1,0,2550,0,24708.4
2024-12-05,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,2416.2,0,0,0,24708.4
2024-12-05,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2786.8,0,0,0,24708.4
2024-12-05,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,24.25,0,0,0,24708.4
2024-12-05,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2843.5,0,75,0,24708.4
2024-12-05,2024-12-19,21950,PE,0.0,0.0,0.0,26.55,0.05,0,0,0,24708.4
2024-12-05,2024-12-26,22350,PE,10.05,19.0,9.5,13.0,13.0,10772,33550,-42975,24708.4
2024-12-05,2024-12-05,22350,CE,2378.3,2380.45,2377.35,2379.2,24708.4,5,125,125,24708.4
2024-12-05,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2988.0,0,0,0,24708.4
2024-12-05,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,0.15,0,0,0,24708.4
2024-12-05,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,2445.2,0,100,0,24708.4
2024-12-05,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2815.15,0,0,0,24708.4
2024-12-05,2024-12-05,21950,PE,0.4,1.3,0.1,0.2,24708.4,100252,330900,209925,24708.4
2024-12-05,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2871.9,0,0,0,24708.4
2024-12-05,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,2387.3,0,0,0,24708.4
2024-12-05,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,0.75,0,0,0,24708.4
2024-12-05,2024-12-26,21950,PE,10.0,12.7,8.6,9.7,9.7,1256,16750,9800,24708.4
2024-12-05,2024-12-05,22350,PE,0.2,0.9,0.05,0.2,24708.4,78078,280000,80125,24708.4
2024-12-05,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2597.8,0,0,0,24708.4
2024-12-05,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,3.45,0,0,0,24708.4
2024-12-05,2024-12-12,22350,PE,1.85,5.8,1.8,3.35,3.35,20291,36950,19800,24708.4
2024-12-05,2024-12-05,21950,CE,2783.75,2790.0,2780.1,2784.5,24708.4,7,175,175,24708.4
2024-12-05,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2727.2,0,0,0,24708.4
2024-12-05,2024-12-12,21950,PE,2.05,7.95,1.75,3.05,3.05,88682,711725,704250,24708.4
2024-12-05,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,2474.55,0,0,0,24708.4
2024-12-05,2025-02-27,26150,CE,0.0,0.0,0.0,217.55,268.8,0,0,0,24708.4
2024-12-05,2025-03-27,26000,CE,275.0,390.2,253.95,319.8,319.8,13127,860000,-5775,24708.4
2024-12-05,2024-12-26,26000,PE,1422.85,1605.0,1090.0,1235.1,1235.1,6646,1530525,50,24708.4
2024-12-05,2025-01-30,26000,PE,1296.4,1474.0,1030.0,1128.65,1128.65,3100,74550,23175,24708.4
2024-12-05,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6265.8,0,0,0,24708.4
2024-12-05,2025-06-26,26000,PE,1240.0,1322.55,1030.1,1116.5,1116.5,557,50600,3000,24708.4
2024-12-05,2025-12-24,26000,CE,1392.0,1564.95,1302.35,1460.8,1460.8,861,86175,-1125,24708.4
2024-12-05,2025-01-02,26000,PE,0.0,0.0,0.0,2451.35,1210.8,0,0,0,24708.4
2024-12-05,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,784.3,0,0,0,24708.4
2024-12-05,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4423.75,0,0,0,24708.4
2024-12-05,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,721.65,0,0,0,24708.4
2024-12-05,2024-12-12,26000,PE,1504.1,1635.0,1150.0,1287.85,1287.85,1870,106750,37400,24708.4
2024-12-05,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1254.25,0,0,0,24708.4
2024-12-05,2024-12-26,26000,CE,11.05,29.7,10.65,17.8,17.8,257304,4404000,-129400,24708.4
2024-12-05,2025-02-27,24200,PE,390.0,420.0,301.25,310.55,310.55,53,4800,1275,24708.4
2024-12-05,2025-02-27,24200,CE,1025.55,1266.15,984.75,1170.7,1170.7,138,10650,5400,24708.4
2024-12-05,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,1546.2,0,0,0,24708.4
2024-12-05,2024-12-26,23300,PE,48.9,73.15,35.0,38.25,38.25,48201,833150,-48225,24708.4
2024-12-05,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,4684.6,0,1750,0,24708.4
2024-12-05,2025-12-24,30000,CE,183.95,198.8,173.0,184.5,184.5,196,22850,3525,24708.4
2024-12-05,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,3913.25,0,0,0,24708.4
2024-12-05,2025-01-30,23300,CE,1521.0,1849.0,1506.25,1697.8,1697.8,31,10950,0,24708.4
2024-12-05,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2513.25,0,0,0,24708.4
2024-12-05,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,209.2,0,0,0,24708.4
2024-12-05,2024-12-05,23300,CE,1166.4,1569.05,988.75,1396.55,24708.4,4110,18400,-38275,24708.4
2024-12-05,2025-12-24,30000,PE,0.0,0.0,0.0,4000.0,3624.25,0,100,0,24708.4
2024-12-05,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3149.25,0,0,0,24708.4
2024-12-05,2024-12-12,23650,PE,24.9,61.55,14.1,17.6,17.6,94313,273000,152125,24708.4
2024-12-05,2024-12-26,23650,CE,970.0,1339.1,909.8,1175.75,1175.75,129,15350,-500,24708.4
2024-12-05,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,158.4,0,0,0,24708.4
2024-12-05,2024-12-19,23650,PE,81.0,92.7,39.0,40.65,40.65,445,10650,4200,24708.4
2024-12-05,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,1581.35,0,0,0,24708.4
2024-12-05,2024-12-19,25000,PE,550.0,706.35,344.65,415.75,415.75,3885,34150,29550,24708.4
2024-12-05,2024-12-05,25000,CE,1.05,24.8,0.05,0.9,24708.4,35728530,11065725,-4473225,24708.4
2024-12-05,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,506.85,0,0,0,24708.4
2024-12-05,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1774.4,0,0,0,24708.4
2024-12-05,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4336.9,0,0,0,24708.4
2024-12-05,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,588.4,0,0,0,24708.4
2024-12-05,2025-02-27,25000,CE,553.0,753.85,496.8,637.25,637.25,1268,95700,20025,24708.4
2024-12-05,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6255.25,0,0,0,24708.4
2024-12-05,2024-12-26,25800,PE,1200.0,1345.9,908.45,1021.75,1021.75,1234,67250,17075,24708.4
2024-12-05,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6844.1,0,0,0,24708.4
2024-12-05,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,743.05,0,0,0,24708.4
2024-12-05,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2940.1,0,0,0,24708.4
2024-12-05,2024-12-19,25800,PE,0.0,0.0,0.0,2120.7,1044.25,0,0,0,24708.4
2024-12-05,2025-01-02,25000,CE,205.0,360.0,168.95,265.8,265.8,1478,25575,7800,24708.4
2024-12-05,2025-01-02,23700,CE,913.55,1185.55,913.55,1185.55,1179.0,15,1650,-450,24708.4
2024-12-05,2024-12-05,23700,PE,1.7,4.0,0.05,0.25,24708.4,7798265,2927650,-3476425,24708.4
2024-12-05,2024-12-19,23700,CE,850.0,1150.0,780.0,1150.0,1083.2,67,1075,350,24708.4
2024-12-05,2024-12-26,23700,CE,967.95,1287.9,832.9,1153.15,1153.15,1489,194900,-8800,24708.4
2024-12-05,2025-01-02,23700,PE,122.1,161.2,80.65,81.9,81.9,38,2550,-750,24708.4
2024-12-05,2024-12-12,23700,CE,834.7,1174.95,698.75,1007.3,1007.3,3031,53525,19200,24708.4
2024-12-05,2025-02-27,23700,CE,0.0,0.0,0.0,1212.0,1541.85,0,1500,0,24708.4
2024-12-05,2024-12-05,24050,PE,13.0,48.6,0.05,0.85,24708.4,9237804,2480175,-189025,24708.4
2024-12-05,2025-02-27,24050,CE,0.0,0.0,0.0,936.55,1278.2,0,0,0,24708.4
2024-12-05,2024-12-26,24050,CE,686.75,976.65,568.0,831.05,831.05,921,47625,-10050,24708.4
2024-12-05,2024-12-19,24050,PE,117.65,190.85,72.25,85.55,85.55,919,9650,-2250,24708.4
2024-12-05,2025-01-30,24050,PE,262.05,314.75,189.6,202.8,202.8,976,15575,2625,24708.4
2024-12-05,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9805.3,0,50,0,24708.4
2024-12-05,2024-12-26,16000,CE,8520.0,8837.25,8375.0,8722.1,8722.1,29,329925,-350,24708.4
2024-12-05,2024-12-12,22300,CE,2120.0,2370.0,2120.0,2350.0,2437.25,21,625,525,24708.4
2024-12-05,2024-12-05,22450,PE,0.3,0.9,0.05,0.15,24708.4,156618,276200,93600,24708.4
2024-12-05,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2633.2,0,0,0,24708.4
2024-12-05,2025-01-30,22450,CE,0.0,0.0,0.0,2129.75,2501.1,0,25,0,24708.4
2024-12-05,2025-02-27,22300,PE,0.0,0.0,0.0,136.5,22.25,0,0,0,24708.4
2024-12-05,2024-12-19,22300,PE,5.5,8.15,4.65,5.7,5.7,133,900,-1050,24708.4
2024-12-05,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,2375.45,0,0,0,24708.4
2024-12-05,2024-12-12,22300,PE,1.6,6.0,1.6,3.2,3.2,95798,295475,157050,24708.4
2024-12-05,2024-12-19,22450,PE,12.5,13.5,6.35,7.8,7.8,104,2075,1475,24708.4
2024-12-05,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,1.1,0,0,0,24708.4
2024-12-05,2025-01-30,22300,PE,38.25,57.55,29.9,36.5,36.5,4923,108675,-4700,24708.4
2024-12-05,2024-12-05,22300,PE,0.4,1.0,0.05,0.25,24708.4,228593,473450,-701100,24708.4
2024-12-05,2024-12-19,22300,CE,0.0,0.0,0.0,1430.2,2466.05,0,0,0,24708.4
2024-12-05,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,2774.4,0,0,0,24708.4
2024-12-05,2024-12-05,22100,PE,0.4,1.0,0.1,0.25,24708.4,690362,529150,169100,24708.4
2024-12-05,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,2841.1,0,0,0,24708.4
2024-12-05,2024-12-05,22100,CE,2291.0,2635.15,2230.25,2635.15,24708.4,33,650,-275,24708.4
2024-12-05,2024-12-05,24500,PE,105.0,288.0,0.1,6.25,24708.4,25022402,6953175,1938725,24708.4
2024-12-05,2025-01-02,22100,PE,0.0,0.0,0.0,75.75,0.25,0,0,0,24708.4
2024-12-05,2025-01-30,26150,CE,59.85,107.3,59.85,80.25,80.25,1060,5350,1650,24708.4
2024-12-05,2025-01-02,22400,PE,0.0,0.0,0.0,122.6,0.9,0,0,0,24708.4
2024-12-05,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,2680.1,0,0,0,24708.4
2024-12-05,2024-12-26,25150,PE,660.9,775.45,434.15,535.65,535.65,2055,26650,20225,24708.4
2024-12-05,2025-02-27,22400,PE,0.0,0.0,0.0,152.0,26.4,0,0,0,24708.4
2024-12-05,2025-01-02,25150,CE,176.95,185.8,176.95,185.8,241.6,3,225,225,24708.4
2024-12-05,2024-12-05,24450,PE,82.25,253.95,0.1,3.9,24708.4,15286012,3917275,-129850,24708.4
2024-12-05,2024-12-26,24450,CE,407.05,650.0,326.0,507.9,507.9,16903,88675,-31275,24708.4
2024-12-05,2025-01-30,24450,CE,652.75,922.9,592.75,807.8,807.8,532,17475,575,24708.4
2024-12-05,2024-12-12,24450,CE,265.05,511.55,201.6,357.1,357.1,256658,154675,-136500,24708.4
2024-12-05,2024-12-26,24450,PE,272.45,380.8,173.05,204.5,204.5,21460,137100,10150,24708.4
2024-12-05,2025-01-02,24450,CE,466.1,716.95,457.25,587.55,587.55,61,4725,-2100,24708.4
2024-12-05,2024-12-05,24450,CE,127.1,433.95,53.2,170.5,24708.4,5455845,2566175,-733300,24708.4
2024-12-05,2024-12-26,27200,PE,2385.0,2385.0,2385.0,2385.0,2385.0,1,650,25,24708.4
2024-12-05,2024-12-26,15000,PE,1.8,2.9,1.6,2.1,2.1,751,96875,2175,24708.4
2024-12-05,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,2.0,0,350,0,24708.4
2024-12-05,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1875,0,24708.4
2024-12-05,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,2884.3,0,0,0,24708.4
2024-12-05,2026-12-31,15000,PE,0.0,0.0,0.0,21.05,0.6,0,2150,0,24708.4
2024-12-05,2024-12-26,15000,CE,0.0,0.0,0.0,9617.0,9766.55,0,14525,0,24708.4
2024-12-05,2024-12-19,26100,CE,4.15,23.1,4.05,8.75,8.75,2010,13225,11200,24708.4
2024-12-05,2024-12-12,26100,CE,1.4,9.35,1.3,4.05,4.05,379747,2060350,1886100,24708.4
2024-12-05,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,2337.15,0,0,0,24708.4
2024-12-05,2025-01-02,22250,PE,0.0,0.0,0.0,96.95,0.5,0,0,0,24708.4
2024-12-05,2025-01-30,22250,PE,0.0,0.0,0.0,45.0,7.25,0,1675,0,24708.4
2024-12-05,2025-01-02,23550,PE,0.0,0.0,0.0,480.0,33.6,0,75,0,24708.4
2024-12-05,2025-01-02,24350,PE,289.95,310.0,289.95,310.0,178.15,4,600,0,24708.4
2024-12-05,2024-12-19,24350,PE,215.95,314.7,127.7,149.15,149.15,3444,20375,11175,24708.4
2024-12-05,2025-01-30,24350,CE,715.4,996.5,650.1,858.55,858.55,588,16625,3075,24708.4
2024-12-05,2024-12-12,24350,PE,167.0,274.85,83.6,99.95,99.95,282317,400125,202950,24708.4
2024-12-05,2024-12-05,24350,CE,187.05,532.7,87.3,284.9,24708.4,2655345,764425,69050,24708.4
2024-12-05,2024-12-26,24350,CE,470.3,727.9,377.75,586.0,586.0,13952,87375,-18675,24708.4
2024-12-05,2024-12-26,24350,PE,230.55,335.45,151.75,172.5,172.5,26399,96500,-31425,24708.4
2024-12-05,2024-12-05,24350,PE,47.15,189.9,0.05,2.35,24708.4,14932511,2841550,1001975,24708.4
2024-12-05,2025-01-02,24350,CE,472.5,786.3,472.5,748.3,662.35,61,2550,-2775,24708.4
2024-12-05,2024-12-26,27300,PE,0.0,0.0,0.0,2660.0,2486.25,0,325,0,24708.4
2024-12-05,2025-01-30,23100,PE,97.0,125.25,75.2,79.75,79.75,3226,80800,24250,24708.4
2024-12-05,2025-02-27,23100,CE,0.0,0.0,0.0,1532.3,2042.1,0,0,0,24708.4
2024-12-05,2024-12-26,26450,PE,0.0,0.0,0.0,1779.7,1647.2,0,75,0,24708.4
2024-12-05,2024-12-26,26450,CE,5.2,12.8,5.2,8.6,8.6,3646,18775,3900,24708.4
2024-12-05,2024-12-05,23500,PE,0.85,1.7,0.05,0.15,24708.4,7963823,6742775,-7517275,24708.4
2024-12-05,2025-01-02,23500,CE,0.0,0.0,0.0,874.45,1359.4,0,75,0,24708.4
2024-12-05,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2294.8,0,0,0,24708.4
2024-12-05,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1314.8,0,0,0,24708.4
2024-12-05,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1720.8,0,0,0,24708.4
2024-12-05,2025-12-24,29000,PE,0.0,0.0,0.0,2800.0,2884.1,0,1025,0,24708.4
2024-12-05,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4121.8,0,0,0,24708.4
2024-12-05,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3523.7,0,0,0,24708.4
