date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-15,2025-01-16,25150,PE,0.0,0.0,0.0,738.5,1932.15,0,0,0,23213.2
2025-01-15,2025-03-27,25150,CE,0.0,0.0,0.0,400.85,95.85,0,0,0,23213.2
2025-01-15,2025-02-27,23900,PE,767.0,790.25,717.95,745.35,745.35,63,57600,-600,23213.2
2025-01-15,2025-01-16,23900,PE,650.05,733.9,605.8,687.95,687.95,1616,207525,-61875,23213.2
2025-01-15,2025-01-23,23900,PE,670.0,740.55,617.3,688.25,688.25,573,71175,22275,23213.2
2025-01-15,2025-02-13,23900,PE,0.0,0.0,0.0,586.0,706.15,0,0,0,23213.2
2025-01-15,2025-03-27,23900,CE,437.0,456.0,417.0,417.0,417.0,10,25500,450,23213.2
2025-01-15,2025-02-06,23900,PE,678.45,712.75,678.45,712.75,692.75,6,750,300,23213.2
2025-01-15,2025-02-06,23900,CE,152.25,164.75,127.25,135.05,135.05,185,18750,225,23213.2
2025-01-15,2025-02-13,23900,CE,0.0,0.0,0.0,379.7,147.2,0,0,0,23213.2
2025-01-15,2025-01-23,23900,CE,24.2,24.8,12.1,13.2,13.2,40704,559425,133875,23213.2
2025-01-15,2025-01-30,23900,CE,55.65,67.95,43.05,46.55,46.55,48903,1637950,38150,23213.2
2025-01-15,2025-03-27,23900,PE,745.0,806.65,745.0,789.15,789.15,37,13275,1050,23213.2
2025-01-15,2025-01-16,23900,CE,2.65,2.65,1.05,1.3,1.3,631601,5028075,591300,23213.2
2025-01-15,2025-02-27,23900,CE,274.55,292.5,246.65,260.3,260.3,384,78975,5850,23213.2
2025-01-15,2025-01-23,24150,PE,950.0,960.0,902.45,903.1,906.5,15,1425,-225,23213.2
2025-01-15,2025-01-16,24150,CE,1.3,1.55,0.85,1.0,1.0,173821,1564425,24225,23213.2
2025-01-15,2025-02-13,24150,PE,0.0,0.0,0.0,739.5,900.15,0,0,0,23213.2
2025-01-15,2025-01-30,24150,PE,900.0,966.6,869.0,901.0,901.0,16,139225,-200,23213.2
2025-01-15,2025-01-30,24150,CE,33.7,33.7,22.8,24.55,24.55,8667,260950,15750,23213.2
2025-01-15,2025-03-27,24150,PE,0.0,0.0,0.0,953.85,928.1,0,1200,0,23213.2
2025-01-15,2025-01-23,25300,CE,2.95,2.95,1.75,1.9,1.9,48720,645000,466125,23213.2
2025-01-15,2025-02-27,25300,CE,35.0,38.4,31.45,32.25,32.25,392,49125,1500,23213.2
2025-01-15,2025-01-23,25300,PE,2004.35,2050.0,2004.35,2050.0,2049.4,7,525,525,23213.2
2025-01-15,2025-02-06,25300,PE,0.0,0.0,0.0,1093.95,1985.95,0,0,0,23213.2
2025-01-15,2025-03-27,25300,PE,0.0,0.0,0.0,1451.25,1835.45,0,0,0,23213.2
2025-01-15,2025-02-13,25300,PE,0.0,0.0,0.0,1652.5,1957.45,0,0,0,23213.2
2025-01-15,2025-01-30,23350,CE,245.05,259.5,194.9,213.95,213.95,9357,83600,-8125,23213.2
2025-01-15,2025-03-27,23350,PE,509.5,509.5,509.5,509.5,509.5,1,3750,75,23213.2
2025-01-15,2025-03-27,23350,CE,0.0,0.0,0.0,725.0,642.0,0,750,0,23213.2
2025-01-15,2025-02-13,23350,PE,0.0,0.0,0.0,319.8,361.5,0,0,0,23213.2
2025-01-15,2025-02-27,26000,CE,20.85,20.85,17.55,18.3,18.3,2577,734250,6150,23213.2
2025-01-15,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,936.2,0,25,0,23213.2
2025-01-15,2026-06-25,26000,CE,1101.1,1200.0,1101.1,1200.0,1343.3,2,825,50,23213.2
2025-01-15,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1720.1,0,0,0,23213.2
2025-01-15,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2550.85,0,0,0,23213.2
2025-01-15,2025-03-27,26000,PE,2389.0,2485.25,2388.9,2437.3,2437.3,136,508100,1400,23213.2
2025-01-15,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2066.3,0,0,0,23213.2
2025-01-15,2026-12-31,26000,PE,0.0,0.0,0.0,1750.0,1537.5,0,1625,0,23213.2
2025-01-15,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4333.5,0,0,0,23213.2
2025-01-15,2025-01-30,26000,CE,4.1,4.1,2.4,3.2,3.2,42958,3126950,-182800,23213.2
2025-01-15,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1253.75,0,0,0,23213.2
2025-01-15,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,1971.0,0,0,0,23213.2
2025-01-15,2025-03-27,26000,CE,44.95,45.1,39.15,41.65,41.65,2103,1497950,33550,23213.2
2025-01-15,2025-02-06,24200,PE,0.0,0.0,0.0,690.0,940.3,0,2400,0,23213.2
2025-01-15,2025-02-27,24200,PE,940.0,976.0,938.1,943.65,943.65,16,80175,-600,23213.2
2025-01-15,2025-02-27,24200,CE,179.95,191.0,158.7,167.0,167.0,1482,160725,1650,23213.2
2025-01-15,2025-01-23,24200,PE,949.95,1029.85,904.35,976.0,976.0,1040,79575,62325,23213.2
2025-01-15,2025-02-27,23300,CE,559.0,591.0,516.0,537.9,537.9,485,69525,8100,23213.2
2025-01-15,2025-01-16,23300,PE,93.1,157.9,71.9,106.75,106.75,2893110,2511150,97125,23213.2
2025-01-15,2025-02-13,23300,PE,422.0,422.0,394.7,394.7,394.7,4,300,225,23213.2
2025-01-15,2025-03-27,30000,CE,10.3,11.15,10.2,10.2,0.05,22,227975,1050,23213.2
2025-01-15,2025-01-30,23300,PE,275.0,316.35,243.05,271.6,271.6,102857,1415175,38950,23213.2
2025-01-15,2025-01-16,24250,CE,1.45,1.45,0.7,0.85,0.85,133045,1103100,70500,23213.2
2025-01-15,2025-02-27,24250,PE,998.0,1010.5,998.0,1010.5,985.9,7,5100,-450,23213.2
2025-01-15,2025-02-06,24250,CE,0.0,0.0,0.0,535.9,45.75,0,0,0,23213.2
2025-01-15,2025-01-23,24250,PE,1045.0,1075.0,981.7,1012.15,1012.15,44,3750,2775,23213.2
2025-01-15,2025-02-13,24250,CE,0.0,0.0,0.0,252.35,75.85,0,0,0,23213.2
2025-01-15,2025-02-13,24250,PE,0.0,0.0,0.0,806.2,982.95,0,0,0,23213.2
2025-01-15,2025-03-27,24250,PE,0.0,0.0,0.0,801.8,996.5,0,0,0,23213.2
2025-01-15,2025-02-06,24250,PE,0.0,0.0,0.0,428.55,984.1,0,0,0,23213.2
2025-01-15,2025-02-27,24250,CE,152.05,177.9,149.4,156.25,156.25,32,16425,225,23213.2
2025-01-15,2025-01-16,24250,PE,1045.0,1087.9,955.55,1038.35,1038.35,79,15450,-2175,23213.2
2025-01-15,2025-03-27,24250,CE,327.75,327.75,298.5,312.6,276.05,7,2850,-375,23213.2
2025-01-15,2025-01-30,24250,CE,26.7,26.8,18.05,19.65,19.65,10840,172725,-325,23213.2
2025-01-15,2025-01-30,24250,PE,989.95,1032.45,932.45,997.7,997.7,36,74225,-625,23213.2
2025-01-15,2025-01-23,24250,CE,8.3,8.8,4.5,4.65,4.65,7642,149625,44325,23213.2
2025-01-15,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,2199.2,0,0,0,23213.2
2025-01-15,2025-01-30,25450,PE,0.0,0.0,0.0,2292.95,2166.4,0,9050,0,23213.2
2025-01-15,2025-01-30,23650,CE,124.2,127.35,89.5,97.25,97.25,10222,184350,10400,23213.2
2025-01-15,2025-01-16,23650,CE,7.4,7.9,2.0,2.5,2.5,1212021,3010050,36375,23213.2
2025-01-15,2025-01-16,23650,PE,397.45,487.85,357.2,438.35,438.35,3062,573150,-8700,23213.2
2025-01-15,2025-02-27,23650,PE,621.0,623.0,621.0,623.0,571.15,2,6075,75,23213.2
2025-01-15,2025-02-27,23650,CE,358.0,360.5,352.2,352.2,321.7,4,9750,0,23213.2
2025-01-15,2025-02-13,23650,PE,0.0,0.0,0.0,452.65,534.15,0,0,0,23213.2
2025-01-15,2025-02-27,25800,CE,21.0,24.35,19.0,19.5,19.5,307,33225,-8625,23213.2
2025-01-15,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,2482.3,0,0,0,23213.2
2025-01-15,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,795.2,0,50,0,23213.2
2025-01-15,2025-03-27,25800,CE,56.0,56.0,44.55,46.25,46.25,80,3750,-900,23213.2
2025-01-15,2025-02-06,23600,CE,263.7,277.95,219.3,233.75,233.75,218,11550,1725,23213.2
2025-01-15,2025-01-23,23600,CE,70.3,74.95,39.45,44.55,44.55,60373,1079100,347475,23213.2
2025-01-15,2025-02-27,23600,CE,409.5,427.85,367.95,383.75,383.75,709,92850,6450,23213.2
2025-01-15,2025-01-16,23600,CE,9.7,10.75,2.8,3.2,3.2,1804675,6576600,922800,23213.2
2025-01-15,2025-02-13,23600,PE,0.0,0.0,0.0,428.45,502.7,0,0,0,23213.2
2025-01-15,2025-01-23,23600,PE,404.45,471.0,367.05,419.35,419.35,2432,259350,-7200,23213.2
2025-01-15,2025-01-23,22800,PE,71.0,77.4,49.0,56.3,56.3,55750,746250,100200,23213.2
2025-01-15,2025-02-27,22550,PE,0.0,0.0,0.0,125.0,130.2,0,10650,0,23213.2
2025-01-15,2025-01-30,22800,CE,597.75,630.8,526.55,568.65,568.65,2857,51625,5775,23213.2
2025-01-15,2025-02-27,22800,PE,260.45,282.0,243.55,260.65,260.65,1009,271650,21075,23213.2
2025-01-15,2025-02-13,22800,PE,0.0,0.0,0.0,150.3,146.65,0,0,0,23213.2
2025-01-15,2025-03-27,22800,CE,1040.0,1040.0,1040.0,1040.0,974.6,1,300,75,23213.2
2025-01-15,2025-01-16,22800,CE,485.3,506.2,370.0,420.25,420.25,9395,47550,-12300,23213.2
2025-01-15,2025-01-30,22800,PE,110.05,126.6,90.0,104.1,104.1,61209,1532225,84500,23213.2
2025-01-15,2025-02-13,22550,CE,0.0,0.0,0.0,1234.95,872.55,0,0,0,23213.2
2025-01-15,2025-01-23,22550,PE,26.35,39.0,24.15,27.7,27.7,11042,133575,48225,23213.2
2025-01-15,2025-02-06,22800,PE,0.0,0.0,0.0,50.6,117.45,0,0,0,23213.2
2025-01-15,2025-02-06,22550,CE,0.0,0.0,0.0,1826.3,819.7,0,0,0,23213.2
2025-01-15,2025-03-27,22800,PE,323.5,354.15,311.8,327.65,327.65,94,87300,-225,23213.2
2025-01-15,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1345.75,0,0,0,23213.2
2025-01-15,2026-12-31,14000,PE,0.0,0.0,0.0,20.25,0.35,0,1175,0,23213.2
2025-01-15,2025-02-13,23450,CE,0.0,0.0,0.0,601.35,303.35,0,0,0,23213.2
2025-01-15,2025-02-13,22850,CE,0.0,0.0,0.0,998.45,646.4,0,0,0,23213.2
2025-01-15,2025-01-16,22850,CE,437.05,455.55,322.1,372.4,372.4,4606,32400,2025,23213.2
2025-01-15,2025-02-06,24700,CE,32.0,34.5,26.65,27.5,27.5,79,5925,-75,23213.2
2025-01-15,2025-01-23,24700,CE,3.95,4.05,2.35,2.65,2.65,18577,421425,189450,23213.2
2025-01-15,2025-03-27,22150,PE,0.0,0.0,0.0,114.7,112.8,0,525,0,23213.2
2025-01-15,2025-01-16,25750,CE,0.8,0.95,0.3,0.4,0.4,12092,99525,-180675,23213.2
2025-01-15,2025-02-27,25750,CE,26.25,26.25,26.25,26.25,8.45,1,4050,-75,23213.2
2025-01-15,2025-01-23,22650,PE,40.65,51.5,32.05,36.75,36.75,19042,128400,46650,23213.2
2025-01-15,2025-01-16,22650,PE,6.8,7.35,3.05,3.5,3.5,618750,4638600,3067950,23213.2
2025-01-15,2025-02-27,22650,PE,228.0,228.0,206.8,214.95,153.6,9,2400,75,23213.2
2025-01-15,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1079.15,0,0,0,23213.2
2025-01-15,2025-02-06,22650,PE,0.0,0.0,0.0,37.75,83.15,0,0,0,23213.2
2025-01-15,2025-01-16,22650,CE,611.05,652.3,530.0,569.25,569.25,147,6975,-1275,23213.2
2025-01-15,2025-06-26,27000,PE,3016.5,3021.2,2900.0,3000.0,3084.25,39,32725,1800,23213.2
2025-01-15,2025-06-26,27000,CE,110.75,116.85,96.6,107.45,107.45,603,221875,11475,23213.2
2025-01-15,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,995.15,0,0,0,23213.2
2025-01-15,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4401.55,0,0,0,23213.2
2025-01-15,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1180.15,0,0,0,23213.2
2025-01-15,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2111.4,0,0,0,23213.2
2025-01-15,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1608.15,0,0,0,23213.2
2025-01-15,2025-03-27,27000,CE,23.5,23.8,19.05,21.05,21.05,1301,1020350,-3225,23213.2
2025-01-15,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2820.6,0,0,0,23213.2
2025-01-15,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1305.6,0,0,0,23213.2
2025-01-15,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4951.55,0,0,0,23213.2
2025-01-15,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2705.45,0,0,0,23213.2
2025-01-15,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1566.4,0,0,0,23213.2
2025-01-15,2025-01-16,24100,CE,1.4,1.6,0.85,1.0,1.0,557312,5725950,1466400,23213.2
2025-01-15,2025-03-27,24100,CE,373.2,382.0,337.0,348.4,348.4,259,13650,-10125,23213.2
2025-01-15,2025-02-06,24100,PE,0.0,0.0,0.0,387.45,854.7,0,150,0,23213.2
2025-01-15,2025-01-23,24100,PE,848.05,928.4,812.0,874.65,874.65,1073,95625,62100,23213.2
2025-01-15,2025-01-30,22450,CE,0.0,0.0,0.0,810.0,853.35,0,475,0,23213.2
2025-01-15,2025-02-27,22300,PE,154.1,161.95,140.05,148.45,148.45,362,220875,-1125,23213.2
2025-01-15,2025-03-27,22450,PE,0.0,0.0,0.0,140.0,170.9,0,5850,0,23213.2
2025-01-15,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1343.65,0,0,0,23213.2
2025-01-15,2025-02-06,22450,CE,0.0,0.0,0.0,1919.75,904.4,0,0,0,23213.2
2025-01-15,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1226.95,0,0,0,23213.2
2025-01-15,2025-02-13,22450,PE,0.0,0.0,0.0,84.9,71.3,0,0,0,23213.2
2025-01-15,2025-01-16,22300,CE,924.65,969.95,897.15,912.75,912.75,25,6075,-150,23213.2
2025-01-15,2025-01-30,22300,PE,36.35,44.25,31.05,35.4,35.4,37309,600700,60575,23213.2
2025-01-15,2025-02-27,24500,PE,1175.05,1240.0,1135.0,1186.15,1186.15,161,242475,-2325,23213.2
2025-01-15,2025-01-16,24500,CE,0.85,1.15,0.6,0.8,0.8,432913,6594075,-2424975,23213.2
2025-01-15,2025-01-16,24500,PE,1246.0,1336.0,1205.0,1285.9,1285.9,1112,106575,-63075,23213.2
2025-01-15,2025-02-27,22100,PE,117.05,129.0,113.3,119.85,119.85,277,60600,2700,23213.2
2025-01-15,2025-02-13,24500,CE,75.6,75.6,60.35,61.9,61.9,14,4200,675,23213.2
2025-01-15,2025-01-30,22100,CE,1214.15,1217.0,1150.0,1178.05,1178.05,7,1575,50,23213.2
2025-01-15,2025-01-23,22100,PE,10.4,11.75,7.8,9.05,9.05,20370,346350,150750,23213.2
2025-01-15,2025-02-06,22100,CE,0.0,0.0,0.0,2253.6,1220.85,0,0,0,23213.2
2025-01-15,2025-02-06,24500,PE,0.0,0.0,0.0,911.0,1211.05,0,225,0,23213.2
2025-01-15,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1344.8,0,0,0,23213.2
2025-01-15,2025-01-23,24500,CE,5.4,5.4,2.95,3.1,3.1,56900,1629975,527700,23213.2
2025-01-15,2025-01-30,24500,CE,17.45,17.45,11.35,12.45,12.45,84435,3046150,29225,23213.2
2025-01-15,2025-03-27,22100,PE,180.0,185.0,159.2,183.0,104.85,17,53475,-450,23213.2
2025-01-15,2025-01-16,25100,CE,1.05,1.1,0.3,0.35,0.35,97979,797700,-277275,23213.2
2025-01-15,2025-03-27,25100,CE,118.0,120.0,96.95,104.55,104.55,176,26325,-10800,23213.2
2025-01-15,2025-02-06,23800,CE,189.2,196.0,155.85,164.25,164.25,264,25050,2850,23213.2
2025-01-15,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,21.45,0,14200,0,23213.2
2025-01-15,2025-01-23,23350,CE,188.0,190.0,105.75,119.65,119.65,24406,276525,114225,23213.2
2025-01-15,2025-01-30,26000,PE,2714.6,2778.95,2661.0,2722.15,2722.15,1708,1045875,-13900,23213.2
2025-01-15,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4898.0,0,0,0,23213.2
2025-01-15,2025-12-24,26000,CE,786.4,803.9,760.6,773.35,773.35,308,153175,2325,23213.2
2025-01-15,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,851.15,0,0,0,23213.2
2025-01-15,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1135.95,0,0,0,23213.2
2025-01-15,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3170.2,0,0,0,23213.2
2025-01-15,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5450.15,0,0,0,23213.2
2025-01-15,2025-01-16,26000,CE,0.85,0.9,0.25,0.35,0.35,139139,3431250,-746625,23213.2
2025-01-15,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1030.65,0,0,0,23213.2
2025-01-15,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,468.0,0,0,0,23213.2
2025-01-15,2025-06-26,26000,CE,226.0,229.95,200.0,213.15,213.15,594,227775,-1925,23213.2
2025-01-15,2025-12-24,26000,PE,1894.0,1930.0,1835.0,1893.45,1893.45,120,136300,-1550,23213.2
2025-01-15,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1391.95,0,0,0,23213.2
2025-01-15,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3757.25,0,0,0,23213.2
2025-01-15,2025-02-27,26000,PE,2607.0,2615.95,2525.0,2572.85,2572.85,41,67950,1050,23213.2
2025-01-15,2025-01-30,24200,PE,930.0,1007.45,885.0,958.35,958.35,1440,1390750,-2700,23213.2
2025-01-15,2025-01-23,24200,CE,9.45,10.8,4.9,5.05,5.05,37919,961575,422475,23213.2
2025-01-15,2025-01-23,22000,CE,1259.05,1292.45,1188.0,1228.75,1228.75,64,16275,2850,23213.2
2025-01-15,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,4254.5,0,0,0,23213.2
2025-01-15,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4852.95,0,0,0,23213.2
2025-01-15,2025-12-24,22000,PE,450.65,463.4,437.1,453.8,453.8,165,301500,4425,23213.2
2025-01-15,2025-09-25,24000,CE,1200.0,1225.0,1190.6,1196.0,1196.0,13,1575,600,23213.2
2025-01-15,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,3610.95,0,0,0,23213.2
2025-01-15,2025-03-27,18000,PE,8.1,9.3,7.75,8.35,8.35,659,279950,-300,23213.2
2025-01-15,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,10377.8,0,0,0,23213.2
2025-01-15,2025-01-16,26150,PE,0.0,0.0,0.0,1503.5,2931.95,0,0,0,23213.2
2025-01-15,2025-02-27,24150,CE,199.2,199.2,199.2,199.2,163.85,1,7575,0,23213.2
2025-01-15,2025-03-27,24150,CE,0.0,0.0,0.0,342.85,306.3,0,975,0,23213.2
2025-01-15,2025-03-27,21350,PE,0.0,0.0,0.0,89.8,30.0,0,2850,0,23213.2
2025-01-15,2025-01-30,21350,CE,0.0,0.0,0.0,3266.65,1922.5,0,0,0,23213.2
2025-01-15,2025-02-27,21350,CE,0.0,0.0,0.0,2991.9,2042.1,0,0,0,23213.2
2025-01-15,2025-02-06,21350,CE,0.0,0.0,0.0,2988.65,1950.9,0,0,0,23213.2
2025-01-15,2025-01-16,21350,PE,0.9,0.95,0.2,0.3,0.3,364932,2964075,118050,23213.2
2025-01-15,2025-02-27,21350,PE,0.0,0.0,0.0,42.7,9.8,0,0,0,23213.2
2025-01-15,2025-01-16,21350,CE,0.0,0.0,0.0,1885.95,1867.15,0,1800,0,23213.2
2025-01-15,2025-03-27,23300,PE,505.0,525.45,476.05,491.6,491.6,50,13875,-600,23213.2
2025-01-15,2025-02-27,23300,PE,433.95,469.45,409.0,435.9,435.9,665,161400,2850,23213.2
2025-01-15,2025-03-27,30000,PE,6368.7,6368.7,6255.4,6255.4,6395.5,3,32875,0,23213.2
2025-01-15,2025-01-23,23300,PE,229.15,262.2,189.8,216.05,216.05,68136,957900,357375,23213.2
2025-01-15,2025-01-23,23300,CE,189.7,193.95,125.75,142.8,142.8,110458,1512675,688050,23213.2
2025-01-15,2025-01-16,23300,CE,70.0,73.45,16.3,21.6,21.6,5538449,14495850,8572650,23213.2
2025-01-15,2025-02-13,22850,PE,0.0,0.0,0.0,162.1,161.0,0,0,0,23213.2
2025-01-15,2025-02-27,22850,CE,0.0,0.0,0.0,1715.2,753.7,0,0,0,23213.2
2025-01-15,2025-02-06,24700,PE,0.0,0.0,0.0,673.25,1399.9,0,0,0,23213.2
2025-01-15,2025-01-16,24700,PE,1439.1,1532.25,1410.0,1488.2,1488.2,51,16200,-3300,23213.2
2025-01-15,2025-01-23,24700,PE,1500.0,1512.0,1412.55,1475.0,1475.0,34,12675,2400,23213.2
2025-01-15,2025-02-27,23400,PE,479.85,513.75,452.5,480.45,480.45,1132,214350,225,23213.2
2025-01-15,2025-01-16,25400,CE,0.8,1.15,0.3,0.35,0.35,52439,445200,-208275,23213.2
2025-01-15,2025-01-30,24300,PE,1036.95,1102.3,988.0,1046.15,1046.15,1003,345275,-16250,23213.2
2025-01-15,2025-01-30,24300,CE,23.65,24.3,16.55,17.95,17.95,31797,993650,31675,23213.2
2025-01-15,2025-01-16,25400,PE,0.0,0.0,0.0,1819.0,2182.1,0,825,0,23213.2
2025-01-15,2025-01-16,24300,PE,1083.05,1130.0,1010.0,1088.3,1088.3,795,97725,-54600,23213.2
2025-01-15,2025-02-13,22250,PE,0.0,0.0,0.0,59.15,44.55,0,0,0,23213.2
2025-01-15,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,75.95,0,0,0,23213.2
2025-01-15,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3515.0,0,0,0,23213.2
2025-01-15,2025-03-27,29000,PE,5315.0,5333.85,5290.0,5323.55,5323.55,8,410175,75,23213.2
2025-01-15,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2469.3,0,0,0,23213.2
2025-01-15,2025-12-24,29000,CE,189.1,197.0,185.0,188.0,188.0,74,77350,1050,23213.2
2025-01-15,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1975.15,0,0,0,23213.2
2025-01-15,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4049.05,0,0,0,23213.2
2025-01-15,2025-02-13,24200,CE,0.0,0.0,0.0,268.25,83.85,0,0,0,23213.2
2025-01-15,2025-01-30,22850,PE,114.05,140.4,100.7,115.1,115.1,6142,133425,28325,23213.2
2025-01-15,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,3081.95,0,0,0,23213.2
2025-01-15,2025-02-27,25450,CE,0.0,0.0,0.0,32.6,16.2,0,3150,0,23213.2
2025-01-15,2025-02-06,25450,PE,0.0,0.0,0.0,1213.25,2134.55,0,0,0,23213.2
2025-01-15,2025-01-16,25450,PE,0.0,0.0,0.0,942.85,2232.1,0,0,0,23213.2
2025-01-15,2025-12-24,25000,CE,1159.6,1190.0,1143.05,1154.25,1154.25,142,118200,-275,23213.2
2025-01-15,2025-03-27,25000,CE,136.6,139.5,118.55,123.9,123.9,4409,1186075,-63100,23213.2
2025-01-15,2025-01-30,25800,PE,2524.2,2524.2,2499.45,2521.85,2515.35,65,45025,-350,23213.2
2025-01-15,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,951.3,0,0,0,23213.2
2025-01-15,2025-01-23,25000,PE,1765.55,1821.55,1698.0,1768.4,1768.4,835,71550,61500,23213.2
2025-01-15,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3686.85,0,0,0,23213.2
2025-01-15,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,664.5,0,0,0,23213.2
2025-01-15,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,726.9,0,0,0,23213.2
2025-01-15,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,772.6,0,0,0,23213.2
2025-01-15,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3050.75,0,0,0,23213.2
2025-01-15,2025-01-23,25000,CE,3.3,3.3,1.85,2.05,2.05,52574,1225650,354975,23213.2
2025-01-15,2025-02-27,25000,CE,56.9,59.0,46.05,47.8,47.8,8555,1377825,67350,23213.2
2025-01-15,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4863.8,0,0,0,23213.2
2025-01-15,2025-01-30,21500,PE,10.05,10.5,8.1,8.55,8.55,10318,144075,51875,23213.2
2025-01-15,2025-01-23,21500,CE,0.0,0.0,0.0,2606.0,1745.0,0,0,0,23213.2
2025-01-15,2025-02-06,23750,PE,0.0,0.0,0.0,404.3,580.8,0,0,0,23213.2
2025-01-15,2025-03-27,21500,PE,99.6,109.95,95.65,104.75,104.75,1110,68325,35475,23213.2
2025-01-15,2025-01-23,23750,PE,535.0,566.85,495.55,557.5,536.75,93,14025,-75,23213.2
2025-01-15,2025-01-30,23750,PE,545.0,608.0,500.35,549.75,549.75,884,105600,-1200,23213.2
2025-01-15,2025-01-23,21500,PE,4.85,4.85,2.2,2.5,2.5,63910,661800,436350,23213.2
2025-01-15,2025-01-16,23750,PE,474.8,590.0,455.6,539.4,539.4,999,285600,-8550,23213.2
2025-01-15,2025-02-13,23750,PE,0.0,0.0,0.0,503.5,600.05,0,0,0,23213.2
2025-01-15,2025-12-24,20000,CE,4630.0,4630.0,4425.0,4425.0,4505.0,3,20900,75,23213.2
2025-01-15,2025-02-06,24950,CE,25.3,25.3,16.3,18.35,6.15,10,3225,-75,23213.2
2025-01-15,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5809.0,0,0,0,23213.2
2025-01-15,2025-03-27,24950,CE,0.0,0.0,0.0,140.0,123.55,0,2475,0,23213.2
2025-01-15,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7511.45,0,0,0,23213.2
2025-01-15,2025-01-23,25650,PE,0.0,0.0,0.0,1585.75,2398.9,0,0,0,23213.2
2025-01-15,2025-02-27,25650,PE,0.0,0.0,0.0,1064.7,2244.2,0,75,0,23213.2
2025-01-15,2025-01-23,25650,CE,2.35,2.75,1.65,1.8,1.8,12758,162150,10950,23213.2
2025-01-15,2025-01-30,25650,CE,4.7,5.15,4.3,4.65,4.65,1018,19825,-6500,23213.2
2025-01-15,2025-01-16,25650,PE,0.0,0.0,0.0,1092.45,2432.05,0,0,0,23213.2
2025-01-15,2025-01-30,25250,CE,7.4,7.65,5.2,5.6,5.6,1234,57900,-6850,23213.2
2025-01-15,2025-02-06,25250,PE,0.0,0.0,0.0,1055.3,1936.5,0,0,0,23213.2
2025-01-15,2025-03-27,25250,CE,0.0,0.0,0.0,372.1,84.05,0,0,0,23213.2
2025-01-15,2025-02-27,23800,PE,685.95,729.0,656.0,694.9,694.9,147,145575,-2475,23213.2
