date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-18,2025-09-30,23750,PE,4.95,6.35,3.8,4.2,4.2,1022,69825,21525,25423.6
2025-09-18,2025-09-30,23700,PE,6.6,6.6,3.7,4.1,4.1,9757,455475,-165075,25423.6
2025-09-18,2025-09-30,23550,PE,4.55,5.25,2.95,3.7,3.7,361,45600,-6975,25423.6
2025-09-18,2025-09-30,23500,PE,4.1,4.85,3.1,3.5,3.5,25359,1614750,-472500,25423.6
2025-09-18,2025-09-30,23450,PE,3.8,4.8,2.85,3.4,3.4,544,35175,-6750,25423.6
2025-09-18,2025-09-30,23400,PE,3.8,4.85,3.05,3.3,3.3,3095,112875,-65625,25423.6
2025-09-18,2025-09-30,23350,PE,4.85,4.85,2.5,3.0,3.0,320,57600,-5850,25423.6
2025-09-18,2025-09-30,23200,PE,3.3,4.1,2.5,2.9,2.9,3817,190425,-40800,25423.6
2025-09-18,2025-09-30,23050,PE,2.55,3.9,2.5,2.65,2.65,256,21750,-3525,25423.6
2025-09-18,2025-09-30,23000,PE,3.5,3.75,2.3,2.85,2.85,16539,2552625,-118500,25423.6
2025-09-18,2025-09-30,22900,PE,3.2,3.55,2.2,2.7,2.7,312,68175,-2850,25423.6
2025-09-18,2025-09-30,22850,PE,3.05,3.35,2.4,2.4,2.4,29,15825,75,25423.6
2025-09-18,2025-09-30,22800,PE,2.8,3.55,2.3,2.6,2.6,1713,312225,-35925,25423.6
2025-09-18,2025-09-30,22750,PE,3.45,3.55,2.4,2.65,2.65,51,22575,-450,25423.6
2025-09-18,2025-09-30,22650,PE,2.8,4.05,2.35,2.6,2.6,117,51600,75,25423.6
2025-09-18,2025-09-30,19000,PE,1.4,1.45,1.0,1.15,1.15,367,158475,0,25423.6
2025-09-18,2025-09-30,17000,PE,0.7,0.95,0.6,0.7,0.7,600,110175,-5325,25423.6
2025-09-18,2025-09-23,27050,PE,0.0,0.0,0.0,1857.1,1604.45,0,0,0,25423.6
2025-09-18,2025-09-23,27000,PE,0.0,0.0,0.0,1810.9,1554.5,0,0,0,25423.6
2025-09-18,2025-09-23,26900,PE,0.0,0.0,0.0,1719.35,1454.65,0,0,0,25423.6
2025-09-18,2025-09-23,26850,PE,0.0,0.0,0.0,1544.15,1404.75,0,3300,0,25423.6
2025-09-18,2025-09-23,26550,PE,0.0,0.0,0.0,1690.05,1106.3,0,375,0,25423.6
2025-09-18,2025-09-23,26500,PE,1035.05,1106.6,1017.25,1026.25,1026.25,309,15150,-750,25423.6
2025-09-18,2025-09-23,26450,PE,0.0,0.0,0.0,1065.25,1007.6,0,450,0,25423.6
2025-09-18,2025-09-23,26400,PE,959.5,1009.8,930.0,930.4,930.4,64,3000,450,25423.6
2025-09-18,2025-09-23,26350,PE,950.6,954.6,855.4,855.45,855.45,56,525,150,25423.6
2025-09-18,2025-09-23,26200,PE,735.8,807.95,719.6,745.65,745.65,806,7950,2325,25423.6
2025-09-18,2025-09-23,26100,PE,642.05,711.75,616.5,627.45,627.45,154,8175,750,25423.6
2025-09-18,2025-09-23,26050,PE,586.55,652.4,572.65,582.25,582.25,228,2025,1125,25423.6
2025-09-18,2025-09-23,25900,PE,457.35,508.7,420.0,431.7,431.7,3661,27375,11550,25423.6
2025-09-18,2025-09-23,25750,PE,312.05,363.3,279.0,288.8,288.8,10104,45975,27900,25423.6
2025-09-18,2025-09-23,25550,PE,149.0,188.6,116.55,125.25,125.25,399055,604425,401925,25423.6
2025-09-18,2025-09-23,25450,PE,97.0,122.0,65.0,70.45,70.45,1966207,4029000,3480450,25423.6
2025-09-18,2025-09-23,25400,PE,70.0,94.95,47.45,51.75,51.75,3825627,9016125,5872050,25423.6
2025-09-18,2025-09-23,25350,PE,52.1,72.55,34.85,38.0,38.0,2124373,4233825,1210050,25423.6
2025-09-18,2025-09-23,25300,PE,50.0,55.0,25.6,27.6,27.6,2254692,9002925,2081400,25423.6
2025-09-18,2025-09-23,25250,PE,35.3,41.75,18.85,20.45,20.45,1089446,4034550,-765150,25423.6
2025-09-18,2025-09-23,25100,PE,15.0,19.4,9.1,10.1,10.1,802168,4692900,67650,25423.6
2025-09-18,2025-09-23,25050,PE,13.0,17.0,6.95,8.35,8.35,424562,2614275,586950,25423.6
2025-09-18,2025-09-23,25000,PE,9.7,12.9,5.65,7.25,7.25,899355,10479825,4260450,25423.6
2025-09-18,2025-09-23,24950,PE,13.55,13.55,5.35,6.15,6.15,273085,2470725,1053525,25423.6
2025-09-18,2025-09-23,24850,PE,9.55,9.55,4.2,4.9,4.9,201489,1466775,195225,25423.6
2025-09-18,2025-09-23,24800,PE,6.2,6.55,3.8,4.5,4.5,474349,4944750,1128525,25423.6
2025-09-18,2025-09-23,24550,PE,4.25,4.55,2.35,3.45,3.45,190046,963300,82200,25423.6
2025-09-18,2025-09-23,24450,PE,4.8,20.0,2.5,3.1,3.1,130303,942600,32175,25423.6
2025-09-18,2025-09-23,24400,PE,4.25,4.25,2.65,3.05,3.05,365539,4802250,2442150,25423.6
2025-09-18,2025-09-23,24350,PE,3.0,3.85,2.25,2.85,2.85,100166,641400,53625,25423.6
2025-09-18,2025-09-23,24250,PE,3.0,3.45,2.25,2.55,2.55,58171,517050,-114525,25423.6
2025-09-18,2025-09-23,24200,PE,2.95,3.3,2.15,2.5,2.5,300769,3494925,-818625,25423.6
2025-09-18,2025-09-23,24150,PE,2.55,3.25,2.1,2.4,2.4,52234,402525,106425,25423.6
2025-09-18,2025-09-23,24100,PE,2.45,3.2,2.05,2.4,2.4,164557,1413300,-252900,25423.6
2025-09-18,2025-09-23,24000,PE,2.25,3.0,1.95,2.25,2.25,369441,6867375,279150,25423.6
2025-09-18,2025-09-23,23950,PE,2.85,3.2,1.8,2.1,2.1,39577,178275,-36300,25423.6
2025-09-18,2025-09-23,23900,PE,2.9,2.9,1.65,2.05,2.05,90510,882525,-513825,25423.6
2025-09-18,2025-09-23,23750,PE,2.0,2.6,1.65,1.9,1.9,43382,295650,-1575,25423.6
2025-09-18,2025-09-23,23650,PE,2.0,2.55,1.55,1.8,1.8,24429,78075,5625,25423.6
2025-09-18,2025-09-23,23450,PE,1.85,2.25,1.3,1.6,1.6,11508,48975,1950,25423.6
2025-09-18,2025-09-23,23400,PE,1.65,2.25,1.35,1.6,1.6,40306,232950,-23625,25423.6
2025-09-18,2025-09-23,23150,PE,1.9,1.95,1.25,1.4,1.4,20621,107175,46200,25423.6
2025-09-18,2025-09-23,23000,PE,1.5,1.9,1.15,1.3,1.3,116293,2488200,-50100,25423.6
2025-09-18,2025-09-23,22900,PE,1.35,1.85,1.1,1.25,1.25,48143,802950,25425,25423.6
2025-09-18,2025-09-23,22850,PE,1.1,1.8,1.05,1.2,1.2,28316,163275,14850,25423.6
2025-09-18,2025-09-23,22800,PE,1.25,1.8,1.05,1.2,1.2,42894,1060500,54900,25423.6
2025-09-18,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4505.15,0,0,0,25423.6
2025-09-18,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7455.2,0,0,0,25423.6
2025-09-18,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9297.45,0,0,0,25423.6
2025-09-18,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9956.95,0,0,0,25423.6
2025-09-18,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10635.5,0,0,0,25423.6
2025-09-18,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11330.55,0,0,0,25423.6
2025-09-18,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3954.25,0,0,0,25423.6
2025-09-18,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4365.85,0,0,0,25423.6
2025-09-18,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4809.2,0,0,0,25423.6
2025-09-18,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,5285.8,0,0,0,25423.6
2025-09-18,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5794.0,0,0,0,25423.6
2025-09-18,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6334.15,0,0,0,25423.6
2025-09-18,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7505.2,0,0,0,25423.6
2025-09-18,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10884.5,0,0,0,25423.6
2025-09-18,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3403.3,0,0,0,25423.6
2025-09-18,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3803.75,0,0,0,25423.6
2025-09-18,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,4239.2,0,0,0,25423.6
2025-09-18,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4710.35,0,0,0,25423.6
2025-09-18,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,5218.8,0,0,0,25423.6
2025-09-18,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7594.75,0,0,0,25423.6
2025-09-18,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10427.8,0,0,0,25423.6
2025-09-18,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,4116.85,0,975,0,25423.6
2025-09-18,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,5166.55,0,0,0,25423.6
2025-09-18,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5751.1,0,0,0,25423.6
2025-09-18,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8441.05,0,0,0,25423.6
2025-09-18,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9186.15,0,0,0,25423.6
2025-09-18,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2650.0,0,0,0,25423.6
2025-09-18,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,3055.85,0,0,0,25423.6
2025-09-18,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3506.55,0,0,0,25423.6
2025-09-18,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,4003.3,0,0,0,25423.6
2025-09-18,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5768.4,0,0,0,25423.6
2025-09-18,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6441.6,0,0,0,25423.6
2025-09-18,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7895.1,0,0,0,25423.6
2025-09-18,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8665.95,0,0,0,25423.6
2025-09-18,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9459.35,0,0,0,25423.6
2025-09-18,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1734.2,0,0,0,25423.6
2025-09-18,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,2066.35,0,0,0,25423.6
2025-09-18,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2446.7,0,0,0,25423.6
2025-09-18,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2878.2,0,0,0,25423.6
2025-09-18,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3362.5,0,0,0,25423.6
2025-09-18,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6556.35,0,0,0,25423.6
2025-09-18,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7325.45,0,0,0,25423.6
2025-09-18,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8125.05,0,0,0,25423.6
2025-09-18,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,2230.4,0,0,0,25423.6
2025-09-18,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2694.25,0,0,0,25423.6
2025-09-18,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4464.7,0,600,0,25423.6
2025-09-18,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5172.6,0,0,0,25423.6
2025-09-18,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6729.55,0,0,0,25423.6
2025-09-18,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7562.2,0,0,0,25423.6
2025-09-18,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8419.65,0,75,0,25423.6
2025-09-18,2026-12-29,30000,CE,470.05,495.0,470.05,493.8,493.8,141,54075,8925,25423.6
2025-09-18,2026-12-29,28000,CE,1155.0,1196.0,1140.0,1188.8,1188.8,62,38100,2625,25423.6
2025-09-18,2026-12-29,26000,CE,2259.0,2300.0,2197.85,2280.0,2280.0,34,23700,1425,25423.6
2025-09-18,2026-12-29,24000,CE,3596.75,3619.95,3596.75,3610.0,3610.0,8,6600,75,25423.6
2025-09-18,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,6104.8,0,0,0,25423.6
2025-09-18,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10625.8,0,50,0,25423.6
2025-09-18,2026-06-30,30000,CE,140.0,140.0,140.0,140.0,140.0,4,2100,0,25423.6
2025-09-18,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,597.55,0,0,0,25423.6
2025-09-18,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,872.75,0,0,0,25423.6
2025-09-18,2026-06-30,25000,CE,2022.5,2063.1,2002.2,2002.2,2281.5,4,1650,225,25423.6
2025-09-18,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4561.3,0,0,0,25423.6
2025-09-18,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6373.2,0,0,0,25423.6
2025-09-18,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8262.55,0,100,0,25423.6
2025-09-18,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,97.85,0,0,0,25423.6
2025-09-18,2026-03-31,29000,CE,94.95,97.85,89.25,93.4,93.4,347,127125,1050,25423.6
2025-09-18,2026-03-31,28000,CE,210.55,219.95,201.15,215.05,215.05,857,353250,4875,25423.6
2025-09-18,2026-03-31,27000,CE,480.0,510.45,472.65,499.65,499.65,1094,994275,12675,25423.6
2025-09-18,2026-03-31,26000,CE,975.75,993.85,946.4,987.85,987.85,1776,473175,69150,25423.6
2025-09-18,2026-03-31,25000,CE,1641.0,1673.05,1602.0,1664.65,1664.65,164,217875,-1050,25423.6
2025-09-18,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,3315.95,0,0,0,25423.6
2025-09-18,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7031.25,0,0,0,25423.6
2025-09-18,2025-12-30,29000,CE,17.9,19.0,17.55,18.0,18.0,905,628525,15675,25423.6
2025-09-18,2025-12-30,27000,CE,169.9,179.95,162.45,177.55,177.55,7962,2164850,144225,25423.6
2025-09-18,2025-12-30,26000,CE,506.05,532.0,488.55,519.75,519.75,5524,3740750,-76875,25423.6
2025-09-18,2025-12-30,23000,CE,2849.95,2943.0,2849.95,2936.55,2936.55,169,472900,3200,25423.6
2025-09-18,2025-12-30,22000,CE,3855.0,3909.95,3820.0,3898.6,3898.6,63,449250,-150,25423.6
2025-09-18,2025-12-30,21000,CE,4859.0,4875.0,4789.9,4875.0,4875.0,110,199450,2400,25423.6
2025-09-18,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,6256.55,0,1150,0,25423.6
2025-09-18,2025-12-30,19000,CE,0.0,0.0,0.0,6717.0,6747.9,0,10700,0,25423.6
2025-09-18,2025-12-30,17000,CE,8701.0,8705.0,8701.0,8705.0,8705.0,2,850,150,25423.6
2025-09-18,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9696.7,0,350,0,25423.6
2025-09-18,2025-11-25,26950,CE,0.0,0.0,0.0,159.7,247.3,0,0,0,25423.6
2025-09-18,2025-11-25,26900,CE,0.0,0.0,0.0,166.9,259.85,0,0,0,25423.6
2025-09-18,2025-11-25,26850,CE,0.0,0.0,0.0,174.4,271.8,0,0,0,25423.6
2025-09-18,2025-11-25,26800,CE,79.9,91.35,79.9,88.3,88.3,1001,51000,19650,25423.6
2025-09-18,2025-11-25,26750,CE,0.0,0.0,0.0,190.2,296.05,0,0,0,25423.6
2025-09-18,2025-11-25,26700,CE,0.0,0.0,0.0,198.55,309.4,0,0,0,25423.6
2025-09-18,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,323.25,0,0,0,25423.6
2025-09-18,2025-11-25,26550,CE,0.0,0.0,0.0,225.4,352.35,0,0,0,25423.6
2025-09-18,2025-11-25,26500,CE,140.05,152.95,137.05,150.15,150.15,3372,301650,59400,25423.6
2025-09-18,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,383.45,0,0,0,25423.6
2025-09-18,2025-11-25,26300,CE,192.4,208.65,188.25,201.8,201.8,392,35325,1200,25423.6
2025-09-18,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,451.65,0,0,0,25423.6
2025-09-18,2025-11-25,26150,CE,0.0,0.0,0.0,229.3,488.9,0,1875,0,25423.6
2025-09-18,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,528.35,0,0,0,25423.6
2025-09-18,2025-11-25,26000,CE,298.0,322.0,292.1,317.9,317.9,3727,561675,27675,25423.6
2025-09-18,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,570.0,0,0,0,25423.6
2025-09-18,2025-11-25,25700,CE,444.0,465.0,430.45,460.55,460.55,175,32850,4125,25423.6
2025-09-18,2025-11-25,25600,CE,484.0,522.0,480.8,519.0,519.0,178,16200,900,25423.6
2025-09-18,2025-11-25,25550,CE,0.0,0.0,0.0,431.55,759.3,0,1500,0,25423.6
2025-09-18,2025-11-25,25500,CE,552.0,584.4,537.1,577.9,577.9,2524,437550,32550,25423.6
2025-09-18,2025-11-25,25450,CE,617.0,617.0,591.05,591.05,812.35,7,2775,75,25423.6
2025-09-18,2025-11-25,25400,CE,621.25,656.8,609.0,645.7,645.7,340,19650,9900,25423.6
2025-09-18,2025-11-25,25050,CE,0.0,0.0,0.0,690.0,1047.45,0,225,0,25423.6
2025-09-18,2025-11-25,24950,CE,0.0,0.0,0.0,744.75,1111.85,0,825,0,25423.6
2025-09-18,2025-11-25,24900,CE,1005.0,1005.0,964.4,1000.05,1000.05,25,12300,-300,25423.6
2025-09-18,2025-11-25,24700,CE,1153.0,1159.5,1130.35,1130.35,1282.15,11,5775,0,25423.6
2025-09-18,2025-11-25,24650,CE,0.0,0.0,0.0,1132.0,1318.8,0,150,0,25423.6
2025-09-18,2025-11-25,24550,CE,0.0,0.0,0.0,965.3,1391.8,0,450,0,25423.6
2025-09-18,2025-11-25,24350,CE,0.0,0.0,0.0,985.75,1542.0,0,225,0,25423.6
2025-09-18,2025-11-25,24300,CE,0.0,0.0,0.0,1271.5,1580.95,0,1200,0,25423.6
2025-09-18,2025-11-25,24250,CE,0.0,0.0,0.0,1034.6,1620.35,0,150,0,25423.6
2025-09-18,2025-11-25,24200,CE,0.0,0.0,0.0,1315.65,1660.15,0,450,0,25423.6
2025-09-18,2025-11-25,24100,CE,0.0,0.0,0.0,1630.0,1741.0,0,300,0,25423.6
2025-09-18,2025-11-25,24050,CE,0.0,0.0,0.0,1680.0,1782.0,0,75,0,25423.6
2025-09-18,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1865.15,0,75,0,25423.6
2025-09-18,2025-11-25,23850,CE,0.0,0.0,0.0,1360.0,1949.75,0,375,0,25423.6
2025-09-18,2025-11-25,23700,CE,0.0,0.0,0.0,1750.0,2079.2,0,300,0,25423.6
2025-09-18,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,2167.05,0,0,0,25423.6
2025-09-18,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,2211.4,0,0,0,25423.6
2025-09-18,2025-11-25,23500,CE,0.0,0.0,0.0,1606.1,2256.0,0,0,0,25423.6
2025-09-18,2025-11-25,23450,CE,0.0,0.0,0.0,1643.4,2300.9,0,0,0,25423.6
2025-09-18,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,2346.05,0,0,0,25423.6
2025-09-18,2025-11-25,23200,CE,0.0,0.0,0.0,2170.0,2529.0,0,525,0,25423.6
2025-09-18,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,2575.25,0,0,0,25423.6
2025-09-18,2025-11-25,23050,CE,0.0,0.0,0.0,1955.85,2668.4,0,0,0,25423.6
2025-09-18,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,2762.2,0,0,0,25423.6
2025-09-18,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,2809.35,0,0,0,25423.6
2025-09-18,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2999.4,0,0,0,25423.6
2025-09-18,2025-10-28,27000,CE,16.45,17.75,13.55,15.6,15.6,7865,262800,133650,25423.6
2025-09-18,2025-10-28,26900,CE,0.0,0.0,0.0,226.9,117.6,0,0,0,25423.6
2025-09-18,2025-10-28,26850,CE,0.0,0.0,0.0,236.3,125.75,0,0,0,25423.6
2025-09-18,2025-10-28,26800,CE,24.8,26.0,21.15,23.15,23.15,6217,889125,47475,25423.6
2025-09-18,2025-10-28,26750,CE,87.75,87.75,24.25,27.05,27.05,55,3375,3375,25423.6
2025-09-18,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,152.9,0,0,0,25423.6
2025-09-18,2025-10-28,26650,CE,0.0,0.0,0.0,277.1,162.95,0,0,0,25423.6
2025-09-18,2025-10-28,26500,CE,49.9,52.4,43.5,48.75,48.75,16861,1231125,162075,25423.6
2025-09-18,2025-10-28,26400,CE,60.6,65.2,54.8,60.8,60.8,3447,285075,49800,25423.6
2025-09-18,2025-10-28,26300,CE,76.2,81.65,69.2,77.05,77.05,5367,601350,21000,25423.6
2025-09-18,2025-10-28,26200,CE,96.8,103.45,88.5,98.35,98.35,5589,332400,39375,25423.6
2025-09-18,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,294.45,0,0,0,25423.6
2025-09-18,2025-10-28,26000,CE,150.45,161.3,140.0,155.2,155.2,35133,2342700,392400,25423.6
2025-09-18,2025-10-28,25900,CE,183.0,194.7,168.75,189.1,189.1,1903,54000,33000,25423.6
2025-09-18,2025-10-28,25850,CE,202.95,214.0,189.0,208.8,208.8,339,14250,10125,25423.6
2025-09-18,2025-10-28,25800,CE,211.05,235.2,205.0,228.05,228.05,6450,315750,23625,25423.6
2025-09-18,2025-10-28,25700,CE,270.0,283.0,247.3,274.7,274.7,3522,341400,35925,25423.6
2025-09-18,2025-10-28,25650,CE,290.95,307.75,271.5,300.55,300.55,520,19800,3600,25423.6
2025-09-18,2025-10-28,25450,CE,402.05,426.4,380.0,417.45,417.45,394,16950,3525,25423.6
2025-09-18,2025-10-28,25350,CE,351.0,496.95,351.0,479.55,479.55,843,29475,6150,25423.6
2025-09-18,2025-10-28,25250,CE,537.95,560.35,508.2,548.85,548.85,186,13800,-675,25423.6
2025-09-18,2025-10-28,25150,CE,619.35,635.15,575.95,629.1,629.1,100,19725,-3150,25423.6
2025-09-18,2025-10-28,24950,CE,777.9,788.35,746.7,787.4,787.4,13,7950,300,25423.6
2025-09-18,2025-10-28,24900,CE,801.55,832.0,769.0,823.35,823.35,273,61575,-8550,25423.6
2025-09-18,2025-10-28,24850,CE,840.8,879.65,815.1,855.0,855.0,25,5625,-750,25423.6
2025-09-18,2025-10-28,24800,CE,900.0,917.5,849.0,904.6,904.6,619,106725,15450,25423.6
2025-09-18,2025-10-28,24750,CE,945.0,995.05,898.3,953.05,953.05,72,16725,-600,25423.6
2025-09-18,2025-10-28,24700,CE,983.0,1010.35,946.0,997.9,997.9,190,58350,-4275,25423.6
2025-09-18,2025-10-28,24650,CE,1032.45,1059.75,990.0,990.0,1110.45,5,6150,-75,25423.6
2025-09-18,2025-10-28,24600,CE,1079.9,1103.35,1035.45,1089.7,1089.7,140,40575,-4725,25423.6
2025-09-18,2025-10-28,24550,CE,0.0,0.0,0.0,1059.55,1187.2,0,5325,0,25423.6
2025-09-18,2025-10-28,24400,CE,1239.6,1280.0,1220.0,1264.9,1264.9,34,23775,75,25423.6
2025-09-18,2025-10-28,24350,CE,0.0,0.0,0.0,1206.5,1347.5,0,2550,0,25423.6
2025-09-18,2025-10-28,24250,CE,0.0,0.0,0.0,1260.5,1430.75,0,2100,0,25423.6
2025-09-18,2025-10-28,23800,CE,1825.0,1830.0,1825.0,1830.0,1830.0,3,2700,225,25423.6
2025-09-18,2025-10-28,23700,CE,1919.0,1919.0,1919.0,1919.0,1918.3,1,675,0,25423.6
2025-09-18,2025-10-28,23650,CE,0.0,0.0,0.0,1372.85,1964.6,0,450,0,25423.6
2025-09-18,2025-10-28,23550,CE,0.0,0.0,0.0,1483.6,2058.0,0,600,0,25423.6
2025-09-18,2025-10-28,23400,CE,0.0,0.0,0.0,1699.0,2199.75,0,225,0,25423.6
2025-09-18,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,2343.2,0,75,0,25423.6
2025-09-18,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2439.65,0,75,0,25423.6
2025-09-18,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,2488.05,0,75,0,25423.6
2025-09-18,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2633.9,0,75,0,25423.6
2025-09-18,2025-10-28,22800,CE,0.0,0.0,0.0,2370.15,2780.65,0,75,0,25423.6
