date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-25,2025-11-25,24400,CE,1025.0,1025.0,1011.9,1011.9,1052.3,3,675,150,24890.85
2025-09-25,2025-11-25,24450,CE,0.0,0.0,0.0,911.65,1019.25,0,225,0,24890.85
2025-09-25,2025-11-25,24500,CE,976.05,1019.0,893.0,901.2,901.2,275,38700,1425,24890.85
2025-09-25,2025-11-25,24600,CE,862.0,885.4,824.05,828.6,828.6,106,3225,-5250,24890.85
2025-09-25,2025-11-25,24750,CE,0.0,0.0,0.0,839.2,833.65,0,600,0,24890.85
2025-09-25,2025-11-25,24800,CE,735.65,790.05,680.0,685.85,685.85,118,16125,600,24890.85
2025-09-25,2025-11-25,24850,CE,0.0,0.0,0.0,800.0,776.75,0,1050,0,24890.85
2025-09-25,2025-11-25,25000,CE,614.75,659.95,553.7,560.65,560.65,2029,467025,20775,24890.85
2025-09-25,2025-11-25,25100,CE,562.0,590.0,493.05,500.15,500.15,297,23475,6375,24890.85
2025-09-25,2025-11-25,25150,CE,515.25,515.25,467.8,477.0,477.0,12,2700,300,24890.85
2025-09-25,2025-11-25,25200,CE,521.95,530.0,437.05,446.6,446.6,705,52875,18075,24890.85
2025-09-25,2025-11-25,25250,CE,426.6,427.65,405.45,417.75,417.75,22,2325,375,24890.85
2025-09-25,2025-11-25,25300,CE,452.75,474.15,385.1,391.55,391.55,542,38625,9075,24890.85
2025-09-25,2025-11-25,25350,CE,406.15,417.8,369.65,369.65,369.65,26,1800,-225,24890.85
2025-09-25,2025-11-25,25650,CE,295.0,295.0,238.5,239.3,239.3,56,3975,825,24890.85
2025-09-25,2025-11-25,25750,CE,0.0,0.0,0.0,317.8,375.85,0,1875,0,24890.85
2025-09-25,2025-11-25,25800,CE,221.75,242.4,184.75,189.75,189.75,1321,74250,23550,24890.85
2025-09-25,2025-11-25,25850,CE,210.0,210.0,174.5,178.85,178.85,97,26625,1350,24890.85
2025-09-25,2025-11-25,25900,CE,190.85,206.0,159.8,162.6,162.6,675,20100,12525,24890.85
2025-09-25,2025-11-25,26100,CE,146.7,152.0,114.7,117.95,117.95,1692,102300,45750,24890.85
2025-09-25,2025-11-25,26200,CE,112.05,127.5,94.45,96.55,96.55,2475,264675,49125,24890.85
2025-09-25,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,211.45,0,0,0,24890.85
2025-09-25,2025-11-25,26400,CE,0.0,0.0,0.0,255.15,200.85,0,0,0,24890.85
2025-09-25,2025-11-25,26600,CE,58.0,64.0,49.1,51.0,51.0,221,17100,3150,24890.85
2025-09-25,2025-11-25,27000,CE,35.0,35.0,27.85,28.55,28.55,2523,294375,-1575,24890.85
2025-09-25,2025-11-25,27050,CE,0.0,0.0,0.0,146.05,98.1,0,0,0,24890.85
2025-09-25,2025-11-25,27100,CE,0.0,0.0,0.0,139.6,92.5,0,0,0,24890.85
2025-09-25,2025-11-25,27150,CE,24.15,24.45,20.0,22.1,22.1,89,32775,-75,24890.85
2025-09-25,2025-12-30,18000,CE,7370.0,7370.0,7227.25,7241.1,7241.1,47,61450,1725,24890.85
2025-09-25,2025-12-30,20000,CE,5432.4,5457.35,5284.05,5292.55,5292.55,657,334950,1350,24890.85
2025-09-25,2025-12-30,24000,CE,1600.45,1678.25,1526.25,1535.95,1535.95,1459,988425,18075,24890.85
2025-09-25,2025-12-30,25000,CE,879.95,893.95,780.0,789.35,789.35,4307,1877950,41775,24890.85
2025-09-25,2025-12-30,28000,CE,32.0,33.5,27.0,28.9,28.9,3962,1617800,-26100,24890.85
2025-09-25,2025-12-30,30000,CE,8.95,9.7,8.3,8.8,8.8,653,579975,14325,24890.85
2025-09-25,2025-12-30,31000,CE,6.0,6.4,5.2,5.35,5.35,138,250925,-2025,24890.85
2025-09-25,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5516.7,0,0,0,24890.85
2025-09-25,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4570.6,0,0,0,24890.85
2025-09-25,2026-03-31,22000,CE,0.0,0.0,0.0,4200.0,3660.0,0,75,0,24890.85
2025-09-25,2026-03-31,24000,CE,2110.9,2111.15,1980.75,1993.0,1993.0,108,121425,5025,24890.85
2025-09-25,2026-03-31,30000,CE,39.0,40.0,38.0,38.2,38.2,218,124575,4725,24890.85
2025-09-25,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13436.5,0,50,0,24890.85
2025-09-25,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6763.45,0,100,0,24890.85
2025-09-25,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4912.65,0,0,0,24890.85
2025-09-25,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3230.1,0,0,0,24890.85
2025-09-25,2026-06-30,24000,CE,0.0,0.0,0.0,2741.7,2504.7,0,3675,0,24890.85
2025-09-25,2026-06-30,26000,CE,1232.0,1275.9,1150.2,1158.4,1158.4,28,13450,225,24890.85
2025-09-25,2026-06-30,27000,CE,640.05,685.4,639.5,659.25,659.25,31,2700,-75,24890.85
2025-09-25,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,168.65,0,0,0,24890.85
2025-09-25,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7328.45,0,125,0,24890.85
2025-09-25,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6438.05,0,0,0,24890.85
2025-09-25,2026-12-29,22000,CE,5000.0,5000.0,5000.0,5000.0,4755.6,1,1500,75,24890.85
2025-09-25,2026-12-29,23000,CE,0.0,0.0,0.0,3900.0,3989.3,0,4800,0,24890.85
2025-09-25,2026-12-29,25000,CE,2679.5,2680.1,2530.5,2573.45,2573.45,20,53000,625,24890.85
2025-09-25,2026-12-29,27000,CE,1500.0,1501.05,1407.0,1452.65,1452.65,32,64050,0,24890.85
2025-09-25,2026-12-29,29000,CE,676.0,676.0,650.0,650.0,650.0,11,36150,75,24890.85
2025-09-25,2026-12-29,31000,CE,261.0,268.0,260.0,262.0,262.0,12,18900,150,24890.85
2025-09-25,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5421.2,0,0,0,24890.85
2025-09-25,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3377.15,0,0,0,24890.85
2025-09-25,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2819.65,0,0,0,24890.85
2025-09-25,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1537.2,0,0,0,24890.85
2025-09-25,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1230.3,0,0,0,24890.85
2025-09-25,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,975.45,0,0,0,24890.85
2025-09-25,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8410.9,0,0,0,24890.85
2025-09-25,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5332.45,0,0,0,24890.85
2025-09-25,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4664.25,0,0,0,24890.85
2025-09-25,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,4045.6,0,150,0,24890.85
2025-09-25,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3480.55,0,0,0,24890.85
2025-09-25,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6642.75,0,0,0,24890.85
2025-09-25,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4679.25,0,0,0,24890.85
2025-09-25,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4112.0,0,0,0,24890.85
2025-09-25,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1987.5,0,0,0,24890.85
2025-09-25,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9418.1,0,0,0,24890.85
2025-09-25,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7210.75,0,0,0,24890.85
2025-09-25,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6532.6,0,0,0,24890.85
2025-09-25,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5889.6,0,0,0,24890.85
2025-09-25,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4195.65,0,0,0,24890.85
2025-09-25,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3274.9,0,0,0,24890.85
2025-09-25,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2875.9,0,7950,0,24890.85
2025-09-25,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2516.2,0,0,0,24890.85
2025-09-25,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9159.25,0,0,0,24890.85
2025-09-25,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8444.8,0,0,0,24890.85
2025-09-25,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7755.25,0,0,0,24890.85
2025-09-25,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6463.65,0,0,0,24890.85
2025-09-25,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5867.55,0,0,0,24890.85
2025-09-25,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5305.8,0,0,0,24890.85
2025-09-25,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9639.7,0,0,0,24890.85
2025-09-25,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8946.5,0,0,0,24890.85
2025-09-25,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8275.8,0,0,0,24890.85
2025-09-25,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7630.45,0,0,0,24890.85
2025-09-25,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6425.85,0,0,0,24890.85
2025-09-25,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8153.15,0,0,0,24890.85
2025-09-25,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7548.4,0,0,0,24890.85
2025-09-25,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6420.85,0,0,0,24890.85
2025-09-25,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5899.65,0,0,0,24890.85
2025-09-25,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5408.15,0,0,0,24890.85
2025-09-25,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4945.95,0,0,0,24890.85
2025-09-25,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4514.7,0,0,0,24890.85
2025-09-25,2025-09-30,18000,PE,0.75,1.1,0.55,0.7,0.7,3652,60075,-7650,24890.85
2025-09-25,2025-09-30,20000,PE,0.7,1.25,0.6,0.8,0.8,24769,504975,-126375,24890.85
2025-09-25,2025-09-30,21000,PE,0.75,1.25,0.6,0.85,0.85,21720,894225,-20925,24890.85
2025-09-25,2025-09-30,22000,PE,0.8,1.25,0.75,0.85,0.85,50252,2676225,-404850,24890.85
2025-09-25,2025-09-30,22600,PE,1.25,1.6,0.9,1.25,1.25,46065,1395375,-600,24890.85
2025-09-25,2025-09-30,22700,PE,1.05,1.65,1.0,1.2,1.2,37361,1256100,-60150,24890.85
2025-09-25,2025-09-30,22950,PE,1.7,1.85,1.05,1.25,1.25,1498,36675,-5400,24890.85
2025-09-25,2025-09-30,23100,PE,2.0,2.0,1.05,1.45,1.45,31306,176325,8175,24890.85
2025-09-25,2025-09-30,23150,PE,1.45,2.1,0.95,1.35,1.35,1652,24525,-4575,24890.85
2025-09-25,2025-09-30,23250,PE,1.85,2.35,1.05,1.4,1.4,2548,59325,5100,24890.85
2025-09-25,2025-09-30,23300,PE,1.95,2.3,1.1,1.55,1.55,30572,347925,64950,24890.85
2025-09-25,2025-09-30,23600,PE,1.85,2.6,1.35,1.75,1.75,77218,1057725,191175,24890.85
2025-09-25,2025-09-30,23650,PE,1.9,2.7,1.45,1.95,1.95,25930,174225,53625,24890.85
2025-09-25,2025-09-30,23800,PE,2.15,3.05,1.7,2.2,2.2,217405,2776125,-863625,24890.85
2025-09-25,2025-09-30,24100,PE,3.0,4.0,2.5,3.25,3.25,235727,1963425,459825,24890.85
2025-09-25,2025-09-30,24200,PE,2.8,4.55,2.8,3.85,3.85,424655,5307825,2515725,24890.85
2025-09-25,2025-09-30,24250,PE,0.9,4.85,0.9,4.05,4.05,158870,955050,338250,24890.85
2025-09-25,2025-09-30,24450,PE,5.4,7.35,4.4,6.7,6.7,183617,1033875,197625,24890.85
2025-09-25,2025-09-30,24500,PE,4.5,9.1,4.05,8.3,8.3,555994,8190300,782400,24890.85
2025-09-25,2025-09-30,24650,PE,10.0,18.15,8.25,16.35,16.35,448630,2179050,261375,24890.85
2025-09-25,2025-09-30,24750,PE,18.15,31.35,13.95,28.55,28.55,680227,2595600,835725,24890.85
2025-09-25,2025-09-30,24800,PE,21.25,41.45,17.7,38.0,38.0,1557530,7807350,2312925,24890.85
2025-09-25,2025-09-30,24850,PE,30.05,54.8,22.95,50.75,50.75,1164048,3021225,735975,24890.85
2025-09-25,2025-09-30,24900,PE,37.0,72.3,30.1,66.85,66.85,2437426,8482275,2581425,24890.85
2025-09-25,2025-09-30,24950,PE,50.5,93.9,39.2,87.25,87.25,2051566,2789400,157050,24890.85
2025-09-25,2025-09-30,25000,PE,67.5,120.9,51.75,112.65,112.65,4743950,9308700,-1355700,24890.85
2025-09-25,2025-09-30,25100,PE,100.4,188.8,86.45,177.75,177.75,2364320,4062075,-1649400,24890.85
2025-09-25,2025-09-30,25150,PE,125.6,227.6,110.55,215.65,215.65,645486,1127700,-1080675,24890.85
2025-09-25,2025-09-30,25250,PE,214.15,314.35,172.0,301.8,301.8,141242,573600,-474525,24890.85
2025-09-25,2025-09-30,25350,PE,300.0,406.1,249.45,394.75,394.75,18674,295200,-167475,24890.85
2025-09-25,2025-09-30,25450,PE,370.0,500.8,337.3,488.25,488.25,6052,105975,-30375,24890.85
2025-09-25,2025-09-30,25700,PE,623.0,744.1,578.4,735.0,735.0,1717,189375,-19575,24890.85
2025-09-25,2025-09-30,25750,PE,684.5,796.45,627.75,786.75,786.75,243,19500,-1425,24890.85
2025-09-25,2025-09-30,25800,PE,733.05,845.95,675.0,831.55,831.55,3376,258600,-47850,24890.85
2025-09-25,2025-09-30,25850,PE,783.4,885.3,719.95,880.95,880.95,149,18150,-300,24890.85
2025-09-25,2025-09-30,25900,PE,806.95,944.85,777.0,936.55,936.55,236,29100,-675,24890.85
2025-09-25,2025-09-30,26000,PE,924.7,1045.5,875.0,1036.7,1036.7,4018,1362150,8025,24890.85
2025-09-25,2025-09-30,26050,PE,1013.0,1054.2,1013.0,1054.2,1138.85,5,675,75,24890.85
2025-09-25,2025-09-30,26100,PE,1039.25,1134.35,1036.35,1128.55,1128.55,84,86325,-1425,24890.85
2025-09-25,2025-09-30,26150,PE,1100.0,1135.7,1100.0,1122.05,1238.3,5,2700,-225,24890.85
2025-09-25,2025-09-30,26200,PE,1129.55,1240.5,1078.4,1230.0,1230.0,196,50475,-6900,24890.85
2025-09-25,2025-09-30,26450,PE,0.0,0.0,0.0,1337.65,1537.65,0,2250,0,24890.85
2025-09-25,2025-09-30,26600,PE,1580.0,1631.95,1563.0,1631.95,1631.95,10,4500,-675,24890.85
2025-09-25,2025-09-30,26700,PE,0.0,0.0,0.0,1601.1,1787.4,0,6675,0,24890.85
2025-09-25,2025-09-30,26800,PE,0.0,0.0,0.0,1686.9,1887.3,0,3450,0,24890.85
2025-09-25,2025-09-30,26900,PE,0.0,0.0,0.0,1623.4,1987.2,0,1875,0,24890.85
2025-09-25,2025-09-30,27000,PE,1930.0,2049.15,1877.1,2036.25,2036.25,1541,605775,-52875,24890.85
2025-09-25,2025-09-30,27050,PE,0.0,0.0,0.0,1900.0,2137.1,0,750,0,24890.85
2025-09-25,2025-09-30,27100,PE,2050.0,2050.0,2050.0,2050.0,2187.05,1,600,-75,24890.85
2025-09-25,2025-09-30,27300,PE,2270.0,2289.85,2260.0,2289.85,2386.9,8,900,-450,24890.85
2025-09-25,2025-09-30,27350,PE,0.0,0.0,0.0,1978.3,2436.85,0,600,0,24890.85
2025-09-25,2025-09-30,28000,PE,2900.0,3044.9,2880.25,3032.3,3032.3,788,219750,-38475,24890.85
2025-09-25,2025-09-30,29000,PE,3882.25,4045.0,3882.25,4033.9,4033.9,575,389775,-21375,24890.85
2025-09-25,2025-10-07,23000,PE,3.95,3.95,2.7,3.25,3.25,2023,184050,24525,24890.85
2025-09-25,2025-10-07,23200,PE,4.0,4.35,3.6,3.75,3.75,156,15675,7125,24890.85
2025-09-25,2025-10-07,23300,PE,3.95,4.15,3.45,3.75,3.75,713,26025,16875,24890.85
2025-09-25,2025-10-07,23350,PE,4.95,4.95,3.85,4.1,4.1,25,1425,1350,24890.85
2025-09-25,2025-10-07,23400,PE,3.75,4.5,3.7,4.2,4.2,410,11550,5625,24890.85
2025-09-25,2025-10-07,23450,PE,4.35,5.0,4.3,4.6,4.6,203,12150,4275,24890.85
2025-09-25,2025-10-07,23500,PE,4.2,5.0,3.8,4.6,4.6,3884,201825,29850,24890.85
2025-09-25,2025-10-07,23550,PE,5.0,5.1,4.15,5.0,5.0,295,8100,-975,24890.85
2025-09-25,2025-10-07,23600,PE,5.05,9.9,4.3,5.1,5.1,1969,62400,22275,24890.85
2025-09-25,2025-10-07,23650,PE,6.1,6.7,4.9,5.7,5.7,202,10425,3525,24890.85
2025-09-25,2025-10-07,23700,PE,5.25,6.25,5.0,5.85,5.85,1535,75975,17100,24890.85
2025-09-25,2025-10-07,23900,PE,6.0,8.9,5.1,7.95,7.95,2193,70200,35400,24890.85
2025-09-25,2025-10-07,24150,PE,9.75,13.35,9.4,12.75,12.75,932,20250,7575,24890.85
2025-09-25,2025-10-07,24350,PE,16.0,22.1,14.4,20.85,20.85,2511,66675,36750,24890.85
2025-09-25,2025-10-07,24500,PE,23.05,34.8,20.8,32.65,32.65,52649,825150,215100,24890.85
2025-09-25,2025-10-07,24550,PE,27.05,40.1,23.9,37.9,37.9,5089,78075,20025,24890.85
2025-09-25,2025-10-07,24600,PE,32.65,47.0,27.4,44.6,44.6,33893,506100,83925,24890.85
2025-09-25,2025-10-07,24650,PE,37.05,54.9,32.0,51.75,51.75,11757,155625,53400,24890.85
2025-09-25,2025-10-07,24900,PE,82.95,121.4,69.8,116.0,116.0,68869,725625,285300,24890.85
2025-09-25,2025-10-07,25000,PE,130.0,164.6,96.5,157.4,157.4,139103,1130025,404925,24890.85
2025-09-25,2025-10-07,25050,PE,124.2,189.6,113.05,183.15,183.15,29752,122250,-66525,24890.85
2025-09-25,2025-10-07,25150,PE,165.0,248.4,154.0,240.2,240.2,10608,105300,-15075,24890.85
2025-09-25,2025-10-07,25200,PE,209.85,287.9,178.65,272.8,272.8,54640,870750,245775,24890.85
2025-09-25,2025-10-07,25250,PE,250.0,318.0,206.3,309.2,309.2,2834,54825,-2025,24890.85
2025-09-25,2025-10-07,25350,PE,321.2,397.05,269.25,385.6,385.6,1386,59475,-11550,24890.85
2025-09-25,2025-10-07,25400,PE,349.35,440.15,304.35,429.15,429.15,4809,235350,-22500,24890.85
2025-09-25,2025-10-07,25500,PE,427.0,527.0,382.5,518.2,518.2,4086,156975,-40950,24890.85
2025-09-25,2025-10-07,25550,PE,460.15,569.0,429.85,562.85,562.85,75,7125,150,24890.85
2025-09-25,2025-10-07,25650,PE,550.75,674.9,547.25,657.55,657.55,32,2850,0,24890.85
2025-09-25,2025-10-07,25700,PE,595.0,710.0,555.0,708.9,708.9,175,53100,-3900,24890.85
2025-09-25,2025-10-07,25750,PE,0.0,0.0,0.0,493.2,852.6,0,600,0,24890.85
2025-09-25,2025-10-07,25800,PE,658.0,807.05,650.05,798.95,798.95,68,9150,-150,24890.85
2025-09-25,2025-10-07,25850,PE,0.0,0.0,0.0,578.7,941.5,0,600,0,24890.85
2025-09-25,2025-10-07,26000,PE,893.05,1006.15,857.05,986.6,986.6,177,17850,5250,24890.85
2025-09-25,2025-10-07,26050,PE,990.0,990.0,990.0,990.0,1126.05,1,150,75,24890.85
2025-09-25,2025-10-07,26100,PE,1057.0,1057.65,1054.95,1054.95,1173.3,11,525,525,24890.85
2025-09-25,2025-10-07,26300,PE,0.0,0.0,0.0,1629.1,1365.4,0,0,0,24890.85
2025-09-25,2025-10-07,26350,PE,0.0,0.0,0.0,1674.05,1414.05,0,0,0,24890.85
2025-09-25,2025-10-07,26450,PE,0.0,0.0,0.0,1764.85,1511.85,0,0,0,24890.85
2025-09-25,2025-10-07,26500,PE,1423.55,1482.7,1405.35,1481.8,1481.8,28,2400,1500,24890.85
