date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-24,2024-09-26,23150,PE,0.0,0.0,0.0,309.6,151.15,0,0,0,24413.5
2024-07-24,2024-08-14,23150,CE,0.0,0.0,0.0,1408.3,1389.95,0,0,0,24413.5
2024-07-24,2024-07-25,23150,CE,1275.0,1318.8,1138.55,1252.8,1252.8,119,2200,-2400,24413.5
2024-07-24,2024-08-29,23150,CE,1372.1,1376.9,1360.0,1360.0,1360.0,30,1450,750,24413.5
2024-07-24,2024-09-26,24800,PE,592.4,637.2,544.05,556.95,556.95,207,8800,875,24413.5
2024-07-24,2024-08-01,24800,CE,78.75,79.0,37.65,47.7,47.7,258342,995075,420025,24413.5
2024-07-24,2024-08-01,24800,PE,407.05,525.0,351.15,419.95,419.95,10288,112075,18100,24413.5
2024-07-24,2024-09-26,24800,CE,425.0,476.7,381.9,417.85,417.85,414,12725,3400,24413.5
2024-07-24,2024-08-22,24800,CE,329.0,329.0,147.05,171.95,171.95,79,1275,650,24413.5
2024-07-24,2024-08-08,24800,PE,424.0,535.45,378.35,437.0,437.0,714,8450,3150,24413.5
2024-07-24,2024-08-22,24800,PE,0.0,0.0,0.0,564.0,592.05,0,50,0,24413.5
2024-07-24,2024-08-08,24800,CE,142.0,142.0,78.0,95.15,95.15,18890,126325,91400,24413.5
2024-07-24,2024-07-25,24800,PE,397.35,528.3,331.75,410.15,410.15,65568,1546250,-16000,24413.5
2024-07-24,2024-08-14,24800,PE,443.55,566.8,443.5,444.55,444.55,23,1850,200,24413.5
2024-07-24,2024-08-29,24800,CE,278.55,278.55,187.5,215.35,215.35,33124,348775,31725,24413.5
2024-07-24,2024-08-08,25650,PE,0.0,0.0,0.0,1303.15,1194.0,0,0,0,24413.5
2024-07-24,2024-08-22,25650,PE,0.0,0.0,0.0,921.2,1202.3,0,0,0,24413.5
2024-07-24,2024-08-29,25650,PE,1140.0,1198.2,1102.0,1157.55,1157.55,27,575,-300,24413.5
2024-07-24,2024-08-22,25650,CE,0.0,0.0,0.0,250.75,110.1,0,0,0,24413.5
2024-07-24,2024-07-25,25650,PE,0.0,0.0,0.0,2663.4,1231.55,0,0,0,24413.5
2024-07-24,2024-09-26,24850,CE,401.0,401.0,353.7,397.5,397.5,10,225,100,24413.5
2024-07-24,2024-08-01,23350,CE,1110.0,1135.0,1038.25,1038.25,1106.75,7,2800,25,24413.5
2024-07-24,2024-08-29,23350,CE,1262.7,1262.7,1115.0,1185.45,1185.45,219,5550,4575,24413.5
2024-07-24,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3933.15,0,0,0,24413.5
2024-07-24,2025-03-27,26000,CE,790.0,790.0,702.0,720.1,720.1,37,8325,200,24413.5
2024-07-24,2024-12-26,26000,PE,1277.05,1366.15,1265.0,1291.6,1291.6,1324,319250,-1300,24413.5
2024-07-24,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7183.4,0,0,0,24413.5
2024-07-24,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1496.1,0,0,0,24413.5
2024-07-24,2025-12-24,26000,CE,1850.0,1862.0,1810.0,1822.0,1822.0,22,11175,100,24413.5
2024-07-24,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1056.1,0,0,0,24413.5
2024-07-24,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.9,0,75,0,24413.5
2024-07-24,2024-12-26,16000,PE,11.1,16.7,11.1,16.7,16.7,14,16750,-75,24413.5
2024-07-24,2024-09-26,16000,CE,8350.0,8449.2,8350.0,8385.0,8385.0,7,477200,-25,24413.5
2024-07-24,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,4.5,0,2150,0,24413.5
2024-07-24,2024-08-01,22450,PE,5.2,5.2,2.2,2.85,2.85,2538,14300,10700,24413.5
2024-07-24,2024-08-29,22100,CE,2380.95,2420.9,2240.8,2350.0,2350.0,38,1525,625,24413.5
2024-07-24,2024-08-08,24500,CE,215.0,272.35,170.5,208.85,208.85,31896,358650,121725,24413.5
2024-07-24,2024-07-25,24500,PE,166.0,257.4,108.0,147.15,147.15,2797763,4730975,-1095775,24413.5
2024-07-24,2024-07-25,22100,CE,2324.95,2355.0,2188.0,2275.7,2275.7,153,8625,-2400,24413.5
2024-07-24,2024-07-25,24500,CE,81.65,98.05,23.0,34.0,34.0,7124378,8338675,1431075,24413.5
2024-07-24,2024-08-01,24500,CE,160.15,201.0,106.8,138.9,138.9,473191,1919350,697050,24413.5
2024-07-24,2024-08-29,24500,CE,433.65,433.65,312.15,359.85,359.85,126051,1879400,603750,24413.5
2024-07-24,2024-08-14,24500,CE,300.0,338.95,230.0,267.1,267.1,1361,21975,5350,24413.5
2024-07-24,2024-08-22,24500,PE,345.7,405.45,309.55,339.05,339.05,446,5725,2375,24413.5
2024-07-24,2024-08-01,24500,PE,214.85,301.75,174.3,206.0,206.0,321568,1589400,457675,24413.5
2024-07-24,2024-08-29,24500,PE,360.0,429.2,329.4,357.1,357.1,158714,2471450,731125,24413.5
2024-07-24,2024-08-29,22100,PE,17.0,18.7,12.0,12.75,12.75,5978,65200,-48050,24413.5
2024-07-24,2024-08-22,26300,PE,0.0,0.0,0.0,1425.9,1775.8,0,0,0,24413.5
2024-07-24,2024-08-01,26300,PE,0.0,0.0,0.0,2538.5,1845.9,0,0,0,24413.5
2024-07-24,2024-07-25,26300,CE,1.3,2.0,0.3,0.5,0.5,127817,1747750,-135400,24413.5
2024-07-24,2024-08-01,24700,PE,349.9,445.0,283.3,334.4,334.4,21024,98600,4025,24413.5
2024-07-24,2024-08-22,24700,PE,470.0,470.0,413.7,449.7,449.7,19,200,150,24413.5
2024-07-24,2024-08-01,24700,CE,100.0,111.5,53.55,68.9,68.9,253439,850150,311475,24413.5
2024-07-24,2024-08-14,24700,CE,230.0,230.0,146.2,181.0,181.0,209,3950,925,24413.5
2024-07-24,2024-08-29,25100,PE,705.35,815.15,667.9,699.45,699.45,110,17100,425,24413.5
2024-07-24,2024-08-29,23600,PE,115.0,129.5,94.15,99.25,99.25,12925,165250,-12475,24413.5
2024-07-24,2024-08-08,23600,CE,802.45,802.45,802.45,802.45,938.5,1,125,25,24413.5
2024-07-24,2024-08-08,23600,PE,44.85,52.65,23.5,30.45,30.45,6356,23225,11650,24413.5
2024-07-24,2024-08-14,23600,PE,67.85,78.95,50.0,54.6,54.6,384,4350,3850,24413.5
2024-07-24,2024-08-14,23600,CE,0.0,0.0,0.0,1047.15,996.65,0,0,0,24413.5
2024-07-24,2024-08-14,22800,PE,17.0,17.0,12.15,12.55,12.55,20,600,200,24413.5
2024-07-24,2024-08-22,22800,PE,26.7,26.7,26.7,26.7,26.85,1,25,25,24413.5
2024-07-24,2024-07-25,22800,PE,1.55,2.0,0.55,0.65,0.65,215784,1380500,-207925,24413.5
2024-07-24,2024-09-26,22800,PE,83.0,84.55,66.55,73.75,73.75,884,202250,15875,24413.5
2024-07-24,2024-08-22,22800,CE,0.0,0.0,0.0,2179.05,1768.6,0,0,0,24413.5
2024-07-24,2024-08-01,22550,PE,4.25,5.05,2.9,3.15,3.15,483,6825,4575,24413.5
2024-07-24,2024-08-01,22800,PE,3.7,5.7,2.55,3.3,3.3,23276,241425,104400,24413.5
2024-07-24,2024-08-01,22550,CE,0.0,0.0,0.0,1342.75,1898.65,0,0,0,24413.5
2024-07-24,2025-12-24,25000,CE,2419.4,2538.0,2380.0,2437.5,2437.5,23,8850,-75,24413.5
2024-07-24,2025-03-27,25000,CE,1270.0,1294.35,1141.5,1223.7,1223.7,163,11600,750,24413.5
2024-07-24,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,895.65,0,0,0,24413.5
2024-07-24,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5848.05,0,0,0,24413.5
2024-07-24,2024-08-01,25800,CE,5.3,5.95,2.05,2.55,2.55,26744,269625,71125,24413.5
2024-07-24,2024-08-14,25000,PE,697.85,698.0,583.25,593.3,593.3,16,675,125,24413.5
2024-07-24,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,742.95,0,0,0,24413.5
2024-07-24,2024-08-08,25800,CE,12.35,12.35,6.05,6.85,6.85,982,19350,700,24413.5
2024-07-24,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5152.2,0,0,0,24413.5
2024-07-24,2024-08-14,25800,CE,0.0,0.0,0.0,95.05,47.05,0,125,0,24413.5
2024-07-24,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,844.1,0,0,0,24413.5
2024-07-24,2024-08-08,25800,PE,0.0,0.0,0.0,1427.5,1333.25,0,0,0,24413.5
2024-07-24,2025-06-26,14000,PE,0.0,0.0,0.0,20.15,0.05,0,1175,0,24413.5
2024-07-24,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.4,0,100,0,24413.5
2024-07-24,2024-07-25,20350,CE,4123.05,4123.05,4030.0,4030.0,4067.5,3,5100,-50,24413.5
2024-07-24,2024-08-29,25750,PE,1283.2,1283.55,1282.55,1282.55,1286.85,5,600,125,24413.5
2024-07-24,2024-08-01,25750,CE,6.5,6.5,2.3,2.75,2.75,4851,58325,9500,24413.5
2024-07-24,2024-08-14,25750,PE,0.0,0.0,0.0,1369.95,1283.6,0,0,0,24413.5
2024-07-24,2024-09-26,22650,PE,0.0,0.0,0.0,195.75,80.35,0,0,0,24413.5
2024-07-24,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,1864.15,0,0,0,24413.5
2024-07-24,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,1798.9,0,0,0,24413.5
2024-07-24,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,1832.3,0,0,0,24413.5
2024-07-24,2024-08-14,22650,PE,0.0,0.0,0.0,34.25,8.3,0,0,0,24413.5
2024-07-24,2024-07-25,22650,PE,1.5,1.9,0.5,0.6,0.6,33758,140925,-76700,24413.5
2024-07-24,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,7.45,0,2600,0,24413.5
2024-07-24,2024-08-29,21500,CE,3025.0,3054.0,2852.0,2960.3,2960.3,760,31600,14775,24413.5
2024-07-24,2024-09-26,23750,CE,1070.75,1070.75,1067.4,1068.85,1068.85,3,75,75,24413.5
2024-07-24,2024-07-25,25850,CE,1.5,2.2,0.55,0.7,0.7,133348,341575,-121250,24413.5
2024-07-24,2024-08-08,25850,PE,0.0,0.0,0.0,1266.9,1380.35,0,50,0,24413.5
2024-07-24,2024-08-01,25850,PE,0.0,0.0,0.0,2116.7,1398.85,0,0,0,24413.5
2024-07-24,2024-08-01,25850,CE,5.45,7.35,2.05,2.7,2.7,2623,32200,10725,24413.5
2024-07-24,2024-08-29,25850,CE,0.0,0.0,0.0,30.15,117.8,0,0,0,24413.5
2024-07-24,2024-08-22,25850,CE,0.0,0.0,0.0,198.5,80.45,0,0,0,24413.5
2024-07-24,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,275.7,0,0,0,24413.5
2024-07-24,2024-08-14,25850,CE,0.0,0.0,0.0,102.0,42.45,0,150,0,24413.5
2024-07-24,2024-08-08,25700,PE,0.0,0.0,0.0,1344.15,1240.05,0,0,0,24413.5
2024-07-24,2024-08-08,25700,CE,16.1,16.1,8.0,8.6,8.6,3398,24100,-14850,24413.5
2024-07-24,2024-08-22,25700,CE,0.0,0.0,0.0,230.0,101.95,0,25,0,24413.5
2024-07-24,2024-08-08,26050,PE,0.0,0.0,0.0,1643.05,1571.55,0,0,0,24413.5
2024-07-24,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10017.95,0,0,0,24413.5
2024-07-24,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,275.15,0,0,0,24413.5
2024-07-24,2024-08-01,26050,CE,4.6,5.55,1.3,2.6,2.6,5641,56400,10825,24413.5
2024-07-24,2024-08-14,26050,CE,12.1,12.8,7.55,7.55,27.75,82,4875,1050,24413.5
2024-07-24,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4516.0,0,0,0,24413.5
2024-07-24,2024-09-26,21000,CE,3536.1,3659.9,3460.0,3555.9,3555.9,171,61325,2675,24413.5
2024-07-24,2024-08-29,26050,PE,1600.0,1600.0,1536.5,1536.5,1538.85,2,150,25,24413.5
2024-07-24,2024-09-26,26050,PE,1443.05,1443.05,1443.05,1443.05,1534.55,1,75,25,24413.5
2024-07-24,2024-12-26,19000,CE,5736.1,5875.0,5736.1,5822.5,5822.5,80,102925,-1525,24413.5
2024-07-24,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,133.85,0,0,0,24413.5
2024-07-24,2024-09-26,19000,CE,5600.0,5600.0,5450.0,5570.0,5570.0,24,166350,50,24413.5
2024-07-24,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,126.4,0,775,0,24413.5
2024-07-24,2025-12-24,19000,CE,7100.0,7100.0,7100.0,7100.0,7340.1,1,3125,0,24413.5
2024-07-24,2025-06-26,19000,PE,0.0,0.0,0.0,84.55,28.75,0,600375,0,24413.5
2024-07-24,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10282.55,0,0,0,24413.5
2024-07-24,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9171.4,0,100,0,24413.5
2024-07-24,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,131.5,0,0,0,24413.5
2024-07-24,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6338.5,0,0,0,24413.5
2024-07-24,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,134.1,0,0,0,24413.5
2024-07-24,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,14.05,0,0,0,24413.5
2024-07-24,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10794.0,0,0,0,24413.5
2024-07-24,2026-06-25,19000,PE,0.0,0.0,0.0,120.05,84.8,0,150,0,24413.5
2024-07-24,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,117.35,0,225,0,24413.5
2024-07-24,2024-09-26,19000,PE,13.25,13.9,11.0,12.35,12.35,272,248325,-2175,24413.5
2024-07-24,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7980.65,0,100,0,24413.5
2024-07-24,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,104.55,0,2425,0,24413.5
2024-07-24,2024-09-26,23250,CE,0.0,0.0,0.0,1550.25,1628.6,0,0,0,24413.5
2024-07-24,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,169.8,0,0,0,24413.5
2024-07-24,2024-08-01,22600,PE,5.0,5.0,2.55,2.9,2.9,8713,63275,43650,24413.5
2024-07-24,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,1912.8,0,0,0,24413.5
2024-07-24,2024-08-22,23250,PE,0.0,0.0,0.0,47.25,67.35,0,0,0,24413.5
2024-07-24,2024-08-29,23250,PE,68.35,74.65,54.8,57.8,57.8,340,8675,1700,24413.5
2024-07-24,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1298.95,0,0,0,24413.5
2024-07-24,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1361.65,0,0,0,24413.5
2024-07-24,2024-07-25,23250,CE,1195.0,1195.0,1008.45,1053.15,1168.05,14,4175,-275,24413.5
2024-07-24,2024-08-08,23250,PE,21.35,23.35,10.5,11.25,11.25,137,2725,1850,24413.5
2024-07-24,2024-09-26,22600,PE,65.9,69.0,58.45,59.7,59.7,331,58150,5175,24413.5
2024-07-24,2024-07-25,20150,PE,0.4,0.4,0.1,0.15,0.15,277694,2557825,121725,24413.5
2024-07-24,2024-08-29,20150,CE,4320.0,4350.0,4320.0,4350.0,4407.9,9,575,225,24413.5
2024-07-24,2024-08-14,23250,PE,39.45,40.0,39.45,40.0,40.7,6,125,100,24413.5
2024-07-24,2024-08-01,23250,PE,11.05,15.9,4.75,5.4,5.4,14308,58175,41475,24413.5
2024-07-24,2024-07-25,22600,CE,1830.0,1864.35,1682.05,1785.75,1785.75,180,28775,-175,24413.5
2024-07-24,2024-08-29,20150,PE,4.6,6.4,4.15,4.8,4.8,468,51975,3825,24413.5
2024-07-24,2024-08-08,23250,CE,0.0,0.0,0.0,1324.0,1252.9,0,0,0,24413.5
2024-07-24,2024-08-29,22600,PE,28.1,30.85,19.55,21.2,21.2,7147,210475,6100,24413.5
2024-07-24,2024-07-25,20900,PE,0.7,0.7,0.25,0.35,0.35,4002,103800,1675,24413.5
2024-07-24,2024-08-29,26500,CE,8.6,9.85,6.75,7.4,7.4,9784,309000,27600,24413.5
2024-07-24,2024-07-25,26500,PE,2083.7,2210.0,2080.0,2105.7,2105.7,23,900,-400,24413.5
2024-07-24,2024-08-01,26500,PE,0.0,0.0,0.0,2729.95,2045.4,0,0,0,24413.5
2024-07-24,2024-08-08,26500,PE,0.0,0.0,0.0,2051.6,2012.0,0,0,0,24413.5
2024-07-24,2024-09-26,26500,CE,44.6,44.6,24.8,29.0,29.0,1891,38450,19375,24413.5
2024-07-24,2024-07-25,26500,CE,1.25,1.25,0.35,0.5,0.5,327527,6129575,-228250,24413.5
2024-07-24,2024-12-26,18000,PE,21.2,22.35,20.3,20.9,20.9,766,605200,225,24413.5
2024-07-24,2024-07-25,21200,CE,3160.0,3200.2,3095.0,3173.35,3173.35,31,1625,-750,24413.5
2024-07-24,2024-08-08,23900,PE,82.05,101.95,57.5,61.85,61.85,3185,48025,15750,24413.5
2024-07-24,2024-08-01,23900,PE,47.95,68.45,29.05,34.0,34.0,136290,476050,173950,24413.5
2024-07-24,2024-08-29,21200,CE,3280.0,3282.0,3245.2,3245.2,3366.2,12,825,200,24413.5
2024-07-24,2024-09-26,23900,CE,973.3,974.15,973.3,974.15,1152.4,2,125,25,24413.5
2024-07-24,2024-08-29,23900,PE,168.55,200.55,149.0,159.25,159.25,13895,418025,6225,24413.5
2024-07-24,2024-07-25,21200,PE,0.95,0.95,0.25,0.35,0.35,20337,182275,-21150,24413.5
2024-07-24,2024-08-22,23900,CE,0.0,0.0,0.0,1205.45,846.0,0,0,0,24413.5
2024-07-24,2024-08-08,23900,CE,640.0,658.6,612.05,658.6,658.6,4,1600,0,24413.5
2024-07-24,2024-07-25,23900,CE,525.25,588.7,389.0,494.5,494.5,10638,158075,-10825,24413.5
2024-07-24,2024-08-14,23900,PE,140.0,140.0,87.75,99.55,99.55,374,6125,6075,24413.5
2024-07-24,2024-08-01,23900,CE,596.05,650.0,477.6,558.5,558.5,914,19075,6125,24413.5
2024-07-24,2024-08-14,23900,CE,0.0,0.0,0.0,834.3,763.45,0,0,0,24413.5
2024-07-24,2024-08-08,24150,PE,132.0,171.0,106.6,117.6,117.6,808,9400,2125,24413.5
2024-07-24,2024-08-01,24150,CE,444.7,444.7,288.3,354.4,354.4,4012,36525,6875,24413.5
2024-07-24,2024-09-26,24150,PE,300.0,310.15,300.0,309.35,422.25,6,250,100,24413.5
2024-07-24,2024-08-22,24150,PE,0.0,0.0,0.0,197.25,280.15,0,0,0,24413.5
2024-07-24,2024-08-01,24150,PE,89.8,132.55,66.0,73.35,73.35,55028,137725,80225,24413.5
2024-07-24,2024-08-14,24150,CE,478.1,485.55,466.75,484.9,592.7,4,100,75,24413.5
2024-07-24,2024-07-25,24150,PE,29.65,63.75,10.7,15.5,15.5,1692544,1464200,881400,24413.5
2024-07-24,2024-08-01,25300,CE,18.85,18.85,5.95,6.95,6.95,134717,567075,280000,24413.5
2024-07-24,2024-08-01,26400,PE,0.0,0.0,0.0,2634.0,1945.6,0,0,0,24413.5
2024-07-24,2024-08-22,26400,CE,14.0,14.0,8.05,12.9,31.0,44,475,225,24413.5
2024-07-24,2024-08-14,26400,PE,0.0,0.0,0.0,1946.15,1891.25,0,0,0,24413.5
2024-07-24,2024-08-08,26400,PE,0.0,0.0,0.0,1958.95,1913.35,0,0,0,24413.5
2024-07-24,2024-09-26,24450,CE,670.8,689.25,588.85,615.95,615.95,111,1175,725,24413.5
2024-07-24,2024-08-08,24450,PE,233.9,307.3,201.6,217.4,217.4,2462,18925,5400,24413.5
2024-07-24,2024-08-29,24450,PE,338.05,402.75,311.95,339.35,339.35,3677,31300,3025,24413.5
2024-07-24,2024-08-14,24450,PE,281.95,340.0,250.0,284.35,284.35,249,2850,1775,24413.5
2024-07-24,2024-08-22,25600,PE,0.0,0.0,0.0,886.5,1161.25,0,0,0,24413.5
2024-07-24,2024-08-14,25600,PE,0.0,0.0,0.0,1246.4,1151.95,0,0,0,24413.5
2024-07-24,2024-08-22,25600,CE,0.0,0.0,0.0,162.0,118.75,0,25,0,24413.5
2024-07-24,2024-07-25,25600,PE,1180.0,1262.6,1140.35,1184.8,1184.8,55,4050,-300,24413.5
2024-07-24,2024-08-08,25600,PE,0.0,0.0,0.0,1262.65,1148.45,0,0,0,24413.5
2024-07-24,2024-07-25,25600,CE,1.8,2.05,0.55,0.75,0.75,576044,1834625,-585975,24413.5
2024-07-24,2024-09-26,25600,CE,0.0,0.0,0.0,404.3,342.05,0,25,0,24413.5
2024-07-24,2024-08-29,25600,PE,1145.0,1247.05,1070.0,1120.45,1120.45,103,1200,-1000,24413.5
2024-07-24,2024-08-01,25600,PE,1135.0,1135.0,1135.0,1135.0,1154.1,1,25,-25,24413.5
2024-07-24,2024-08-29,25600,CE,55.1,55.1,33.25,37.5,37.5,40875,319900,171200,24413.5
2024-07-24,2024-09-26,25600,PE,1108.45,1112.2,1108.45,1110.9,1110.9,3,75,75,24413.5
2024-07-24,2024-08-08,25600,CE,15.25,19.2,9.3,9.8,9.8,1944,19175,7550,24413.5
2024-07-24,2024-08-14,25600,CE,90.75,90.75,90.75,90.75,69.8,1,25,25,24413.5
2024-07-24,2024-08-08,24300,CE,396.7,397.7,266.05,315.6,315.6,4567,24300,12725,24413.5
2024-07-24,2024-08-22,25400,CE,0.0,0.0,0.0,332.1,159.05,0,0,0,24413.5
2024-07-24,2024-08-08,25400,PE,0.0,0.0,0.0,1105.75,971.2,0,0,0,24413.5
2024-07-24,2024-08-29,24900,CE,210.55,230.0,155.55,177.4,177.4,14411,117350,22900,24413.5
2024-07-24,2024-08-14,24900,PE,530.0,530.0,530.0,530.0,613.05,1,125,25,24413.5
2024-07-24,2024-08-29,24900,PE,577.95,671.35,528.15,573.8,573.8,1927,29375,-2550,24413.5
2024-07-24,2024-08-29,20850,CE,3595.4,3599.4,3595.4,3599.4,3713.15,5,175,125,24413.5
2024-07-24,2024-08-29,20850,PE,0.0,0.0,0.0,15.65,0.25,0,1550,0,24413.5
2024-07-24,2024-07-25,20850,PE,0.8,0.95,0.15,0.35,0.35,1242,6400,-3400,24413.5
2024-07-24,2024-09-26,24350,PE,398.3,434.7,370.15,395.05,395.05,25,750,125,24413.5
2024-07-24,2024-08-14,24350,CE,405.55,405.55,300.0,377.4,377.4,49,825,600,24413.5
2024-07-24,2024-07-25,24350,CE,168.8,190.9,64.8,97.85,97.85,2500883,1234125,362650,24413.5
2024-07-24,2024-08-08,24350,PE,187.9,254.7,170.55,181.85,181.85,1488,15075,5100,24413.5
2024-07-24,2024-08-29,24350,CE,494.95,508.0,390.0,443.7,443.7,1626,19475,2875,24413.5
2024-07-24,2024-08-22,23100,CE,0.0,0.0,0.0,1897.35,1493.85,0,0,0,24413.5
2024-07-24,2024-08-22,23100,PE,0.0,0.0,0.0,51.15,50.4,0,0,0,24413.5
2024-07-24,2024-08-29,21400,PE,5.2,7.8,5.2,5.9,5.9,12,7625,25,24413.5
2024-07-24,2024-07-25,21400,PE,0.65,5.0,0.3,0.5,0.5,16316,155500,7075,24413.5
2024-07-24,2024-08-29,21400,CE,3070.0,3070.0,3051.7,3051.7,3168.25,5,325,100,24413.5
2024-07-24,2024-07-25,21400,CE,2990.0,2990.0,2910.0,2955.0,2955.0,11,3525,-175,24413.5
2024-07-24,2024-08-14,26450,CE,5.2,8.85,5.2,6.1,10.95,36,1925,300,24413.5
2024-07-24,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,1895.7,0,950,0,24413.5
2024-07-24,2024-08-08,26450,PE,0.0,0.0,0.0,2005.15,1962.65,0,0,0,24413.5
2024-07-24,2024-09-26,26450,PE,1811.35,1811.35,1811.35,1811.35,1856.05,1,25,25,24413.5
2024-07-24,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,1915.95,0,0,0,24413.5
2024-07-24,2024-07-25,26450,PE,0.0,0.0,0.0,3158.05,2031.4,0,0,0,24413.5
2024-07-24,2024-09-26,29000,PE,4250.0,4490.85,4130.0,4245.7,4245.7,18,9525,325,24413.5
2024-07-24,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3210.25,0,0,0,24413.5
2024-07-24,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1587.55,0,0,0,24413.5
2024-07-24,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2579.25,0,0,0,24413.5
2024-07-24,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2977.9,0,0,0,24413.5
2024-07-24,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5146.1,0,0,0,24413.5
2024-07-24,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4521.1,0,0,0,24413.5
2024-07-24,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,127.95,0,0,0,24413.5
2024-07-24,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3830.4,0,0,0,24413.5
