date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-26,2026-06-16,25800,PE,0.0,0.0,0.0,2299.05,1814.85,0,0,0,23913.7
2026-05-26,2026-06-16,25950,PE,0.0,0.0,0.0,2442.65,1959.3,0,0,0,23913.7
2026-05-26,2026-06-16,26000,PE,0.0,0.0,0.0,2490.8,2007.8,0,0,0,23913.7
2026-05-26,2026-06-23,21950,PE,0.0,0.0,0.0,39.55,12.85,0,0,0,23913.7
2026-05-26,2026-06-23,22000,PE,24.6,25.25,15.7,21.75,21.75,375,19110,3380,23913.7
2026-05-26,2026-06-23,22500,PE,43.0,48.6,34.95,42.45,42.45,411,20930,2015,23913.7
2026-05-26,2026-06-23,22800,PE,64.5,75.85,55.05,70.0,70.0,252,9945,1755,23913.7
2026-05-26,2026-06-23,23750,PE,245.0,284.0,226.0,273.5,273.5,86,1950,715,23913.7
2026-05-26,2026-12-29,19500,PE,112.0,113.6,102.3,108.95,108.95,140,39065,-4160,23913.7
2026-05-26,2026-06-30,15000,PE,3.75,3.75,2.6,2.7,2.7,412,139615,-15015,23913.7
2026-05-26,2026-06-30,19500,PE,9.95,9.95,6.3,6.85,6.85,561,132795,9425,23913.7
2026-05-26,2026-06-30,20250,PE,11.95,12.0,10.2,10.2,0.2,22,4550,1300,23913.7
2026-05-26,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2429.55,0,0,0,23913.7
2026-05-26,2026-06-30,20800,PE,14.1,14.1,10.55,12.05,12.05,70,34125,-650,23913.7
2026-05-26,2026-06-30,21900,PE,30.95,34.15,25.6,30.65,30.65,2693,97175,5590,23913.7
2026-05-26,2026-06-30,22200,PE,43.95,48.55,35.6,43.0,43.0,3832,245310,11245,23913.7
2026-05-26,2026-06-30,23750,PE,301.95,337.05,256.7,318.25,318.25,871,28470,455,23913.7
2026-05-26,2026-06-30,24050,PE,399.0,468.0,364.1,450.95,450.95,1997,30940,7865,23913.7
2026-05-26,2026-06-30,25550,PE,1422.25,1590.8,1422.25,1576.2,1576.2,26,1365,650,23913.7
2026-05-26,2026-06-30,26350,PE,0.0,0.0,0.0,3578.45,2293.9,0,0,0,23913.7
2026-05-26,2026-06-30,28500,PE,4200.0,4442.25,4200.0,4442.25,4405.2,2,10400,130,23913.7
2026-05-26,2026-06-30,29000,PE,4869.0,4969.3,4869.0,4952.9,4952.9,22,272945,-1040,23913.7
2026-05-26,2026-07-28,21150,PE,35.8,35.8,35.8,35.8,19.55,1,1755,65,23913.7
2026-05-26,2026-07-28,21350,PE,48.05,48.25,42.6,42.85,42.85,9,715,520,23913.7
2026-05-26,2026-07-28,21800,PE,67.95,73.4,56.85,69.5,69.5,171,15665,910,23913.7
2026-05-26,2026-07-28,21950,PE,72.5,79.5,69.85,79.5,79.5,12,1690,455,23913.7
2026-05-26,2026-07-28,22250,PE,99.3,110.0,89.1,101.1,101.1,20,3445,975,23913.7
2026-05-26,2026-07-28,22400,PE,115.2,126.25,101.35,119.15,119.15,237,29640,7280,23913.7
2026-05-26,2026-07-28,22800,PE,168.0,185.05,144.95,174.6,174.6,1093,69745,32695,23913.7
2026-05-26,2026-07-28,23100,PE,222.0,241.8,199.15,237.3,237.3,197,11245,780,23913.7
2026-05-26,2026-07-28,23300,PE,274.7,297.55,241.5,289.0,289.0,684,39000,26390,23913.7
2026-05-26,2026-07-28,25350,PE,0.0,0.0,0.0,1415.05,1421.2,0,65,0,23913.7
2026-05-26,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,9802.45,0,0,0,23913.7
2026-05-26,2026-12-29,16000,PE,35.4,37.75,35.4,37.35,37.35,24,46860,0,23913.7
2026-05-26,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,18.8,0,0,0,23913.7
2026-05-26,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,103.9,0,0,0,23913.7
2026-05-26,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3736.55,0,0,0,23913.7
2026-05-26,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,70.75,0,0,0,23913.7
2026-05-26,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1344.8,0,0,0,23913.7
2026-05-26,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,3643.25,0,0,0,23913.7
2026-05-26,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,643.8,0,0,0,23913.7
2026-05-26,2030-12-31,21000,PE,0.0,0.0,0.0,555.0,419.4,0,715,0,23913.7
2026-05-26,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,23913.7,0,130,0,23913.7
2026-05-26,2026-05-26,21400,CE,0.0,0.0,0.0,2227.7,23913.7,0,325,0,23913.7
2026-05-26,2026-05-26,22400,CE,1597.2,1656.0,1500.45,1530.25,23913.7,16,13455,-650,23913.7
2026-05-26,2026-05-26,23700,CE,363.0,389.45,174.0,212.25,23913.7,264546,1612065,-570700,23913.7
2026-05-26,2026-05-26,24050,CE,87.95,87.95,0.05,0.15,23913.7,17523814,9230325,5940870,23913.7
2026-05-26,2026-05-26,25150,CE,1.0,1.05,0.05,0.1,23913.7,85481,601835,-578240,23913.7
2026-05-26,2026-05-26,25950,CE,0.5,0.65,0.05,0.1,23913.7,6207,111020,4550,23913.7
2026-05-26,2026-05-26,26200,CE,0.65,1.35,0.05,0.1,23913.7,15869,250185,-94120,23913.7
2026-05-26,2026-09-29,27000,PE,2387.65,2574.45,2387.6,2553.55,2553.55,1023,418740,32935,23913.7
2026-05-26,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,9255.9,0,0,0,23913.7
2026-05-26,2027-03-30,15000,PE,0.0,0.0,0.0,20.6,0.4,0,130,0,23913.7
2026-05-26,2026-05-26,22300,CE,1715.0,1765.0,1620.0,1622.65,23913.7,11,1885,-325,23913.7
2026-05-26,2026-05-26,23550,CE,469.85,537.5,325.5,362.4,23913.7,7822,157170,-46930,23913.7
2026-05-26,2026-05-26,24550,CE,1.55,1.6,0.05,0.1,23913.7,888977,1663480,-233090,23913.7
2026-05-26,2026-05-26,24700,CE,0.9,1.15,0.05,0.1,23913.7,891040,4764760,808210,23913.7
2026-05-26,2026-05-26,24800,CE,0.75,0.95,0.05,0.1,23913.7,831048,4520815,462540,23913.7
2026-05-26,2026-05-26,25250,CE,0.65,0.8,0.05,0.1,23913.7,64835,762775,-290420,23913.7
2026-05-26,2026-05-26,25600,CE,0.5,0.75,0.05,0.1,23913.7,34363,705055,-166270,23913.7
2026-05-26,2026-05-26,26150,CE,0.55,0.9,0.05,0.1,23913.7,5791,115180,55380,23913.7
2026-05-26,2026-05-26,26250,CE,0.7,0.95,0.05,0.1,23913.7,1319,32500,7865,23913.7
2026-05-26,2026-05-26,26600,CE,0.45,0.85,0.05,0.1,23913.7,3955,41470,-37375,23913.7
2026-05-26,2026-05-26,27150,CE,0.6,1.25,0.05,0.1,23913.7,1668,35880,-1885,23913.7
2026-05-26,2026-06-02,21150,CE,0.0,0.0,0.0,3569.1,2787.9,0,0,0,23913.7
2026-05-26,2026-06-02,21600,CE,0.0,0.0,0.0,3125.6,2338.45,0,0,0,23913.7
2026-05-26,2026-06-02,21700,CE,0.0,0.0,0.0,3027.6,2238.55,0,0,0,23913.7
2026-05-26,2026-06-02,22150,CE,1856.0,1875.95,1856.0,1875.95,1789.15,2,130,0,23913.7
2026-05-26,2026-06-02,22250,CE,1782.95,1782.95,1621.25,1621.25,1621.25,5,585,195,23913.7
2026-05-26,2026-06-02,22350,CE,0.0,0.0,0.0,1443.5,1589.65,0,390,0,23913.7
2026-05-26,2026-06-02,22550,CE,0.0,0.0,0.0,1280.55,1390.65,0,585,0,23913.7
2026-05-26,2026-06-02,23400,CE,682.75,721.0,554.15,573.4,573.4,2151,101465,32500,23913.7
2026-05-26,2026-06-02,23450,CE,586.7,670.25,508.25,532.2,532.2,426,18785,910,23913.7
2026-05-26,2026-06-02,23550,CE,501.05,586.55,429.5,448.85,448.85,867,17355,-10140,23913.7
2026-05-26,2026-06-02,23850,CE,343.05,344.95,224.7,236.85,236.85,22308,265590,181090,23913.7
2026-05-26,2026-06-02,24200,CE,152.25,160.0,81.0,85.65,85.65,292983,3376945,1894165,23913.7
2026-05-26,2026-06-02,24500,CE,54.8,54.8,27.0,28.65,28.65,345451,4742920,2358005,23913.7
2026-05-26,2026-06-02,24700,CE,26.5,29.5,12.0,13.1,13.1,110172,1670630,805740,23913.7
2026-05-26,2026-06-02,25000,CE,9.7,12.75,4.8,5.2,5.2,243835,5652140,2769390,23913.7
2026-05-26,2026-06-02,25300,CE,3.15,3.15,1.75,2.45,2.45,82478,2286180,1507025,23913.7
2026-05-26,2026-06-02,25350,CE,3.2,5.0,1.6,2.2,2.2,8819,164710,58305,23913.7
2026-05-26,2026-06-02,26350,CE,1.25,1.25,0.75,0.8,0.8,2689,120705,46865,23913.7
2026-05-26,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,4421.15,0,0,0,23913.7
2026-05-26,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,3744.2,0,0,0,23913.7
2026-05-26,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3119.7,0,0,0,23913.7
2026-05-26,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,4057.15,0,0,0,23913.7
2026-05-26,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,3444.2,0,0,0,23913.7
2026-05-26,2028-06-27,22000,PE,0.0,0.0,0.0,654.0,548.35,0,975,0,23913.7
2026-05-26,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,615.9,0,0,0,23913.7
2026-05-26,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,21.2,0,0,0,23913.7
2026-05-26,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,5.45,0,625,0,23913.7
2026-05-26,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,4494.5,0,0,0,23913.7
2026-05-26,2027-03-30,28500,PE,0.0,0.0,0.0,4504.7,3559.45,0,0,0,23913.7
2026-05-26,2027-03-30,27000,PE,0.0,0.0,0.0,3350.65,2502.95,0,0,0,23913.7
2026-05-26,2026-06-09,21350,CE,0.0,0.0,0.0,2807.3,2612.6,0,0,0,23913.7
2026-05-26,2026-06-09,22150,CE,0.0,0.0,0.0,2035.05,1817.05,0,0,0,23913.7
2026-05-26,2026-06-09,22250,CE,0.0,0.0,0.0,1941.7,1718.55,0,0,0,23913.7
2026-05-26,2026-06-09,22450,CE,0.0,0.0,0.0,1758.25,1523.2,0,0,0,23913.7
2026-05-26,2026-06-09,23350,CE,792.9,794.65,792.9,794.65,718.8,6,2470,-195,23913.7
2026-05-26,2026-06-09,23400,CE,725.5,762.1,636.45,645.6,645.6,65,11050,65,23913.7
2026-05-26,2026-06-09,23850,CE,379.15,429.5,322.5,333.0,333.0,433,21190,6825,23913.7
2026-05-26,2026-06-16,22100,CE,0.0,0.0,0.0,1800.0,1898.1,0,65,0,23913.7
2026-05-26,2026-06-16,22550,CE,0.0,0.0,0.0,1115.6,1469.7,0,0,0,23913.7
2026-05-26,2026-06-16,23100,CE,0.0,0.0,0.0,734.55,988.35,0,0,0,23913.7
2026-05-26,2026-06-16,23800,CE,464.95,521.85,417.85,426.15,426.15,494,48425,7215,23913.7
2026-05-26,2026-06-16,24950,CE,0.0,0.0,0.0,91.9,95.1,0,0,0,23913.7
2026-05-26,2026-06-16,25250,CE,0.0,0.0,0.0,59.0,54.45,0,0,0,23913.7
2026-05-26,2026-06-16,25550,CE,0.0,0.0,0.0,36.7,29.55,0,0,0,23913.7
2026-05-26,2026-06-23,22600,CE,0.0,0.0,0.0,1266.3,1470.9,0,0,0,23913.7
2026-05-26,2026-06-23,23000,CE,0.0,0.0,0.0,961.2,1130.4,0,0,0,23913.7
2026-05-26,2026-06-23,23150,CE,0.0,0.0,0.0,857.65,1012.05,0,0,0,23913.7
2026-05-26,2026-06-23,24350,CE,226.0,226.0,203.7,203.7,203.7,2,195,130,23913.7
2026-05-26,2026-06-23,24550,CE,148.25,148.25,144.0,146.15,146.15,3,195,65,23913.7
2026-05-26,2026-06-23,24750,CE,0.0,0.0,0.0,167.65,189.9,0,0,0,23913.7
2026-05-26,2026-06-23,25000,CE,63.1,74.1,52.75,54.65,54.65,1256,54015,9880,23913.7
2026-05-26,2026-06-23,25050,CE,0.0,0.0,0.0,112.65,124.1,0,0,0,23913.7
2026-05-26,2026-06-23,25100,CE,55.05,57.0,42.0,42.6,42.6,192,7020,6305,23913.7
2026-05-26,2026-06-23,25150,CE,0.0,0.0,0.0,98.0,106.75,0,0,0,23913.7
2026-05-26,2026-06-23,25350,CE,0.0,0.0,0.0,73.45,78.0,0,0,0,23913.7
2026-05-26,2026-06-23,25550,CE,0.0,0.0,0.0,54.3,56.0,0,0,0,23913.7
2026-05-26,2026-06-30,20600,CE,3400.0,3400.0,3400.0,3400.0,3445.5,2,650,130,23913.7
2026-05-26,2026-06-30,21100,CE,0.0,0.0,0.0,1792.85,2950.85,0,0,0,23913.7
2026-05-26,2026-06-30,21350,CE,0.0,0.0,0.0,2600.0,2705.05,0,130,0,23913.7
2026-05-26,2026-06-30,21900,CE,0.0,0.0,0.0,2007.95,2172.65,0,715,0,23913.7
2026-05-26,2026-06-30,22300,CE,1820.0,1835.0,1820.0,1835.0,1799.1,2,2145,65,23913.7
2026-05-26,2026-06-30,22750,CE,1278.75,1278.75,1278.75,1278.75,1278.75,2,780,130,23913.7
2026-05-26,2026-06-30,22950,CE,1160.0,1170.4,1092.1,1170.4,1239.35,3,3835,65,23913.7
2026-05-26,2026-06-30,23000,CE,1175.0,1238.6,1082.85,1099.25,1099.25,4498,1222520,97155,23913.7
2026-05-26,2026-06-30,23350,CE,947.55,947.55,820.25,822.65,822.65,13,7215,0,23913.7
2026-05-26,2026-06-30,24100,CE,455.4,455.4,350.0,360.1,360.1,10275,388570,138190,23913.7
2026-05-26,2026-06-30,24500,CE,240.15,249.15,191.0,195.75,195.75,49324,3092440,132990,23913.7
2026-05-26,2026-06-30,25550,CE,30.05,32.65,21.9,23.5,23.5,991,74490,10270,23913.7
2026-05-26,2026-06-30,25700,CE,22.0,26.5,15.0,16.95,16.95,3437,239330,25805,23913.7
2026-05-26,2026-07-28,22100,CE,0.0,0.0,0.0,1855.35,2148.95,0,130,0,23913.7
2026-05-26,2026-07-28,22800,CE,0.0,0.0,0.0,1386.0,1567.85,0,6305,0,23913.7
2026-05-26,2026-07-28,24250,CE,517.35,557.0,505.95,505.95,658.35,60,6435,845,23913.7
2026-05-26,2026-07-28,24350,CE,496.0,511.95,433.9,433.9,433.9,17,3705,585,23913.7
2026-05-26,2026-07-28,24450,CE,456.65,460.65,393.05,393.1,569.5,67,6500,585,23913.7
2026-05-26,2026-07-28,24650,CE,312.75,320.1,312.65,316.45,316.45,14,4810,455,23913.7
2026-05-26,2026-05-26,25850,PE,0.0,0.0,0.0,1850.0,23913.7,0,1300,0,23913.7
2026-05-26,2026-06-02,25550,PE,1484.85,1484.85,1484.85,1484.85,1607.7,3,715,195,23913.7
2026-05-26,2026-06-02,25900,PE,0.0,0.0,0.0,1910.0,1956.75,0,195,0,23913.7
2026-05-26,2026-06-09,21300,PE,3.7,6.55,3.7,4.35,4.35,46,13195,1170,23913.7
2026-05-26,2026-06-09,21400,PE,4.4,5.1,3.65,4.5,4.5,13,7280,65,23913.7
2026-05-26,2026-06-09,22150,PE,7.4,8.45,4.8,5.85,5.85,76,7865,-520,23913.7
2026-05-26,2026-06-09,22350,PE,9.0,9.85,6.15,8.15,8.15,265,14950,-4030,23913.7
2026-05-26,2026-06-09,23650,PE,150.0,160.9,105.95,149.05,149.05,857,28405,3705,23913.7
2026-05-26,2026-06-09,24000,PE,252.3,307.4,213.65,290.9,290.9,25566,568230,263120,23913.7
2026-05-26,2026-06-09,24450,PE,540.0,549.5,540.0,549.5,549.5,4,390,260,23913.7
2026-05-26,2026-06-09,25450,PE,0.0,0.0,0.0,1394.05,1491.15,0,0,0,23913.7
2026-05-26,2026-06-09,25550,PE,0.0,0.0,0.0,1478.25,1587.6,0,0,0,23913.7
2026-05-26,2026-06-09,26100,PE,0.0,0.0,0.0,1967.15,2128.25,0,0,0,23913.7
2026-05-26,2026-06-16,21750,PE,0.0,0.0,0.0,20.7,2.9,0,195,0,23913.7
2026-05-26,2026-06-16,22150,PE,0.0,0.0,0.0,85.65,9.95,0,0,0,23913.7
2026-05-26,2026-06-16,22250,PE,16.25,16.25,16.25,16.25,16.25,2,65,0,23913.7
2026-05-26,2026-06-16,23150,PE,64.6,87.5,61.85,79.7,79.7,82,3315,325,23913.7
2026-05-26,2026-06-16,23500,PE,130.45,160.2,111.0,149.65,149.65,3591,249080,123825,23913.7
2026-05-26,2026-06-16,24050,PE,329.2,363.55,281.5,360.1,360.1,186,2470,585,23913.7
2026-05-26,2026-06-16,24500,PE,389.45,650.0,389.4,621.75,621.75,128,3250,1885,23913.7
2026-05-26,2026-06-16,25300,PE,1322.0,1322.0,1322.0,1322.0,1348.9,1,65,0,23913.7
2026-05-26,2026-06-23,23000,PE,90.0,101.7,73.35,95.3,95.3,743,40170,7540,23913.7
2026-05-26,2026-06-23,23150,PE,97.1,97.1,97.1,97.1,142.6,6,1560,390,23913.7
2026-05-26,2026-06-23,25200,PE,0.0,0.0,0.0,1531.15,1270.0,0,0,0,23913.7
2026-05-26,2026-06-23,25450,PE,0.0,0.0,0.0,1751.65,1486.25,0,0,0,23913.7
2026-05-26,2026-06-23,25800,PE,0.0,0.0,0.0,2072.95,1804.5,0,0,0,23913.7
2026-05-26,2026-06-30,20400,PE,11.95,11.95,8.6,10.4,10.4,1655,43615,-24115,23913.7
2026-05-26,2026-06-30,21100,PE,14.0,16.6,13.7,15.15,15.15,112,13520,-585,23913.7
2026-05-26,2026-06-30,24000,PE,385.0,444.55,344.2,426.9,426.9,76491,5105200,675310,23913.7
2026-05-26,2026-06-30,24150,PE,475.9,517.5,410.0,502.75,502.75,296,12090,-130,23913.7
2026-05-26,2026-06-30,24200,PE,479.05,545.15,431.0,530.85,530.85,9739,760565,151970,23913.7
2026-05-26,2026-06-30,24400,PE,579.95,658.5,535.25,639.95,639.95,1563,137085,24960,23913.7
2026-05-26,2026-06-30,24500,PE,634.0,726.9,586.1,704.3,704.3,17334,1801475,374270,23913.7
2026-05-26,2026-05-26,25650,PE,1646.55,1646.55,1576.45,1578.0,23913.7,5,195,-260,23913.7
2026-05-26,2026-05-26,25400,PE,1360.0,1520.0,1324.0,1491.1,23913.7,116,6955,-1430,23913.7
2026-05-26,2026-05-26,24350,PE,343.55,475.5,265.85,437.95,23913.7,33058,159445,59540,23913.7
2026-05-26,2026-05-26,23350,PE,2.5,2.5,0.05,0.1,23913.7,773206,1635920,-1227980,23913.7
2026-05-26,2026-05-26,23300,PE,1.6,1.6,0.05,0.1,23913.7,1162209,4224545,-1320410,23913.7
2026-05-26,2026-05-26,23100,PE,1.15,1.45,0.05,0.1,23913.7,590613,2192710,-2802215,23913.7
2026-05-26,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3849.8,0,0,0,23913.7
2026-05-26,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3288.85,0,0,0,23913.7
2026-05-26,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7416.7,0,0,0,23913.7
2026-05-26,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9321.25,0,0,0,23913.7
2026-05-26,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,5972.9,0,0,0,23913.7
2026-05-26,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2211.05,0,0,0,23913.7
2026-05-26,2026-06-30,24600,PE,708.8,795.05,647.0,765.4,765.4,684,276575,14235,23913.7
2026-05-26,2026-06-30,24700,PE,775.3,864.6,709.65,840.85,840.85,673,244270,22490,23913.7
2026-05-26,2026-06-30,25250,PE,1250.0,1250.0,1250.0,1250.0,1250.0,1,520,65,23913.7
2026-05-26,2026-06-30,25400,PE,1326.0,1445.0,1268.0,1425.0,1425.0,31,17290,650,23913.7
2026-05-26,2026-07-28,21100,PE,38.0,38.6,30.05,36.1,36.1,718,269750,910,23913.7
2026-05-26,2026-07-28,21500,PE,53.75,54.55,43.3,49.6,49.6,2653,245635,48425,23913.7
2026-05-26,2026-07-28,21550,PE,49.65,49.65,47.4,47.4,37.5,3,1755,0,23913.7
2026-05-26,2026-07-28,22900,PE,190.55,203.55,165.1,195.1,195.1,726,26780,-10725,23913.7
2026-05-26,2026-07-28,25000,PE,987.85,1113.75,966.0,1088.1,1088.1,1007,177710,10270,23913.7
2026-05-26,2026-07-28,25150,PE,0.0,0.0,0.0,1390.35,1274.55,0,130,0,23913.7
2026-05-26,2026-07-28,25200,PE,1164.15,1164.15,1151.7,1151.7,1310.25,2,2080,0,23913.7
2026-05-26,2026-07-28,25450,PE,0.0,0.0,0.0,1723.1,1495.75,0,65,0,23913.7
2026-05-26,2026-09-29,22500,PE,253.15,259.75,229.0,252.1,252.1,2795,843895,59865,23913.7
2026-05-26,2026-12-29,20000,PE,134.05,137.05,125.0,132.8,132.8,1975,644885,21450,23913.7
2026-05-26,2027-03-30,22500,PE,0.0,0.0,0.0,849.6,483.3,0,0,0,23913.7
2026-05-26,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,8.15,0,0,0,23913.7
2026-05-26,2027-12-28,19000,PE,0.0,0.0,0.0,221.3,119.05,0,1780,0,23913.7
2026-05-26,2027-12-28,24000,PE,1008.05,1015.0,958.15,1007.5,1007.5,31,30620,0,23913.7
2026-05-26,2027-12-28,28500,PE,0.0,0.0,0.0,2601.0,3123.75,0,260,0,23913.7
2026-05-26,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,35.7,0,0,0,23913.7
2026-05-26,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,651.15,0,0,0,23913.7
2026-05-26,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2691.95,0,0,0,23913.7
2026-05-26,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4281.75,0,0,0,23913.7
2026-05-26,2029-06-26,24000,PE,0.0,0.0,0.0,825.0,995.25,0,155,0,23913.7
2026-05-26,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1915.7,0,0,0,23913.7
2026-05-26,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,4768.65,0,0,0,23913.7
2026-05-26,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,141.85,0,0,0,23913.7
2026-05-26,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,1209.0,0,290,0,23913.7
2026-05-26,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1804.45,0,0,0,23913.7
2026-05-26,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3220.3,0,0,0,23913.7
2026-05-26,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1684.55,0,0,0,23913.7
2026-05-26,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,9593.8,0,0,0,23913.7
2026-05-26,2027-12-28,26000,CE,2134.1,2144.5,2074.25,2074.25,2333.9,8,10960,260,23913.7
2026-05-26,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,7788.2,0,0,0,23913.7
2026-05-26,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,317.05,0,0,0,23913.7
2026-05-26,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,5886.85,0,0,0,23913.7
2026-05-26,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,6321.0,0,75,0,23913.7
2026-05-26,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,8580.4,0,0,0,23913.7
2026-05-26,2026-12-29,25000,CE,1015.0,1041.95,965.0,973.75,973.75,1715,1037630,-3250,23913.7
2026-05-26,2026-09-29,26000,CE,228.0,239.8,210.55,212.65,212.65,3858,1197525,75530,23913.7
2026-05-26,2026-07-28,26000,CE,56.2,58.4,44.05,45.5,45.5,6357,520455,144495,23913.7
2026-05-26,2026-07-28,25750,CE,77.35,89.55,64.95,65.05,65.05,288,28015,8645,23913.7
2026-05-26,2026-07-28,25650,CE,91.65,96.25,77.9,78.85,78.85,34,3575,1235,23913.7
2026-05-26,2026-07-28,25400,CE,134.1,142.3,111.6,112.95,112.95,289,28405,7410,23913.7
2026-05-26,2026-07-28,24400,CE,468.0,481.0,406.0,411.5,411.5,449,41665,8255,23913.7
2026-05-26,2026-07-28,22850,CE,0.0,0.0,0.0,1402.25,1529.3,0,130,0,23913.7
2026-05-26,2026-07-28,22600,CE,0.0,0.0,0.0,1513.0,1726.3,0,910,0,23913.7
2026-05-26,2026-07-28,22350,CE,0.0,0.0,0.0,1739.3,1933.25,0,65,0,23913.7
2026-05-26,2026-07-28,22250,CE,0.0,0.0,0.0,1792.0,2018.55,0,65,0,23913.7
2026-05-26,2026-07-28,21900,CE,0.0,0.0,0.0,1962.4,2326.8,0,65,0,23913.7
2026-05-26,2026-07-28,21750,CE,0.0,0.0,0.0,2140.0,2462.95,0,65,0,23913.7
2026-05-26,2026-07-28,21450,CE,0.0,0.0,0.0,2918.5,2740.9,0,0,0,23913.7
2026-05-26,2026-07-28,21300,CE,0.0,0.0,0.0,3055.35,2882.3,0,0,0,23913.7
2026-05-26,2026-06-30,26300,CE,7.0,8.6,5.35,6.3,6.3,401,75205,7085,23913.7
2026-05-26,2026-06-30,26200,CE,11.6,11.6,6.65,7.75,7.75,3056,114790,-12285,23913.7
2026-05-26,2026-06-30,25750,CE,20.0,21.9,15.2,16.15,16.15,278,42185,7930,23913.7
