date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-13,2026-06-30,26200,PE,0.0,0.0,0.0,1299.9,2602.1,0,195,0,23412.6
2026-05-13,2026-06-30,25900,PE,0.0,0.0,0.0,1450.15,2321.75,0,65,0,23412.6
2026-05-13,2026-06-30,25500,PE,1976.0,2090.55,1816.0,1932.0,1932.0,147,978575,-1495,23412.6
2026-05-13,2026-06-30,25450,PE,1877.4,1877.4,1877.4,1877.4,1915.4,1,65,65,23412.6
2026-05-13,2026-06-30,23000,PE,381.15,434.75,320.05,371.0,371.0,18866,2998570,160285,23412.6
2026-05-13,2026-06-30,22950,PE,354.05,413.65,310.15,354.75,354.75,77,8255,325,23412.6
2026-05-13,2026-06-30,22850,PE,325.25,379.9,282.05,322.65,322.65,65,15145,390,23412.6
2026-05-13,2026-06-30,22700,PE,290.05,335.0,247.5,284.3,284.3,916,65780,12220,23412.6
2026-05-13,2026-06-30,22650,PE,272.0,320.0,235.55,271.0,271.0,72,10855,650,23412.6
2026-05-13,2026-06-30,22300,PE,189.65,236.1,171.25,198.15,198.15,1681,69810,-1170,23412.6
2026-05-13,2026-06-30,20350,PE,36.6,38.15,31.2,31.2,4.6,32,2795,975,23412.6
2026-05-13,2026-06-30,20200,PE,26.0,33.15,26.0,28.0,3.25,58,5395,780,23412.6
2026-05-13,2026-06-30,20150,PE,0.0,0.0,0.0,15.95,2.85,0,650,0,23412.6
2026-05-13,2026-06-30,14000,PE,3.75,4.0,3.75,4.0,4.0,8,30015,-130,23412.6
2026-05-13,2026-06-16,25100,PE,0.0,0.0,0.0,1652.75,1613.15,0,0,0,23412.6
2026-05-13,2026-06-16,24950,PE,0.0,0.0,0.0,1521.6,1482.4,0,0,0,23412.6
2026-05-13,2026-06-16,24800,PE,0.0,0.0,0.0,1394.0,1355.3,0,0,0,23412.6
2026-05-13,2026-06-16,24650,PE,0.0,0.0,0.0,1270.3,1232.3,0,0,0,23412.6
2026-05-13,2026-06-16,22650,PE,0.0,0.0,0.0,183.8,167.25,0,0,0,23412.6
2026-05-13,2026-06-16,21800,PE,0.0,0.0,0.0,46.25,40.3,0,0,0,23412.6
2026-05-13,2026-06-09,24350,PE,900.2,949.8,900.2,949.8,949.8,3,390,-65,23412.6
2026-05-13,2026-06-09,22400,PE,123.25,147.15,105.0,123.35,123.35,57,2080,195,23412.6
2026-05-13,2026-06-09,21800,PE,0.0,0.0,0.0,13.2,25.9,0,0,0,23412.6
2026-05-13,2026-06-02,26350,PE,0.0,0.0,0.0,1710.65,2853.45,0,0,0,23412.6
2026-05-13,2026-05-19,24950,CE,5.0,5.2,2.55,3.2,3.2,51281,457925,223470,23412.6
2026-05-13,2026-05-19,25000,CE,4.3,4.6,2.7,2.9,2.9,422021,6411730,1798160,23412.6
2026-05-13,2026-05-19,26400,CE,1.3,1.35,0.85,0.9,0.9,3037,54665,23010,23412.6
2026-05-13,2026-05-26,20400,CE,0.0,0.0,0.0,2287.45,3055.3,0,65,0,23412.6
2026-05-13,2026-05-26,21800,CE,0.0,0.0,0.0,1680.0,1661.7,0,455,0,23412.6
2026-05-13,2026-05-26,23200,CE,509.9,606.85,420.05,493.6,493.6,11700,211315,95485,23412.6
2026-05-13,2026-05-26,23350,CE,445.45,505.25,335.6,396.05,396.05,5956,65455,25220,23412.6
2026-05-13,2026-05-26,23750,CE,215.05,276.45,172.6,207.65,207.65,8899,169975,26520,23412.6
2026-05-13,2026-06-02,26100,PE,0.0,0.0,0.0,1501.25,2605.1,0,0,0,23412.6
2026-05-13,2026-06-02,25150,PE,0.0,0.0,0.0,813.25,1676.4,0,0,0,23412.6
2026-05-13,2026-06-02,25000,PE,1656.8,1656.8,1450.0,1499.95,1499.95,7,3770,-260,23412.6
2026-05-13,2026-06-02,24950,PE,0.0,0.0,0.0,1052.9,1488.3,0,65,0,23412.6
2026-05-13,2026-06-02,24650,PE,0.0,0.0,0.0,828.0,1216.3,0,65,0,23412.6
2026-05-13,2026-06-02,23800,PE,549.0,654.25,470.95,562.1,562.1,439,26325,7605,23412.6
2026-05-13,2026-06-02,23600,PE,445.8,543.15,372.4,452.75,452.75,763,26650,11245,23412.6
2026-05-13,2026-06-02,22850,PE,171.5,213.35,141.05,173.75,173.75,85,4160,2275,23412.6
2026-05-13,2026-06-02,22800,PE,161.85,208.75,132.05,161.45,161.45,774,60905,10335,23412.6
2026-05-13,2026-06-02,22550,PE,112.4,142.8,92.8,113.2,113.2,109,7215,-130,23412.6
2026-05-13,2026-06-02,21900,PE,32.0,57.95,32.0,44.8,44.8,129,10010,-1365,23412.6
2026-05-13,2026-05-26,26500,PE,3000.0,3080.0,2920.0,3027.8,3027.8,109,472290,-6630,23412.6
2026-05-13,2026-05-26,26250,PE,0.0,0.0,0.0,1658.6,2782.6,0,260,0,23412.6
2026-05-13,2026-05-26,25700,PE,2175.0,2211.15,2130.0,2207.75,2207.75,13,22815,-390,23412.6
2026-05-13,2026-05-26,25500,PE,1990.05,2166.5,1890.0,2026.65,2026.65,376,1414530,-3770,23412.6
2026-05-13,2026-05-26,24950,PE,1473.25,1480.8,1469.0,1474.15,1474.15,15,5655,0,23412.6
2026-05-13,2026-05-26,24900,PE,1450.7,1560.0,1282.5,1434.2,1434.2,629,137605,-30745,23412.6
2026-05-13,2026-05-26,23400,PE,325.55,391.6,236.0,301.4,301.4,62582,897000,301665,23412.6
2026-05-13,2026-05-26,22300,PE,43.55,73.2,38.55,48.65,48.65,19517,453765,116610,23412.6
2026-05-13,2026-05-26,22250,PE,43.9,66.55,35.85,45.55,45.55,1880,53365,8450,23412.6
2026-05-13,2026-05-26,21950,PE,26.0,41.55,22.6,27.25,27.25,2184,43680,17485,23412.6
2026-05-13,2026-05-26,21300,PE,12.0,16.45,9.25,11.55,11.55,5183,46215,28405,23412.6
2026-05-13,2026-05-26,20750,PE,8.65,10.8,4.8,6.65,6.65,966,3380,-1690,23412.6
2026-05-13,2026-05-26,20700,PE,7.35,10.8,5.7,6.5,6.5,1116,16965,-260,23412.6
2026-05-13,2026-05-26,20250,PE,5.6,5.7,3.5,5.2,5.2,78,4225,910,23412.6
2026-05-13,2026-05-26,20100,PE,4.05,4.75,3.05,3.65,3.65,5604,668005,54405,23412.6
2026-05-13,2026-05-19,26200,PE,0.0,0.0,0.0,2796.85,2762.1,0,65,0,23412.6
2026-05-13,2026-05-19,24250,PE,770.65,954.85,657.1,807.1,807.1,1823,65975,-47840,23412.6
2026-05-13,2026-05-19,23800,PE,418.45,555.6,315.45,423.8,423.8,71327,794040,-80535,23412.6
2026-05-13,2026-05-19,23400,PE,220.0,284.6,135.3,193.4,193.4,2540758,4240080,1647555,23412.6
2026-05-13,2026-05-19,22750,PE,45.65,72.0,30.9,39.8,39.8,283996,621660,318695,23412.6
2026-05-13,2026-05-19,22700,PE,44.8,64.0,27.75,35.2,35.2,426950,1675895,378950,23412.6
2026-05-13,2026-05-19,21700,PE,3.7,9.8,1.7,5.8,5.8,107734,1360450,1079975,23412.6
2026-05-13,2026-05-19,21550,PE,4.95,7.75,3.6,4.8,4.8,33539,112450,78650,23412.6
2026-05-13,2026-05-19,21400,PE,3.0,6.2,3.0,4.0,4.0,106726,2606045,644605,23412.6
2026-05-13,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5183.75,0,0,0,23412.6
2026-05-13,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,6622.05,0,0,0,23412.6
2026-05-13,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,10227.15,0,0,0,23412.6
2026-05-13,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,10832.8,0,0,0,23412.6
2026-05-13,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,11158.5,0,0,0,23412.6
2026-05-13,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1183.7,0,0,0,23412.6
2026-05-13,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,580.05,0,0,0,23412.6
2026-05-13,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,779.7,0,0,0,23412.6
2026-05-13,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,5555.1,0,0,0,23412.6
2026-05-13,2027-12-28,30000,CE,505.0,515.05,490.0,512.95,512.95,177,33215,4875,23412.6
2026-05-13,2026-12-29,22000,CE,2750.0,2880.0,2700.0,2747.7,2747.7,389,100725,2950,23412.6
2026-05-13,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,4748.65,0,0,0,23412.6
2026-05-13,2026-12-29,19000,CE,0.0,0.0,0.0,5300.0,5203.75,0,8710,0,23412.6
2026-05-13,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,0.35,0,0,0,23412.6
2026-05-13,2026-07-28,23850,CE,645.45,707.5,603.05,669.2,669.2,19,1105,715,23412.6
2026-05-13,2026-07-28,23500,CE,848.05,925.65,768.75,847.7,847.7,898,58175,27105,23412.6
2026-05-13,2026-07-28,21700,CE,0.0,0.0,0.0,2694.4,2118.65,0,0,0,23412.6
2026-05-13,2026-07-28,21500,CE,2255.2,2285.6,2244.2,2244.2,2244.2,3,325,0,23412.6
2026-05-13,2026-07-28,21100,CE,0.0,0.0,0.0,3240.25,2647.3,0,0,0,23412.6
2026-05-13,2026-06-30,28000,CE,7.0,7.25,6.4,6.8,6.8,1937,1512890,-20475,23412.6
2026-05-13,2026-06-30,26550,CE,18.15,18.15,15.3,16.2,16.2,60,8060,-260,23412.6
2026-05-13,2026-06-30,26450,CE,21.95,21.95,15.65,18.0,23.4,4,1560,65,23412.6
2026-05-13,2026-06-30,26250,CE,0.0,0.0,0.0,25.6,31.3,0,130,0,23412.6
2026-05-13,2026-06-30,25900,CE,32.05,38.35,30.2,32.5,32.5,765,54860,-2600,23412.6
2026-05-13,2026-06-30,25650,CE,44.45,50.95,44.25,47.4,47.4,139,10400,-2275,23412.6
2026-05-13,2026-06-30,25350,CE,67.25,78.75,65.7,72.55,72.55,105,10270,-455,23412.6
2026-05-13,2026-06-30,24950,CE,124.9,145.75,117.15,125.15,125.15,267,16315,195,23412.6
2026-05-13,2026-06-30,24650,CE,187.9,219.45,168.85,188.4,188.4,155,9425,-910,23412.6
2026-05-13,2026-06-30,23950,CE,430.35,485.0,374.85,425.1,425.1,98,26130,-1690,23412.6
2026-05-13,2026-06-30,23800,CE,504.65,558.3,436.05,489.85,489.85,2427,149370,24050,23412.6
2026-05-13,2026-05-19,24700,CE,8.95,8.95,5.1,5.5,5.5,209057,1568970,-78065,23412.6
2026-05-13,2026-05-19,22900,CE,667.95,767.55,510.65,617.1,617.1,4392,53105,24895,23412.6
2026-05-13,2026-05-19,22850,CE,666.5,805.0,553.35,660.4,660.4,212,2860,2015,23412.6
2026-05-13,2026-05-19,22550,CE,0.0,0.0,0.0,1499.75,893.6,0,0,0,23412.6
2026-05-13,2026-05-19,22150,CE,0.0,0.0,0.0,1856.1,1285.0,0,0,0,23412.6
2026-05-13,2026-06-30,23550,CE,618.05,686.45,572.25,620.85,620.85,172,7475,-130,23412.6
2026-05-13,2026-06-30,22700,CE,1144.7,1198.05,1106.05,1178.8,1141.45,70,9360,3510,23412.6
2026-05-13,2026-06-30,22650,CE,1225.65,1225.65,1225.65,1225.65,1178.55,1,715,0,23412.6
2026-05-13,2026-06-30,22400,CE,1395.85,1414.0,1299.2,1407.85,1366.25,10,1365,-130,23412.6
2026-05-13,2026-06-30,21300,CE,0.0,0.0,0.0,1812.7,2322.2,0,65,0,23412.6
2026-05-13,2026-06-30,20300,CE,0.0,0.0,0.0,2466.8,3286.3,0,0,0,23412.6
2026-05-13,2026-06-30,20100,CE,0.0,0.0,0.0,2646.45,3483.05,0,0,0,23412.6
2026-05-13,2026-06-16,24550,CE,0.0,0.0,0.0,158.35,160.9,0,0,0,23412.6
2026-05-13,2026-06-16,23700,CE,0.0,0.0,0.0,421.7,431.45,0,0,0,23412.6
2026-05-13,2026-06-16,23150,CE,0.0,0.0,0.0,704.25,721.1,0,0,0,23412.6
2026-05-13,2026-06-16,21800,CE,0.0,0.0,0.0,1748.8,1782.05,0,0,0,23412.6
2026-05-13,2026-06-16,21650,CE,0.0,0.0,0.0,1886.4,1920.8,0,0,0,23412.6
2026-05-13,2026-06-09,25750,CE,0.0,0.0,0.0,15.7,12.85,0,2340,0,23412.6
2026-05-13,2026-06-09,25350,CE,27.35,29.45,17.8,27.4,27.4,14,585,130,23412.6
2026-05-13,2026-06-09,25100,CE,40.0,49.25,40.0,44.9,45.6,33,5915,520,23412.6
2026-05-13,2026-05-26,25100,PE,1649.9,1686.2,1514.45,1626.7,1626.7,58,97305,-3445,23412.6
2026-05-13,2026-05-26,25150,PE,1687.0,1694.55,1684.45,1689.4,1689.4,8,780,-195,23412.6
2026-05-13,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,1854.85,0,0,0,23412.6
2026-05-13,2030-12-31,21000,PE,0.0,0.0,0.0,545.1,520.0,0,650,0,23412.6
2026-05-13,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,781.95,0,0,0,23412.6
2026-05-13,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,4065.7,0,0,0,23412.6
2026-05-13,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,1574.75,0,0,0,23412.6
2026-05-13,2029-12-24,16500,PE,0.0,0.0,0.0,10.15,96.2,0,0,0,23412.6
2026-05-13,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,4152.6,0,0,0,23412.6
2026-05-13,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,151.35,0,0,0,23412.6
2026-05-13,2027-03-30,18000,PE,0.0,0.0,0.0,56.65,32.85,0,0,0,23412.6
2026-05-13,2026-12-29,19500,PE,153.4,160.0,142.6,146.4,146.4,291,33865,4485,23412.6
2026-05-13,2026-12-29,16000,PE,46.7,53.0,46.7,50.45,50.45,323,40310,9490,23412.6
2026-05-13,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,10259.6,0,0,0,23412.6
2026-05-13,2026-07-28,25350,PE,0.0,0.0,0.0,1415.05,1824.95,0,65,0,23412.6
2026-05-13,2026-07-28,23300,PE,550.05,613.0,501.4,560.05,560.05,141,9230,1885,23412.6
2026-05-13,2026-07-28,23100,PE,487.0,543.35,438.0,482.15,482.15,39,5525,780,23412.6
2026-05-13,2026-07-28,22800,PE,396.95,441.0,358.0,395.75,395.75,225,21970,5005,23412.6
2026-05-13,2026-07-28,22400,PE,288.15,335.55,275.2,291.95,291.95,24,8970,325,23412.6
2026-05-13,2026-07-28,22250,PE,257.85,266.45,240.0,263.85,217.55,6,910,195,23412.6
2026-05-13,2026-07-28,21950,PE,205.65,205.65,205.65,205.65,158.7,1,130,0,23412.6
2026-05-13,2026-07-28,21800,PE,186.3,200.0,180.0,192.6,134.3,85,7020,5525,23412.6
2026-05-13,2026-07-28,21350,PE,0.0,0.0,0.0,57.35,78.15,0,0,0,23412.6
2026-05-13,2026-07-28,21150,PE,0.0,0.0,0.0,44.45,60.15,0,0,0,23412.6
2026-05-13,2026-06-30,29000,PE,5376.8,5748.35,5239.6,5332.45,5332.45,30,277230,-1105,23412.6
2026-05-13,2026-06-30,28500,PE,0.0,0.0,0.0,4263.8,4850.0,0,10075,0,23412.6
2026-05-13,2026-06-30,26350,PE,0.0,0.0,0.0,3578.45,2744.35,0,0,0,23412.6
2026-05-13,2026-06-30,25550,PE,1959.8,2014.0,1948.8,1948.8,2003.95,10,455,390,23412.6
2026-05-13,2026-06-30,24050,PE,833.95,904.75,736.4,829.15,829.15,35,8190,910,23412.6
2026-05-13,2026-06-30,23750,PE,652.0,757.3,599.4,678.0,678.0,45,9230,1820,23412.6
2026-05-13,2026-06-30,22200,PE,174.2,215.2,155.3,179.6,179.6,2055,94510,4550,23412.6
2026-05-13,2026-06-30,21900,PE,129.05,161.9,118.0,135.55,135.55,621,30160,8060,23412.6
2026-05-13,2026-06-30,20800,PE,45.5,57.55,41.8,48.25,48.25,104,10270,2145,23412.6
2026-05-13,2026-06-30,20250,PE,30.1,30.1,29.1,29.75,3.65,6,1105,260,23412.6
2026-05-13,2026-06-30,19500,PE,19.0,22.0,18.0,19.4,19.4,184,21125,-2015,23412.6
2026-05-13,2026-06-30,15000,PE,4.35,6.55,4.35,5.55,5.55,43,163145,260,23412.6
2026-05-13,2026-06-16,25050,PE,0.0,0.0,0.0,1608.7,1569.2,0,0,0,23412.6
2026-05-13,2026-06-16,23250,PE,0.0,0.0,0.0,385.2,361.0,0,0,0,23412.6
2026-05-13,2026-06-16,22600,PE,197.05,197.05,197.05,197.05,197.05,1,65,65,23412.6
2026-05-13,2026-06-09,26000,PE,0.0,0.0,0.0,1875.5,2482.05,0,0,0,23412.6
2026-05-13,2026-06-09,25600,PE,0.0,0.0,0.0,1520.95,2093.85,0,0,0,23412.6
2026-05-13,2026-06-09,25300,PE,0.0,0.0,0.0,1271.15,1809.15,0,0,0,23412.6
2026-05-13,2026-06-09,24250,PE,850.5,850.5,850.5,850.5,910.65,1,325,0,23412.6
2026-05-13,2026-06-09,23700,PE,554.0,634.4,468.2,540.7,540.7,76,4745,2275,23412.6
2026-05-13,2026-06-09,23600,PE,502.0,575.3,420.0,489.5,489.5,155,7540,4290,23412.6
2026-05-13,2026-06-09,23250,PE,389.9,389.9,308.45,338.25,338.25,33,6955,585,23412.6
2026-05-13,2026-06-09,21950,PE,0.0,0.0,0.0,18.3,36.1,0,0,0,23412.6
2026-05-13,2026-06-09,21450,PE,0.0,0.0,0.0,5.75,11.1,0,0,0,23412.6
2026-05-13,2026-06-02,25700,PE,0.0,0.0,0.0,1189.2,2209.8,0,0,0,23412.6
2026-05-13,2026-06-02,24200,PE,920.0,920.0,720.0,839.45,839.45,167,27560,-1365,23412.6
2026-05-13,2026-06-02,23850,PE,678.45,698.4,507.4,586.5,586.5,37,4680,-1105,23412.6
2026-05-13,2026-06-02,23150,PE,258.9,323.25,211.75,256.65,256.65,99,2730,-1950,23412.6
2026-05-13,2026-06-02,23000,PE,226.5,272.5,171.75,212.35,212.35,2566,118170,12675,23412.6
2026-05-13,2026-06-02,22300,PE,73.35,105.25,64.65,79.4,79.4,433,21255,3900,23412.6
2026-05-13,2026-06-02,21850,PE,44.2,44.2,41.75,41.75,41.75,6,1820,390,23412.6
2026-05-13,2026-06-02,21300,PE,23.0,23.6,19.9,20.3,20.3,160,3445,3445,23412.6
2026-05-13,2026-05-26,25900,PE,2491.35,2491.35,2491.35,2491.35,2433.55,5,7605,-130,23412.6
2026-05-13,2026-05-19,21900,CE,0.0,0.0,0.0,2089.05,1533.95,0,0,0,23412.6
2026-05-13,2026-05-19,22600,CE,859.25,1043.9,765.0,886.85,886.85,204,5395,3965,23412.6
2026-05-13,2026-05-19,23250,CE,380.0,471.6,273.15,346.65,346.65,100602,131365,96655,23412.6
2026-05-13,2026-05-19,23650,CE,145.0,212.0,105.25,134.9,134.9,634783,1003405,114335,23412.6
2026-05-13,2026-05-19,23850,CE,88.25,124.85,60.1,74.15,74.15,505155,840645,256815,23412.6
2026-05-13,2026-05-19,24450,CE,18.6,18.6,9.75,10.7,10.7,188853,1216735,335530,23412.6
2026-05-13,2026-05-19,25150,CE,2.9,3.6,1.9,2.1,2.1,46562,395135,227370,23412.6
2026-05-13,2026-05-19,25650,CE,2.1,2.1,1.1,1.2,1.2,18236,213265,-2665,23412.6
2026-05-13,2026-05-19,26350,CE,1.3,1.35,0.85,0.95,0.95,1278,28470,14040,23412.6
2026-05-13,2026-05-26,20700,CE,0.0,0.0,0.0,2504.8,2755.95,0,130,0,23412.6
2026-05-13,2026-05-26,21400,CE,0.0,0.0,0.0,3072.0,2058.0,0,325,0,23412.6
2026-05-13,2026-05-26,22400,CE,1134.95,1234.6,1020.0,1109.7,1109.7,39,17875,1755,23412.6
2026-05-13,2026-05-26,23700,CE,238.95,300.7,189.25,226.1,226.1,28001,817830,81380,23412.6
2026-05-13,2026-05-26,24050,CE,127.85,156.6,92.3,112.35,112.35,6554,276120,71890,23412.6
2026-05-13,2026-05-26,25150,CE,10.25,12.4,9.65,10.2,10.2,2247,69420,-1950,23412.6
2026-05-13,2026-05-26,25950,CE,4.65,4.7,3.35,3.8,3.8,416,51285,5460,23412.6
2026-05-13,2026-05-26,26200,CE,3.2,3.45,2.55,2.85,2.85,9987,665080,28990,23412.6
2026-05-13,2026-05-26,26550,CE,2.95,2.95,2.05,2.2,2.2,368,29835,4225,23412.6
2026-05-13,2026-05-26,26750,CE,2.2,2.4,1.7,1.9,1.9,262,37700,5785,23412.6
2026-05-13,2026-06-02,21250,CE,0.0,0.0,0.0,3470.25,2233.2,0,0,0,23412.6
2026-05-13,2026-06-02,22000,CE,1591.4,1591.4,1588.1,1588.1,1505.4,2,130,65,23412.6
2026-05-13,2026-06-02,22650,CE,1011.5,1012.35,1004.35,1007.2,1007.2,6,260,260,23412.6
2026-05-13,2026-06-02,25250,CE,22.25,22.25,17.15,18.45,18.45,103,5070,585,23412.6
2026-05-13,2026-06-02,26000,CE,8.85,8.85,6.05,6.65,6.65,1258,84500,-2925,23412.6
2026-05-13,2026-06-09,21200,CE,0.0,0.0,0.0,2955.0,2310.25,0,0,0,23412.6
2026-05-13,2026-06-09,21250,CE,0.0,0.0,0.0,2905.75,2261.35,0,0,0,23412.6
2026-05-13,2026-06-09,21300,CE,0.0,0.0,0.0,2856.5,2212.5,0,0,0,23412.6
2026-05-13,2026-06-09,21900,CE,0.0,0.0,0.0,2272.4,1640.05,0,0,0,23412.6
2026-05-13,2026-06-09,22100,CE,0.0,0.0,0.0,2082.1,1457.95,0,0,0,23412.6
2026-05-13,2026-06-09,23250,CE,0.0,0.0,0.0,1089.45,587.25,0,0,0,23412.6
2026-05-13,2026-06-09,23450,CE,493.45,540.8,446.65,511.25,511.25,28,1235,1235,23412.6
2026-05-13,2026-06-09,24150,CE,204.5,236.75,200.35,205.75,205.75,42,3250,2145,23412.6
2026-05-13,2026-06-09,24400,CE,144.1,166.45,122.35,142.9,142.9,354,18525,11050,23412.6
2026-05-13,2026-06-09,24750,CE,79.25,90.75,71.3,77.15,77.15,106,10075,2925,23412.6
2026-05-13,2026-06-09,24800,CE,79.0,85.7,65.5,70.7,70.7,323,13260,1495,23412.6
2026-05-13,2026-06-09,25050,CE,45.85,54.1,44.6,46.35,46.35,40,4160,1560,23412.6
2026-05-13,2026-06-09,25150,CE,38.9,44.85,38.9,40.1,41.65,41,1950,1170,23412.6
2026-05-13,2026-06-16,22350,CE,0.0,0.0,0.0,1273.55,1301.25,0,0,0,23412.6
2026-05-13,2026-06-16,22850,CE,0.0,0.0,0.0,897.15,918.25,0,0,0,23412.6
2026-05-13,2026-06-16,23200,CE,0.0,0.0,0.0,674.7,690.85,0,0,0,23412.6
2026-05-13,2026-06-16,23250,CE,0.0,0.0,0.0,645.9,661.4,0,0,0,23412.6
2026-05-13,2026-06-16,23350,CE,0.0,0.0,0.0,590.7,604.8,0,0,0,23412.6
2026-05-13,2026-06-16,24050,CE,325.25,325.25,325.25,325.25,295.85,1,65,65,23412.6
2026-05-13,2026-06-16,24350,CE,205.4,205.4,205.4,205.4,207.2,1,65,65,23412.6
2026-05-13,2026-06-16,24450,CE,190.4,190.4,190.4,190.4,183.0,1,65,65,23412.6
2026-05-13,2026-06-16,24750,CE,0.0,0.0,0.0,121.45,123.1,0,0,0,23412.6
2026-05-13,2026-06-16,24850,CE,0.0,0.0,0.0,105.85,107.1,0,0,0,23412.6
2026-05-13,2026-06-30,20150,CE,0.0,0.0,0.0,2601.2,3433.8,0,0,0,23412.6
2026-05-13,2026-06-30,20800,CE,0.0,0.0,0.0,2035.95,2798.6,0,0,0,23412.6
2026-05-13,2026-06-30,20850,CE,0.0,0.0,0.0,1994.55,2750.3,0,0,0,23412.6
2026-05-13,2026-06-30,21500,CE,2150.0,2165.5,2117.8,2141.65,2141.65,3,3055,65,23412.6
2026-05-13,2026-06-30,21600,CE,0.0,0.0,0.0,1606.75,2045.65,0,65,0,23412.6
2026-05-13,2026-06-30,23450,CE,680.0,750.0,608.85,670.15,670.15,401,13065,8905,23412.6
2026-05-13,2026-06-30,25100,CE,99.95,117.95,90.3,100.85,100.85,3123,140335,7735,23412.6
2026-05-13,2026-06-30,25400,CE,64.6,75.5,59.6,65.0,65.0,1676,122655,9490,23412.6
2026-05-13,2026-06-30,26100,CE,29.1,29.8,23.65,27.05,27.05,350,47320,-2860,23412.6
2026-05-13,2026-05-19,26400,PE,0.0,0.0,0.0,2431.6,2961.9,0,0,0,23412.6
2026-05-13,2026-05-19,25850,PE,0.0,0.0,0.0,1585.0,2412.45,0,65,0,23412.6
