date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-03,2024-12-26,27300,PE,0.0,0.0,0.0,3150.0,2727.25,0,400,0,24457.15
2024-12-03,2025-01-30,23100,PE,123.0,127.95,97.8,102.15,102.15,918,40300,1000,24457.15
2024-12-03,2025-02-27,23100,CE,0.0,0.0,0.0,1532.3,1831.0,0,0,0,24457.15
2024-12-03,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1601.5,0,0,0,24457.15
2024-12-03,2024-12-05,23000,PE,2.8,2.8,1.2,1.5,1.5,2847897,11119975,-2630000,24457.15
2024-12-03,2024-12-26,23550,PE,69.0,104.7,69.0,78.05,78.05,5150,79675,8650,24457.15
2024-12-03,2025-01-30,24550,PE,470.55,470.55,405.0,422.25,422.25,129,12025,850,24457.15
2024-12-03,2024-12-05,24550,CE,60.55,100.0,52.65,79.7,79.7,3896015,2607800,944925,24457.15
2024-12-03,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,294.95,0,0,0,24457.15
2024-12-03,2025-12-24,23000,CE,3120.0,3236.05,3120.0,3233.95,3233.95,35,44350,275,24457.15
2024-12-03,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6108.4,0,0,0,24457.15
2024-12-03,2025-01-30,24550,CE,508.05,607.8,508.05,581.7,581.7,245,14400,2550,24457.15
2024-12-03,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,1102.25,0,0,0,24457.15
2024-12-03,2025-01-30,23550,PE,197.0,198.55,154.75,160.35,160.35,463,10625,6900,24457.15
2024-12-03,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4093.9,0,0,0,24457.15
2024-12-03,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1417.8,0,0,0,24457.15
2024-12-03,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9173.15,0,0,0,24457.15
2024-12-03,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,147.3,0,0,0,24457.15
2024-12-03,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,53.3,0,0,0,24457.15
2024-12-03,2025-03-27,21000,CE,3750.0,3894.35,3750.0,3863.5,3863.5,39,15425,225,24457.15
2024-12-03,2024-12-19,26050,CE,3.0,3.05,3.0,3.05,3.05,4,75,75,24457.15
2024-12-03,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4267.4,0,0,0,24457.15
2024-12-03,2024-12-26,26050,CE,7.85,10.4,7.85,9.3,9.3,2852,82850,29350,24457.15
2024-12-03,2025-01-30,26050,CE,69.95,74.0,61.65,74.0,74.0,10,5425,-75,24457.15
2024-12-03,2024-12-19,26050,PE,0.0,0.0,0.0,2361.95,1520.75,0,0,0,24457.15
2024-12-03,2024-12-12,26050,CE,1.15,2.8,1.15,1.5,1.5,1963,14775,14775,24457.15
2024-12-03,2024-12-26,19000,CE,5374.3,5550.0,5374.3,5515.0,5537.8,26,86275,400,24457.15
2024-12-03,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,57.15,0,0,0,24457.15
2024-12-03,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,50.45,0,775,0,24457.15
2024-12-03,2025-12-24,19000,CE,0.0,0.0,0.0,5315.95,6777.2,0,3225,0,24457.15
2024-12-03,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9067.85,0,0,0,24457.15
2024-12-03,2025-06-26,19000,PE,0.0,0.0,0.0,40.0,1.55,0,600600,0,24457.15
2024-12-03,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9583.1,0,0,0,24457.15
2024-12-03,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8512.05,0,100,0,24457.15
2024-12-03,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,54.65,0,0,0,24457.15
2024-12-03,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5853.6,0,0,0,24457.15
2024-12-03,2025-03-27,19000,PE,18.85,19.8,18.0,18.75,18.75,362,17100,6800,24457.15
2024-12-03,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10079.65,0,0,0,24457.15
2024-12-03,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,58.3,0,0,0,24457.15
2024-12-03,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,23.7,0,175,0,24457.15
2024-12-03,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,43.85,0,525,0,24457.15
2024-12-03,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,5.5,0,0,0,24457.15
2024-12-03,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6474.75,0,0,0,24457.15
2024-12-03,2025-01-02,23400,CE,0.0,0.0,0.0,584.25,1233.05,0,0,0,24457.15
2024-12-03,2025-02-27,23400,CE,0.0,0.0,0.0,1325.15,1585.35,0,0,0,24457.15
2024-12-03,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4538.0,0,0,0,24457.15
2024-12-03,2025-03-27,29000,PE,4119.25,4119.25,3877.9,3887.45,3887.45,32,19975,-175,24457.15
2024-12-03,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1885.55,0,0,0,24457.15
2024-12-03,2025-12-24,29000,CE,303.9,319.0,296.15,306.25,306.25,77,30650,1325,24457.15
2024-12-03,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1530.4,0,0,0,24457.15
2024-12-03,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2776.75,0,0,0,24457.15
2024-12-03,2024-12-26,26300,PE,1853.2,1870.0,1710.65,1710.65,1739.0,70,13400,-1250,24457.15
2024-12-03,2025-02-27,24700,CE,0.0,0.0,0.0,630.4,725.3,0,0,0,24457.15
2024-12-03,2024-12-26,24700,PE,464.55,502.0,371.25,400.8,400.8,15472,200550,70050,24457.15
2024-12-03,2024-12-19,23400,CE,0.0,0.0,0.0,909.7,1140.9,0,300,0,24457.15
2024-12-03,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2357.55,0,0,0,24457.15
2024-12-03,2025-06-26,29000,CE,75.0,76.9,67.0,72.25,72.25,519,54525,6850,24457.15
2024-12-03,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2675.4,0,0,0,24457.15
2024-12-03,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2165.2,0,0,0,24457.15
2024-12-03,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1383.5,0,0,0,24457.15
2024-12-03,2024-12-26,26300,CE,6.35,6.6,5.65,6.1,6.1,4265,96650,-12475,24457.15
2024-12-03,2025-02-27,24700,PE,0.0,0.0,0.0,970.75,578.45,0,0,0,24457.15
2024-12-03,2024-12-12,24700,CE,96.1,135.95,88.0,122.6,122.6,113760,500475,-28250,24457.15
2024-12-03,2024-12-05,24700,PE,397.8,446.55,256.65,292.9,292.9,164780,196100,133625,24457.15
2024-12-03,2025-01-30,24700,CE,458.25,515.7,433.45,493.6,493.6,1112,34100,6250,24457.15
2024-12-03,2024-12-12,23400,PE,28.05,34.65,17.8,19.95,19.95,51621,504200,118750,24457.15
2024-12-03,2025-02-27,23400,PE,0.0,0.0,0.0,389.0,159.0,0,0,0,24457.15
2024-12-03,2024-12-05,23400,CE,938.0,1080.0,896.95,1049.9,1049.9,932,118825,-475,24457.15
2024-12-03,2024-12-12,24700,PE,428.45,465.0,315.05,350.35,350.35,5922,45075,29750,24457.15
2024-12-03,2025-06-26,16000,PE,20.05,20.05,20.05,20.05,0.05,22,550,500,24457.15
2024-12-03,2024-12-26,16000,PE,1.6,2.05,1.6,1.95,1.95,605,155275,-125,24457.15
2024-12-03,2025-12-24,16000,PE,0.0,0.0,0.0,20.2,0.15,0,2250,0,24457.15
2024-12-03,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.35,0,2400,0,24457.15
2024-12-03,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,0.9,0,500,0,24457.15
2024-12-03,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10552.25,0,50,0,24457.15
2024-12-03,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9559.65,0,50,0,24457.15
2024-12-03,2024-12-26,16000,CE,8455.9,8532.55,8384.2,8481.7,8481.7,146,330450,-850,24457.15
2024-12-03,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,2044.5,0,0,0,24457.15
2024-12-03,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,20.25,0,200,0,24457.15
2024-12-03,2024-12-05,22300,CE,2100.0,2100.0,2100.0,2100.0,2165.4,1,650,0,24457.15
2024-12-03,2024-12-26,22450,CE,2055.0,2122.3,2055.0,2122.3,2122.3,4,1350,-25,24457.15
2024-12-03,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,2073.65,0,0,0,24457.15
2024-12-03,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,1.95,0,0,0,24457.15
2024-12-03,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,43.3,0,0,0,24457.15
2024-12-03,2024-12-12,22450,PE,3.45,3.55,2.55,3.25,3.25,763,8200,-475,24457.15
2024-12-03,2024-12-05,22450,CE,0.0,0.0,0.0,1841.05,2015.45,0,150,0,24457.15
2024-12-03,2024-12-26,22300,PE,16.95,17.8,13.6,14.35,14.35,17472,279725,95025,24457.15
2024-12-03,2024-12-26,22450,PE,20.95,22.35,16.0,17.15,17.15,2562,33000,1075,24457.15
2024-12-03,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2409.9,0,0,0,24457.15
2024-12-03,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2282.45,0,0,0,24457.15
2024-12-03,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,2194.25,0,0,0,24457.15
2024-12-03,2024-12-26,24500,CE,317.7,375.75,286.75,352.8,352.8,216266,3480225,-260400,24457.15
2024-12-03,2025-01-30,24500,PE,454.95,474.25,381.05,402.0,402.0,18435,846525,-31475,24457.15
2024-12-03,2025-01-30,22100,PE,46.95,46.95,35.35,40.7,40.7,223,40400,-1500,24457.15
2024-12-03,2024-12-12,22100,PE,3.05,3.05,2.15,2.8,2.8,6751,51475,-1675,24457.15
2024-12-03,2024-12-19,22350,PE,0.0,0.0,0.0,61.1,0.1,0,0,0,24457.15
2024-12-03,2025-01-30,22350,PE,0.0,0.0,0.0,58.5,16.45,0,2550,0,24457.15
2024-12-03,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,2173.3,0,0,0,24457.15
2024-12-03,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2543.65,0,0,0,24457.15
2024-12-03,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,37.0,0,0,0,24457.15
2024-12-03,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2600.45,0,75,0,24457.15
2024-12-03,2024-12-19,21950,PE,0.0,0.0,0.0,26.55,0.05,0,0,0,24457.15
2024-12-03,2024-12-26,22350,PE,18.8,18.8,14.1,15.45,15.45,1840,10500,-2650,24457.15
2024-12-03,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,2115.4,0,0,0,24457.15
2024-12-03,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2748.05,0,0,0,24457.15
2024-12-03,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,0.5,0,0,0,24457.15
2024-12-03,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,2202.8,0,100,0,24457.15
2024-12-03,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2572.0,0,0,0,24457.15
2024-12-03,2024-12-05,21950,PE,0.7,0.9,0.7,0.8,0.8,24064,124325,11950,24457.15
2024-12-03,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2629.1,0,0,0,24457.15
2024-12-03,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,2144.3,0,0,0,24457.15
2024-12-03,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,2.3,0,0,0,24457.15
2024-12-03,2024-12-26,21950,PE,12.0,12.6,9.7,10.45,10.45,188,13075,2600,24457.15
2024-12-03,2024-12-05,22350,PE,1.1,1.1,0.8,0.95,0.95,68429,269350,-187300,24457.15
2024-12-03,2024-12-12,22350,PE,3.35,3.35,2.3,2.9,2.9,2169,18375,4075,24457.15
2024-12-03,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,6.75,0,0,0,24457.15
2024-12-03,2024-12-05,21950,CE,0.0,0.0,0.0,2641.45,2515.25,0,0,0,24457.15
2024-12-03,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2496.8,0,0,0,24457.15
2024-12-03,2024-12-12,21950,PE,2.95,3.85,2.15,2.5,2.5,202,7525,675,24457.15
2024-12-03,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,2233.1,0,0,0,24457.15
2024-12-03,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2362.05,0,0,0,24457.15
2024-12-03,2025-01-30,26150,CE,69.55,69.55,49.35,55.75,109.45,22,2075,-100,24457.15
2024-12-03,2025-01-02,22400,PE,0.0,0.0,0.0,122.6,2.75,0,0,0,24457.15
2024-12-03,2024-12-05,24950,CE,4.2,6.5,3.85,4.55,4.55,1700856,2662375,701750,24457.15
2024-12-03,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7707.9,0,0,0,24457.15
2024-12-03,2024-12-05,24800,PE,485.0,530.65,334.1,374.75,374.75,63112,171225,73050,24457.15
2024-12-03,2024-12-19,24800,CE,120.4,161.7,112.3,148.75,148.75,4583,46425,26475,24457.15
2024-12-03,2025-01-02,24800,CE,241.1,283.1,239.65,264.1,264.1,160,5550,5550,24457.15
2024-12-03,2025-01-30,24800,PE,584.05,596.05,507.0,529.55,529.55,1066,29475,12650,24457.15
2024-12-03,2024-12-26,24800,CE,189.65,217.0,161.95,202.7,202.7,45643,966300,102375,24457.15
2024-12-03,2024-12-12,24800,CE,65.45,97.9,62.4,88.2,88.2,139055,797925,316225,24457.15
2024-12-03,2025-02-27,24800,CE,0.0,0.0,0.0,590.5,675.05,0,0,0,24457.15
2024-12-03,2025-01-02,24800,PE,0.0,0.0,0.0,1363.45,497.75,0,0,0,24457.15
2024-12-03,2024-12-19,24800,PE,525.75,525.75,407.1,442.65,442.65,92,1650,1650,24457.15
2024-12-03,2025-01-30,24800,CE,411.95,460.0,383.85,439.55,439.55,2398,60100,12000,24457.15
2024-12-03,2024-12-12,24800,PE,486.4,539.6,379.4,409.25,409.25,5160,24625,7150,24457.15
2024-12-03,2024-12-26,24800,PE,525.05,565.95,423.9,459.15,459.15,34629,1322600,510375,24457.15
2024-12-03,2024-12-05,24800,CE,12.85,21.2,10.7,14.7,14.7,5558948,10663650,1242825,24457.15
2024-12-03,2025-01-30,25850,CE,99.0,99.0,90.35,90.35,160.55,4,1625,0,24457.15
2024-12-03,2025-01-02,25850,CE,0.0,0.0,0.0,19.2,48.55,0,0,0,24457.15
2024-12-03,2024-12-26,25850,CE,12.35,14.05,11.55,13.45,13.45,2824,38200,7750,24457.15
2024-12-03,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,1351.0,0,0,0,24457.15
2024-12-03,2024-12-19,25850,CE,5.35,6.2,5.25,5.55,5.55,193,4100,2925,24457.15
2024-12-03,2024-12-12,25850,CE,2.45,2.5,1.65,1.9,1.9,3709,15675,6850,24457.15
2024-12-03,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,284.7,0,0,0,24457.15
2024-12-03,2024-12-19,25850,PE,0.0,0.0,0.0,2168.7,1326.25,0,0,0,24457.15
2024-12-03,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,1277.6,0,0,0,24457.15
2024-12-03,2025-02-27,25850,PE,0.0,0.0,0.0,1746.45,1269.65,0,0,0,24457.15
2024-12-03,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,1383.3,0,0,0,24457.15
2024-12-03,2025-01-30,26000,PE,1455.0,1455.0,1295.0,1333.6,1333.6,816,48425,10850,24457.15
2024-12-03,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6063.5,0,0,0,24457.15
2024-12-03,2025-06-26,26000,PE,1282.2,1304.45,1190.0,1224.25,1224.25,177,45975,1950,24457.15
2024-12-03,2025-12-24,26000,CE,1277.25,1373.5,1258.55,1340.8,1340.8,438,87950,875,24457.15
2024-12-03,2025-01-02,26000,PE,0.0,0.0,0.0,2451.35,1434.5,0,0,0,24457.15
2024-12-03,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,836.9,0,0,0,24457.15
2024-12-03,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4239.7,0,0,0,24457.15
2024-12-03,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,768.45,0,0,0,24457.15
2024-12-03,2024-12-12,26000,PE,1641.3,1641.3,1483.05,1509.7,1509.7,686,24375,16450,24457.15
2024-12-03,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1134.15,0,0,0,24457.15
2024-12-03,2024-12-26,26000,CE,11.0,11.05,9.3,10.2,10.2,88072,4528025,-18425,24457.15
2024-12-03,2025-06-26,26000,CE,587.6,635.0,566.05,614.25,614.25,628,93575,5600,24457.15
2024-12-03,2025-12-24,26000,PE,1259.15,1279.0,1180.0,1210.25,1210.25,342,105150,850,24457.15
2024-12-03,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4865.2,0,0,0,24457.15
2024-12-03,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,992.75,0,0,0,24457.15
2024-12-03,2025-02-27,26000,PE,1400.0,1400.0,1400.0,1400.0,1380.1,1,75,75,24457.15
2024-12-03,2025-02-27,24200,PE,414.0,414.0,380.0,380.0,373.05,7,1725,300,24457.15
2024-12-03,2025-02-27,24200,CE,999.95,1008.25,999.95,1008.0,1008.0,4,5475,75,24457.15
2024-12-03,2024-12-12,24200,PE,170.0,197.2,112.6,124.65,124.65,167041,1020225,-19425,24457.15
2024-12-03,2025-01-30,24200,PE,341.95,366.0,287.6,302.05,302.05,3443,130625,-1100,24457.15
2024-12-03,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,1322.8,0,0,0,24457.15
2024-12-03,2024-12-26,23300,PE,62.05,71.55,50.0,53.6,53.6,40521,923775,15575,24457.15
2024-12-03,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,4922.9,0,1750,0,24457.15
2024-12-03,2025-12-24,30000,CE,168.1,186.95,168.05,184.65,184.65,47,17800,725,24457.15
2024-12-03,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4124.9,0,0,0,24457.15
2024-12-03,2025-01-30,23300,CE,1400.2,1550.0,1400.2,1550.0,1498.65,8,11050,-150,24457.15
2024-12-03,2024-12-26,27150,PE,0.0,0.0,0.0,1099.0,2578.1,0,0,0,24457.15
2024-12-03,2025-01-02,24700,PE,0.0,0.0,0.0,1281.55,440.9,0,0,0,24457.15
2024-12-03,2024-12-19,24700,PE,476.3,487.65,342.25,387.35,387.35,48,3275,175,24457.15
2024-12-03,2024-12-26,24700,CE,214.45,264.75,198.05,245.35,245.35,58331,868075,203900,24457.15
2024-12-03,2024-12-05,23400,PE,6.9,7.65,2.65,3.15,3.15,1953233,5957525,1592725,24457.15
2024-12-03,2024-12-26,23400,CE,1111.05,1241.0,1077.15,1208.7,1208.7,553,71125,-6425,24457.15
2024-12-03,2025-01-30,23400,PE,168.0,173.45,131.45,138.75,138.75,1027,32650,5900,24457.15
2024-12-03,2024-12-19,23400,PE,55.0,59.4,38.85,42.2,42.2,1935,29800,250,24457.15
2024-12-03,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,996.45,0,0,0,24457.15
2024-12-03,2024-12-12,25450,CE,4.85,5.4,3.75,4.7,4.7,26129,233500,158875,24457.15
2024-12-03,2025-01-30,25450,PE,0.0,0.0,0.0,974.95,977.9,0,425,0,24457.15
2024-12-03,2025-03-27,23000,CE,1999.9,2115.8,1970.0,2077.45,2077.45,523,171950,600,24457.15
2024-12-03,2024-12-19,23550,CE,0.0,0.0,0.0,945.65,1001.15,0,0,0,24457.15
2024-12-03,2025-01-30,23550,CE,1338.0,1338.0,1301.0,1301.0,1301.0,4,4075,0,24457.15
2024-12-03,2025-02-27,23000,CE,0.0,0.0,0.0,1604.65,1915.9,0,0,0,24457.15
2024-12-03,2025-02-27,24550,CE,772.0,773.75,771.45,772.2,772.2,6,450,450,24457.15
2024-12-03,2026-12-31,23000,PE,688.0,690.0,650.0,650.0,650.0,18,12725,300,24457.15
2024-12-03,2024-12-19,24550,PE,333.8,361.5,280.8,295.55,295.55,126,2050,675,24457.15
2024-12-03,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7295.7,0,0,0,24457.15
2024-12-03,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,341.5,0,0,0,24457.15
2024-12-03,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,1468.2,0,0,0,24457.15
2024-12-03,2024-12-12,24550,CE,149.15,205.95,138.4,187.3,187.3,33154,102150,16300,24457.15
2024-12-03,2024-12-26,24550,PE,381.05,418.1,301.8,326.6,326.6,4431,75925,28550,24457.15
2024-12-03,2025-06-26,23000,CE,2395.35,2515.5,2395.35,2462.5,2462.5,97,33175,650,24457.15
2024-12-03,2024-12-12,24550,PE,319.65,367.7,235.85,261.2,261.2,7176,44900,20800,24457.15
2024-12-03,2024-12-26,23000,CE,1495.05,1615.0,1431.8,1576.25,1576.25,4406,1201575,-58950,24457.15
2024-12-03,2024-12-26,27150,CE,4.75,4.8,3.2,4.1,4.1,251,3250,1200,24457.15
2024-12-03,2024-12-26,27750,CE,3.9,3.9,3.15,3.25,3.25,320,5150,475,24457.15
2024-12-03,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24457.15
2024-12-03,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13655.7,0,50,0,24457.15
2024-12-03,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,24457.15
2024-12-03,2025-01-30,21650,PE,26.3,26.3,20.05,20.05,20.05,123,26450,2475,24457.15
2024-12-03,2024-12-26,22950,PE,37.9,43.5,30.6,33.3,33.3,4431,48225,5850,24457.15
2024-12-03,2025-01-30,21650,CE,0.0,0.0,0.0,2986.6,3041.35,0,0,0,24457.15
2024-12-03,2024-12-26,21650,PE,8.6,9.8,6.05,7.05,7.05,639,28025,-4100,24457.15
2024-12-03,2025-01-02,22950,CE,0.0,0.0,0.0,853.55,1649.05,0,0,0,24457.15
2024-12-03,2025-01-30,22950,PE,105.0,105.0,83.85,90.15,90.15,439,2475,150,24457.15
2024-12-03,2025-01-02,21650,CE,0.0,0.0,0.0,1914.3,2927.1,0,0,0,24457.15
2024-12-03,2024-12-05,21650,PE,0.55,0.8,0.45,0.75,0.75,130360,1982925,-189525,24457.15
2024-12-03,2024-12-19,22950,CE,0.0,0.0,0.0,901.55,1577.35,0,0,0,24457.15
2024-12-03,2024-12-19,21650,CE,0.0,0.0,0.0,2033.7,2871.1,0,0,0,24457.15
2024-12-03,2024-12-05,22950,CE,1550.85,1550.85,1476.35,1476.35,1476.35,7,825,50,24457.15
2024-12-03,2025-01-02,22950,PE,0.0,0.0,0.0,261.65,14.9,0,0,0,24457.15
2024-12-03,2025-01-02,24350,PE,0.0,0.0,0.0,1010.9,273.9,0,0,0,24457.15
2024-12-03,2024-12-19,24350,PE,274.0,297.9,202.1,221.45,221.45,1218,6800,5925,24457.15
2024-12-03,2025-01-30,24350,CE,645.4,730.85,628.8,705.2,705.2,239,10575,-1725,24457.15
2024-12-03,2024-12-12,24350,PE,239.9,260.9,157.0,176.2,176.2,43021,155900,68025,24457.15
