date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-11,2025-10-14,23250,PE,0.0,0.0,0.0,33.6,22.4,0,0,0,25005.5
2025-09-11,2025-10-14,23200,PE,0.0,0.0,0.0,30.3,20.05,0,0,0,25005.5
2025-09-11,2025-10-14,23100,PE,13.45,14.0,9.0,13.1,13.1,25,2025,1650,25005.5
2025-09-11,2025-10-07,26400,PE,0.0,0.0,0.0,1719.3,1343.05,0,0,0,25005.5
2025-09-11,2025-10-07,26250,PE,0.0,0.0,0.0,1584.5,1212.3,0,0,0,25005.5
2025-09-11,2025-10-07,26200,PE,0.0,0.0,0.0,1540.25,1169.7,0,0,0,25005.5
2025-09-11,2025-10-07,26150,PE,0.0,0.0,0.0,1496.4,1127.6,0,0,0,25005.5
2025-09-11,2025-10-07,25950,PE,0.0,0.0,0.0,1325.0,965.05,0,0,0,25005.5
2025-09-11,2025-10-07,25900,PE,0.0,0.0,0.0,1283.25,926.0,0,0,0,25005.5
2025-09-11,2025-10-07,25600,PE,0.0,0.0,0.0,1043.7,706.9,0,0,0,25005.5
2025-09-11,2025-10-07,25450,PE,0.0,0.0,0.0,931.6,608.3,0,0,0,25005.5
2025-09-11,2025-10-07,25300,PE,0.0,0.0,0.0,825.65,517.7,0,0,0,25005.5
2025-09-11,2025-10-07,25100,PE,247.9,256.35,218.85,225.2,225.2,411,9075,5925,25005.5
2025-09-11,2025-10-07,24950,PE,197.3,197.35,164.95,166.95,166.95,145,7875,6600,25005.5
2025-09-11,2025-10-07,24850,PE,164.0,164.0,140.05,142.85,142.85,7,1575,-150,25005.5
2025-09-11,2025-10-07,24800,PE,142.6,148.0,118.8,124.5,124.5,364,24675,11400,25005.5
2025-09-11,2025-10-07,24750,PE,130.0,130.0,108.95,110.05,110.05,4,825,0,25005.5
2025-09-11,2025-10-07,24700,PE,117.35,120.75,100.0,102.4,102.4,136,10800,-750,25005.5
2025-09-11,2025-10-07,24450,PE,0.0,0.0,0.0,190.0,162.25,0,150,0,25005.5
2025-09-11,2025-10-07,24400,PE,0.0,0.0,0.0,333.9,149.5,0,0,0,25005.5
2025-09-11,2025-10-07,24300,PE,0.0,0.0,0.0,295.4,125.95,0,0,0,25005.5
2025-09-11,2025-10-07,24250,PE,0.0,0.0,0.0,277.3,115.3,0,0,0,25005.5
2025-09-11,2025-10-07,24200,PE,0.0,0.0,0.0,260.0,105.35,0,75,0,25005.5
2025-09-11,2025-10-07,24100,PE,0.0,0.0,0.0,227.7,87.45,0,0,0,25005.5
2025-09-11,2025-10-07,24050,PE,30.0,34.0,28.0,29.5,29.5,53,2850,300,25005.5
2025-09-11,2025-10-07,24000,PE,0.0,0.0,0.0,198.35,72.0,0,0,0,25005.5
2025-09-11,2025-10-07,23950,PE,0.0,0.0,0.0,185.8,65.15,0,0,0,25005.5
2025-09-11,2025-10-07,23850,PE,0.0,0.0,0.0,159.9,53.0,0,0,0,25005.5
2025-09-11,2025-10-07,23800,PE,0.0,0.0,0.0,148.35,47.65,0,0,0,25005.5
2025-09-11,2025-10-07,23750,PE,0.0,0.0,0.0,137.4,42.75,0,0,0,25005.5
2025-09-11,2025-10-07,23250,PE,0.0,0.0,0.0,58.9,12.75,0,0,0,25005.5
2025-09-11,2025-10-07,23150,PE,0.0,0.0,0.0,16.0,9.7,0,150,0,25005.5
2025-09-11,2025-10-07,23100,PE,11.0,11.0,11.0,11.0,11.0,2,375,75,25005.5
2025-09-11,2025-10-07,23050,PE,0.0,0.0,0.0,9.5,7.35,0,0,0,25005.5
2025-09-11,2025-10-07,22950,PE,0.0,0.0,0.0,32.8,5.5,0,0,0,25005.5
2025-09-11,2025-10-07,22900,PE,9.7,10.65,9.7,10.65,4.75,13,1125,975,25005.5
2025-09-11,2025-10-07,22850,PE,10.0,11.95,7.75,7.95,7.95,42,1800,1575,25005.5
2025-09-11,2025-09-30,30000,PE,4900.1,4900.1,4849.15,4849.15,4901.9,24,49125,1200,25005.5
2025-09-11,2025-09-30,27400,PE,0.0,0.0,0.0,2300.0,2311.9,0,13800,0,25005.5
2025-09-11,2025-09-30,27250,PE,0.0,0.0,0.0,2250.0,2163.55,0,900,0,25005.5
2025-09-11,2025-09-30,27200,PE,0.0,0.0,0.0,2329.0,2114.2,0,2475,0,25005.5
2025-09-11,2025-09-30,27150,PE,0.0,0.0,0.0,2279.4,2064.95,0,1200,0,25005.5
2025-09-11,2025-09-30,26950,PE,0.0,0.0,0.0,2080.95,1868.85,0,975,0,25005.5
2025-09-11,2025-09-30,26850,PE,0.0,0.0,0.0,1810.0,1771.55,0,750,0,25005.5
2025-09-11,2025-09-30,26750,PE,0.0,0.0,0.0,1882.45,1674.9,0,675,0,25005.5
2025-09-11,2025-09-30,26650,PE,0.0,0.0,0.0,1804.0,1579.05,0,825,0,25005.5
2025-09-11,2025-09-30,26550,PE,0.0,0.0,0.0,1680.45,1484.15,0,1125,0,25005.5
2025-09-11,2025-09-30,26500,PE,1437.8,1444.45,1379.0,1385.35,1385.35,402,470550,-8850,25005.5
2025-09-11,2025-09-30,26350,PE,0.0,0.0,0.0,1387.2,1298.0,0,1950,0,25005.5
2025-09-11,2025-09-30,26300,PE,0.0,0.0,0.0,1205.1,1252.35,0,13650,0,25005.5
2025-09-11,2025-09-30,26250,PE,0.0,0.0,0.0,1318.45,1207.15,0,2175,0,25005.5
2025-09-11,2025-09-30,25950,PE,860.0,860.0,860.0,860.0,946.85,1,11550,0,25005.5
2025-09-11,2025-09-30,25650,PE,610.7,610.7,570.95,578.7,578.7,18,3375,600,25005.5
2025-09-11,2025-09-30,25600,PE,575.0,580.8,526.0,532.6,532.6,253,93675,-2100,25005.5
2025-09-11,2025-09-30,25550,PE,537.25,538.35,484.95,492.8,492.8,39,5175,-150,25005.5
2025-09-11,2025-09-30,25500,PE,487.25,498.9,445.0,451.9,451.9,3627,1502625,-2625,25005.5
2025-09-11,2025-09-30,25400,PE,410.2,421.45,370.4,375.4,375.4,928,371700,4800,25005.5
2025-09-11,2025-09-30,25300,PE,339.75,350.8,303.4,309.5,309.5,2676,287850,20250,25005.5
2025-09-11,2025-09-30,25200,PE,285.0,289.5,246.0,251.0,251.0,8746,658500,20625,25005.5
2025-09-11,2025-09-30,25050,PE,206.7,212.2,175.55,180.05,180.05,4223,109575,8400,25005.5
2025-09-11,2025-09-30,24700,PE,90.5,96.65,72.9,77.2,77.2,24624,2482350,309375,25005.5
2025-09-11,2025-09-30,24600,PE,75.05,75.25,56.4,60.05,60.05,18288,1786425,91500,25005.5
2025-09-11,2025-09-30,24550,PE,65.55,66.75,50.65,53.05,53.05,2419,200100,-4275,25005.5
2025-09-11,2025-09-30,24400,PE,46.85,47.5,35.7,38.1,38.1,13440,1382325,73800,25005.5
2025-09-11,2025-09-30,24350,PE,37.35,42.4,32.0,33.6,33.6,1719,133200,9750,25005.5
2025-09-11,2025-09-30,24300,PE,39.0,43.95,28.25,30.3,30.3,16272,1286175,-67200,25005.5
2025-09-11,2025-09-30,24150,PE,27.65,27.75,20.4,22.25,22.25,764,143250,-15675,25005.5
2025-09-11,2025-09-30,24050,PE,22.3,22.6,18.05,19.2,19.2,1198,118800,-8700,25005.5
2025-09-11,2025-09-30,24000,PE,22.25,23.45,16.85,18.15,18.15,25930,3898200,-72225,25005.5
2025-09-11,2025-09-30,23950,PE,19.5,19.5,15.8,16.6,16.6,665,89400,-10050,25005.5
2025-09-11,2025-09-30,23900,PE,19.1,19.1,14.4,15.35,15.35,5152,670575,-49125,25005.5
2025-09-11,2025-09-30,23850,PE,16.35,16.75,13.7,14.25,14.25,855,80625,-5925,25005.5
2025-09-11,2025-09-30,23750,PE,14.55,14.55,12.0,12.8,12.8,506,74475,5175,25005.5
2025-09-11,2025-09-30,23700,PE,13.95,14.0,10.9,12.0,12.0,5603,559200,-29400,25005.5
2025-09-11,2025-09-30,23550,PE,11.8,11.8,9.6,10.0,10.0,275,47325,-2400,25005.5
2025-09-11,2025-09-30,23500,PE,11.8,11.8,8.6,9.25,9.25,10074,1966425,81150,25005.5
2025-09-11,2025-09-30,23450,PE,10.05,10.2,8.75,9.0,9.0,239,53700,2025,25005.5
2025-09-11,2025-09-30,23400,PE,10.0,10.0,8.0,8.5,8.5,2181,231750,-3975,25005.5
2025-09-11,2025-09-30,23350,PE,9.65,9.65,7.95,8.2,8.2,411,68475,-4050,25005.5
2025-09-11,2025-09-30,23200,PE,7.85,8.0,6.6,6.9,6.9,3445,417675,27450,25005.5
2025-09-11,2025-09-30,23050,PE,8.35,8.4,6.05,6.3,6.3,264,49500,-3675,25005.5
2025-09-11,2025-09-30,23000,PE,7.0,7.35,5.95,6.35,6.35,13441,2989350,-134025,25005.5
2025-09-11,2025-09-30,22900,PE,6.45,6.95,5.35,5.9,5.9,535,116625,-6450,25005.5
2025-09-11,2025-09-30,22850,PE,0.0,0.0,0.0,6.2,1.2,0,31200,0,25005.5
2025-09-11,2025-09-30,22800,PE,5.85,6.5,5.3,5.75,5.75,2781,464625,-66375,25005.5
2025-09-11,2025-09-30,22750,PE,5.25,5.95,5.25,5.5,5.5,114,29850,-3000,25005.5
2025-09-11,2025-09-30,22650,PE,5.6,5.8,5.05,5.35,5.35,194,69975,-7575,25005.5
2025-09-11,2025-09-30,19000,PE,1.7,1.7,1.25,1.5,1.5,348,151350,-3600,25005.5
2025-09-11,2025-09-30,17000,PE,0.75,0.75,0.7,0.7,0.7,324,123225,-75,25005.5
2025-09-11,2025-09-23,26850,PE,0.0,0.0,0.0,1988.35,1793.9,0,300,0,25005.5
2025-09-11,2025-09-23,26550,PE,0.0,0.0,0.0,1690.05,1498.15,0,375,0,25005.5
2025-09-11,2025-09-23,26500,PE,0.0,0.0,0.0,1623.85,1449.35,0,225,0,25005.5
2025-09-11,2025-09-23,26450,PE,0.0,0.0,0.0,1424.7,1400.65,0,450,0,25005.5
2025-09-11,2025-09-23,26400,PE,0.0,0.0,0.0,1534.3,1352.25,0,300,0,25005.5
2025-09-11,2025-09-23,26350,PE,0.0,0.0,0.0,1325.75,1304.0,0,225,0,25005.5
2025-09-11,2025-09-23,26200,PE,1156.0,1163.0,1156.0,1163.0,1161.1,3,900,0,25005.5
2025-09-11,2025-09-23,26100,PE,1030.0,1065.0,1013.0,1018.0,1067.7,7,600,-75,25005.5
2025-09-11,2025-09-23,26050,PE,0.0,0.0,0.0,1146.05,1021.65,0,375,0,25005.5
2025-09-11,2025-09-23,25900,PE,842.0,842.0,817.4,821.7,821.7,13,1425,-450,25005.5
2025-09-11,2025-09-23,25750,PE,0.0,0.0,0.0,872.3,757.95,0,300,0,25005.5
2025-09-11,2025-09-23,25550,PE,0.0,0.0,0.0,540.7,598.25,0,300,0,25005.5
2025-09-11,2025-09-23,25450,PE,428.8,450.0,401.2,403.9,403.9,34,1275,150,25005.5
2025-09-11,2025-09-23,25400,PE,400.95,409.25,357.5,362.75,362.75,1715,51450,19650,25005.5
2025-09-11,2025-09-23,25350,PE,359.95,364.0,321.4,325.85,325.85,242,17475,2250,25005.5
2025-09-11,2025-09-23,25300,PE,324.8,330.75,280.15,288.5,288.5,2132,93225,40200,25005.5
2025-09-11,2025-09-23,25250,PE,290.95,295.5,249.5,254.05,254.05,775,21825,9750,25005.5
2025-09-11,2025-09-23,25100,PE,197.95,202.8,162.5,167.45,167.45,20629,372825,223200,25005.5
2025-09-11,2025-09-23,25050,PE,170.4,176.65,140.25,144.45,144.45,11474,201375,69525,25005.5
2025-09-11,2025-09-23,25000,PE,148.0,153.4,119.0,123.7,123.7,59994,1404825,382950,25005.5
2025-09-11,2025-09-23,24950,PE,140.05,140.05,101.35,105.7,105.7,16445,209025,75450,25005.5
2025-09-11,2025-09-23,24850,PE,100.0,100.1,72.7,76.45,76.45,8440,232875,40875,25005.5
2025-09-11,2025-09-23,24800,PE,80.0,86.05,61.5,64.95,64.95,26425,645300,198300,25005.5
2025-09-11,2025-09-23,24550,PE,37.8,39.0,26.35,28.85,28.85,5690,153300,47700,25005.5
2025-09-11,2025-09-23,24450,PE,31.0,31.0,19.05,21.2,21.2,5195,131025,48450,25005.5
2025-09-11,2025-09-23,24400,PE,24.95,25.25,16.9,18.8,18.8,17279,371250,-42225,25005.5
2025-09-11,2025-09-23,24350,PE,21.3,22.15,15.0,16.4,16.4,3147,95550,12525,25005.5
2025-09-11,2025-09-23,24250,PE,10.15,17.4,10.1,12.65,12.65,2026,57600,19500,25005.5
2025-09-11,2025-09-23,24200,PE,15.2,15.2,10.1,11.2,11.2,10267,277875,88500,25005.5
2025-09-11,2025-09-23,24150,PE,0.0,0.0,0.0,116.0,31.85,0,0,0,25005.5
2025-09-11,2025-09-23,24100,PE,13.0,13.05,8.35,9.35,9.35,10539,191025,-21075,25005.5
2025-09-11,2025-09-23,24000,PE,10.3,10.75,6.9,7.85,7.85,24095,496425,-204225,25005.5
2025-09-11,2025-09-23,23950,PE,9.75,10.7,6.45,7.2,7.2,648,18600,6825,25005.5
2025-09-11,2025-09-23,23900,PE,6.65,8.45,5.95,6.65,6.65,6222,216825,21225,25005.5
2025-09-11,2025-09-23,23750,PE,6.5,6.65,4.9,5.55,5.55,363,8850,-4125,25005.5
2025-09-11,2025-09-23,23650,PE,4.6,5.95,4.55,5.0,5.0,259,8550,1425,25005.5
2025-09-11,2025-09-23,23450,PE,4.2,5.0,3.95,4.1,4.1,419,13425,6000,25005.5
2025-09-11,2025-09-23,23400,PE,4.55,4.95,3.7,4.0,4.0,3700,82050,29775,25005.5
2025-09-11,2025-09-23,23150,PE,2.35,4.1,2.35,3.25,3.25,118,1725,75,25005.5
2025-09-11,2025-09-23,23000,PE,3.15,3.95,2.85,3.1,3.1,2825,101025,12150,25005.5
2025-09-11,2025-09-23,22900,PE,4.9,5.4,2.7,3.0,3.0,1013,7050,6525,25005.5
2025-09-11,2025-09-23,22850,PE,2.6,3.45,2.6,2.95,2.95,193,7800,5325,25005.5
2025-09-11,2025-09-23,22800,PE,3.1,3.2,2.65,2.95,2.95,655,41700,28500,25005.5
2025-09-11,2025-09-16,26850,PE,0.0,0.0,0.0,1987.8,1822.7,0,675,0,25005.5
2025-09-11,2025-09-16,26400,PE,0.0,0.0,0.0,1345.0,1373.3,0,525,0,25005.5
2025-09-11,2025-09-16,26350,PE,0.0,0.0,0.0,1503.75,1323.4,0,375,0,25005.5
2025-09-11,2025-09-16,26300,PE,1263.0,1280.55,1250.0,1250.0,1273.6,3,900,-75,25005.5
2025-09-11,2025-09-16,26250,PE,0.0,0.0,0.0,1391.15,1223.85,0,450,0,25005.5
2025-09-11,2025-09-16,26200,PE,0.0,0.0,0.0,1184.0,1174.1,0,300,0,25005.5
2025-09-11,2025-09-16,26100,PE,1078.5,1078.5,1045.0,1051.0,1051.0,9,900,-150,25005.5
2025-09-11,2025-09-16,26000,PE,966.0,1000.0,944.2,949.95,949.95,1085,116325,7500,25005.5
2025-09-11,2025-09-16,25950,PE,0.0,0.0,0.0,960.45,927.55,0,1125,0,25005.5
2025-09-11,2025-09-16,25900,PE,865.0,895.0,848.0,848.9,848.9,22,11550,525,25005.5
2025-09-11,2025-09-16,25800,PE,757.0,803.6,744.15,754.1,754.1,47,22425,-1950,25005.5
2025-09-11,2025-09-16,25700,PE,705.95,705.95,644.75,649.95,649.95,247,30375,4425,25005.5
2025-09-11,2025-09-16,25550,PE,545.0,553.05,494.85,504.55,504.55,467,9975,-450,25005.5
2025-09-11,2025-09-16,25500,PE,495.1,506.05,443.0,454.35,454.35,8090,367950,6150,25005.5
2025-09-11,2025-09-16,25400,PE,397.2,408.9,347.85,359.05,359.05,11637,215775,68100,25005.5
2025-09-11,2025-09-16,25150,PE,184.0,196.2,141.3,150.05,150.05,210288,604500,308250,25005.5
2025-09-11,2025-09-16,25100,PE,150.0,160.0,111.05,118.75,118.75,914982,2819100,1340400,25005.5
2025-09-11,2025-09-16,24900,PE,65.0,70.0,38.0,41.05,41.05,1657856,10536225,3510225,25005.5
2025-09-11,2025-09-16,24850,PE,54.0,54.0,29.2,31.45,31.45,759466,4727625,1257300,25005.5
2025-09-11,2025-09-16,24800,PE,40.0,41.5,22.5,24.2,24.2,1069150,8842500,1767825,25005.5
2025-09-11,2025-09-16,24700,PE,27.95,27.95,13.25,14.4,14.4,556823,6136725,935850,25005.5
2025-09-11,2025-09-16,24600,PE,15.35,16.9,8.2,9.25,9.25,403598,5573100,1890300,25005.5
2025-09-11,2025-09-16,24550,PE,13.05,13.35,6.9,7.6,7.6,223067,3005925,1253100,25005.5
2025-09-11,2025-09-16,24500,PE,10.6,11.6,6.05,6.65,6.65,466588,8942925,1830000,25005.5
2025-09-11,2025-09-16,24450,PE,8.35,10.1,5.1,5.65,5.65,199930,3051825,463575,25005.5
2025-09-11,2025-09-16,24400,PE,7.8,8.05,4.55,5.0,5.0,326700,5068575,1553250,25005.5
2025-09-11,2025-09-16,24350,PE,6.45,8.0,4.05,4.5,4.5,170165,1677900,462600,25005.5
2025-09-11,2025-09-16,24300,PE,5.15,5.75,3.3,4.2,4.2,450428,5851275,1364325,25005.5
2025-09-11,2025-09-16,24200,PE,5.45,5.55,3.05,3.55,3.55,454785,5956275,1711200,25005.5
2025-09-11,2025-09-16,24100,PE,4.0,4.6,2.8,3.25,3.25,404871,3522525,367425,25005.5
2025-09-11,2025-09-16,24050,PE,2.25,4.45,2.25,3.1,3.1,194906,1121100,420975,25005.5
2025-09-11,2025-09-16,24000,PE,3.75,4.15,2.6,3.0,3.0,635467,13064475,3318225,25005.5
2025-09-11,2025-09-16,23950,PE,3.9,3.9,2.45,2.8,2.8,86667,751500,227250,25005.5
2025-09-11,2025-09-16,23900,PE,3.0,3.7,2.15,2.65,2.65,194506,2738850,728325,25005.5
2025-09-11,2025-09-16,23800,PE,2.7,3.4,1.95,2.4,2.4,209927,4247775,1085475,25005.5
2025-09-11,2025-09-16,23700,PE,2.65,3.1,1.8,2.25,2.25,181038,3020925,-387750,25005.5
2025-09-11,2025-09-16,23650,PE,2.15,3.0,1.9,2.2,2.2,35243,346650,4200,25005.5
2025-09-11,2025-09-16,23600,PE,2.2,2.95,1.7,2.15,2.15,85573,1694775,52950,25005.5
2025-09-11,2025-09-16,23550,PE,1.85,2.85,1.6,2.1,2.1,30322,310950,-4050,25005.5
2025-09-11,2025-09-16,23450,PE,1.85,2.75,1.65,2.0,2.0,30281,188550,-31275,25005.5
2025-09-11,2025-09-16,23300,PE,1.6,2.5,1.45,1.85,1.85,52640,1023075,157875,25005.5
2025-09-11,2025-09-16,23200,PE,1.45,2.25,1.4,1.75,1.75,53791,1029225,255900,25005.5
2025-09-11,2025-09-16,23150,PE,1.9,2.2,1.3,1.65,1.65,19038,200250,74250,25005.5
2025-09-11,2025-09-16,23100,PE,1.4,2.15,1.35,1.65,1.65,38974,443625,27750,25005.5
2025-09-11,2025-09-16,23050,PE,1.45,2.1,1.35,1.55,1.55,18244,172800,50325,25005.5
2025-09-11,2025-09-16,23000,PE,1.5,2.05,1.3,1.55,1.55,145495,4332375,1005375,25005.5
2025-09-11,2025-09-16,22950,PE,1.75,1.95,1.15,1.5,1.5,15301,135975,28050,25005.5
2025-09-11,2025-09-16,22750,PE,1.35,1.8,1.1,1.35,1.35,43451,944625,220350,25005.5
2025-09-11,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4271.15,0,0,0,25005.5
2025-09-11,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7129.7,0,0,0,25005.5
2025-09-11,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8934.8,0,0,0,25005.5
2025-09-11,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9584.2,0,0,0,25005.5
2025-09-11,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10253.95,0,0,0,25005.5
2025-09-11,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,10941.55,0,0,0,25005.5
2025-09-11,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3734.55,0,0,0,25005.5
2025-09-11,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4129.5,0,0,0,25005.5
2025-09-11,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4555.95,0,0,0,25005.5
2025-09-11,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,5014.55,0,0,0,25005.5
2025-09-11,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5506.9,0,0,0,25005.5
2025-09-11,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6030.75,0,0,0,25005.5
2025-09-11,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7171.7,0,0,0,25005.5
2025-09-11,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10496.6,0,0,0,25005.5
2025-09-11,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3199.55,0,0,0,25005.5
2025-09-11,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3582.1,0,0,0,25005.5
2025-09-11,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3999.25,0,0,0,25005.5
2025-09-11,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4452.05,0,0,0,25005.5
2025-09-11,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4941.0,0,0,0,25005.5
2025-09-11,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7251.95,0,0,0,25005.5
2025-09-11,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10040.8,0,0,0,25005.5
2025-09-11,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3872.1,0,975,0,25005.5
2025-09-11,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4881.65,0,0,0,25005.5
2025-09-11,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5447.15,0,0,0,25005.5
2025-09-11,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8074.75,0,0,0,25005.5
2025-09-11,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8808.75,0,0,0,25005.5
2025-09-11,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2464.1,0,0,0,25005.5
2025-09-11,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2848.45,0,0,0,25005.5
2025-09-11,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3277.25,0,0,0,25005.5
2025-09-11,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3751.75,0,0,0,25005.5
2025-09-11,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5453.1,0,0,0,25005.5
2025-09-11,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6107.8,0,0,0,25005.5
2025-09-11,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7530.35,0,0,0,25005.5
2025-09-11,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8289.25,0,0,0,25005.5
2025-09-11,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9073.15,0,0,0,25005.5
2025-09-11,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1592.55,0,0,0,25005.5
2025-09-11,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1903.0,0,0,0,25005.5
2025-09-11,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2260.15,0,0,0,25005.5
2025-09-11,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2667.25,0,0,0,25005.5
2025-09-11,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3126.7,0,0,0,25005.5
2025-09-11,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6208.4,0,0,0,25005.5
2025-09-11,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6961.65,0,0,0,25005.5
2025-09-11,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7748.4,0,0,0,25005.5
2025-09-11,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,2042.2,0,0,0,25005.5
2025-09-11,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2477.7,0,0,0,25005.5
2025-09-11,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4164.65,0,600,0,25005.5
2025-09-11,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4847.4,0,0,0,25005.5
2025-09-11,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6365.55,0,0,0,25005.5
2025-09-11,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7184.45,0,0,0,25005.5
2025-09-11,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8031.75,0,75,0,25005.5
2025-09-11,2026-12-29,30000,CE,412.1,424.55,400.0,420.0,420.0,215,29400,11100,25005.5
2025-09-11,2026-12-29,28000,CE,999.95,1010.0,981.05,1001.5,1001.5,25,28425,975,25005.5
2025-09-11,2026-12-29,26000,CE,1970.0,2000.0,1933.5,1980.6,2272.5,22,20775,1350,25005.5
2025-09-11,2026-12-29,24000,CE,0.0,0.0,0.0,3200.0,3454.45,0,6300,0,25005.5
2025-09-11,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5738.2,0,0,0,25005.5
2025-09-11,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10223.7,0,50,0,25005.5
2025-09-11,2026-06-30,30000,CE,0.0,0.0,0.0,260.0,338.6,0,75,0,25005.5
2025-09-11,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,514.2,0,0,0,25005.5
2025-09-11,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,756.4,0,0,0,25005.5
2025-09-11,2026-06-30,25000,CE,0.0,0.0,0.0,1800.0,2038.15,0,1425,0,25005.5
2025-09-11,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4208.3,0,0,0,25005.5
2025-09-11,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5986.3,0,0,0,25005.5
2025-09-11,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7864.5,0,100,0,25005.5
2025-09-11,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,80.15,0,0,0,25005.5
2025-09-11,2026-03-31,29000,CE,79.1,80.5,77.05,78.7,78.7,158,110550,2625,25005.5
2025-09-11,2026-03-31,28000,CE,160.0,174.0,160.0,171.1,171.1,804,193425,21975,25005.5
2025-09-11,2026-03-31,27000,CE,364.15,385.0,364.1,379.65,379.65,647,951525,14475,25005.5
2025-09-11,2026-03-31,26000,CE,776.3,800.0,765.7,788.3,788.3,375,256800,5175,25005.5
2025-09-11,2026-03-31,25000,CE,1380.2,1396.75,1364.25,1383.75,1383.75,64,210300,300,25005.5
2025-09-11,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2987.2,0,0,0,25005.5
2025-09-11,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6635.15,0,0,0,25005.5
2025-09-11,2025-12-30,29000,CE,15.35,16.15,15.25,15.45,15.45,487,613825,4875,25005.5
2025-09-11,2025-12-30,27000,CE,120.0,124.45,116.0,121.35,121.35,3359,1990250,13950,25005.5
2025-09-11,2025-12-30,26000,CE,363.75,380.0,360.0,374.75,374.75,3847,3794550,64575,25005.5
2025-09-11,2025-12-30,23000,CE,2530.0,2552.9,2495.2,2540.85,2540.85,210,461725,0,25005.5
2025-09-11,2025-12-30,22000,CE,3470.05,3498.25,3450.0,3492.3,3492.3,73,449775,150,25005.5
2025-09-11,2025-12-30,21000,CE,4415.1,4465.0,4415.1,4441.2,4441.2,16,195100,-75,25005.5
2025-09-11,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5860.6,0,1150,0,25005.5
2025-09-11,2025-12-30,19000,CE,0.0,0.0,0.0,6156.35,6351.2,0,10475,0,25005.5
2025-09-11,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8314.7,0,700,0,25005.5
