date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-01,2026-06-30,25500,PE,0.0,0.0,0.0,505.55,329.7,0,0,0,26146.55
2026-01-01,2026-09-29,24000,PE,161.0,168.95,161.0,163.65,163.65,22,22785,1105,26146.55
2026-01-01,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,26146.55
2026-01-01,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,3887.55,0,0,0,26146.55
2026-01-01,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,3.95,0,0,0,26146.55
2026-01-01,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10995.95,0,50,0,26146.55
2026-01-01,2026-12-29,24000,CE,4010.0,4030.0,4005.0,4025.0,4025.0,14,18345,910,26146.55
2026-01-01,2026-12-29,28000,CE,1205.55,1205.55,1168.55,1181.35,1181.35,550,455855,18655,26146.55
2026-01-01,2027-12-28,33000,CE,0.0,0.0,0.0,1554.15,595.75,0,0,0,26146.55
2026-01-01,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2580.6,0,0,0,26146.55
2026-01-01,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11693.65,0,0,0,26146.55
2026-01-01,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,10254.05,0,0,0,26146.55
2026-01-01,2026-01-06,25500,PE,4.8,5.0,2.45,2.75,2.75,547004,6448715,790920,26146.55
2026-01-01,2026-01-06,25650,PE,6.85,6.85,3.1,3.45,3.45,253190,3000595,-8060,26146.55
2026-01-01,2026-01-06,27750,PE,0.0,0.0,0.0,1688.8,1582.55,0,65,0,26146.55
2026-01-01,2026-01-13,24050,PE,1.9,2.8,1.9,2.4,2.4,66,260,0,26146.55
2026-01-01,2026-01-13,24500,PE,3.5,3.5,2.5,2.65,2.65,3117,248690,17420,26146.55
2026-01-01,2026-01-13,25000,PE,5.8,6.05,3.9,4.1,4.1,16394,646295,-4745,26146.55
2026-01-01,2026-01-13,25200,PE,7.2,7.45,4.8,5.1,5.1,11701,316095,13065,26146.55
2026-01-01,2026-01-13,25250,PE,7.9,7.9,5.15,5.55,5.55,914,22360,11310,26146.55
2026-01-01,2026-01-13,25600,PE,14.15,16.4,12.15,12.85,12.85,32082,621335,89245,26146.55
2026-01-01,2026-01-13,26300,PE,180.0,207.0,164.6,182.25,182.25,21048,315120,88205,26146.55
2026-01-01,2026-01-13,26450,PE,258.35,308.5,257.65,282.7,282.7,1071,28405,2470,26146.55
2026-01-01,2026-01-13,27200,PE,976.3,980.75,976.3,978.55,978.55,2,260,0,26146.55
2026-01-01,2026-01-13,27450,PE,1229.5,1229.5,1229.5,1229.5,1256.45,1,130,65,26146.55
2026-01-01,2026-01-20,25200,PE,0.0,0.0,0.0,153.25,20.1,0,0,0,26146.55
2026-01-01,2026-01-20,25450,PE,20.55,21.75,17.7,17.7,17.7,261,13195,5265,26146.55
2026-01-01,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,26146.55
2026-01-01,2026-01-20,26650,PE,429.05,436.15,420.55,434.95,434.95,7,585,455,26146.55
2026-01-01,2026-01-20,27450,PE,1189.15,1189.15,1189.15,1189.15,1189.15,1,65,0,26146.55
2026-01-01,2026-01-27,24250,PE,7.75,8.5,5.05,6.75,6.75,332,18590,715,26146.55
2026-01-01,2026-01-27,24350,PE,6.1,7.65,6.1,6.55,6.55,6,13585,0,26146.55
2026-01-01,2026-01-27,25600,PE,49.95,54.6,45.7,47.45,47.45,11810,1248910,-21580,26146.55
2026-01-01,2026-01-27,26200,PE,190.0,205.0,173.85,187.85,187.85,39339,2128815,-20605,26146.55
2026-01-01,2026-01-27,26350,PE,244.35,275.75,240.5,257.7,257.7,2793,160290,98475,26146.55
2026-01-01,2026-01-27,26650,PE,426.95,441.0,417.35,441.0,441.0,87,11635,65,26146.55
2026-01-01,2026-01-27,27300,PE,975.05,1012.8,975.0,1002.45,1002.45,41,10855,-910,26146.55
2026-01-01,2026-01-13,27200,CE,2.7,2.9,1.65,1.95,1.95,6386,119145,54015,26146.55
2026-01-01,2026-02-03,26200,PE,241.9,255.2,231.1,239.1,239.1,199,5070,3640,26146.55
2026-01-01,2026-02-03,26600,PE,0.0,0.0,0.0,627.05,550.15,0,0,0,26146.55
2026-01-01,2026-02-03,26650,PE,0.0,0.0,0.0,656.45,582.65,0,0,0,26146.55
2026-01-01,2026-02-03,26750,PE,0.0,0.0,0.0,717.6,650.55,0,0,0,26146.55
2026-01-01,2026-02-03,27950,PE,0.0,0.0,0.0,1646.95,1679.55,0,0,0,26146.55
2026-01-01,2026-02-24,24000,PE,16.85,19.45,16.75,17.6,17.6,1290,270530,7605,26146.55
2026-01-01,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,21.6,0,65,0,26146.55
2026-01-01,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,102.7,0,0,0,26146.55
2026-01-01,2026-02-24,25850,PE,192.2,196.95,181.85,189.3,189.3,66,8970,-520,26146.55
2026-01-01,2026-02-24,26100,PE,254.0,275.6,253.4,265.65,265.65,751,138255,7345,26146.55
2026-01-01,2026-02-24,26700,PE,539.45,544.9,511.9,536.05,536.05,653,56355,20215,26146.55
2026-01-01,2026-02-24,26850,PE,618.3,618.3,618.3,618.3,753.45,1,195,65,26146.55
2026-01-01,2026-02-24,27350,PE,979.7,979.7,979.7,979.7,1119.25,1,65,0,26146.55
2026-01-01,2026-03-30,21000,PE,7.25,8.2,7.2,7.75,7.75,201,511305,4730,26146.55
2026-01-01,2026-03-30,26100,PE,296.1,315.0,295.85,306.3,306.3,162,16445,520,26146.55
2026-01-01,2026-03-30,26200,PE,333.05,349.1,329.8,338.6,338.6,309,18980,7085,26146.55
2026-01-01,2026-03-30,26700,PE,527.75,546.65,505.7,536.05,536.05,88,5200,3120,26146.55
2026-01-01,2026-03-30,26850,PE,606.7,606.7,606.05,606.05,791.0,2,65,65,26146.55
2026-01-01,2026-02-03,24900,CE,0.0,0.0,0.0,1517.65,1394.0,0,0,0,26146.55
2026-01-01,2026-02-03,24450,CE,0.0,0.0,0.0,1925.4,1824.2,0,0,0,26146.55
2026-01-01,2026-02-03,24250,CE,0.0,0.0,0.0,2114.0,2020.1,0,0,0,26146.55
2026-01-01,2026-01-27,27950,CE,4.0,4.0,3.1,3.5,3.5,375,275925,7280,26146.55
2026-01-01,2026-01-27,26400,CE,209.95,215.75,173.25,179.8,179.8,13127,1291485,92495,26146.55
2026-01-01,2026-01-27,26350,CE,230.0,240.0,195.7,202.95,202.95,4428,214045,71500,26146.55
2026-01-01,2026-01-27,25050,CE,1256.1,1259.2,1256.1,1259.2,1217.45,3,130,-130,26146.55
2026-01-01,2026-01-20,27950,CE,3.4,3.4,1.6,2.0,2.0,18,585,585,26146.55
2026-01-01,2026-01-20,27450,CE,5.3,5.3,3.05,3.35,12.25,8,585,65,26146.55
2026-01-01,2026-01-20,27150,CE,0.0,0.0,0.0,99.85,31.45,0,0,0,26146.55
2026-01-01,2026-03-30,27700,PE,1155.7,1160.0,1155.7,1160.0,1160.0,2,130,65,26146.55
2026-01-01,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,26146.55
2026-01-01,2026-06-30,15000,PE,0.0,0.0,0.0,4.0,0.05,0,1200,0,26146.55
2026-01-01,2026-06-30,22000,PE,42.0,42.4,38.65,39.7,39.7,111,111475,3380,26146.55
2026-01-01,2026-06-30,26000,PE,377.1,379.5,364.25,369.15,369.15,2784,691485,9645,26146.55
2026-01-01,2026-06-30,29000,PE,1957.45,1957.45,1957.45,1957.45,2286.2,1,11000,0,26146.55
2026-01-01,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,26146.55
2026-01-01,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,39.9,0,0,0,26146.55
2026-01-01,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1289.65,0,0,0,26146.55
2026-01-01,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,6.2,0,0,0,26146.55
2026-01-01,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,999.55,0,0,0,26146.55
2026-01-01,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,1981.0,0,0,0,26146.55
2026-01-01,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,8.95,0,0,0,26146.55
2026-01-01,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,213.6,0,0,0,26146.55
2026-01-01,2026-01-20,25950,CE,415.4,415.4,370.0,386.9,386.9,120,7410,-4875,26146.55
2026-01-01,2026-01-20,25650,CE,638.2,638.5,638.2,638.5,648.15,6,845,-390,26146.55
2026-01-01,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1630.2,0,0,0,26146.55
2026-01-01,2026-01-13,26750,CE,15.1,15.1,7.35,8.05,8.05,7028,100555,74165,26146.55
2026-01-01,2026-01-13,24700,CE,1515.4,1515.4,1515.4,1515.4,1491.6,1,260,0,26146.55
2026-01-01,2026-01-06,27850,CE,0.75,0.8,0.45,0.5,0.5,4617,61620,4615,26146.55
2026-01-01,2026-01-06,26150,CE,134.95,134.95,80.0,89.95,89.95,2764391,5714475,2046005,26146.55
2026-01-01,2026-01-06,25800,CE,412.0,428.0,351.0,375.4,375.4,30926,374985,-134680,26146.55
2026-01-01,2026-01-06,25150,CE,1008.3,1026.7,1008.3,1021.6,1021.6,14,8385,195,26146.55
2026-01-01,2026-01-06,25050,CE,1135.7,1135.7,1109.6,1123.0,1115.5,8,2730,65,26146.55
2026-01-01,2026-01-06,24700,CE,0.0,0.0,0.0,1471.95,1465.15,0,3575,0,26146.55
2026-01-01,2026-01-06,24500,CE,1698.2,1698.2,1640.45,1669.85,1669.85,166,19370,-130,26146.55
2026-01-01,2026-02-03,25650,PE,0.0,0.0,0.0,215.9,131.35,0,0,0,26146.55
2026-01-01,2026-01-20,25550,CE,729.1,729.1,729.1,729.1,729.25,1,1300,-65,26146.55
2026-01-01,2026-01-20,25450,CE,825.55,825.55,825.55,825.55,814.0,1,65,65,26146.55
2026-01-01,2026-02-03,25500,CE,0.0,0.0,0.0,1029.3,870.8,0,0,0,26146.55
2026-01-01,2026-02-03,27000,CE,86.7,87.6,72.7,74.25,74.25,599,51935,6825,26146.55
2026-01-01,2026-02-03,27450,CE,0.0,0.0,0.0,139.1,47.5,0,0,0,26146.55
2026-01-01,2026-02-24,24250,CE,2181.6,2181.6,2181.6,2181.6,2181.6,1,65,0,26146.55
2026-01-01,2026-02-24,26550,CE,354.45,361.55,340.4,345.1,345.1,34,5200,260,26146.55
2026-01-01,2026-03-30,24400,CE,0.0,0.0,0.0,2018.0,2115.85,0,0,0,26146.55
2026-01-01,2026-03-30,24700,CE,0.0,0.0,0.0,1770.9,1848.3,0,0,0,26146.55
2026-01-01,2026-03-30,25550,CE,1238.2,1238.2,1238.2,1238.2,1166.4,1,0,-65,26146.55
2026-01-01,2026-03-30,27450,CE,0.0,0.0,0.0,305.7,248.5,0,0,0,26146.55
2026-01-01,2026-03-30,27650,CE,0.0,0.0,0.0,257.85,201.45,0,0,0,26146.55
2026-01-01,2026-03-30,27800,CE,0.0,0.0,0.0,225.85,171.0,0,0,0,26146.55
2026-01-01,2026-06-30,23000,CE,4000.0,4000.0,4000.0,4000.0,3783.8,1,5525,65,26146.55
2026-01-01,2026-09-29,26000,CE,1955.0,1960.0,1927.65,1940.0,1940.0,62,21085,3250,26146.55
2026-01-01,2026-09-29,30000,CE,216.75,218.0,207.1,211.1,211.1,200,56090,10790,26146.55
2026-01-01,2026-02-24,27400,PE,1017.7,1035.75,1016.8,1035.75,1035.75,3,1300,-65,26146.55
2026-01-01,2026-02-24,27100,PE,795.0,795.0,776.8,780.0,928.1,4,1755,130,26146.55
2026-01-01,2026-02-24,26800,PE,588.05,611.0,576.1,589.7,589.7,161,40885,5265,26146.55
2026-01-01,2026-02-03,25250,PE,0.0,0.0,0.0,121.5,56.9,0,0,0,26146.55
2026-01-01,2026-02-03,24550,PE,16.05,16.05,16.0,16.05,8.75,5,1105,325,26146.55
2026-01-01,2026-01-27,27900,PE,1585.0,1619.0,1567.15,1593.2,1593.2,342,396045,-2535,26146.55
2026-01-01,2026-01-27,27050,PE,751.4,769.05,729.25,767.05,767.05,49,910,-195,26146.55
2026-01-01,2026-01-27,26950,PE,673.35,673.35,673.35,673.35,788.85,1,1430,-65,26146.55
2026-01-01,2026-01-27,26600,PE,384.5,427.25,379.9,401.9,401.9,760,124605,-2470,26146.55
2026-01-01,2026-01-27,24550,PE,9.55,9.85,8.05,8.2,8.2,129,16575,1170,26146.55
2026-01-01,2026-01-20,27850,PE,0.0,0.0,0.0,1569.65,1626.7,0,65,0,26146.55
2026-01-01,2026-01-20,27200,PE,939.65,939.65,939.65,939.65,939.65,1,65,0,26146.55
2026-01-01,2026-01-20,26900,PE,651.3,651.3,651.3,651.3,739.5,1,65,0,26146.55
2026-01-01,2026-02-24,27300,PE,938.25,938.25,938.25,938.25,1079.8,1,1365,-65,26146.55
2026-01-01,2026-01-06,24000,CE,2199.1,2199.1,2140.0,2164.75,2164.75,35,74230,650,26146.55
2026-01-01,2026-01-06,24750,CE,0.0,0.0,0.0,1419.9,1415.2,0,260,0,26146.55
2026-01-01,2026-01-06,25850,CE,370.0,379.8,305.0,327.0,327.0,12375,188500,-46150,26146.55
2026-01-01,2026-01-06,26050,CE,201.0,207.9,141.1,156.6,156.6,425755,1271595,-88985,26146.55
2026-01-01,2026-01-06,26300,CE,54.0,60.0,25.0,27.4,27.4,2014430,9420645,3703635,26146.55
2026-01-01,2026-01-06,27350,CE,0.85,1.0,0.6,0.65,0.65,18132,338260,19175,26146.55
2026-01-01,2026-01-13,24750,CE,1465.0,1465.0,1455.45,1460.2,1460.2,4,130,65,26146.55
2026-01-01,2026-01-13,24950,CE,1266.55,1266.55,1260.7,1263.65,1263.65,2,65,0,26146.55
2026-01-01,2026-01-13,26300,CE,126.7,133.5,90.5,96.25,96.25,83331,1363570,-553735,26146.55
2026-01-01,2026-01-13,26850,CE,8.85,8.9,4.3,4.9,4.9,8639,231725,119145,26146.55
2026-01-01,2026-01-13,26900,CE,6.3,7.25,3.35,3.8,3.8,14934,330460,41340,26146.55
2026-01-01,2026-01-20,24550,CE,1706.9,1706.9,1706.9,1706.9,1706.9,1,65,0,26146.55
2026-01-01,2026-01-20,25700,CE,579.0,603.3,579.0,586.3,586.3,295,17550,14885,26146.55
2026-01-01,2026-01-20,25900,CE,441.0,450.05,408.5,420.25,420.25,142,24830,2535,26146.55
2026-01-01,2026-01-20,26450,CE,119.95,119.95,97.8,100.4,100.4,342,21320,12870,26146.55
2026-01-01,2026-01-20,26550,CE,0.0,0.0,0.0,236.4,145.0,0,0,0,26146.55
2026-01-01,2026-01-20,27050,CE,0.0,0.0,0.0,116.55,41.95,0,0,0,26146.55
2026-01-01,2026-01-20,27500,CE,5.4,5.4,3.2,3.3,3.3,169,14950,3575,26146.55
2026-01-01,2026-01-27,24650,CE,0.0,0.0,0.0,1465.15,1599.2,0,130,0,26146.55
2026-01-01,2026-01-27,24800,CE,1510.0,1510.0,1487.0,1505.75,1454.0,5,27950,65,26146.55
2026-01-01,2026-01-27,26150,CE,348.2,357.8,303.8,314.15,314.15,5410,175825,17485,26146.55
2026-01-01,2026-01-27,26950,CE,37.75,38.2,30.6,31.3,31.3,674,134290,5915,26146.55
2026-01-01,2026-01-27,27250,CE,15.85,15.9,11.0,11.45,11.45,931,52845,1950,26146.55
2026-01-01,2026-02-03,24800,CE,0.0,0.0,0.0,1605.8,1487.75,0,0,0,26146.55
2026-01-01,2026-02-03,25050,CE,0.0,0.0,0.0,1388.55,1256.05,0,0,0,26146.55
2026-01-01,2026-02-03,25350,CE,0.0,0.0,0.0,1143.85,993.5,0,0,0,26146.55
2026-01-01,2026-02-03,26100,CE,477.55,487.8,440.0,451.5,451.5,63,3315,65,26146.55
2026-01-01,2026-02-03,26750,CE,0.0,0.0,0.0,329.7,179.75,0,0,0,26146.55
2026-01-01,2026-02-03,27650,CE,0.0,0.0,0.0,105.25,30.4,0,0,0,26146.55
2026-01-01,2026-02-24,24450,CE,0.0,0.0,0.0,1988.2,1916.3,0,65,0,26146.55
2026-01-01,2026-02-24,24900,CE,0.0,0.0,0.0,1565.7,1503.15,0,65,0,26146.55
2026-01-01,2026-02-24,25800,CE,830.05,830.05,785.05,807.15,807.15,349,35555,2080,26146.55
2026-01-01,2026-02-24,26000,CE,697.0,705.7,650.05,669.35,669.35,2625,796900,-29770,26146.55
2026-01-01,2026-02-24,26900,CE,209.5,215.8,193.4,200.6,200.6,1021,78585,1690,26146.55
2026-01-01,2026-02-24,27850,CE,31.8,31.8,30.15,31.05,31.05,18,5395,390,26146.55
2026-01-01,2026-02-24,27900,CE,32.45,32.5,27.2,28.1,28.1,1032,232505,25870,26146.55
2026-01-01,2026-03-30,25150,CE,0.0,0.0,0.0,1427.85,1470.8,0,0,0,26146.55
2026-01-01,2026-03-30,25800,CE,1045.0,1055.0,1015.0,1026.0,993.95,41,2600,2535,26146.55
2026-01-01,2026-03-30,26200,CE,777.75,785.05,744.2,762.55,762.55,109,11765,1690,26146.55
2026-01-01,2026-03-30,26850,CE,410.15,410.15,410.15,410.15,441.25,1,65,0,26146.55
2026-01-01,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,8866.8,0,0,0,26146.55
2026-01-01,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3228.35,0,0,0,26146.55
2026-01-01,2026-12-29,26000,CE,2448.05,2470.55,2430.1,2451.9,2451.9,118,198750,3900,26146.55
2026-01-01,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8644.05,0,75,0,26146.55
2026-01-01,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,924.95,0,0,0,26146.55
2026-01-01,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,958.95,0,0,0,26146.55
2026-01-01,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1365.4,0,0,0,26146.55
2026-01-01,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5112.45,0,0,0,26146.55
2026-01-01,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7613.05,0,0,0,26146.55
2026-01-01,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,12484.3,0,0,0,26146.55
2026-01-01,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,11360.9,0,0,0,26146.55
2026-01-01,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,5341.65,0,0,0,26146.55
2026-01-01,2026-01-06,24000,PE,1.15,1.25,0.7,0.9,0.9,100997,4411225,492440,26146.55
2026-01-01,2026-01-06,25100,PE,2.75,2.95,1.75,1.95,1.95,225140,4079855,1920295,26146.55
2026-01-01,2026-01-06,25200,PE,3.1,3.3,1.8,2.0,2.0,393333,4902365,-455715,26146.55
2026-01-01,2026-01-06,25800,PE,11.55,11.55,6.05,6.6,6.6,702935,7001085,1568645,26146.55
2026-01-01,2026-01-06,26750,PE,540.0,611.05,538.1,578.0,591.3,113,14950,65,26146.55
2026-01-01,2026-01-06,27700,PE,0.0,0.0,0.0,1688.3,1532.6,0,195,0,26146.55
2026-01-01,2026-01-06,27850,PE,0.0,0.0,0.0,1789.05,1682.5,0,65,0,26146.55
2026-01-01,2026-01-13,24200,PE,3.25,3.25,2.4,2.45,2.45,163,7800,2015,26146.55
2026-01-01,2026-01-13,24250,PE,0.0,0.0,0.0,27.55,0.05,0,0,0,26146.55
2026-01-01,2026-01-13,25300,PE,9.05,9.05,5.45,6.0,6.0,12316,524940,104000,26146.55
2026-01-01,2026-01-13,25400,PE,7.25,10.2,7.25,7.55,7.55,16169,645320,103090,26146.55
