date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-07,2025-04-09,22100,PE,137.55,141.5,137.55,139.45,139.45,8,600,600,22552.5
2025-03-07,2025-04-09,21950,PE,0.0,0.0,0.0,158.55,102.5,0,0,0,22552.5
2025-03-07,2025-04-09,21850,PE,0.0,0.0,0.0,133.95,83.1,0,0,0,22552.5
2025-03-07,2025-04-09,21100,PE,0.0,0.0,0.0,31.2,12.15,0,0,0,22552.5
2025-03-07,2025-04-09,20800,PE,0.0,0.0,0.0,15.35,4.65,0,0,0,22552.5
2025-03-07,2025-04-03,24350,PE,0.0,0.0,0.0,1348.25,1688.2,0,0,0,22552.5
2025-03-07,2025-04-03,24100,PE,0.0,0.0,0.0,1145.75,1447.3,0,0,0,22552.5
2025-03-07,2025-04-03,23950,PE,0.0,0.0,0.0,1031.5,1305.75,0,0,0,22552.5
2025-03-07,2025-04-03,23800,PE,0.0,0.0,0.0,920.75,1167.3,0,0,0,22552.5
2025-03-07,2025-04-03,23400,PE,0.0,0.0,0.0,658.0,820.8,0,0,0,22552.5
2025-03-07,2025-04-03,23350,PE,0.0,0.0,0.0,628.4,780.55,0,0,0,22552.5
2025-03-07,2025-04-03,22850,PE,354.9,369.1,354.9,365.0,365.0,7,525,525,22552.5
2025-03-07,2025-04-03,22500,PE,257.95,263.65,202.0,218.35,218.35,2236,1197075,136800,22552.5
2025-03-07,2025-04-03,22200,PE,162.05,162.05,126.45,138.7,138.7,276,2173425,7425,22552.5
2025-03-07,2025-04-03,22050,PE,108.0,108.0,108.0,108.0,108.0,1,750,75,22552.5
2025-03-07,2025-04-03,20700,PE,14.75,19.0,14.7,16.4,16.4,20,2700,0,22552.5
2025-03-07,2025-04-03,20450,PE,12.0,12.0,10.0,10.75,10.75,66,1125,-450,22552.5
2025-03-07,2025-03-27,28000,PE,5378.0,5378.0,5262.0,5335.95,5335.95,103,261700,-4350,22552.5
2025-03-07,2025-03-27,25800,PE,3178.15,3178.15,3100.0,3125.3,3125.3,3,34650,75,22552.5
2025-03-07,2025-03-27,25550,PE,0.0,0.0,0.0,2913.9,2906.65,0,1125,0,22552.5
2025-03-07,2025-03-27,25250,PE,0.0,0.0,0.0,2615.95,2607.75,0,825,0,22552.5
2025-03-07,2025-03-27,24650,PE,0.0,0.0,0.0,2035.15,2010.55,0,450,0,22552.5
2025-03-07,2025-03-27,23650,PE,1015.0,1016.7,1015.0,1016.25,1016.25,8,7125,-225,22552.5
2025-03-07,2025-03-27,23150,PE,604.65,615.95,514.5,579.25,579.25,39,17775,-2025,22552.5
2025-03-07,2025-03-27,22400,PE,195.95,202.1,143.0,165.75,165.75,30423,1831500,26925,22552.5
2025-03-07,2025-03-27,21300,PE,23.85,26.55,16.35,19.1,19.1,23250,634125,-41700,22552.5
2025-03-07,2025-03-20,24800,PE,2205.8,2240.75,2205.8,2240.75,2190.15,2,675,-75,22552.5
2025-03-07,2025-04-03,20650,CE,0.0,0.0,0.0,2441.15,2002.8,0,0,0,22552.5
2025-03-07,2025-04-03,21100,CE,0.0,0.0,0.0,2009.7,1560.95,0,0,0,22552.5
2025-03-07,2025-04-03,21150,CE,0.0,0.0,0.0,1962.65,1512.55,0,0,0,22552.5
2025-03-07,2025-04-03,21500,CE,0.0,0.0,0.0,1641.15,1181.6,0,0,0,22552.5
2025-03-07,2025-04-03,22200,CE,626.95,699.45,614.8,620.0,602.65,20,2162325,0,22552.5
2025-03-07,2025-03-20,24450,PE,1879.55,1889.2,1879.55,1889.2,1841.1,2,225,-75,22552.5
2025-03-07,2025-03-20,24400,PE,1849.35,1849.35,1748.55,1748.55,1791.25,3,375,75,22552.5
2025-03-07,2025-03-20,24100,PE,1490.3,1514.0,1447.6,1456.15,1492.8,6,675,150,22552.5
2025-03-07,2025-03-20,23950,PE,1305.05,1305.05,1304.15,1304.6,1304.6,2,1125,150,22552.5
2025-03-07,2025-03-20,23750,PE,1124.45,1130.8,1124.45,1128.4,1128.4,6,750,450,22552.5
2025-03-07,2025-03-20,22800,PE,367.4,367.45,263.5,307.05,307.05,3206,32250,16800,22552.5
2025-03-07,2025-03-20,22400,PE,163.7,168.25,106.0,124.95,124.95,19984,280500,122400,22552.5
2025-03-07,2025-03-20,22250,PE,107.25,119.8,71.85,85.2,85.2,6193,72450,14850,22552.5
2025-03-07,2025-03-20,22200,PE,101.35,106.95,63.45,74.1,74.1,19881,245175,75000,22552.5
2025-03-07,2025-04-03,22400,CE,465.1,553.55,449.7,497.8,497.8,1911,489150,126450,22552.5
2025-03-07,2025-04-03,22950,CE,203.55,203.6,202.1,203.35,204.05,8,750,300,22552.5
2025-03-07,2025-04-03,23250,CE,91.5,91.5,91.5,91.5,116.55,8,450,-600,22552.5
2025-03-07,2025-04-03,24150,CE,0.0,0.0,0.0,11.25,13.4,0,1725,0,22552.5
2025-03-07,2025-04-03,24400,CE,9.45,10.55,8.85,9.45,9.45,1123,6900,4275,22552.5
2025-03-07,2025-04-03,24600,CE,8.25,9.0,7.3,7.75,7.75,4441,21450,5775,22552.5
2025-03-07,2025-04-09,21250,CE,0.0,0.0,0.0,1479.8,1445.8,0,0,0,22552.5
2025-03-07,2025-04-09,21300,CE,0.0,0.0,0.0,1434.95,1398.95,0,0,0,22552.5
2025-03-07,2025-04-09,21600,CE,0.0,0.0,0.0,1175.3,1126.05,0,0,0,22552.5
2025-03-07,2025-04-09,22550,CE,0.0,0.0,0.0,512.6,430.5,0,0,0,22552.5
2025-03-07,2025-04-09,23450,CE,0.0,0.0,0.0,168.1,105.05,0,0,0,22552.5
2025-03-07,2025-04-09,23800,CE,98.1,98.1,98.1,98.1,52.1,1,75,75,22552.5
2025-03-07,2025-04-09,23950,CE,0.0,0.0,0.0,76.7,37.55,0,0,0,22552.5
2025-03-07,2025-04-09,24100,CE,50.0,50.0,33.15,33.25,26.6,4,150,150,22552.5
2025-03-07,2025-04-24,21600,CE,0.0,0.0,0.0,1267.7,1213.5,0,375,0,22552.5
2025-03-07,2025-04-24,22450,CE,620.35,685.55,593.25,627.55,627.55,72,30150,-1500,22552.5
2025-03-07,2025-04-24,22600,CE,497.65,593.55,497.6,536.1,536.1,2119,119325,-14700,22552.5
2025-03-07,2025-03-20,22100,PE,78.55,83.75,48.85,56.85,56.85,17402,193350,40275,22552.5
2025-03-07,2025-03-20,21200,PE,9.0,9.35,6.05,6.9,6.9,4826,139800,45450,22552.5
2025-03-07,2025-03-20,21150,PE,6.1,7.05,5.65,6.3,6.3,287,11400,3150,22552.5
2025-03-07,2025-03-20,20550,PE,2.9,3.3,2.45,2.95,2.95,174,4650,-1800,22552.5
2025-03-07,2025-03-13,24800,PE,0.0,0.0,0.0,2290.0,2221.0,0,2100,0,22552.5
2025-03-07,2025-03-13,24750,PE,2197.5,2197.5,2195.8,2195.8,2171.05,2,900,0,22552.5
2025-03-07,2025-03-13,24350,PE,1789.45,1830.7,1789.45,1791.85,1771.5,10,2625,0,22552.5
2025-03-07,2025-03-13,23900,PE,1309.0,1343.9,1258.0,1281.65,1322.0,15,15750,-600,22552.5
2025-03-07,2025-03-13,23600,PE,1064.95,1099.9,950.0,1024.0,1024.0,61,33375,675,22552.5
2025-03-07,2025-03-13,21750,PE,11.0,12.0,4.85,5.7,5.7,288721,1500525,472125,22552.5
2025-03-07,2025-03-13,20700,PE,1.35,1.8,1.05,1.2,1.2,75121,1067325,493350,22552.5
2025-03-07,2025-03-13,20350,PE,1.0,1.5,0.75,0.85,0.85,190485,5427000,1155150,22552.5
2025-03-07,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4055.2,0,0,0,22552.5
2025-03-07,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,9744.1,0,0,0,22552.5
2025-03-07,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,3525.9,0,0,0,22552.5
2025-03-07,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,7830.75,0,0,0,22552.5
2025-03-07,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,2990.1,0,0,0,22552.5
2025-03-07,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,1888.6,0,0,0,22552.5
2025-03-07,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,3413.8,0,0,0,22552.5
2025-03-07,2026-12-31,26000,CE,1250.0,1250.0,1250.0,1250.0,1374.05,1,1800,0,22552.5
2025-03-07,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,6938.7,0,0,0,22552.5
2025-03-07,2025-12-24,31000,CE,42.0,44.95,40.75,42.35,42.35,68,47475,2750,22552.5
2025-03-07,2025-12-24,22000,CE,2100.35,2200.0,2074.9,2137.6,2137.6,164,208675,1425,22552.5
2025-03-07,2025-12-24,21000,CE,2832.0,2883.1,2832.0,2867.4,2867.4,10,26075,300,22552.5
2025-03-07,2025-03-20,22450,PE,179.0,188.5,119.25,141.3,141.3,9411,151800,64800,22552.5
2025-03-07,2025-03-20,24150,PE,1541.55,1542.25,1541.25,1541.65,1541.65,8,1125,600,22552.5
2025-03-07,2025-03-20,23800,PE,1255.4,1255.4,1220.65,1220.95,1196.8,5,825,75,22552.5
2025-03-07,2025-03-20,23200,PE,661.4,661.4,569.3,605.55,605.55,109,4125,3525,22552.5
2025-03-07,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,160.8,0,0,0,22552.5
2025-03-07,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1768.45,0,0,0,22552.5
2025-03-07,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,63.8,0,0,0,22552.5
2025-03-07,2025-03-13,20700,CE,1830.95,1849.3,1830.95,1849.3,1874.6,2,750,-75,22552.5
2025-03-07,2025-03-13,20750,CE,0.0,0.0,0.0,1788.5,1824.65,0,975,0,22552.5
2025-03-07,2025-03-13,20900,CE,0.0,0.0,0.0,1520.0,1674.8,0,375,0,22552.5
2025-03-07,2025-03-13,21500,CE,1040.4,1155.0,1005.0,1089.05,1089.05,583,64950,-1425,22552.5
2025-03-07,2025-03-13,22650,CE,104.15,154.65,84.1,106.65,106.65,1548154,1955850,1446600,22552.5
2025-03-07,2025-03-13,23350,CE,2.7,4.0,1.65,1.9,1.9,382791,1692450,1126725,22552.5
2025-03-07,2025-03-13,23500,CE,1.85,2.1,1.3,1.4,1.4,614403,7057125,2853600,22552.5
2025-03-07,2025-03-13,23700,CE,1.2,1.4,1.0,1.05,1.05,219184,2137575,1205100,22552.5
2025-03-07,2025-03-13,24150,CE,0.95,1.0,0.6,0.7,0.7,36539,248475,171750,22552.5
2025-03-07,2025-03-13,24900,CE,0.75,0.8,0.6,0.65,0.65,7740,42825,17400,22552.5
2025-03-07,2025-03-13,25200,CE,0.75,1.0,0.55,0.65,0.65,12774,103200,21450,22552.5
2025-03-07,2025-03-20,20600,CE,1960.95,1973.5,1960.95,1973.5,2000.15,2,450,-75,22552.5
2025-03-07,2025-03-20,20800,CE,1759.5,1759.5,1743.5,1743.5,1800.65,2,225,-75,22552.5
2025-03-07,2025-03-20,20900,CE,1656.65,1661.7,1656.65,1661.7,1700.95,2,300,-75,22552.5
2025-03-07,2025-03-20,21750,CE,902.8,902.8,902.8,902.8,902.8,1,225,75,22552.5
2025-03-07,2025-03-20,21900,CE,746.0,778.85,720.0,740.0,740.0,35,3375,-1275,22552.5
2025-03-07,2025-03-20,22350,CE,386.45,434.0,326.15,365.55,365.55,840,33600,-3375,22552.5
2025-03-07,2025-03-20,22800,CE,120.3,159.35,100.85,118.35,118.35,29950,261750,57900,22552.5
2025-03-07,2025-03-20,23000,CE,62.65,85.2,51.1,59.9,59.9,45113,605700,193275,22552.5
2025-03-07,2025-03-20,23100,CE,38.15,59.0,34.7,39.9,39.9,23401,268350,71400,22552.5
2025-03-07,2025-03-20,23550,CE,7.85,9.8,5.8,6.75,6.75,924,17250,9975,22552.5
2025-03-07,2025-03-20,23600,CE,6.1,7.8,4.75,5.45,5.45,11432,146700,37275,22552.5
2025-03-07,2025-03-20,24300,CE,1.85,2.25,1.45,1.6,1.6,263,10125,2625,22552.5
2025-03-07,2025-03-20,24450,CE,1.9,2.45,1.4,1.65,1.65,67,3150,600,22552.5
2025-03-07,2025-03-20,24550,CE,1.6,1.8,1.4,1.45,1.45,125,4725,600,22552.5
2025-03-07,2025-03-20,24650,CE,1.95,1.95,1.4,1.4,0.05,6,4950,225,22552.5
2025-03-07,2025-03-20,24750,CE,1.45,1.6,1.05,1.2,1.2,114,5925,-150,22552.5
2025-03-07,2025-03-27,18000,CE,4602.0,4696.1,4580.0,4619.55,4619.55,58,484975,-600,22552.5
2025-03-07,2025-03-27,20450,CE,0.0,0.0,0.0,2150.0,2175.3,0,225,0,22552.5
2025-03-07,2025-03-27,20750,CE,0.0,0.0,0.0,1853.15,1876.8,0,750,0,22552.5
2025-03-07,2025-03-27,20900,CE,0.0,0.0,0.0,1706.25,1727.95,0,1875,0,22552.5
2025-03-07,2025-03-27,21550,CE,0.0,0.0,0.0,923.3,1096.1,0,1275,0,22552.5
2025-03-07,2025-03-27,22250,CE,486.95,580.1,475.0,520.4,520.4,519,144900,-3075,22552.5
2025-03-07,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1077.5,0,0,0,22552.5
2025-03-07,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1969.05,0,75,0,22552.5
2025-03-07,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1548.05,0,75,0,22552.5
2025-03-07,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,54.4,0,10175,0,22552.5
2025-03-07,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,3360.15,0,0,0,22552.5
2025-03-07,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,21.15,0,0,0,22552.5
2025-03-07,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3788.2,0,0,0,22552.5
2025-03-07,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,4351.2,0,0,0,22552.5
2025-03-07,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,7.35,0,0,0,22552.5
2025-03-07,2026-06-25,16000,PE,0.0,0.0,0.0,48.95,2.0,0,1225,0,22552.5
2025-03-07,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1075,0,22552.5
2025-03-07,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22552.5
2025-03-07,2025-12-24,21000,PE,315.3,325.6,299.0,312.55,312.55,627,268875,7275,22552.5
2025-03-07,2025-12-24,19000,PE,125.0,125.55,117.35,124.75,124.75,128,59950,3000,22552.5
2025-03-07,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1900,0,22552.5
2025-03-07,2025-06-26,17000,PE,14.1,15.0,14.0,15.0,0.05,20,3225,150,22552.5
2025-03-07,2025-05-29,24100,PE,0.0,0.0,0.0,1434.55,1366.7,0,150,0,22552.5
2025-03-07,2025-03-27,24400,CE,4.1,4.85,3.2,3.65,3.65,942,113025,-6675,22552.5
2025-03-07,2025-03-27,24850,CE,3.2,4.4,2.8,2.9,2.9,102,6225,-1350,22552.5
2025-03-07,2025-03-27,25050,CE,3.05,4.35,2.65,2.7,2.7,106,13275,-2400,22552.5
2025-03-07,2025-04-03,20500,CE,0.0,0.0,0.0,2587.35,2151.5,0,0,0,22552.5
2025-03-07,2025-04-03,20600,CE,0.0,0.0,0.0,2489.8,2052.35,0,0,0,22552.5
2025-03-07,2025-04-03,21700,CE,1060.0,1060.0,1060.0,1060.0,1001.75,9,0,-675,22552.5
2025-03-07,2025-04-03,21750,CE,0.0,0.0,0.0,1422.05,958.25,0,0,0,22552.5
2025-03-07,2025-04-03,22100,CE,718.35,742.05,679.3,742.05,675.25,22,429675,0,22552.5
2025-03-07,2025-04-03,23450,CE,58.65,66.55,56.45,63.85,76.85,15,825,-750,22552.5
2025-03-07,2025-04-03,23700,CE,30.4,35.35,28.6,30.15,30.15,200,4875,2025,22552.5
2025-03-07,2025-04-03,23900,CE,17.15,19.3,17.15,19.0,19.0,15,1050,525,22552.5
2025-03-07,2025-04-03,23950,CE,0.0,0.0,0.0,14.45,23.1,0,0,0,22552.5
2025-03-07,2025-04-03,24050,CE,16.0,16.0,14.3,14.7,14.7,766,1725,150,22552.5
2025-03-07,2025-04-03,24250,CE,10.45,12.75,8.95,11.1,11.1,4385,8925,8325,22552.5
2025-03-07,2025-04-03,24350,CE,8.4,10.25,8.4,9.85,9.85,289,3450,-300,22552.5
2025-03-07,2025-04-09,20950,CE,0.0,0.0,0.0,1756.65,1732.85,0,0,0,22552.5
2025-03-07,2025-04-09,21000,CE,0.0,0.0,0.0,1709.7,1684.5,0,0,0,22552.5
2025-03-07,2025-04-09,22250,CE,0.0,0.0,0.0,690.45,614.2,0,0,0,22552.5
2025-03-07,2025-04-09,22750,CE,399.15,399.15,353.5,353.5,329.55,2,0,0,22552.5
2025-03-07,2025-04-09,23300,CE,0.0,0.0,0.0,206.4,138.1,0,0,0,22552.5
2025-03-07,2025-04-09,23400,CE,121.55,121.55,101.0,101.4,101.4,4,150,150,22552.5
2025-03-07,2025-04-09,23500,CE,0.0,0.0,0.0,155.5,95.55,0,0,0,22552.5
2025-03-07,2025-04-24,21650,CE,0.0,0.0,0.0,1225.15,1171.55,0,600,0,22552.5
2025-03-07,2025-04-24,21700,CE,0.0,0.0,0.0,1159.55,1130.15,0,750,0,22552.5
2025-03-07,2025-04-24,21800,CE,1150.0,1150.0,1150.0,1150.0,1049.15,1,7950,75,22552.5
2025-03-07,2025-04-24,22100,CE,870.0,950.55,828.9,877.85,877.85,171,133875,-2775,22552.5
2025-03-07,2025-04-24,22950,CE,345.55,387.7,325.1,347.2,347.2,294,40950,7350,22552.5
2025-03-07,2025-04-24,23750,CE,89.0,110.0,80.0,99.75,99.75,218,13650,-8775,22552.5
2025-03-07,2025-05-29,23750,PE,0.0,0.0,0.0,1032.7,1102.35,0,450,0,22552.5
2025-03-07,2025-05-29,23000,PE,610.0,625.1,542.9,579.0,579.0,1168,59400,17925,22552.5
2025-03-07,2025-05-29,22750,PE,0.0,0.0,0.0,560.4,504.0,0,600,0,22552.5
2025-03-07,2025-05-29,22700,PE,479.0,479.0,425.0,451.65,451.65,28,5325,375,22552.5
2025-03-07,2025-05-29,22650,PE,411.0,411.0,411.0,411.0,458.55,1,225,0,22552.5
2025-03-07,2025-05-29,22550,PE,380.0,407.0,380.0,402.0,415.85,31,1050,675,22552.5
2025-03-07,2025-05-29,22150,PE,0.0,0.0,0.0,293.6,271.55,0,600,0,22552.5
2025-03-07,2025-05-29,22000,PE,264.2,267.1,223.75,239.75,239.75,2104,151350,-1875,22552.5
2025-03-07,2025-05-29,20500,CE,0.0,0.0,0.0,2241.0,2376.0,0,225,0,22552.5
2025-03-07,2025-05-29,21350,CE,0.0,0.0,0.0,1650.95,1611.45,0,525,0,22552.5
2025-03-07,2025-05-29,21700,CE,0.0,0.0,0.0,1362.45,1327.1,0,600,0,22552.5
2025-03-07,2025-05-29,22900,CE,547.05,588.0,540.7,550.85,550.85,44,3375,2100,22552.5
2025-03-07,2025-05-29,22950,CE,0.0,0.0,0.0,509.3,542.15,0,225,0,22552.5
2025-03-07,2025-05-29,23150,CE,421.35,444.6,421.35,444.6,454.8,2,375,0,22552.5
2025-03-07,2025-06-26,25000,CE,83.0,93.85,78.3,84.95,84.95,2899,755050,40500,22552.5
2025-03-07,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,2444.6,0,0,0,22552.5
2025-03-07,2025-09-25,26000,CE,109.25,132.3,109.25,119.25,119.25,526,42375,6375,22552.5
