date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-10,2025-11-11,23500,CE,0.0,0.0,0.0,1776.55,1909.65,0,0,0,25285.35
2025-10-10,2025-11-11,24400,CE,0.0,0.0,0.0,1007.7,1073.75,0,0,0,25285.35
2025-10-10,2025-11-11,24450,CE,0.0,0.0,0.0,970.2,1031.45,0,0,0,25285.35
2025-10-10,2025-11-11,24750,CE,0.0,0.0,0.0,760.2,792.4,0,0,0,25285.35
2025-10-10,2025-11-11,25950,CE,0.0,0.0,0.0,209.65,173.15,0,0,0,25285.35
2025-10-10,2025-11-11,26000,CE,118.8,118.8,78.4,80.75,80.75,52,3450,3450,25285.35
2025-10-10,2025-11-11,26400,CE,0.0,0.0,0.0,112.4,78.15,0,0,0,25285.35
2025-10-10,2025-11-11,26800,CE,0.0,0.0,0.0,60.25,34.4,0,0,0,25285.35
2025-10-10,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,2357.9,0,0,0,25285.35
2025-10-10,2025-11-25,23200,CE,0.0,0.0,0.0,2050.0,2260.4,0,525,0,25285.35
2025-10-10,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,2066.85,0,0,0,25285.35
2025-10-10,2025-11-25,23750,CE,0.0,0.0,0.0,1720.0,1735.25,0,75,0,25285.35
2025-10-10,2025-11-25,24900,CE,699.95,810.35,699.95,777.0,777.0,198,38775,-3525,25285.35
2025-10-10,2025-11-25,25100,CE,533.75,660.4,533.25,625.1,625.1,1020,72450,-14025,25285.35
2025-10-10,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,129.7,0,0,0,25285.35
2025-10-10,2025-12-30,24500,CE,1220.35,1378.35,1220.35,1331.1,1331.1,395,39600,-13575,25285.35
2025-10-10,2025-12-30,24650,CE,0.0,0.0,0.0,1041.25,1181.6,0,225,0,25285.35
2025-10-10,2025-12-30,24800,CE,1097.0,1111.95,1095.2,1095.2,1076.15,13,14025,150,25285.35
2025-10-10,2025-12-30,25050,CE,0.0,0.0,0.0,782.85,912.2,0,1950,0,25285.35
2025-10-10,2025-12-30,25200,CE,709.95,828.25,709.95,792.5,792.5,294,27900,825,25285.35
2025-10-10,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2975.85,0,0,0,25285.35
2025-10-10,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5152.8,0,0,0,25285.35
2025-10-10,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2906.55,0,0,0,25285.35
2025-10-10,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8084.4,0,75,0,25285.35
2025-10-10,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6626.25,0,0,0,25285.35
2025-10-10,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5723.95,0,0,0,25285.35
2025-10-10,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4439.45,0,0,0,25285.35
2025-10-10,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3409.8,0,0,0,25285.35
2025-10-10,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4975.15,0,0,0,25285.35
2025-10-10,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7326.05,0,0,0,25285.35
2025-10-10,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6086.75,0,0,0,25285.35
2025-10-10,2025-10-14,22850,PE,0.8,1.4,0.8,1.15,1.15,214764,5927475,2511600,25285.35
2025-10-10,2025-10-14,23600,PE,1.2,2.1,1.2,1.8,1.8,130486,670875,-355950,25285.35
2025-10-10,2025-10-14,24300,PE,2.5,3.55,2.2,3.0,3.0,673772,5459475,1279350,25285.35
2025-10-10,2025-10-14,24550,PE,4.35,4.95,3.15,3.9,3.9,450712,3177750,1542675,25285.35
2025-10-10,2025-10-14,24600,PE,4.8,5.25,3.4,4.05,4.05,618567,5912400,1143450,25285.35
2025-10-10,2025-10-14,25350,PE,175.55,176.0,61.15,74.35,74.35,2660866,4211775,3927375,25285.35
2025-10-10,2025-10-14,25650,PE,440.45,441.0,269.0,311.55,311.55,11176,36375,23475,25285.35
2025-10-10,2025-10-14,25850,PE,566.55,566.55,468.5,506.4,506.4,255,4950,-900,25285.35
2025-10-10,2025-10-14,25950,PE,739.85,739.85,564.3,608.75,608.75,164,3675,2100,25285.35
2025-10-10,2025-10-14,26300,PE,968.0,971.15,932.9,932.9,998.25,5,975,-75,25285.35
2025-10-10,2025-10-14,26400,PE,0.0,0.0,0.0,1437.05,1098.1,0,600,0,25285.35
2025-10-10,2025-10-20,23400,PE,2.45,4.0,2.45,3.65,3.65,1686,44400,-6900,25285.35
2025-10-10,2025-10-20,23550,PE,2.15,4.4,2.15,3.85,3.85,194,5475,375,25285.35
2025-10-10,2025-10-20,24550,PE,13.95,14.25,10.05,10.65,10.65,14022,231075,109200,25285.35
2025-10-10,2025-10-20,24750,PE,25.8,26.2,16.0,16.8,16.8,20845,373425,118575,25285.35
2025-10-10,2025-10-20,25100,PE,93.45,93.45,45.3,49.25,49.25,75443,1405425,562875,25285.35
2025-10-10,2025-10-28,22750,PE,5.45,5.5,4.2,4.6,4.6,101,3900,-450,25285.35
2025-10-10,2025-10-28,23700,PE,9.2,11.65,7.9,9.2,9.2,5247,238125,-78225,25285.35
2025-10-10,2025-10-28,24050,PE,14.35,14.35,10.65,13.15,13.15,3303,116100,-5025,25285.35
2025-10-10,2025-10-28,24300,PE,15.0,19.8,15.0,16.8,16.8,14634,1032225,-1125,25285.35
2025-10-10,2025-10-28,26200,PE,868.5,875.6,750.0,791.65,791.65,209,88875,-4350,25285.35
2025-10-10,2025-10-28,26250,PE,919.0,919.0,815.45,822.45,928.5,23,4200,-1050,25285.35
2025-10-10,2025-10-28,26550,PE,0.0,0.0,0.0,1264.75,1205.05,0,750,0,25285.35
2025-10-10,2025-10-28,26900,PE,1462.0,1462.0,1442.0,1442.0,1543.2,2,2625,75,25285.35
2025-10-10,2025-11-04,23000,PE,7.0,7.75,6.65,7.1,7.1,135,26100,5025,25285.35
2025-10-10,2025-11-04,23350,PE,0.0,0.0,0.0,13.5,1.5,0,150,0,25285.35
2025-10-10,2025-11-04,23700,PE,12.8,13.8,12.8,12.9,12.9,26,2250,375,25285.35
2025-10-10,2025-11-04,23800,PE,14.95,14.95,13.95,14.3,14.3,65,4725,-1500,25285.35
2025-10-10,2025-11-04,25500,PE,320.0,320.0,241.6,260.2,260.2,564,13275,8175,25285.35
2025-10-10,2025-11-04,25700,PE,0.0,0.0,0.0,720.4,516.3,0,0,0,25285.35
2025-10-10,2025-11-11,24000,PE,26.95,27.0,21.05,23.35,23.35,51,2400,2025,25285.35
2025-10-10,2025-11-11,24250,PE,0.0,0.0,0.0,124.4,46.95,0,0,0,25285.35
2025-10-10,2025-11-11,25450,PE,0.0,0.0,0.0,575.8,397.25,0,0,0,25285.35
2025-10-10,2025-11-11,26350,PE,0.0,0.0,0.0,1208.95,1018.1,0,0,0,25285.35
2025-10-10,2025-11-25,23050,PE,21.5,21.5,21.5,21.5,5.0,1,525,0,25285.35
2025-10-10,2025-12-30,16000,PE,5.55,5.55,4.6,4.85,4.85,78,20450,600,25285.35
2025-10-10,2025-11-25,25800,PE,530.1,537.8,452.6,476.25,476.25,1005,56775,27975,25285.35
2025-10-10,2025-11-25,25650,PE,421.1,426.95,373.45,384.0,550.55,93,5550,4950,25285.35
2025-10-10,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,53.05,0,0,0,25285.35
2025-10-10,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,28.4,0,0,0,25285.35
2025-10-10,2025-11-25,23700,PE,34.0,43.8,30.5,33.3,33.3,3413,133425,-121200,25285.35
2025-10-10,2025-11-25,22950,PE,0.0,0.0,0.0,22.5,3.75,0,525,0,25285.35
2025-10-10,2025-11-25,22750,PE,0.0,0.0,0.0,18.0,2.1,0,4800,0,25285.35
2025-10-10,2025-11-11,25700,PE,0.0,0.0,0.0,728.4,540.1,0,0,0,25285.35
2025-10-10,2025-11-11,25050,PE,142.0,142.8,126.2,129.25,129.25,48,3675,1050,25285.35
2025-10-10,2025-11-11,24800,PE,108.95,109.0,80.8,82.2,82.2,251,9450,7575,25285.35
2025-10-10,2025-11-11,23950,PE,0.0,0.0,0.0,74.85,22.4,0,0,0,25285.35
2025-10-10,2025-11-11,23650,PE,0.0,0.0,0.0,42.45,9.7,0,0,0,25285.35
2025-10-10,2025-11-04,26500,PE,0.0,0.0,0.0,1291.55,1149.8,0,0,0,25285.35
2025-10-10,2025-11-04,25550,PE,0.0,0.0,0.0,632.1,424.0,0,0,0,25285.35
2025-10-10,2025-11-04,24950,PE,105.0,105.0,86.3,88.05,88.05,47,4125,-75,25285.35
2025-10-10,2025-11-04,24700,PE,72.9,72.9,52.05,54.4,54.4,563,22725,5775,25285.35
2025-10-10,2025-11-04,24000,PE,20.0,20.05,16.7,17.3,17.3,984,51525,25875,25285.35
2025-10-10,2025-11-04,23400,PE,8.85,11.7,8.85,10.0,1.85,10,1425,150,25285.35
2025-10-10,2025-11-04,23250,PE,0.0,0.0,0.0,13.5,1.0,0,1275,0,25285.35
2025-10-10,2025-10-28,27100,PE,1691.0,1691.0,1691.0,1691.0,1740.15,4,2925,300,25285.35
2025-10-10,2025-10-28,26600,PE,1180.0,1180.0,1140.0,1175.0,1175.0,8,6975,300,25285.35
2025-10-10,2025-10-28,25800,PE,554.5,554.5,399.7,431.9,431.9,3798,179325,50400,25285.35
2025-10-10,2025-10-28,25350,PE,234.0,237.95,146.75,160.7,160.7,7366,103650,27600,25285.35
2025-10-10,2025-10-28,25200,PE,165.85,169.3,101.45,110.15,110.15,67450,2010000,293775,25285.35
2025-10-10,2025-10-28,24350,PE,22.0,22.0,17.7,18.35,18.35,2684,133125,11550,25285.35
2025-10-10,2025-10-28,23200,PE,6.9,7.3,4.8,6.2,6.2,3126,389325,-39675,25285.35
2025-10-10,2025-10-20,26950,PE,0.0,0.0,0.0,1618.9,1622.45,0,0,0,25285.35
2025-10-10,2025-10-20,26900,PE,0.0,0.0,0.0,1574.25,1572.65,0,0,0,25285.35
2025-10-10,2025-10-20,26700,PE,0.0,0.0,0.0,1399.45,1373.65,0,0,0,25285.35
2025-10-10,2025-10-20,25900,PE,600.95,605.0,487.5,523.4,523.4,357,19800,18450,25285.35
2025-10-10,2025-10-20,25050,PE,73.1,75.55,38.4,41.55,41.55,29771,431025,139575,25285.35
2025-10-10,2025-10-20,24400,PE,9.1,12.55,7.75,8.15,8.15,22749,492900,120750,25285.35
2025-10-10,2025-10-20,24350,PE,8.65,10.5,6.95,7.65,7.65,2714,59175,-6450,25285.35
2025-10-10,2025-10-20,23200,PE,2.7,3.5,2.3,3.1,3.1,453,37275,9825,25285.35
2025-10-10,2025-10-20,22850,PE,2.3,2.9,2.1,2.8,2.8,1939,128475,73950,25285.35
2025-10-10,2025-10-14,26250,PE,0.0,0.0,0.0,1037.0,948.4,0,525,0,25285.35
2025-10-10,2025-10-14,26000,PE,786.7,788.6,615.0,654.5,654.5,6186,163350,-24075,25285.35
2025-10-10,2025-10-14,25600,PE,390.15,400.05,223.05,263.45,263.45,73020,276225,158700,25285.35
2025-10-10,2025-10-14,25550,PE,347.65,351.55,181.8,217.65,217.65,67176,126600,27675,25285.35
2025-10-10,2025-10-14,25400,PE,220.05,220.05,82.6,101.3,101.3,1831398,3414600,3037800,25285.35
2025-10-10,2025-10-14,25200,PE,86.0,86.0,24.55,28.75,28.75,5001916,13792650,6895125,25285.35
2025-10-10,2025-10-14,24900,PE,13.0,14.15,6.0,6.65,6.65,1056993,7328325,388800,25285.35
2025-10-10,2025-10-14,24200,PE,2.9,3.25,2.05,2.7,2.7,722258,5329425,1272225,25285.35
2025-10-10,2025-10-14,23650,PE,1.3,2.2,1.15,1.9,1.9,65320,260100,105375,25285.35
2025-10-10,2025-10-14,23000,PE,0.9,1.45,0.85,1.35,1.35,232321,4336875,1995225,25285.35
2025-10-10,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4472.25,0,0,0,25285.35
2025-10-10,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8672.6,0,0,0,25285.35
2025-10-10,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6806.75,0,0,0,25285.35
2025-10-10,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8908.65,0,0,0,25285.35
2025-10-10,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,3897.2,0,0,0,25285.35
2025-10-10,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2329.1,0,0,0,25285.35
2025-10-10,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2780.8,0,0,0,25285.35
2025-10-10,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,3873.15,0,225,0,25285.35
2025-10-10,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1257.05,0,0,0,25285.35
2025-10-10,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2625.75,0,0,0,25285.35
2025-10-10,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6324.75,0,0,0,25285.35
2025-10-10,2026-12-29,31000,CE,262.0,274.0,260.25,265.0,265.0,16,22200,375,25285.35
2025-10-10,2026-12-29,25000,CE,2760.0,2820.0,2760.0,2800.55,2566.55,16,74075,600,25285.35
2025-10-10,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6379.4,0,0,0,25285.35
2025-10-10,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7057.2,0,100,0,25285.35
2025-10-10,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6793.35,0,0,0,25285.35
2025-10-10,2025-12-30,26950,CE,0.0,0.0,0.0,165.3,168.8,0,0,0,25285.35
2025-10-10,2025-12-30,26650,CE,0.0,0.0,0.0,215.45,232.45,0,0,0,25285.35
2025-10-10,2025-12-30,25850,CE,347.6,430.0,347.6,420.0,493.65,37,3900,-1350,25285.35
2025-10-10,2025-12-30,25700,CE,440.05,510.0,440.0,488.3,488.3,235,22350,6375,25285.35
2025-10-10,2025-12-30,24600,CE,1253.3,1280.4,1232.0,1232.0,1232.0,3,300,0,25285.35
2025-10-10,2025-12-30,24150,CE,0.0,0.0,0.0,1221.5,1567.45,0,0,0,25285.35
2025-10-10,2025-12-30,24050,CE,0.0,0.0,0.0,1287.4,1650.25,0,0,0,25285.35
2025-10-10,2025-12-30,23950,CE,0.0,0.0,0.0,1355.25,1734.65,0,0,0,25285.35
2025-10-10,2025-12-30,23750,CE,0.0,0.0,0.0,1497.65,1907.9,0,0,0,25285.35
2025-10-10,2025-12-30,23600,CE,0.0,0.0,0.0,1607.45,2041.3,0,0,0,25285.35
2025-10-10,2025-12-30,23400,CE,0.0,0.0,0.0,1760.9,2223.15,0,0,0,25285.35
2025-10-10,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,2644.85,0,0,0,25285.35
2025-10-10,2025-12-30,20000,CE,5500.0,5666.5,5500.0,5615.4,5615.4,48,367900,-225,25285.35
2025-10-10,2025-11-25,27100,CE,0.0,0.0,0.0,139.6,44.95,0,0,0,25285.35
2025-10-10,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,95.5,0,0,0,25285.35
2025-10-10,2025-11-25,26150,CE,94.1,121.8,92.65,112.2,112.2,179,14550,150,25285.35
2025-10-10,2025-11-25,26100,CE,96.9,137.35,96.5,123.45,123.45,3484,225825,20775,25285.35
2025-10-10,2025-11-25,25800,CE,183.7,244.35,180.85,223.5,223.5,3783,314925,55950,25285.35
2025-10-10,2025-11-25,25150,CE,507.05,614.7,500.65,586.7,586.7,191,10575,-1800,25285.35
2025-10-10,2025-11-25,24950,CE,750.0,750.05,732.7,732.75,732.75,24,7125,900,25285.35
2025-10-10,2025-11-25,24250,CE,1350.0,1350.0,1350.0,1350.0,1287.95,1,225,75,25285.35
2025-10-10,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1551.7,0,75,0,25285.35
2025-10-10,2025-11-25,23500,CE,1970.0,2070.0,1970.0,2050.0,2050.0,16,17475,1050,25285.35
2025-10-10,2025-11-25,23350,CE,0.0,0.0,0.0,1719.15,2115.0,0,0,0,25285.35
2025-10-10,2025-11-11,26900,CE,0.0,0.0,0.0,51.0,27.55,0,0,0,25285.35
2025-10-10,2025-11-11,26500,CE,0.0,0.0,0.0,96.75,64.3,0,0,0,25285.35
2025-10-10,2025-11-11,26450,CE,0.0,0.0,0.0,104.35,70.95,0,0,0,25285.35
2025-10-10,2025-11-11,25250,CE,382.55,399.65,382.55,396.55,463.85,23,750,-450,25285.35
2025-10-10,2025-11-11,24550,CE,0.0,0.0,0.0,897.15,948.8,0,0,0,25285.35
2025-10-10,2025-11-11,24150,CE,0.0,0.0,0.0,1204.8,1293.85,0,0,0,25285.35
2025-10-10,2025-11-11,23300,CE,0.0,0.0,0.0,1964.4,2105.7,0,0,0,25285.35
2025-10-10,2025-11-04,26050,CE,0.0,0.0,0.0,252.8,105.75,0,0,0,25285.35
2025-10-10,2025-11-04,25350,CE,236.45,321.95,236.45,293.55,293.55,134,9825,600,25285.35
2025-10-10,2025-11-04,25000,CE,443.05,583.3,443.05,543.85,543.85,385,24675,-6075,25285.35
2025-10-10,2025-11-04,24850,CE,0.0,0.0,0.0,551.0,663.45,0,525,0,25285.35
2025-10-10,2025-11-04,24450,CE,0.0,0.0,0.0,847.0,984.4,0,75,0,25285.35
2025-10-10,2025-11-04,24300,CE,0.0,0.0,0.0,1191.8,1116.8,0,0,0,25285.35
2025-10-10,2025-11-04,24000,CE,0.0,0.0,0.0,1120.0,1394.85,0,75,0,25285.35
2025-10-10,2025-11-04,23550,CE,0.0,0.0,0.0,1829.9,1831.2,0,0,0,25285.35
2025-10-10,2025-11-04,22950,CE,0.0,0.0,0.0,2393.95,2425.8,0,0,0,25285.35
2025-10-10,2025-10-28,27100,CE,2.3,2.5,1.9,2.4,2.4,211,40950,4800,25285.35
2025-10-10,2025-10-28,26700,CE,3.75,4.35,3.15,3.6,3.6,1126,53625,75,25285.35
2025-10-10,2025-10-28,26600,CE,4.0,5.15,3.7,4.3,4.3,3349,135450,5175,25285.35
2025-10-10,2025-10-28,26250,CE,8.05,12.35,8.05,10.6,10.6,2593,99675,8850,25285.35
2025-10-10,2025-10-28,25900,CE,24.6,43.5,23.55,35.25,35.25,33170,946725,160650,25285.35
2025-10-10,2025-10-28,25650,CE,61.55,109.1,60.4,89.05,89.05,9563,251550,36000,25285.35
2025-10-10,2025-10-28,25500,CE,111.95,176.35,99.65,148.1,148.1,126134,4296675,-766350,25285.35
2025-10-10,2025-10-28,24650,CE,760.0,837.35,755.45,787.6,787.6,70,77625,-1275,25285.35
2025-10-10,2025-10-28,23550,CE,0.0,0.0,0.0,1569.3,1802.95,0,300,0,25285.35
2025-10-10,2025-10-28,23400,CE,0.0,0.0,0.0,1615.55,1952.05,0,4725,0,25285.35
2025-10-10,2025-10-28,23100,CE,0.0,0.0,0.0,1690.0,2250.85,0,675,0,25285.35
2025-10-10,2025-10-28,22800,CE,2600.0,2625.0,2600.0,2625.0,2549.9,4,99675,-300,25285.35
2025-10-10,2025-10-20,26150,CE,1.8,4.05,1.8,2.95,2.95,6999,135075,119100,25285.35
2025-10-10,2025-10-20,25800,CE,12.2,23.0,11.35,17.65,17.65,63051,959550,350100,25285.35
2025-10-10,2025-10-20,24950,CE,346.95,500.05,346.55,460.4,460.4,604,37950,-2325,25285.35
2025-10-10,2025-10-20,24900,CE,387.55,547.85,385.0,506.35,506.35,1899,99450,-22800,25285.35
2025-10-10,2025-10-20,24800,CE,482.15,639.75,474.45,601.55,601.55,2920,89925,-6750,25285.35
2025-10-10,2025-10-20,23800,CE,1536.15,1596.8,1536.15,1583.85,1583.85,12,975,450,25285.35
2025-10-10,2025-10-20,23600,CE,0.0,0.0,0.0,1803.7,1722.55,0,0,0,25285.35
2025-10-10,2025-10-20,23300,CE,0.0,0.0,0.0,2087.0,2022.05,0,0,0,25285.35
2025-10-10,2025-10-20,23150,CE,0.0,0.0,0.0,2231.35,2171.8,0,0,0,25285.35
2025-10-10,2025-10-20,23050,CE,0.0,0.0,0.0,2328.3,2271.65,0,0,0,25285.35
2025-10-10,2025-10-14,26800,CE,0.6,0.65,0.45,0.5,0.5,12370,223800,-16125,25285.35
2025-10-10,2025-10-14,26250,CE,0.85,1.0,0.7,0.75,0.75,96651,1351950,207075,25285.35
2025-10-10,2025-10-14,26200,CE,0.85,1.05,0.7,0.75,0.75,290986,4904175,834600,25285.35
2025-10-10,2025-10-14,25800,CE,1.65,2.95,1.4,1.5,1.5,1082467,6358575,-133575,25285.35
2025-10-10,2025-10-14,25300,CE,46.5,133.0,38.9,97.15,97.15,7336964,8620575,837600,25285.35
2025-10-10,2025-10-14,24700,CE,515.6,689.05,512.25,646.7,646.7,2417,199200,-19200,25285.35
2025-10-10,2025-10-14,24150,CE,1109.9,1216.3,1109.9,1207.65,1150.6,5,5325,75,25285.35
2025-10-10,2025-10-14,23600,CE,1754.75,1765.0,1736.55,1741.25,1741.25,7,1200,-300,25285.35
2025-10-10,2025-10-14,22900,CE,0.0,0.0,0.0,2154.85,2399.75,0,75,0,25285.35
2025-10-10,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1550.2,0,0,0,25285.35
2025-10-10,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1789.0,0,0,0,25285.35
2025-10-10,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,823.55,0,0,0,25285.35
2025-10-10,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,259.3,0,0,0,25285.35
2025-10-10,2025-10-20,23950,PE,4.4,5.55,4.15,5.2,5.2,698,15075,7200,25285.35
2025-10-10,2025-10-20,23050,PE,2.45,3.5,2.3,2.9,2.9,277,15900,11700,25285.35
2025-10-10,2025-10-14,27050,PE,0.0,0.0,0.0,2052.25,1747.6,0,0,0,25285.35
2025-10-10,2025-10-14,26750,PE,0.0,0.0,0.0,1773.25,1447.8,0,0,0,25285.35
2025-10-10,2025-10-14,26500,PE,1206.0,1206.0,1129.55,1156.7,1156.7,65,2250,225,25285.35
2025-10-10,2025-10-14,25050,PE,28.0,34.5,10.6,12.2,12.2,1303462,5519025,-1317225,25285.35
2025-10-10,2025-10-14,24700,PE,5.0,6.1,4.25,4.5,4.5,767441,8235900,1906875,25285.35
2025-10-10,2025-10-14,23550,PE,1.2,2.1,1.1,1.8,1.8,76082,127425,32400,25285.35
2025-10-10,2025-10-14,23350,PE,1.2,1.75,1.1,1.6,1.6,39532,102075,47400,25285.35
2025-10-10,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6691.5,0,0,0,25285.35
2025-10-10,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9377.75,0,0,0,25285.35
2025-10-10,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10099.5,0,0,0,25285.35
2025-10-10,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9651.25,0,0,0,25285.35
2025-10-10,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7684.95,0,0,0,25285.35
2025-10-10,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8429.3,0,0,0,25285.35
2025-10-10,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4478.15,0,0,0,25285.35
2025-10-10,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7720.25,0,0,0,25285.35
2025-10-10,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,706.5,0,0,0,25285.35
2025-10-10,2026-12-29,27000,CE,1475.0,1568.0,1475.0,1538.9,1538.9,56,79950,1425,25285.35
2025-10-10,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,3694.7,0,0,0,25285.35
2025-10-10,2026-06-30,24000,CE,0.0,0.0,0.0,2536.55,2534.15,0,4200,0,25285.35
2025-10-10,2025-12-30,26900,CE,0.0,0.0,0.0,172.9,178.3,0,0,0,25285.35
2025-10-10,2025-12-30,26850,CE,0.0,0.0,0.0,180.8,188.2,0,0,0,25285.35
2025-10-10,2025-12-30,26750,CE,0.0,0.0,0.0,197.5,209.4,0,0,0,25285.35
2025-10-10,2025-12-30,26600,CE,0.0,0.0,0.0,224.9,244.65,0,0,0,25285.35
2025-10-10,2025-12-30,25650,CE,480.0,538.7,475.9,518.4,518.4,70,6000,2100,25285.35
2025-10-10,2025-12-30,25550,CE,542.15,574.05,528.2,574.05,574.05,34,1725,0,25285.35
2025-10-10,2025-12-30,25150,CE,854.0,859.5,854.0,859.5,850.9,5,900,-75,25285.35
2025-10-10,2025-12-30,25100,CE,765.05,902.15,765.0,865.75,865.75,120,17325,-225,25285.35
2025-10-10,2025-12-30,24900,CE,997.0,1033.05,997.0,1020.0,1008.75,18,16275,-450,25285.35
2025-10-10,2025-12-30,24250,CE,0.0,0.0,0.0,1157.6,1486.4,0,0,0,25285.35
2025-10-10,2025-12-30,23650,CE,0.0,0.0,0.0,1570.15,1996.55,0,0,0,25285.35
2025-10-10,2025-12-30,23350,CE,0.0,0.0,0.0,1800.25,2269.2,0,0,0,25285.35
2025-10-10,2025-12-30,23300,CE,0.0,0.0,0.0,1839.95,2315.5,0,0,0,25285.35
2025-10-10,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,2740.4,0,0,0,25285.35
2025-10-10,2025-12-30,18000,CE,0.0,0.0,0.0,7280.25,7513.55,0,63925,0,25285.35
2025-10-10,2025-11-25,26900,CE,0.0,0.0,0.0,166.9,63.5,0,0,0,25285.35
2025-10-10,2025-11-25,26050,CE,182.7,182.7,138.0,160.35,160.35,2,75,75,25285.35
2025-10-10,2025-11-25,25900,CE,153.55,203.35,148.15,183.9,183.9,1674,118875,5325,25285.35
2025-10-10,2025-11-25,25750,CE,245.0,265.85,235.85,243.5,243.5,146,15300,4125,25285.35
2025-10-10,2025-11-25,25550,CE,295.55,364.4,295.5,338.6,338.6,227,13275,450,25285.35
2025-10-10,2025-11-25,24050,CE,0.0,0.0,0.0,1100.0,1462.05,0,150,0,25285.35
2025-10-10,2025-11-25,23850,CE,0.0,0.0,0.0,1318.9,1642.8,0,375,0,25285.35
2025-10-10,2025-11-25,23300,CE,0.0,0.0,0.0,2300.0,2163.35,0,225,0,25285.35
2025-10-10,2025-11-11,24800,CE,0.0,0.0,0.0,727.9,755.35,0,0,0,25285.35
2025-10-10,2025-11-11,24600,CE,0.0,0.0,0.0,861.75,908.55,0,0,0,25285.35
2025-10-10,2025-11-11,24350,CE,0.0,0.0,0.0,1045.9,1116.7,0,0,0,25285.35
2025-10-10,2025-11-11,23350,CE,0.0,0.0,0.0,1917.05,2056.55,0,0,0,25285.35
2025-10-10,2025-11-04,26450,CE,16.0,16.95,13.25,14.8,14.8,23,600,0,25285.35
2025-10-10,2025-11-04,25550,CE,201.6,206.2,192.3,192.3,259.75,40,2325,2325,25285.35
2025-10-10,2025-11-04,23900,CE,0.0,0.0,0.0,1519.85,1490.4,0,0,0,25285.35
2025-10-10,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,1979.15,0,0,0,25285.35
2025-10-10,2025-11-04,23000,CE,0.0,0.0,0.0,2345.85,2376.1,0,0,0,25285.35
2025-10-10,2025-10-28,25600,CE,73.0,128.75,71.75,106.2,106.2,59673,1170300,-850350,25285.35
2025-10-10,2025-10-28,24850,CE,497.25,651.55,497.2,610.45,610.45,457,59175,-12075,25285.35
2025-10-10,2025-10-28,24500,CE,802.05,984.95,799.0,936.45,936.45,5386,1191975,-58875,25285.35
2025-10-10,2025-10-28,24200,CE,1194.0,1258.2,1192.8,1232.1,1232.1,48,28200,-375,25285.35
2025-10-10,2025-10-28,23850,CE,0.0,0.0,0.0,1428.25,1506.45,0,450,0,25285.35
