date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-13,2025-10-14,25800,PE,548.2,631.25,524.35,559.1,559.1,727,35325,-15600,25227.35
2025-10-13,2025-10-14,25750,PE,501.05,585.05,479.15,498.6,498.6,664,15075,-2850,25227.35
2025-10-13,2025-10-14,25550,PE,281.1,388.45,280.15,305.75,305.75,14071,100500,-26100,25227.35
2025-10-13,2025-10-14,25450,PE,212.5,292.75,187.55,212.9,212.9,95827,223500,-502200,25227.35
2025-10-13,2025-10-14,25350,PE,124.0,203.3,106.4,126.4,126.4,863616,1825650,-2386125,25227.35
2025-10-13,2025-10-14,25300,PE,105.15,163.0,74.3,90.0,90.0,3299461,4074675,-6077775,25227.35
2025-10-13,2025-10-14,25250,PE,59.0,127.7,48.6,59.7,59.7,5237980,5402925,-3242625,25227.35
2025-10-13,2025-10-14,25150,PE,56.15,72.7,20.15,25.15,25.15,7812407,10030650,1663125,25227.35
2025-10-13,2025-10-14,24800,PE,6.5,9.85,3.8,4.25,4.25,1196589,6441825,-140925,25227.35
2025-10-13,2025-10-14,24650,PE,4.2,5.75,2.6,3.0,3.0,462362,3885900,-188175,25227.35
2025-10-13,2025-10-14,24600,PE,3.4,5.15,2.6,2.85,2.85,770413,5700000,-212400,25227.35
2025-10-13,2025-10-14,24450,PE,3.25,3.7,1.9,2.4,2.4,645724,1690650,-78225,25227.35
2025-10-13,2025-10-14,24400,PE,2.9,3.35,1.8,2.2,2.2,1135415,5356800,721425,25227.35
2025-10-13,2025-10-14,24350,PE,3.05,3.05,1.8,2.15,2.15,572406,1423800,-63375,25227.35
2025-10-13,2025-10-14,24150,PE,2.0,2.55,1.4,1.65,1.65,344518,1277400,141000,25227.35
2025-10-13,2025-10-14,24100,PE,1.65,2.35,1.3,1.55,1.55,571739,2589825,-921750,25227.35
2025-10-13,2025-10-14,24050,PE,1.65,2.25,1.05,1.55,1.55,192343,531450,103800,25227.35
2025-10-13,2025-10-14,23950,PE,2.15,2.15,0.85,1.4,1.4,109409,432825,-45000,25227.35
2025-10-13,2025-10-14,23900,PE,1.7,2.05,1.1,1.35,1.35,208285,1395975,-620025,25227.35
2025-10-13,2025-10-14,23850,PE,2.05,2.05,0.55,1.3,1.3,112263,364050,-48450,25227.35
2025-10-13,2025-10-14,23800,PE,1.7,2.5,1.0,1.2,1.2,268685,2165175,-510900,25227.35
2025-10-13,2025-10-14,23600,PE,1.8,1.8,1.0,1.15,1.15,108720,460800,-210075,25227.35
2025-10-13,2025-10-14,23450,PE,1.65,1.85,0.85,1.1,1.1,67243,112725,30075,25227.35
2025-10-13,2025-10-14,23350,PE,1.0,1.35,0.85,1.1,1.1,63505,116625,14550,25227.35
2025-10-13,2025-10-14,23300,PE,1.4,1.4,0.9,1.05,1.05,72996,483150,-135525,25227.35
2025-10-13,2025-10-14,23150,PE,1.25,1.25,0.8,0.95,0.95,35667,193050,-10575,25227.35
2025-10-13,2025-10-14,22950,PE,1.0,1.05,0.65,0.8,0.8,39252,197700,8475,25227.35
2025-10-13,2025-10-14,22900,PE,0.9,1.0,0.6,0.75,0.75,93285,3775125,-40950,25227.35
2025-10-13,2025-10-14,22850,PE,0.8,1.0,0.6,0.7,0.7,118146,5232225,-695250,25227.35
2025-10-13,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3950.65,0,0,0,25227.35
2025-10-13,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4415.9,0,0,0,25227.35
2025-10-13,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,4917.25,0,0,0,25227.35
2025-10-13,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5454.1,0,0,0,25227.35
2025-10-13,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6025.25,0,0,0,25227.35
2025-10-13,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7262.5,0,0,0,25227.35
2025-10-13,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,7923.35,0,0,0,25227.35
2025-10-13,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6099.4,0,0,0,25227.35
2025-10-13,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7418.1,0,0,0,25227.35
2025-10-13,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8119.65,0,0,0,25227.35
2025-10-13,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8843.8,0,0,0,25227.35
2025-10-13,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9586.4,0,0,0,25227.35
2025-10-13,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,4944.5,0,0,0,25227.35
2025-10-13,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5559.45,0,0,0,25227.35
2025-10-13,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6213.1,0,0,0,25227.35
2025-10-13,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7620.25,0,0,0,25227.35
2025-10-13,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8364.3,0,0,0,25227.35
2025-10-13,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9128.6,0,0,0,25227.35
2025-10-13,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2030.8,0,0,0,25227.35
2025-10-13,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2401.3,0,7950,0,25227.35
2025-10-13,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,2820.5,0,0,0,25227.35
2025-10-13,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3810.25,0,0,0,25227.35
2025-10-13,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5661.2,0,0,0,25227.35
2025-10-13,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6363.65,0,0,0,25227.35
2025-10-13,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7100.5,0,0,0,25227.35
2025-10-13,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9457.35,0,0,0,25227.35
2025-10-13,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1553.25,0,0,0,25227.35
2025-10-13,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3798.9,0,0,0,25227.35
2025-10-13,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4417.8,0,0,0,25227.35
2025-10-13,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6561.45,0,0,0,25227.35
2025-10-13,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3197.25,0,0,0,25227.35
2025-10-13,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,3813.75,0,225,0,25227.35
2025-10-13,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4491.4,0,0,0,25227.35
2025-10-13,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5223.35,0,0,0,25227.35
2025-10-13,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8512.55,0,0,0,25227.35
2025-10-13,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,680.0,0,0,0,25227.35
2025-10-13,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,918.1,0,0,0,25227.35
2025-10-13,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1219.3,0,0,0,25227.35
2025-10-13,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2571.65,0,0,0,25227.35
2025-10-13,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3181.05,0,0,0,25227.35
2025-10-13,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5415.9,0,0,0,25227.35
2025-10-13,2026-12-29,31000,CE,248.05,260.0,240.05,255.0,255.0,23,22275,75,25227.35
2025-10-13,2026-12-29,29000,CE,650.0,673.25,650.0,670.55,670.55,35,45450,825,25227.35
2025-10-13,2026-12-29,27000,CE,1499.0,1517.25,1480.6,1507.3,1507.3,25,80625,675,25227.35
2025-10-13,2026-12-29,25000,CE,2762.5,2762.5,2652.0,2729.7,2729.7,71,76175,2100,25227.35
2025-10-13,2026-12-29,23000,CE,0.0,0.0,0.0,4350.0,3968.9,0,5100,0,25227.35
2025-10-13,2026-12-29,22000,CE,0.0,0.0,0.0,5000.0,4802.9,0,1725,0,25227.35
2025-10-13,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6588.6,0,0,0,25227.35
2025-10-13,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7510.5,0,125,0,25227.35
2025-10-13,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,302.25,0,0,0,25227.35
2025-10-13,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,482.75,0,0,0,25227.35
2025-10-13,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,743.0,0,0,0,25227.35
2025-10-13,2026-09-29,26000,CE,0.0,0.0,0.0,1566.7,1569.3,0,0,0,25227.35
2025-10-13,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5385.65,0,0,0,25227.35
2025-10-13,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,76.65,0,0,0,25227.35
2025-10-13,2026-06-30,27000,CE,655.45,669.25,635.0,652.8,652.8,104,99000,-900,25227.35
2025-10-13,2026-06-30,26000,CE,1196.05,1196.05,1147.2,1177.9,1177.9,157,66775,2175,25227.35
2025-10-13,2026-06-30,24000,CE,0.0,0.0,0.0,2536.55,2472.3,0,4200,0,25227.35
2025-10-13,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3277.45,0,0,0,25227.35
2025-10-13,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5085.5,0,0,0,25227.35
2025-10-13,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6990.6,0,100,0,25227.35
2025-10-13,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13708.95,0,50,0,25227.35
2025-10-13,2026-03-31,30000,CE,33.0,33.5,31.0,33.25,33.25,231,136575,-2625,25227.35
2025-10-13,2026-03-31,24000,CE,2127.4,2169.9,2095.35,2160.25,2160.25,172,150750,3750,25227.35
2025-10-13,2026-03-31,22000,CE,0.0,0.0,0.0,3476.95,3827.35,0,225,0,25227.35
2025-10-13,2026-03-31,21000,CE,0.0,0.0,0.0,4900.0,4783.75,0,75,0,25227.35
2025-10-13,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5753.5,0,0,0,25227.35
2025-10-13,2025-12-30,31000,CE,3.75,5.0,3.75,4.1,4.1,33,280075,-375,25227.35
2025-10-13,2025-12-30,30000,CE,6.7,7.0,5.25,6.35,6.35,271,616850,-5700,25227.35
2025-10-13,2025-12-30,28000,CE,19.95,23.0,15.0,22.35,22.35,2441,1559500,-1500,25227.35
2025-10-13,2025-12-30,26850,CE,0.0,0.0,0.0,180.8,164.2,0,0,0,25227.35
2025-10-13,2025-12-30,26800,CE,0.0,0.0,0.0,189.0,173.7,0,0,0,25227.35
2025-10-13,2025-12-30,26750,CE,0.0,0.0,0.0,197.5,183.6,0,0,0,25227.35
2025-10-13,2025-12-30,26700,CE,0.0,0.0,0.0,206.3,194.0,0,0,0,25227.35
2025-10-13,2025-12-30,26650,CE,0.0,0.0,0.0,215.45,204.85,0,0,0,25227.35
2025-10-13,2025-12-30,26600,CE,0.0,0.0,0.0,224.9,216.15,0,0,0,25227.35
2025-10-13,2025-12-30,26550,CE,0.0,0.0,0.0,234.7,227.95,0,0,0,25227.35
2025-10-13,2025-12-30,26400,CE,0.0,0.0,0.0,266.15,266.4,0,0,0,25227.35
2025-10-13,2025-12-30,26350,CE,0.0,0.0,0.0,278.35,280.25,0,0,0,25227.35
2025-10-13,2025-12-30,26250,CE,250.0,250.0,207.0,221.1,221.1,71,4200,2400,25227.35
2025-10-13,2025-12-30,26150,CE,264.05,264.05,238.85,245.4,341.3,49,3975,1425,25227.35
2025-10-13,2025-12-30,25850,CE,372.85,376.55,355.15,363.4,450.65,15,3300,-600,25227.35
2025-10-13,2025-12-30,25700,CE,437.05,455.0,420.15,447.1,447.1,199,21825,-525,25227.35
2025-10-13,2025-12-30,25550,CE,500.0,500.0,495.0,495.0,582.75,3,1725,0,25227.35
2025-10-13,2025-12-30,25450,CE,555.0,586.5,555.0,586.45,586.45,5,1875,300,25227.35
2025-10-13,2025-12-30,25400,CE,611.55,625.75,582.65,615.85,615.85,213,39375,3375,25227.35
2025-10-13,2025-12-30,25350,CE,627.1,647.7,615.6,616.0,683.95,63,3150,2775,25227.35
2025-10-13,2025-12-30,25250,CE,700.0,704.05,700.0,704.05,704.05,5,14100,150,25227.35
2025-10-13,2025-12-30,25200,CE,715.0,750.3,704.0,738.45,738.45,147,31650,3750,25227.35
2025-10-13,2025-12-30,25050,CE,0.0,0.0,0.0,782.85,855.55,0,1950,0,25227.35
2025-10-13,2025-12-30,25000,CE,882.3,899.1,835.0,876.45,876.45,2638,1948650,14025,25227.35
2025-10-13,2025-12-30,24900,CE,951.0,958.55,900.0,951.4,951.4,17,16575,300,25227.35
2025-10-13,2025-12-30,24850,CE,0.0,0.0,0.0,1076.55,982.85,0,1200,0,25227.35
2025-10-13,2025-12-30,24800,CE,1080.6,1095.2,990.0,999.9,1016.25,33,14700,675,25227.35
2025-10-13,2025-12-30,24750,CE,0.0,0.0,0.0,1131.95,1050.2,0,525,0,25227.35
2025-10-13,2025-12-30,24700,CE,0.0,0.0,0.0,935.15,1084.8,0,4350,0,25227.35
2025-10-13,2025-12-30,24650,CE,0.0,0.0,0.0,1041.25,1120.0,0,225,0,25227.35
2025-10-13,2025-12-30,24550,CE,0.0,0.0,0.0,1081.85,1192.05,0,225,0,25227.35
2025-10-13,2025-12-30,24500,CE,1227.35,1279.2,1212.5,1264.8,1264.8,139,39750,150,25227.35
2025-10-13,2025-12-30,24450,CE,0.0,0.0,0.0,1412.35,1266.35,0,600,0,25227.35
2025-10-13,2025-12-30,24350,CE,0.0,0.0,0.0,1490.25,1342.8,0,225,0,25227.35
2025-10-13,2025-12-30,24300,CE,0.0,0.0,0.0,1510.0,1381.8,0,75,0,25227.35
2025-10-13,2025-12-30,24000,CE,1714.85,1715.0,1644.3,1694.95,1694.95,383,976225,-4350,25227.35
2025-10-13,2025-12-30,23800,CE,0.0,0.0,0.0,1461.55,1796.65,0,0,0,25227.35
2025-10-13,2025-12-30,23700,CE,0.0,0.0,0.0,1534.2,1884.3,0,0,0,25227.35
2025-10-13,2025-12-30,23600,CE,0.0,0.0,0.0,1607.45,1973.3,0,0,0,25227.35
2025-10-13,2025-12-30,23400,CE,0.0,0.0,0.0,1760.9,2154.7,0,0,0,25227.35
2025-10-13,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2293.4,0,0,0,25227.35
2025-10-13,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,2576.15,0,0,0,25227.35
2025-10-13,2025-12-30,20000,CE,5500.0,5557.0,5492.8,5553.9,5553.9,65,370750,2850,25227.35
2025-10-13,2025-12-30,18000,CE,0.0,0.0,0.0,7280.25,7447.15,0,63925,0,25227.35
2025-10-13,2025-11-25,27150,CE,12.5,14.85,12.25,13.3,13.3,224,47025,600,25227.35
2025-10-13,2025-11-25,27100,CE,0.0,0.0,0.0,139.6,33.55,0,0,0,25227.35
2025-10-13,2025-11-25,27050,CE,0.0,0.0,0.0,146.05,36.9,0,0,0,25227.35
2025-10-13,2025-11-25,27000,CE,19.1,19.75,16.0,18.15,18.15,5019,445125,-5250,25227.35
2025-10-13,2025-11-25,26600,CE,42.75,42.75,33.0,36.6,36.6,955,96150,9825,25227.35
2025-10-13,2025-11-25,26400,CE,0.0,0.0,0.0,255.15,113.85,0,0,0,25227.35
2025-10-13,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,123.1,0,0,0,25227.35
2025-10-13,2025-11-25,26200,CE,88.95,92.4,76.65,86.25,86.25,6237,497550,18600,25227.35
2025-10-13,2025-11-25,26100,CE,112.0,112.0,95.9,106.65,106.65,3071,207150,-18675,25227.35
2025-10-13,2025-11-25,25900,CE,152.65,173.35,143.05,160.35,160.35,1288,134775,15900,25227.35
2025-10-13,2025-11-25,25850,CE,167.65,183.3,159.0,176.7,176.7,238,39450,825,25227.35
2025-10-13,2025-11-25,25800,CE,200.0,205.35,175.6,195.7,195.7,2594,336300,21375,25227.35
2025-10-13,2025-11-25,25750,CE,204.75,221.7,192.35,214.65,214.65,122,18750,3450,25227.35
2025-10-13,2025-11-25,25650,CE,246.0,253.95,229.55,253.95,325.2,45,7275,600,25227.35
2025-10-13,2025-11-25,25350,CE,392.0,416.0,376.9,402.3,402.3,124,12525,2550,25227.35
2025-10-13,2025-11-25,25300,CE,436.2,448.0,398.45,434.0,434.0,3054,294825,-19200,25227.35
2025-10-13,2025-11-25,25250,CE,516.25,516.25,430.0,465.1,465.1,149,8400,825,25227.35
2025-10-13,2025-10-28,26150,PE,842.3,842.3,842.3,842.3,842.3,1,3000,75,25227.35
2025-10-13,2025-10-28,26250,PE,932.1,932.1,932.1,932.1,932.1,1,4275,75,25227.35
2025-10-13,2025-10-28,26300,PE,981.45,1044.05,972.75,987.15,987.15,24,25050,150,25227.35
2025-10-13,2025-10-28,26400,PE,1088.0,1088.0,1077.95,1077.95,1123.0,2,23925,-75,25227.35
2025-10-13,2025-10-28,26700,PE,1369.45,1375.0,1365.9,1375.0,1413.65,5,7800,75,25227.35
2025-10-13,2025-10-28,26750,PE,1420.65,1420.65,1420.65,1420.65,1420.65,1,825,75,25227.35
2025-10-13,2025-10-28,26800,PE,1499.2,1535.0,1463.5,1470.0,1512.05,6,16875,225,25227.35
2025-10-13,2025-10-28,26900,PE,1589.35,1589.35,1564.8,1564.8,1610.9,3,2850,225,25227.35
2025-10-13,2025-11-04,23500,PE,12.7,15.7,11.1,11.85,11.85,228,27225,4200,25227.35
2025-10-13,2025-11-04,23700,PE,12.2,18.0,12.2,14.4,14.4,123,7725,5475,25227.35
2025-10-13,2025-11-04,23750,PE,0.0,0.0,0.0,22.0,5.55,0,225,0,25227.35
2025-10-13,2025-11-04,23800,PE,16.65,19.95,16.55,18.3,18.3,32,5025,300,25227.35
2025-10-13,2025-11-04,23900,PE,19.0,23.0,17.7,19.05,19.05,73,4125,-300,25227.35
2025-10-13,2025-11-04,23950,PE,0.0,0.0,0.0,89.85,11.25,0,0,0,25227.35
2025-10-13,2025-11-04,24100,PE,0.0,0.0,0.0,113.45,18.4,0,0,0,25227.35
2025-10-13,2025-11-04,24200,PE,32.85,33.75,27.0,27.55,27.55,25,675,675,25227.35
2025-10-13,2025-11-04,24250,PE,0.0,0.0,0.0,141.55,29.05,0,0,0,25227.35
2025-10-13,2025-11-04,24300,PE,40.0,42.45,31.1,32.2,32.2,591,34350,27375,25227.35
2025-10-13,2025-11-04,24350,PE,0.0,0.0,0.0,163.1,38.65,0,0,0,25227.35
2025-10-13,2025-11-04,24400,PE,43.85,49.95,36.75,40.0,40.0,428,18375,3675,25227.35
2025-10-13,2025-11-04,24500,PE,53.0,61.1,40.1,47.4,47.4,2309,76425,36150,25227.35
2025-10-13,2025-11-04,24550,PE,0.0,0.0,0.0,213.1,65.6,0,0,0,25227.35
2025-10-13,2025-11-04,24600,PE,59.9,72.85,52.0,57.2,57.2,1270,59400,38550,25227.35
2025-10-13,2025-11-04,24800,PE,80.95,105.55,77.4,84.15,84.15,458,45225,2925,25227.35
2025-10-13,2025-11-04,24950,PE,115.5,139.65,109.2,113.7,113.7,169,13875,9750,25227.35
2025-10-13,2025-11-04,25000,PE,120.0,152.45,117.0,125.2,125.2,1545,94950,5700,25227.35
2025-10-13,2025-11-04,25200,PE,176.35,222.2,173.65,184.4,184.4,1149,28725,2775,25227.35
2025-10-13,2025-11-04,25250,PE,205.6,242.2,194.8,204.75,204.75,156,7425,1875,25227.35
2025-10-13,2025-11-04,25300,PE,198.0,265.0,198.0,221.0,221.0,1024,25875,-3075,25227.35
2025-10-13,2025-11-04,25400,PE,250.0,315.95,250.0,266.55,266.55,134,8925,750,25227.35
2025-10-13,2025-11-04,25550,PE,378.35,382.95,378.35,382.95,444.65,2,75,75,25227.35
2025-10-13,2025-11-04,25700,PE,465.4,507.35,433.9,449.1,449.1,120,4125,4125,25227.35
2025-10-13,2025-11-04,25850,PE,0.0,0.0,0.0,815.1,651.25,0,0,0,25227.35
