date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-25,2024-06-27,15000,PE,0.3,0.95,0.3,0.7,0.7,49128,309325,-31450,0.0
2024-06-25,2024-06-27,16000,PE,0.2,1.0,0.2,0.85,0.85,17447,93250,-10775,0.0
2024-06-25,2024-06-27,17000,PE,0.2,1.25,0.2,1.1,1.1,37061,413350,-65625,0.0
2024-06-25,2024-06-27,18000,PE,0.65,2.0,0.65,1.35,1.35,757447,8872650,3985275,0.0
2024-06-25,2024-06-27,19000,PE,0.55,2.0,0.55,1.35,1.35,357629,3502450,1376200,0.0
2024-06-25,2024-06-27,20000,PE,1.2,2.45,0.65,1.5,1.5,298092,5582400,105100,0.0
2024-06-25,2024-06-27,20150,PE,1.05,1.8,0.7,1.5,1.5,38117,75775,12750,0.0
2024-06-25,2024-06-27,20200,PE,1.1,4.0,0.6,1.5,1.5,54792,304525,-30225,0.0
2024-06-25,2024-06-27,20250,PE,1.05,1.85,0.7,1.5,1.5,29555,170850,18325,0.0
2024-06-25,2024-06-27,20300,PE,1.9,1.9,0.6,1.6,1.6,44446,317775,-52625,0.0
2024-06-25,2024-06-27,20350,PE,1.1,1.95,0.8,1.6,1.6,10721,41450,14375,0.0
2024-06-25,2024-06-27,20400,PE,1.35,3.95,0.55,1.6,1.6,46394,364625,825,0.0
2024-06-25,2024-06-27,20450,PE,1.15,3.15,0.8,1.85,1.85,18654,49650,30025,0.0
2024-06-25,2024-06-27,20500,PE,1.35,2.15,0.9,1.85,1.85,110715,1540425,103950,0.0
2024-06-25,2024-06-27,20550,PE,1.3,2.25,0.85,2.0,2.0,16200,23575,3200,0.0
2024-06-25,2024-06-27,20600,PE,1.6,3.8,1.0,2.1,2.1,86712,816325,38875,0.0
2024-06-25,2024-06-27,20650,PE,0.9,4.0,0.9,2.1,2.1,16366,28400,-4250,0.0
2024-06-25,2024-06-27,20700,PE,1.15,4.0,1.05,2.2,2.2,88553,910250,-30175,0.0
2024-06-25,2024-06-27,20750,PE,1.0,4.0,0.95,2.15,2.15,17996,29000,-10725,0.0
2024-06-25,2024-06-27,20800,PE,1.15,2.5,1.1,2.25,2.25,69505,1161875,13375,0.0
2024-06-25,2024-06-27,20850,PE,1.65,2.45,0.95,2.2,2.2,8179,24575,-25,0.0
2024-06-25,2024-06-27,20900,PE,1.15,3.2,0.95,2.25,2.25,16923,175750,10575,0.0
2024-06-25,2024-06-27,20950,PE,1.2,2.55,0.9,2.25,2.25,18436,28175,-11900,0.0
2024-06-25,2024-06-27,21000,PE,1.05,2.7,1.05,2.45,2.45,283643,5262450,1312775,0.0
2024-06-25,2024-06-27,21050,PE,1.9,2.7,1.0,2.45,2.45,10675,32225,2450,0.0
2024-06-25,2024-06-27,21100,PE,1.25,2.8,1.05,2.4,2.4,36861,139125,-37000,0.0
2024-06-25,2024-06-27,21150,PE,1.6,3.9,0.95,2.55,2.55,10804,47550,-3900,0.0
2024-06-25,2024-06-27,21200,PE,1.75,3.0,1.05,2.5,2.5,48654,225925,-15675,0.0
2024-06-25,2024-06-27,21250,PE,1.7,2.7,1.0,2.5,2.5,11236,41800,-13100,0.0
2024-06-25,2024-06-27,21300,PE,1.15,2.8,1.05,2.55,2.55,42354,259225,-9775,0.0
2024-06-25,2024-06-27,21350,PE,1.65,2.9,1.0,2.6,2.6,11084,34275,2550,0.0
2024-06-25,2024-06-27,21400,PE,1.6,2.9,1.0,2.65,2.65,68666,291900,20225,0.0
2024-06-25,2024-06-27,21450,PE,1.7,2.95,1.0,2.65,2.65,11835,53075,1225,0.0
2024-06-25,2024-06-27,21500,PE,1.7,3.05,1.15,2.8,2.8,451082,4065450,1310950,0.0
2024-06-25,2024-06-27,21550,PE,0.95,3.15,0.9,2.75,2.75,15112,53350,-27800,0.0
2024-06-25,2024-06-27,21600,PE,1.25,3.1,1.0,2.65,2.65,88395,393750,40150,0.0
2024-06-25,2024-06-27,21650,PE,1.1,3.25,1.05,2.7,2.7,14801,47450,-1525,0.0
2024-06-25,2024-06-27,21700,PE,1.25,3.15,1.1,2.65,2.65,70614,450025,75125,0.0
2024-06-25,2024-06-27,21750,PE,1.2,3.65,1.05,3.15,3.15,35388,217325,168850,0.0
2024-06-25,2024-06-27,21800,PE,1.4,3.3,1.0,2.9,2.9,141928,1046050,27250,0.0
2024-06-25,2024-06-27,21850,PE,1.85,3.6,1.1,3.2,3.2,29003,196225,144975,0.0
2024-06-25,2024-06-27,21900,PE,1.7,3.35,1.05,2.95,2.95,227793,1178700,20025,0.0
2024-06-25,2024-06-27,21950,PE,2.0,3.65,1.2,3.3,3.3,38353,288050,192200,0.0
2024-06-25,2024-06-27,22000,PE,1.0,3.45,0.95,3.1,3.1,581902,7532525,-264200,0.0
2024-06-25,2024-06-27,22050,PE,1.85,3.7,1.05,3.3,3.3,42756,225500,99850,0.0
2024-06-25,2024-06-27,22100,PE,2.25,3.6,0.85,3.25,3.25,151868,746875,152700,0.0
2024-06-25,2024-06-27,22150,PE,2.0,3.75,0.85,3.4,3.4,33946,177575,64450,0.0
2024-06-25,2024-06-27,22200,PE,2.2,4.0,0.55,3.4,3.4,215189,1257200,-16400,0.0
2024-06-25,2024-06-27,22250,PE,2.4,3.75,1.3,3.4,3.4,79242,545050,116475,0.0
2024-06-25,2024-06-27,22300,PE,1.95,5.4,0.05,3.4,3.4,263476,1455700,61550,0.0
2024-06-25,2024-06-27,22350,PE,1.5,3.95,1.25,3.55,3.55,97692,521450,-16675,0.0
2024-06-25,2024-06-27,22400,PE,2.45,4.0,1.45,3.6,3.6,260911,1392625,134650,0.0
2024-06-25,2024-06-27,22450,PE,2.1,8.5,1.5,3.75,3.75,109282,500950,179200,0.0
2024-06-25,2024-06-27,22500,PE,2.1,4.4,1.5,3.8,3.8,832121,7043975,-435625,0.0
2024-06-25,2024-06-27,22550,PE,3.15,4.4,1.55,3.75,3.75,141543,387175,-189875,0.0
2024-06-25,2024-06-27,22600,PE,2.5,4.6,1.6,3.85,3.85,420316,2301750,-334325,0.0
2024-06-25,2024-06-27,22650,PE,3.0,4.8,0.1,4.1,4.1,203881,826900,-176575,0.0
2024-06-25,2024-06-27,22700,PE,3.35,4.95,1.85,4.2,4.2,594186,3156050,-669400,0.0
2024-06-25,2024-06-27,22750,PE,4.4,5.35,2.15,4.4,4.4,284042,1074325,-325100,0.0
2024-06-25,2024-06-27,22800,PE,5.3,5.85,2.45,4.9,4.9,743240,4532550,286375,0.0
2024-06-25,2024-06-27,22850,PE,5.2,6.25,2.75,5.1,5.1,440988,1077525,38275,0.0
2024-06-25,2024-06-27,22900,PE,5.95,7.0,3.2,5.65,5.65,972075,3298050,-528125,0.0
2024-06-25,2024-06-27,22950,PE,5.65,9.45,4.05,6.2,6.2,588500,1864675,298600,0.0
2024-06-25,2024-06-27,23000,PE,10.0,10.4,5.15,7.2,7.2,1760901,13024025,-140850,0.0
2024-06-25,2024-06-27,23050,PE,13.0,13.0,6.1,7.95,7.95,637837,860800,41500,0.0
2024-06-25,2024-06-27,23100,PE,12.4,15.6,7.45,9.3,9.3,1243501,3514400,683500,0.0
2024-06-25,2024-06-27,23150,PE,19.0,19.0,8.95,10.35,10.35,671468,1308150,-100025,0.0
2024-06-25,2024-06-27,23200,PE,24.4,24.4,10.7,12.3,12.3,1425018,5722525,1917625,0.0
2024-06-25,2024-06-27,23250,PE,29.65,30.15,12.35,14.05,14.05,809962,2632125,749150,0.0
2024-06-25,2024-06-27,23300,PE,31.5,38.95,15.1,17.0,17.0,1615260,5133800,237075,0.0
2024-06-25,2024-06-27,23350,PE,47.0,47.0,18.1,20.35,20.35,902136,2063150,-49450,0.0
2024-06-25,2024-06-27,23400,PE,52.05,56.3,22.1,24.7,24.7,2085969,7044350,272825,0.0
2024-06-25,2024-06-27,23450,PE,65.05,69.95,26.55,29.65,29.65,1129678,2545400,538750,0.0
2024-06-25,2024-06-27,23500,PE,85.0,86.55,32.55,36.4,36.4,3407508,8794125,2113850,0.0
2024-06-25,2024-06-27,23550,PE,112.15,112.15,39.65,44.1,44.1,2321488,4140575,2327075,0.0
2024-06-25,2024-06-27,23600,PE,116.0,131.45,49.5,54.55,54.55,4386320,7420100,4769425,0.0
2024-06-25,2024-06-27,23650,PE,155.95,159.3,62.85,69.3,69.3,1795380,2467625,2050525,0.0
2024-06-25,2024-06-27,23700,PE,210.0,210.0,79.2,86.4,86.4,2305757,3678450,2946825,0.0
2024-06-25,2024-06-27,23750,PE,215.75,267.8,100.0,106.95,106.95,548935,1146400,985425,0.0
2024-06-25,2024-06-27,23800,PE,264.25,265.55,125.0,133.5,133.5,618486,1137150,755450,0.0
2024-06-25,2024-06-27,23850,PE,295.75,303.7,154.65,163.75,163.75,90682,311550,293150,0.0
2024-06-25,2024-06-27,23900,PE,339.75,349.65,189.35,200.2,200.2,124754,365350,287100,0.0
2024-06-25,2024-06-27,23950,PE,385.55,393.25,229.5,237.95,237.95,13232,100825,91050,0.0
2024-06-25,2024-06-27,24000,PE,433.05,444.55,270.2,284.05,284.05,119163,1413500,148450,0.0
2024-06-25,2024-06-27,24050,PE,481.15,484.65,316.8,323.8,323.8,1867,8400,4950,0.0
2024-06-25,2024-06-27,24100,PE,525.05,532.0,363.2,371.25,371.25,4325,29175,11700,0.0
2024-06-25,2024-06-27,24150,PE,583.65,583.65,412.9,420.5,420.5,467,10675,3425,0.0
2024-06-25,2024-06-27,24200,PE,630.1,630.1,459.05,469.3,469.3,1497,14675,3075,0.0
2024-06-25,2024-06-27,24250,PE,675.3,677.45,509.75,518.75,518.75,80,4800,75,0.0
2024-06-25,2024-06-27,24300,PE,718.35,728.05,559.15,571.75,571.75,629,9500,1225,0.0
2024-06-25,2024-06-27,24350,PE,747.9,773.6,613.25,618.55,618.55,45,3600,-300,0.0
2024-06-25,2024-06-27,24400,PE,821.0,821.0,658.55,664.65,664.65,120,3650,-250,0.0
2024-06-25,2024-06-27,24450,PE,760.0,799.55,712.55,723.85,723.85,56,4025,-425,0.0
2024-06-25,2024-06-27,24500,PE,930.0,930.8,762.15,771.5,771.5,2947,94050,-18050,0.0
2024-06-25,2024-06-27,24550,PE,992.85,992.85,796.15,816.4,816.4,24,3050,-150,0.0
2024-06-25,2024-06-27,24600,PE,1038.3,1038.3,860.0,867.7,867.7,186,4450,1625,0.0
2024-06-25,2024-06-27,24650,PE,945.5,945.5,916.9,926.5,926.5,3,3525,0,0.0
2024-06-25,2024-06-27,24700,PE,1137.0,1137.0,960.7,964.35,964.35,30,3050,-650,0.0
2024-06-25,2024-06-27,24750,PE,0.0,0.0,0.0,1154.55,1019.1,0,2700,0,0.0
2024-06-25,2024-06-27,24800,PE,1154.75,1154.75,1139.4,1139.4,1069.1,2,3125,-25,0.0
2024-06-25,2024-06-27,24850,PE,1238.75,1275.75,1109.1,1114.25,1114.25,4,2075,25,0.0
2024-06-25,2024-06-27,24900,PE,1306.0,1306.0,1306.0,1306.0,1169.05,2,3100,-50,0.0
2024-06-25,2024-06-27,24950,PE,1200.0,1200.0,1200.0,1200.0,1200.0,1,2700,0,0.0
2024-06-25,2024-06-27,25000,PE,1425.65,1426.75,1256.75,1271.55,1271.55,10750,573475,-129425,0.0
2024-06-25,2024-06-27,25050,PE,0.0,0.0,0.0,1469.1,1318.95,0,925,0,0.0
2024-06-25,2024-06-27,25100,PE,0.0,0.0,0.0,1754.5,1368.95,0,600,0,0.0
2024-06-25,2024-06-27,25150,PE,1469.65,1469.65,1420.25,1444.95,1444.95,2,750,25,0.0
2024-06-25,2024-06-27,25200,PE,0.0,0.0,0.0,1608.3,1468.9,0,275,0,0.0
2024-06-25,2024-06-27,25250,PE,0.0,0.0,0.0,1735.2,1518.9,0,300,0,0.0
2024-06-25,2024-06-27,25300,PE,0.0,0.0,0.0,1771.25,1568.85,0,275,0,0.0
2024-06-25,2024-06-27,26000,PE,2419.9,2419.9,2261.0,2266.65,2266.65,364,65775,-6975,0.0
2024-06-25,2024-06-27,27000,PE,3411.0,3428.9,3249.85,3273.4,3273.4,650,61300,-14900,0.0
2024-06-25,2024-07-04,20150,CE,0.0,0.0,0.0,3438.85,3606.6,0,125,0,0.0
2024-06-25,2024-07-04,20200,CE,3411.0,3411.0,3411.0,3411.0,3556.7,8,275,150,0.0
2024-06-25,2024-07-04,20250,CE,0.0,0.0,0.0,3331.85,3506.8,0,125,0,0.0
2024-06-25,2024-07-04,20300,CE,0.0,0.0,0.0,3288.8,3456.9,0,125,0,0.0
2024-06-25,2024-07-04,20350,CE,0.0,0.0,0.0,3233.7,3406.95,0,150,0,0.0
2024-06-25,2024-07-04,20400,CE,0.0,0.0,0.0,3193.5,3357.05,0,125,0,0.0
2024-06-25,2024-07-04,20450,CE,0.0,0.0,0.0,3143.7,3307.15,0,125,0,0.0
2024-06-25,2024-07-04,20500,CE,0.0,0.0,0.0,3088.25,3257.25,0,125,0,0.0
2024-06-25,2024-07-04,20550,CE,0.0,0.0,0.0,3040.3,3207.3,0,250,0,0.0
2024-06-25,2024-07-04,20600,CE,0.0,0.0,0.0,2988.75,3157.4,0,175,0,0.0
2024-06-25,2024-07-04,20650,CE,0.0,0.0,0.0,2939.15,3107.5,0,225,0,0.0
2024-06-25,2024-07-04,20700,CE,0.0,0.0,0.0,2888.3,3057.6,0,325,0,0.0
2024-06-25,2024-07-04,20750,CE,0.0,0.0,0.0,2837.75,3007.65,0,350,0,0.0
2024-06-25,2024-07-04,20800,CE,0.0,0.0,0.0,2777.2,2957.75,0,225,0,0.0
2024-06-25,2024-07-04,20850,CE,0.0,0.0,0.0,2733.15,2907.85,0,425,0,0.0
2024-06-25,2024-07-04,20900,CE,2875.3,2875.3,2874.8,2875.0,2875.0,3,450,75,0.0
2024-06-25,2024-07-04,20950,CE,2825.4,2825.4,2824.9,2825.15,2825.15,2,425,50,0.0
2024-06-25,2024-07-04,21000,CE,2650.0,2773.5,2629.0,2773.05,2773.05,75,4550,1725,0.0
2024-06-25,2024-07-04,21050,CE,2725.7,2725.7,2725.2,2725.45,2725.45,2,450,50,0.0
2024-06-25,2024-07-04,21100,CE,2675.85,2675.85,2675.35,2675.6,2675.6,2,500,50,0.0
2024-06-25,2024-07-04,21150,CE,2627.7,2627.7,2625.6,2626.65,2626.65,5,575,125,0.0
2024-06-25,2024-07-04,21200,CE,2578.0,2578.6,2576.45,2577.55,2577.55,5,675,125,0.0
2024-06-25,2024-07-04,21250,CE,2528.1,2528.7,2526.5,2527.55,2527.55,5,550,125,0.0
2024-06-25,2024-07-04,21300,CE,2478.3,2478.8,2475.95,2477.35,2477.35,8,600,200,0.0
2024-06-25,2024-07-04,21350,CE,2428.6,2429.1,2427.4,2428.15,2428.15,7,550,175,0.0
2024-06-25,2024-07-04,21400,CE,2378.8,2379.3,2377.4,2378.1,2378.1,10,625,250,0.0
2024-06-25,2024-07-04,21450,CE,2316.3,2322.7,2311.2,2319.8,2319.8,7,525,0,0.0
2024-06-25,2024-07-04,21500,CE,2150.0,2240.0,2140.6,2232.5,2232.5,9,4250,150,0.0
