date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-09,2024-08-14,25800,PE,1430.25,1430.25,1430.25,1430.25,1407.9,1,50,25,24367.5
2024-08-09,2025-03-27,25000,PE,910.95,999.95,875.05,889.85,889.85,305,53400,3175,24367.5
2024-08-09,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1373.2,0,0,0,24367.5
2024-08-09,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,394.85,0,0,0,24367.5
2024-08-09,2024-08-14,25000,CE,7.3,12.65,5.45,6.2,6.2,1769576,8713775,3807200,24367.5
2024-08-09,2024-08-29,25800,CE,8.55,11.4,7.35,9.7,9.7,17593,443450,-73025,24367.5
2024-08-09,2024-08-22,25000,PE,640.0,719.7,615.5,646.3,646.3,849,28125,-225,24367.5
2024-08-09,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1009.65,0,0,0,24367.5
2024-08-09,2024-08-29,25000,PE,720.05,751.0,644.1,669.25,669.25,19787,1901900,-28500,24367.5
2024-08-09,2024-08-14,26450,CE,1.25,1.3,0.55,0.6,0.6,20629,116075,84175,24367.5
2024-08-09,2024-09-05,26450,CE,10.0,11.0,8.5,8.5,23.2,14,900,250,24367.5
2024-08-09,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,1989.65,0,950,0,24367.5
2024-08-09,2024-09-05,26450,PE,0.0,0.0,0.0,1374.55,1967.9,0,0,0,24367.5
2024-08-09,2024-10-31,26450,CE,0.0,0.0,0.0,305.55,239.7,0,0,0,24367.5
2024-08-09,2024-09-26,26450,PE,0.0,0.0,0.0,1465.2,1922.35,0,100,0,24367.5
2024-08-09,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,2017.8,0,0,0,24367.5
2024-08-09,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5702.45,0,0,0,24367.5
2024-08-09,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3654.4,0,0,0,24367.5
2024-08-09,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2145.8,0,0,0,24367.5
2024-08-09,2025-12-24,29000,CE,0.0,0.0,0.0,620.0,1199.2,0,250,0,24367.5
2024-08-09,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1821.55,0,0,0,24367.5
2024-08-09,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,985.75,0,0,0,24367.5
2024-08-09,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3110.9,0,0,0,24367.5
2024-08-09,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1435.9,0,0,0,24367.5
2024-08-09,2024-10-31,26000,PE,1450.0,1500.0,1420.0,1434.1,1434.1,571,37250,11975,24367.5
2024-08-09,2024-08-14,26000,CE,1.35,1.4,0.75,0.9,0.9,376433,3091000,377275,24367.5
2024-08-09,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4538.6,0,0,0,24367.5
2024-08-09,2025-03-27,26000,PE,1335.45,1385.55,1325.0,1339.45,1339.45,70,19750,-350,24367.5
2024-08-09,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1356.3,0,0,0,24367.5
2024-08-09,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6508.0,0,0,0,24367.5
2024-08-09,2024-08-29,26000,PE,1650.0,1685.7,1560.25,1592.55,1592.55,1296,758950,-2675,24367.5
2024-08-09,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1201.3,0,0,0,24367.5
2024-08-09,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3867.4,0,0,0,24367.5
2024-08-09,2024-09-05,26000,CE,14.15,21.2,11.05,12.85,12.85,1411,33675,7450,24367.5
2024-08-09,2025-03-27,26000,CE,606.0,699.0,606.0,681.35,681.35,415,32750,3250,24367.5
2024-08-09,2024-09-05,26300,CE,13.3,13.3,10.05,12.95,12.95,3,75,50,24367.5
2024-08-09,2024-09-26,26300,PE,0.0,0.0,0.0,1329.75,1791.95,0,275,0,24367.5
2024-08-09,2024-08-22,26300,PE,0.0,0.0,0.0,1425.9,1869.35,0,0,0,24367.5
2024-08-09,2024-08-29,23650,PE,107.4,119.4,87.95,94.85,94.85,4120,58675,-550,24367.5
2024-08-09,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.5,0,200,0,24367.5
2024-08-09,2024-09-05,23650,PE,0.0,0.0,0.0,66.15,141.75,0,0,0,24367.5
2024-08-09,2024-09-26,23650,PE,229.15,229.15,207.0,207.0,231.95,23,3825,300,24367.5
2024-08-09,2024-09-12,23650,PE,0.0,0.0,0.0,244.35,174.2,0,0,0,24367.5
2024-08-09,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.35,0,150,0,24367.5
2024-08-09,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.1,0,150,0,24367.5
2024-08-09,2024-09-26,23650,CE,0.0,0.0,0.0,1468.0,1173.85,0,150,0,24367.5
2024-08-09,2024-08-14,23650,PE,24.9,25.0,11.15,13.05,13.05,341577,425050,206150,24367.5
2024-08-09,2024-09-26,24350,PE,418.7,454.65,397.0,407.55,407.55,395,11025,400,24367.5
2024-08-09,2024-08-14,24350,CE,150.0,212.0,139.4,162.55,162.55,2443889,1272050,697775,24367.5
2024-08-09,2024-09-12,24350,PE,0.0,0.0,0.0,537.35,415.0,0,0,0,24367.5
2024-08-09,2024-09-05,24350,CE,378.15,430.35,370.0,398.95,398.95,106,1000,950,24367.5
2024-08-09,2024-09-26,24850,CE,356.3,356.3,311.35,325.9,484.45,70,4225,25,24367.5
2024-08-09,2024-08-22,22500,PE,10.0,12.0,7.5,7.9,7.9,16099,97425,25875,24367.5
2024-08-09,2024-09-12,22500,PE,0.0,0.0,0.0,39.45,23.65,0,0,0,24367.5
2024-08-09,2024-09-12,23500,PE,0.0,0.0,0.0,200.45,140.2,0,0,0,24367.5
2024-08-09,2024-09-05,22500,CE,0.0,0.0,0.0,2673.4,1998.5,0,0,0,24367.5
2024-08-09,2024-08-22,23500,CE,855.0,969.65,855.0,919.8,919.8,226,4975,3425,24367.5
2024-08-09,2024-08-29,24200,PE,289.65,289.65,205.3,218.45,218.45,61803,1269600,15175,24367.5
2024-08-09,2024-09-05,24200,CE,380.0,518.35,380.0,496.0,496.0,241,3225,575,24367.5
2024-08-09,2024-09-26,24200,PE,410.0,410.0,343.05,357.35,357.35,5413,187100,7175,24367.5
2024-08-09,2024-08-14,24200,PE,134.9,134.9,70.65,80.6,80.6,1742397,2465675,356200,24367.5
2024-08-09,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3031.55,0,0,0,24367.5
2024-08-09,2024-08-14,23300,CE,1050.0,1130.0,1024.65,1079.35,1079.35,161,6925,600,24367.5
2024-08-09,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2321.2,0,0,0,24367.5
2024-08-09,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1962.9,0,0,0,24367.5
2024-08-09,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2785.05,0,0,0,24367.5
2024-08-09,2024-09-26,23300,CE,0.0,0.0,0.0,1275.0,1439.2,0,200,0,24367.5
2024-08-09,2024-09-12,23300,PE,0.0,0.0,0.0,151.55,103.0,0,0,0,24367.5
2024-08-09,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4676.95,0,0,0,24367.5
2024-08-09,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2774.9,0,0,0,24367.5
2024-08-09,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2530.5,0,0,0,24367.5
2024-08-09,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,1695.15,0,0,0,24367.5
2024-08-09,2024-09-12,23300,CE,0.0,0.0,0.0,1130.15,1327.3,0,0,0,24367.5
2024-08-09,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1535.9,0,0,0,24367.5
2024-08-09,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,196.65,0,0,0,24367.5
2024-08-09,2024-10-31,23300,PE,261.55,261.55,230.85,230.85,246.7,8,9225,25,24367.5
2024-08-09,2024-09-26,23300,PE,159.0,168.4,137.0,148.1,148.1,1928,161700,-1625,24367.5
2024-08-09,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4863.5,0,0,0,24367.5
2024-08-09,2024-09-12,23700,PE,0.0,0.0,0.0,260.35,187.7,0,0,0,24367.5
2024-08-09,2024-08-14,23700,PE,20.05,39.55,12.7,14.85,14.85,702834,1735850,727400,24367.5
2024-08-09,2024-08-29,23700,PE,100.05,128.8,94.0,101.25,101.25,42188,796975,60675,24367.5
2024-08-09,2024-08-22,23750,PE,74.2,90.0,61.25,65.3,65.3,3464,14900,6300,24367.5
2024-08-09,2024-09-05,23750,PE,0.0,0.0,0.0,230.0,166.95,0,900,0,24367.5
2024-08-09,2024-08-22,23750,CE,0.0,0.0,0.0,1326.4,757.05,0,0,0,24367.5
2024-08-09,2024-08-29,21500,PE,13.0,13.45,8.3,8.65,8.65,25956,915150,104650,24367.5
2024-08-09,2024-08-29,23750,PE,127.0,136.0,101.55,110.2,110.2,5598,56675,-24575,24367.5
2024-08-09,2024-08-14,24950,CE,10.65,16.25,6.75,7.5,7.5,454551,923375,350725,24367.5
2024-08-09,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5673.9,0,0,0,24367.5
2024-08-09,2024-09-12,24950,CE,0.0,0.0,0.0,247.3,326.0,0,0,0,24367.5
2024-08-09,2024-08-22,24950,CE,45.75,57.5,39.1,43.25,43.25,17407,112425,80575,24367.5
2024-08-09,2024-10-31,24950,CE,460.0,460.0,460.0,460.0,703.2,12,625,0,24367.5
2024-08-09,2024-09-12,24800,CE,0.0,0.0,0.0,294.1,383.3,0,0,0,24367.5
2024-08-09,2024-09-26,24800,PE,626.15,668.1,593.6,612.1,612.1,1388,97225,9575,24367.5
2024-08-09,2024-09-12,24800,PE,770.0,770.0,770.0,770.0,770.0,6,150,150,24367.5
2024-08-09,2024-10-31,24800,CE,591.8,602.4,536.85,552.4,552.4,22,3300,-25,24367.5
2024-08-09,2024-10-31,24800,PE,703.2,703.2,693.75,694.7,798.6,9,4725,0,24367.5
2024-08-09,2024-09-26,24800,CE,346.95,376.95,331.5,349.75,349.75,3750,130525,3875,24367.5
2024-08-09,2024-08-22,24800,CE,74.0,94.0,65.0,73.4,73.4,37962,268500,113925,24367.5
2024-08-09,2024-09-05,24800,CE,183.45,204.35,172.65,182.75,182.75,307,2675,600,24367.5
2024-08-09,2024-08-22,24800,PE,508.95,550.0,458.25,479.05,479.05,1270,19000,9875,24367.5
2024-08-09,2024-08-14,24800,PE,525.0,550.0,403.6,438.4,438.4,27214,209050,-17125,24367.5
2024-08-09,2024-09-05,24800,PE,0.0,0.0,0.0,338.85,618.15,0,0,0,24367.5
2024-08-09,2024-08-29,24800,CE,119.95,148.2,109.7,126.55,126.55,75277,1234400,-145550,24367.5
2024-08-09,2024-08-29,24800,PE,572.1,600.3,500.4,523.45,523.45,11162,1209375,-13175,24367.5
2024-08-09,2024-09-12,23650,CE,0.0,0.0,0.0,875.4,1050.9,0,0,0,24367.5
2024-08-09,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,982.45,0,0,0,24367.5
2024-08-09,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,337.85,0,0,0,24367.5
2024-08-09,2024-08-14,23650,CE,725.2,779.6,682.85,736.5,736.5,638,15650,-1300,24367.5
2024-08-09,2024-08-29,23650,CE,804.75,833.95,804.75,833.95,913.2,4,12475,25,24367.5
2024-08-09,2024-08-22,23650,PE,60.3,72.35,49.3,53.15,53.15,2695,9300,3450,24367.5
2024-08-09,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,1382.1,0,0,0,24367.5
2024-08-09,2024-09-05,25000,CE,122.1,144.75,111.65,122.7,122.7,1634,33225,-7775,24367.5
2024-08-09,2025-12-24,25000,CE,2375.0,2421.0,2375.0,2421.0,2855.6,8,13925,25,24367.5
2024-08-09,2025-03-27,25000,CE,1104.4,1181.0,1104.4,1149.05,1149.05,146,29375,1750,24367.5
2024-08-09,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,956.9,0,0,0,24367.5
2024-08-09,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5774.5,0,0,0,24367.5
2024-08-09,2024-08-14,25000,PE,685.0,709.7,580.55,625.45,625.45,31186,336375,8575,24367.5
2024-08-09,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,801.65,0,0,0,24367.5
2024-08-09,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5079.35,0,0,0,24367.5
2024-08-09,2024-08-14,25800,CE,1.2,1.5,0.9,1.0,1.0,121788,718300,253125,24367.5
2024-08-09,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,904.85,0,0,0,24367.5
2024-08-09,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1405.5,0,0,0,24367.5
2024-08-09,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7034.25,0,0,0,24367.5
2024-08-09,2024-09-05,25000,PE,926.4,926.4,926.4,926.4,746.95,5,600,0,24367.5
2024-08-09,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7628.5,0,0,0,24367.5
2024-08-09,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1094.0,0,0,0,24367.5
2024-08-09,2024-08-22,25800,CE,4.0,6.9,3.15,3.55,3.55,4808,61750,36975,24367.5
2024-08-09,2024-10-31,23700,PE,313.65,319.0,311.2,314.7,314.7,19,2425,225,24367.5
2024-08-09,2024-08-29,23700,CE,750.0,841.9,745.05,798.25,798.25,2534,116975,41600,24367.5
2024-08-09,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1407.7,0,0,0,24367.5
2024-08-09,2024-08-14,23700,CE,624.35,744.35,624.35,694.8,694.8,1963,34675,-4850,24367.5
2024-08-09,2024-10-31,24850,PE,0.0,0.0,0.0,768.0,824.5,0,200,0,24367.5
2024-08-09,2024-08-22,24050,PE,200.0,200.0,113.6,120.85,120.85,5731,22875,17675,24367.5
2024-08-09,2024-08-14,24050,CE,365.0,432.25,328.0,376.05,376.05,48394,91000,-78775,24367.5
2024-08-09,2024-09-26,24050,PE,310.0,330.7,299.95,308.2,308.2,54,5600,25,24367.5
2024-08-09,2024-08-29,24050,PE,193.0,214.35,162.55,174.3,174.3,3865,70500,4200,24367.5
2024-08-09,2024-09-12,24050,CE,0.0,0.0,0.0,627.25,773.4,0,0,0,24367.5
2024-08-09,2024-09-12,24050,PE,0.0,0.0,0.0,393.4,294.05,0,0,0,24367.5
2024-08-09,2024-09-05,24050,PE,0.0,0.0,0.0,126.1,256.9,0,0,0,24367.5
2024-08-09,2024-09-05,24050,CE,0.0,0.0,0.0,497.65,699.65,0,225,0,24367.5
2024-08-09,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,2385.9,0,0,0,24367.5
2024-08-09,2024-10-31,22450,PE,138.2,138.2,137.75,137.8,101.3,60,1500,1500,24367.5
2024-08-09,2024-10-31,22300,CE,0.0,0.0,0.0,2633.7,2517.0,0,0,0,24367.5
2024-08-09,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,2191.9,0,0,0,24367.5
2024-08-09,2024-09-05,22450,PE,0.0,0.0,0.0,5.3,12.15,0,0,0,24367.5
2024-08-09,2024-08-29,22100,CE,0.0,0.0,0.0,2110.0,2354.35,0,3900,0,24367.5
2024-08-09,2024-10-31,24500,CE,713.5,759.95,688.5,715.75,715.75,2106,97500,2475,24367.5
2024-08-09,2024-08-29,24500,CE,230.0,276.15,225.0,248.75,248.75,152569,3340475,-32650,24367.5
2024-08-09,2024-10-31,24500,PE,609.95,611.4,552.05,564.2,564.2,2372,131450,-1175,24367.5
2024-08-09,2024-08-14,24500,CE,100.0,131.1,77.35,88.4,88.4,2901605,3195350,-309300,24367.5
2024-08-09,2024-08-22,24500,PE,320.0,355.0,274.0,290.7,290.7,28974,208200,181750,24367.5
2024-08-09,2024-08-29,24500,PE,370.0,408.0,326.0,344.35,344.35,113867,3598450,356250,24367.5
2024-08-09,2024-08-29,22100,PE,16.4,18.6,13.75,15.1,15.1,8402,148525,-26300,24367.5
2024-08-09,2024-09-26,26150,CE,0.0,0.0,0.0,271.45,130.1,0,0,0,24367.5
2024-08-09,2024-08-22,26150,CE,4.05,4.05,2.35,2.75,2.75,132,5950,675,24367.5
2024-08-09,2024-09-05,26150,PE,0.0,0.0,0.0,1134.05,1687.15,0,0,0,24367.5
2024-08-09,2024-09-12,25150,CE,0.0,0.0,0.0,195.1,259.7,0,0,0,24367.5
2024-08-09,2024-08-29,23300,PE,65.05,72.4,52.15,56.85,56.85,30997,1166175,-64550,24367.5
2024-08-09,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2133.05,0,0,0,24367.5
2024-08-09,2024-09-26,24700,PE,602.0,615.8,545.05,562.0,562.0,734,36600,2825,24367.5
2024-08-09,2024-09-12,23400,PE,0.0,0.0,0.0,174.8,120.5,0,0,0,24367.5
2024-08-09,2024-09-26,23400,CE,1300.0,1304.55,1280.2,1304.25,1304.25,4,525,0,24367.5
2024-08-09,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,1172.5,0,0,0,24367.5
2024-08-09,2024-09-05,25450,CE,0.0,0.0,0.0,393.75,130.45,0,0,0,24367.5
2024-08-09,2024-08-14,25450,CE,1.65,2.3,1.3,1.5,1.5,70297,205075,98600,24367.5
2024-08-09,2024-09-26,25450,CE,0.0,0.0,0.0,131.15,276.9,0,2450,0,24367.5
2024-08-09,2025-12-24,27000,CE,1275.0,1306.5,1275.0,1278.75,1278.75,41,14750,75,24367.5
2024-08-09,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1594.1,0,0,0,24367.5
2024-08-09,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1706.25,0,0,0,24367.5
2024-08-09,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2175.55,0,0,0,24367.5
2024-08-09,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1834.4,0,0,0,24367.5
2024-08-09,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6008.9,0,0,0,24367.5
2024-08-09,2025-12-24,27000,PE,1800.0,1810.0,1778.25,1805.5,1805.5,27,5875,100,24367.5
2024-08-09,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5381.6,0,0,0,24367.5
2024-08-09,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1378.4,0,0,0,24367.5
2024-08-09,2024-12-26,27000,CE,120.0,130.05,108.0,118.75,118.75,2103,714500,7900,24367.5
2024-08-09,2024-08-14,24100,CE,360.1,390.6,291.6,336.2,336.2,256215,566925,-769350,24367.5
2024-08-09,2024-10-31,24100,CE,995.6,995.65,966.85,966.85,966.85,5,125,-50,24367.5
2024-08-09,2024-09-26,24100,CE,712.65,783.5,711.0,750.85,750.85,654,43375,-6650,24367.5
2024-08-09,2024-08-22,24300,PE,300.0,300.0,187.6,201.15,201.15,55046,217275,125750,24367.5
2024-08-09,2024-10-31,24300,CE,800.0,867.95,800.0,837.7,837.7,95,2625,1050,24367.5
2024-08-09,2024-08-29,24300,CE,350.05,392.1,325.2,359.4,359.4,110809,1443700,-120075,24367.5
2024-08-09,2024-08-29,25400,PE,1046.3,1089.95,977.2,1012.05,1012.05,1276,317750,-375,24367.5
2024-08-09,2024-08-29,23600,PE,113.05,113.4,80.9,87.95,87.95,22663,406125,-34450,24367.5
2024-08-09,2024-09-12,23600,CE,0.0,0.0,0.0,909.75,1088.6,0,0,0,24367.5
2024-08-09,2024-08-14,23600,PE,32.0,34.0,9.75,11.35,11.35,673177,1980750,1249775,24367.5
2024-08-09,2024-08-14,23600,CE,791.0,835.75,721.55,784.15,784.15,1638,45550,-1025,24367.5
2024-08-09,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2089.8,0,0,0,24367.5
2024-08-09,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,1995.5,0,0,0,24367.5
2024-08-09,2024-09-05,22800,CE,0.0,0.0,0.0,2381.7,1714.2,0,0,0,24367.5
2024-08-09,2024-08-14,22800,PE,5.6,5.75,2.45,2.9,2.9,215807,851875,157600,24367.5
2024-08-09,2024-08-22,22800,PE,14.65,16.85,10.6,11.9,11.9,9594,62025,33875,24367.5
2024-08-09,2024-09-26,22800,PE,112.65,121.95,87.75,94.85,94.85,846,251975,7175,24367.5
2024-08-09,2024-09-05,22550,CE,0.0,0.0,0.0,2624.55,1950.55,0,0,0,24367.5
2024-08-09,2024-08-22,22800,CE,0.0,0.0,0.0,2179.05,1628.95,0,0,0,24367.5
2024-08-09,2024-09-12,22800,CE,0.0,0.0,0.0,1543.45,1764.0,0,0,0,24367.5
2024-08-09,2024-09-12,22800,PE,0.0,0.0,0.0,68.3,43.05,0,0,0,24367.5
2024-08-09,2024-09-05,22550,PE,0.0,0.0,0.0,6.75,15.6,0,0,0,24367.5
2024-08-09,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1375,0,24367.5
2024-08-09,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.7,0,100,0,24367.5
2024-08-09,2024-09-05,25750,PE,0.0,0.0,0.0,844.75,1329.9,0,0,0,24367.5
2024-08-09,2024-08-29,25750,PE,0.0,0.0,0.0,1558.4,1328.85,0,900,0,24367.5
2024-08-09,2024-08-14,25750,PE,1393.7,1393.7,1343.05,1343.05,1358.1,2,0,0,24367.5
2024-08-09,2024-08-22,22650,PE,12.05,15.0,8.5,9.4,9.4,1104,8175,-5600,24367.5
2024-08-09,2024-09-26,22650,PE,70.0,87.0,70.0,79.15,59.5,5,375,25,24367.5
2024-08-09,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,1902.1,0,0,0,24367.5
2024-08-09,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,1739.45,0,0,0,24367.5
2024-08-09,2024-08-14,22650,PE,5.1,5.15,1.75,2.25,2.25,59218,265850,115525,24367.5
2024-08-09,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,1855.3,0,0,0,24367.5
2024-08-09,2024-08-14,26750,CE,0.85,1.65,0.55,0.7,0.7,225326,2601675,921200,24367.5
2024-08-09,2024-09-05,26750,CE,7.8,8.5,6.05,7.1,7.1,29,750,600,24367.5
2024-08-09,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,2190.75,0,0,0,24367.5
2024-08-09,2024-08-22,26600,CE,1.55,6.8,1.45,2.2,2.2,1869,29675,1625,24367.5
2024-08-09,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,2055.4,0,0,0,24367.5
2024-08-09,2024-10-31,26700,CE,118.6,118.6,57.0,58.45,58.45,96,2275,2200,24367.5
2024-08-09,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1585.3,0,0,0,24367.5
2024-08-09,2024-08-14,26700,PE,0.0,0.0,0.0,2227.75,2306.7,0,0,0,24367.5
2024-08-09,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9924.7,0,0,0,24367.5
2024-08-09,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,303.25,0,0,0,24367.5
2024-08-09,2024-08-14,26050,CE,2.0,2.0,0.75,0.9,0.9,13212,59650,27550,24367.5
2024-08-09,2024-12-26,19000,CE,5776.0,5820.0,5770.0,5820.0,5887.75,7,95500,-75,24367.5
2024-08-09,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,150.7,0,0,0,24367.5
2024-08-09,2024-09-26,19000,CE,5425.0,5858.25,5400.0,5464.4,5464.4,29,134450,-350,24367.5
2024-08-09,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,141.7,0,775,0,24367.5
2024-08-09,2025-12-24,19000,CE,0.0,0.0,0.0,6830.0,7235.6,0,3200,0,24367.5
2024-08-09,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9651.25,0,0,0,24367.5
2024-08-09,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,30.65,0,600425,0,24367.5
2024-08-09,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10184.8,0,0,0,24367.5
2024-08-09,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9072.3,0,100,0,24367.5
2024-08-09,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,147.75,0,0,0,24367.5
2024-08-09,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6230.2,0,0,0,24367.5
2024-08-09,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,14.2,0,0,0,24367.5
2024-08-09,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,151.3,0,0,0,24367.5
