date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-27,2025-11-18,25400,CE,750.0,840.3,750.0,787.0,743.35,47,1725,150,25966.05
2025-10-27,2025-11-18,25450,CE,0.0,0.0,0.0,394.9,704.3,0,0,0,25966.05
2025-10-27,2025-11-18,25500,CE,744.95,752.7,695.0,732.5,732.5,168,6750,-1800,25966.05
2025-10-27,2025-11-18,25550,CE,697.25,697.25,682.05,682.05,629.15,2,2475,75,25966.05
2025-10-27,2025-11-18,25700,CE,473.0,601.05,473.0,568.2,568.2,255,4725,-4125,25966.05
2025-10-27,2025-11-18,25750,CE,470.0,569.3,461.55,537.25,537.25,65,5400,-1200,25966.05
2025-10-27,2025-11-18,25900,CE,352.6,464.45,344.6,428.7,428.7,463,11250,1650,25966.05
2025-10-27,2025-11-18,26000,CE,290.0,399.0,290.0,367.25,367.25,1749,41850,6600,25966.05
2025-10-27,2025-11-18,26150,CE,259.1,311.0,214.95,277.85,277.85,138,3075,150,25966.05
2025-10-27,2025-11-18,26200,CE,207.2,282.0,198.9,256.1,256.1,565,22725,11775,25966.05
2025-10-27,2025-11-18,26400,CE,144.0,193.05,128.4,164.25,164.25,519,12000,3900,25966.05
2025-10-27,2025-11-18,26450,CE,140.7,170.35,117.35,155.25,155.25,47,2400,825,25966.05
2025-10-27,2025-11-18,26550,CE,111.75,142.8,88.85,117.05,117.05,303,4650,-375,25966.05
2025-10-27,2025-11-18,26650,CE,0.0,0.0,0.0,79.3,108.5,0,0,0,25966.05
2025-10-27,2025-11-18,26700,CE,0.0,0.0,0.0,73.25,97.65,0,0,0,25966.05
2025-10-27,2025-11-18,26750,CE,64.65,91.3,57.3,70.95,70.95,133,6450,1200,25966.05
2025-10-27,2025-11-18,26900,CE,0.0,0.0,0.0,52.7,62.6,0,0,0,25966.05
2025-10-27,2025-11-18,27000,CE,31.6,51.25,31.05,37.6,37.6,3232,77175,13050,25966.05
2025-10-27,2025-11-18,27050,CE,29.0,46.0,29.0,31.7,31.7,84,2625,-525,25966.05
2025-10-27,2025-11-18,27250,CE,0.0,0.0,0.0,28.45,26.1,0,0,0,25966.05
2025-10-27,2025-11-18,27400,CE,19.3,22.05,14.8,15.7,15.7,176,5025,1500,25966.05
2025-10-27,2025-11-18,27500,CE,14.1,23.05,11.45,15.05,15.05,2844,109125,90300,25966.05
2025-10-27,2025-11-18,27600,CE,12.7,17.1,9.5,10.65,10.65,375,12150,8550,25966.05
2025-10-27,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,3319.75,0,0,0,25966.05
2025-10-27,2025-11-25,22800,CE,3255.0,3374.0,3255.0,3346.65,3346.65,175,17400,11775,25966.05
2025-10-27,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,3220.2,0,0,0,25966.05
2025-10-27,2025-11-25,23000,CE,3026.75,3183.15,3026.75,3149.45,3149.45,2099,480525,135600,25966.05
2025-10-27,2025-11-25,23100,CE,3055.0,3060.0,3000.0,3044.3,3044.3,34,2550,2550,25966.05
2025-10-27,2025-11-25,23250,CE,0.0,0.0,0.0,2643.55,2822.15,0,150,0,25966.05
2025-10-27,2025-11-25,23300,CE,2870.0,2880.0,2815.0,2818.0,2772.4,64,5700,4650,25966.05
2025-10-27,2025-11-25,23350,CE,0.0,0.0,0.0,2547.45,2722.7,0,75,0,25966.05
2025-10-27,2025-11-25,23650,CE,0.0,0.0,0.0,2388.4,2424.55,0,75,0,25966.05
2025-10-27,2025-11-25,23750,CE,0.0,0.0,0.0,2203.1,2325.35,0,150,0,25966.05
2025-10-27,2025-11-25,23800,CE,2313.2,2360.0,2313.2,2350.5,2350.5,7,1650,525,25966.05
2025-10-27,2025-11-25,23900,CE,2247.35,2250.0,2194.0,2194.0,2176.85,14,3300,1050,25966.05
2025-10-27,2025-11-25,24000,CE,2000.0,2206.0,2000.0,2167.5,2167.5,1836,415575,100350,25966.05
2025-10-27,2025-11-25,24150,CE,0.0,0.0,0.0,1812.6,1930.55,0,375,0,25966.05
2025-10-27,2025-11-25,24400,CE,1749.0,1790.0,1724.0,1782.0,1782.0,36,9075,1425,25966.05
2025-10-27,2025-11-25,24450,CE,0.0,0.0,0.0,1545.95,1639.0,0,1125,0,25966.05
2025-10-27,2025-11-25,24500,CE,1555.0,1727.7,1555.0,1684.2,1684.2,792,131100,10125,25966.05
2025-10-27,2025-11-25,24600,CE,1565.0,1605.0,1540.0,1567.25,1495.9,197,48225,10125,25966.05
2025-10-27,2025-11-25,24750,CE,0.0,0.0,0.0,1349.45,1355.5,0,5100,0,25966.05
2025-10-27,2025-11-25,24800,CE,1281.5,1435.0,1281.5,1398.35,1398.35,520,106050,19350,25966.05
2025-10-27,2025-11-25,24850,CE,1298.6,1346.6,1298.6,1330.0,1263.75,28,3075,1425,25966.05
2025-10-27,2025-11-25,25000,CE,1093.95,1256.7,1092.95,1216.45,1216.45,3105,882300,55050,25966.05
2025-10-27,2025-11-25,25100,CE,1040.95,1158.7,1036.65,1113.05,1113.05,147,73800,3900,25966.05
2025-10-27,2025-11-25,25150,CE,984.55,1102.05,984.55,1090.0,1090.0,18,10875,-375,25966.05
2025-10-27,2025-11-25,25200,CE,934.0,1076.9,934.0,1025.5,1025.5,399,385575,7650,25966.05
2025-10-27,2025-11-25,25250,CE,980.0,1009.05,979.95,980.0,980.0,19,11475,375,25966.05
2025-10-27,2025-11-25,25300,CE,773.3,985.0,773.3,950.7,950.7,438,270450,-2250,25966.05
2025-10-27,2025-11-25,25350,CE,838.6,946.0,838.6,946.0,837.8,3,13875,0,25966.05
2025-10-27,2025-11-25,25650,CE,550.0,704.8,550.0,658.85,658.85,143,26700,-3300,25966.05
2025-10-27,2025-11-25,25750,CE,490.9,639.25,490.9,585.15,585.15,706,42825,-12075,25966.05
2025-10-27,2025-11-25,25800,CE,454.95,598.95,454.95,554.15,554.15,11903,654375,-63225,25966.05
2025-10-27,2025-11-25,25850,CE,425.0,561.55,424.95,519.6,519.6,1246,74850,-22575,25966.05
2025-10-27,2025-11-25,25900,CE,406.45,529.95,396.45,486.1,486.1,14600,393300,-1200,25966.05
2025-10-27,2025-11-25,26100,CE,260.95,402.65,260.95,360.8,360.8,13779,630375,88425,25966.05
2025-10-27,2025-11-25,26200,CE,245.0,350.5,232.0,309.75,309.75,36200,1489425,454650,25966.05
2025-10-27,2025-11-25,26350,CE,201.3,271.55,187.0,236.9,236.9,1595,32025,1275,25966.05
2025-10-27,2025-11-25,26400,CE,212.0,250.0,166.45,214.1,214.1,10361,619800,28125,25966.05
2025-10-27,2025-11-25,26600,CE,105.85,175.05,105.85,144.15,144.15,16121,542700,143250,25966.05
2025-10-27,2025-11-25,27000,CE,50.0,78.4,46.0,56.4,56.4,70331,3170325,1071600,25966.05
2025-10-27,2025-11-25,27050,CE,44.6,69.3,43.85,49.7,49.7,357,12525,3000,25966.05
2025-10-27,2025-11-25,27100,CE,39.0,62.65,37.6,45.65,45.65,11294,344100,222000,25966.05
2025-10-27,2025-11-25,27150,CE,35.05,57.0,34.15,41.05,41.05,2967,135525,12375,25966.05
2025-10-27,2025-11-25,27200,CE,30.0,50.4,30.0,35.65,35.65,8602,358350,54375,25966.05
2025-10-27,2025-11-25,27250,CE,0.0,0.0,0.0,121.65,48.2,0,0,0,25966.05
2025-10-27,2025-11-25,27350,CE,0.0,0.0,0.0,110.8,38.75,0,0,0,25966.05
2025-10-27,2025-11-25,27400,CE,25.0,33.5,20.95,23.55,23.55,7762,289575,36600,25966.05
2025-10-27,2025-11-25,27450,CE,0.0,0.0,0.0,100.8,30.9,0,0,0,25966.05
2025-10-27,2025-11-25,27550,CE,0.0,0.0,0.0,91.6,24.45,0,0,0,25966.05
2025-10-27,2025-12-02,24050,CE,0.0,0.0,0.0,2000.6,2058.4,0,0,0,25966.05
2025-10-27,2025-12-02,24200,CE,0.0,0.0,0.0,1862.75,1912.7,0,0,0,25966.05
2025-10-27,2025-12-02,24250,CE,0.0,0.0,0.0,1817.35,1864.4,0,0,0,25966.05
2025-10-27,2025-12-02,24300,CE,0.0,0.0,0.0,1772.3,1816.35,0,0,0,25966.05
2025-10-27,2025-12-02,24350,CE,0.0,0.0,0.0,1727.6,1768.45,0,0,0,25966.05
2025-10-27,2025-12-02,24400,CE,0.0,0.0,0.0,1683.25,1720.8,0,0,0,25966.05
2025-10-27,2025-12-02,24450,CE,0.0,0.0,0.0,1639.25,1673.35,0,0,0,25966.05
2025-10-27,2025-12-02,24500,CE,0.0,0.0,0.0,1595.65,1626.2,0,0,0,25966.05
2025-10-27,2025-12-02,24550,CE,0.0,0.0,0.0,1552.45,1579.3,0,0,0,25966.05
2025-10-27,2025-12-02,24600,CE,0.0,0.0,0.0,1509.65,1532.75,0,0,0,25966.05
2025-10-27,2025-12-02,24650,CE,0.0,0.0,0.0,1467.3,1486.5,0,0,0,25966.05
2025-10-27,2025-12-02,24800,CE,0.0,0.0,0.0,1343.1,1350.05,0,0,0,25966.05
2025-10-27,2025-12-02,24850,CE,0.0,0.0,0.0,1302.7,1305.4,0,0,0,25966.05
2025-10-27,2025-12-02,24900,CE,0.0,0.0,0.0,1262.8,1261.25,0,0,0,25966.05
2025-10-27,2025-12-02,24950,CE,0.0,0.0,0.0,1223.45,1217.55,0,0,0,25966.05
2025-10-27,2025-12-02,25000,CE,0.0,0.0,0.0,1184.7,1174.4,0,0,0,25966.05
2025-10-27,2025-12-02,25100,CE,0.0,0.0,0.0,1108.85,1089.8,0,0,0,25966.05
2025-10-27,2025-12-02,25200,CE,0.0,0.0,0.0,1035.25,1007.7,0,0,0,25966.05
2025-10-27,2025-12-02,25300,CE,0.0,0.0,0.0,964.4,928.25,0,0,0,25966.05
2025-10-27,2025-12-02,25450,CE,0.0,0.0,0.0,863.1,814.7,0,0,0,25966.05
2025-10-27,2025-12-02,25500,CE,800.0,820.0,800.0,820.0,778.4,2,450,150,25966.05
2025-10-27,2025-12-02,25600,CE,0.0,0.0,0.0,768.05,708.4,0,0,0,25966.05
2025-10-27,2025-12-02,25700,CE,600.0,706.1,600.0,706.1,641.9,14,225,-525,25966.05
2025-10-27,2025-12-02,25800,CE,0.0,0.0,0.0,651.4,579.05,0,0,0,25966.05
2025-10-27,2025-12-02,25850,CE,0.0,0.0,0.0,624.05,549.0,0,0,0,25966.05
2025-10-27,2025-12-02,26050,CE,0.0,0.0,0.0,522.0,438.45,0,0,0,25966.05
2025-10-27,2025-12-02,26100,CE,400.15,442.55,332.6,403.1,413.25,18,750,600,25966.05
2025-10-27,2025-12-02,26200,CE,348.85,386.3,290.15,353.0,365.7,11,450,450,25966.05
2025-10-27,2025-12-02,26250,CE,325.15,341.35,325.15,341.35,343.4,4,375,300,25966.05
2025-10-27,2025-12-02,26300,CE,301.7,335.0,276.0,331.45,322.0,13,825,0,25966.05
2025-10-27,2025-12-02,26450,CE,243.05,243.05,202.35,235.3,263.5,6,225,225,25966.05
2025-10-27,2025-12-02,26500,CE,224.5,257.9,190.0,225.75,225.75,162,5175,1650,25966.05
2025-10-27,2025-12-02,26550,CE,209.4,209.4,209.4,209.4,229.0,1,675,-75,25966.05
2025-10-27,2025-12-02,26700,CE,112.75,178.0,112.75,163.0,183.65,25,2850,525,25966.05
2025-10-27,2025-12-02,26800,CE,110.65,158.9,99.9,130.25,130.25,127,3975,1800,25966.05
2025-10-27,2025-12-02,27000,CE,107.7,110.85,86.1,86.95,86.95,66,3375,3375,25966.05
2025-10-27,2025-12-02,27100,CE,0.0,0.0,0.0,169.25,95.95,0,0,0,25966.05
2025-10-27,2025-12-02,27200,CE,0.0,0.0,0.0,149.45,80.45,0,0,0,25966.05
2025-10-27,2025-12-02,27250,CE,0.0,0.0,0.0,140.25,73.5,0,0,0,25966.05
2025-10-27,2025-12-02,27300,CE,0.0,0.0,0.0,131.55,67.05,0,0,0,25966.05
2025-10-27,2025-12-30,18000,CE,8143.7,8143.7,8143.7,8143.7,8143.7,1,63400,75,25966.05
2025-10-27,2025-12-30,20000,CE,6300.0,6300.0,6250.0,6276.5,6276.5,77,367825,1650,25966.05
2025-10-27,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,3248.45,0,0,0,25966.05
2025-10-27,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2953.9,0,0,0,25966.05
2025-10-27,2025-12-30,23400,CE,0.0,0.0,0.0,1760.9,2807.4,0,0,0,25966.05
2025-10-27,2025-12-30,23600,CE,0.0,0.0,0.0,2580.0,2613.2,0,75,0,25966.05
2025-10-27,2025-12-30,23700,CE,0.0,0.0,0.0,1534.2,2516.75,0,0,0,25966.05
2025-10-27,2025-12-30,23800,CE,0.0,0.0,0.0,1461.55,2420.75,0,0,0,25966.05
2025-10-27,2025-12-30,24000,CE,2250.0,2407.1,2249.95,2363.65,2363.65,474,923675,600,25966.05
2025-10-27,2025-12-30,24300,CE,0.0,0.0,0.0,1510.0,1951.75,0,75,0,25966.05
2025-10-27,2025-12-30,24350,CE,0.0,0.0,0.0,1490.25,1906.15,0,225,0,25966.05
2025-10-27,2025-12-30,24450,CE,0.0,0.0,0.0,1802.8,1815.85,0,450,0,25966.05
2025-10-27,2025-12-30,24500,CE,1772.95,1928.8,1772.95,1898.85,1898.85,244,43950,-375,25966.05
2025-10-27,2025-12-30,24550,CE,0.0,0.0,0.0,1716.1,1726.8,0,225,0,25966.05
2025-10-27,2025-12-30,24650,CE,0.0,0.0,0.0,1626.25,1639.25,0,225,0,25966.05
2025-10-27,2025-12-30,24700,CE,1660.0,1737.6,1660.0,1731.1,1596.0,4,4350,75,25966.05
2025-10-27,2025-12-30,24750,CE,0.0,0.0,0.0,1492.35,1553.2,0,525,0,25966.05
2025-10-27,2025-12-30,24800,CE,1520.0,1650.2,1520.0,1624.85,1624.85,148,25125,6900,25966.05
2025-10-27,2025-12-30,24850,CE,1554.05,1554.05,1554.05,1554.05,1468.9,1,900,-75,25966.05
2025-10-27,2025-12-30,24900,CE,1507.15,1507.55,1507.15,1507.55,1427.4,2,14250,-150,25966.05
2025-10-27,2025-12-30,25000,CE,1341.6,1484.95,1330.5,1443.05,1443.05,1447,1664125,-22500,25966.05
2025-10-27,2025-12-30,25050,CE,1370.05,1370.05,1370.05,1370.05,1305.85,1,1650,-75,25966.05
2025-10-27,2025-12-30,25200,CE,1196.5,1305.0,1195.1,1254.05,1254.05,49,62250,300,25966.05
2025-10-27,2025-12-30,25250,CE,1212.9,1212.9,1212.9,1212.9,1212.9,1,12225,-75,25966.05
2025-10-27,2025-12-30,25350,CE,1131.65,1131.65,1131.65,1131.65,1077.3,1,900,-75,25966.05
2025-10-27,2025-12-30,25400,CE,1032.05,1149.5,1021.35,1105.0,1041.25,24,18225,-750,25966.05
2025-10-27,2025-12-30,25450,CE,1072.5,1072.5,1072.5,1072.5,1005.85,1,1575,-75,25966.05
2025-10-27,2025-12-30,25550,CE,960.0,1034.35,960.0,978.0,936.95,6,1500,-225,25966.05
2025-10-27,2025-12-30,25700,CE,785.0,919.55,784.95,880.1,880.1,334,44025,450,25966.05
2025-10-27,2025-12-30,25850,CE,720.0,788.45,720.0,781.0,746.4,47,6825,1200,25966.05
2025-10-27,2025-12-30,26150,CE,530.3,608.15,483.05,580.75,580.75,104,7800,1875,25966.05
2025-10-27,2025-12-30,26250,CE,496.5,560.0,456.6,521.4,531.95,70,8925,525,25966.05
2025-10-27,2025-12-30,26350,CE,452.8,501.95,407.45,470.95,470.95,73,2475,525,25966.05
2025-10-27,2025-12-30,26400,CE,428.35,479.6,382.75,445.65,445.65,852,42825,4275,25966.05
2025-10-27,2025-12-30,26550,CE,362.05,400.0,316.0,372.7,372.7,54,2850,150,25966.05
2025-10-27,2025-12-30,26600,CE,322.8,381.35,296.75,349.3,349.3,425,47175,900,25966.05
2025-10-27,2025-12-30,26650,CE,322.45,354.65,280.6,325.15,325.15,79,6525,2175,25966.05
2025-10-27,2025-12-30,26700,CE,268.3,341.0,265.55,312.55,312.55,1141,83700,1275,25966.05
2025-10-27,2025-12-30,26750,CE,272.1,318.85,244.95,286.2,286.2,56,10425,-975,25966.05
2025-10-27,2025-12-30,26800,CE,232.8,300.55,228.75,272.35,272.35,1248,47550,8925,25966.05
2025-10-27,2025-12-30,26850,CE,218.45,279.15,214.3,259.9,294.95,89,3750,-375,25966.05
2025-10-27,2025-12-30,27450,CE,0.0,0.0,0.0,103.4,147.55,0,0,0,25966.05
2025-10-27,2025-12-30,27550,CE,0.0,0.0,0.0,93.75,130.1,0,0,0,25966.05
2025-10-27,2025-12-30,27650,CE,0.0,0.0,0.0,84.9,114.4,0,0,0,25966.05
2025-10-27,2025-12-30,28000,CE,40.0,54.4,38.8,44.65,44.65,11135,2165425,27225,25966.05
2025-10-27,2025-12-30,30000,CE,11.35,11.75,10.1,10.4,10.4,964,710800,6600,25966.05
2025-10-27,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6448.6,0,0,0,25966.05
2025-10-27,2025-12-30,23000,CE,3238.75,3363.1,3203.0,3326.3,3326.3,282,638300,-2700,25966.05
2025-10-27,2025-12-30,23050,CE,0.0,0.0,0.0,2044.1,3150.1,0,0,0,25966.05
2025-10-27,2025-12-30,23100,CE,0.0,0.0,0.0,2002.55,3100.95,0,0,0,25966.05
2025-10-27,2025-12-30,23150,CE,0.0,0.0,0.0,1961.4,3051.9,0,0,0,25966.05
2025-10-27,2025-12-30,23200,CE,0.0,0.0,0.0,1920.55,3002.85,0,0,0,25966.05
2025-10-27,2025-12-30,23300,CE,0.0,0.0,0.0,1839.95,2905.0,0,0,0,25966.05
2025-10-27,2025-12-30,23350,CE,0.0,0.0,0.0,1800.25,2856.15,0,0,0,25966.05
2025-10-27,2025-12-30,23450,CE,0.0,0.0,0.0,1721.9,2758.7,0,0,0,25966.05
2025-10-27,2025-12-30,23500,CE,2750.0,2868.0,2750.0,2825.4,2825.4,115,13500,8025,25966.05
2025-10-27,2025-12-30,23550,CE,0.0,0.0,0.0,1645.2,2661.6,0,0,0,25966.05
2025-10-27,2025-12-30,23650,CE,0.0,0.0,0.0,1570.15,2564.9,0,0,0,25966.05
2025-10-27,2025-12-30,23750,CE,0.0,0.0,0.0,1497.65,2468.7,0,0,0,25966.05
2025-10-27,2025-12-30,23850,CE,0.0,0.0,0.0,1424.95,2373.0,0,0,0,25966.05
2025-10-27,2025-12-30,23900,CE,0.0,0.0,0.0,1389.85,2325.4,0,0,0,25966.05
2025-10-27,2025-12-30,23950,CE,0.0,0.0,0.0,1355.25,2277.95,0,0,0,25966.05
2025-10-27,2025-12-30,24050,CE,0.0,0.0,0.0,1287.4,2183.65,0,0,0,25966.05
2025-10-27,2025-12-30,24100,CE,2262.85,2262.85,2262.85,2262.85,2262.85,1,150,0,25966.05
2025-10-27,2025-12-30,24150,CE,0.0,0.0,0.0,1221.5,2090.2,0,0,0,25966.05
2025-10-27,2025-12-30,24200,CE,2092.0,2092.0,2092.0,2092.0,2043.8,1,150,75,25966.05
2025-10-27,2025-12-30,24250,CE,0.0,0.0,0.0,1157.6,1997.65,0,0,0,25966.05
2025-10-27,2025-12-30,24400,CE,0.0,0.0,0.0,1849.95,1860.85,0,225,0,25966.05
2025-10-27,2025-12-30,24600,CE,1795.3,1795.3,1795.3,1795.3,1795.3,1,225,-75,25966.05
2025-10-27,2025-12-30,24950,CE,0.0,0.0,0.0,1124.0,1386.4,0,3300,0,25966.05
2025-10-27,2025-12-30,25100,CE,1361.25,1361.25,1338.25,1342.3,1342.3,33,14775,-2475,25966.05
2025-10-27,2025-12-30,25150,CE,1310.85,1315.0,1310.85,1312.95,1312.95,2,1425,-75,25966.05
2025-10-27,2025-12-30,25300,CE,1082.7,1204.0,1082.7,1181.2,1181.2,61,54450,225,25966.05
2025-10-27,2025-12-30,25500,CE,918.0,1070.0,918.0,1029.75,1029.75,2144,407625,1725,25966.05
2025-10-27,2025-12-30,25600,CE,872.3,993.85,872.3,961.2,961.2,112,29625,-2175,25966.05
2025-10-27,2025-12-30,25650,CE,909.6,909.6,909.6,909.6,870.7,1,5775,75,25966.05
2025-10-27,2025-12-30,25750,CE,848.75,853.5,848.75,852.0,807.2,12,2775,0,25966.05
2025-10-27,2025-12-30,25800,CE,724.9,852.55,724.9,812.2,812.2,669,74025,-6375,25966.05
2025-10-27,2025-12-30,25900,CE,605.0,781.1,605.0,750.1,750.1,530,25650,-6450,25966.05
2025-10-27,2025-12-30,25950,CE,685.0,735.35,663.2,703.3,703.3,111,6375,1650,25966.05
2025-10-27,2025-12-30,26000,CE,590.0,720.0,590.0,680.75,680.75,8080,3871875,-60850,25966.05
2025-10-27,2025-12-30,26050,CE,579.0,680.7,579.0,618.95,618.95,41,5250,-300,25966.05
2025-10-27,2025-12-30,26100,CE,543.6,652.5,535.05,613.55,613.55,435,93450,-4275,25966.05
2025-10-27,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1115.25,0,0,0,25966.05
2025-10-27,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,882.9,0,0,0,25966.05
2025-10-27,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,684.65,0,0,0,25966.05
2025-10-27,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,518.8,0,0,0,25966.05
2025-10-27,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,274.85,0,0,0,25966.05
2025-10-27,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,190.9,0,0,0,25966.05
2025-10-27,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,82.05,0,0,0,25966.05
2025-10-27,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,50.3,0,0,0,25966.05
2025-10-27,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,29.2,0,0,0,25966.05
2025-10-27,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1510.15,0,0,0,25966.05
2025-10-27,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,734.85,0,0,0,25966.05
2025-10-27,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,403.15,0,225,0,25966.05
2025-10-27,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,128.2,0,0,0,25966.05
2025-10-27,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,80.5,0,0,0,25966.05
2025-10-27,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,48.0,0,0,0,25966.05
2025-10-27,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1650.3,0,0,0,25966.05
2025-10-27,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1318.4,0,0,0,25966.05
2025-10-27,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1030.95,0,0,0,25966.05
2025-10-27,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,787.05,0,0,0,25966.05
2025-10-27,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,293.9,0,25,0,25966.05
2025-10-27,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,126.5,0,0,0,25966.05
2025-10-27,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,77.3,0,0,0,25966.05
2025-10-27,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,24.15,0,0,0,25966.05
2025-10-27,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1808.15,0,0,0,25966.05
2025-10-27,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,841.65,0,0,0,25966.05
2025-10-27,2028-12-26,26000,PE,900.0,1010.05,900.0,1000.0,617.4,6,825,450,25966.05
2025-10-27,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,299.2,0,1800,0,25966.05
2025-10-27,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,20.5,0,0,0,25966.05
2025-10-27,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,9.7,0,75,0,25966.05
2025-10-27,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,1986.7,0,0,0,25966.05
2025-10-27,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1203.2,0,0,0,25966.05
2025-10-27,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,897.5,0,0,0,25966.05
2025-10-27,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,299.55,0,0,0,25966.05
2025-10-27,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,113.9,0,325,0,25966.05
2025-10-27,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,64.1,0,0,0,25966.05
2025-10-27,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1712.4,0,0,0,25966.05
