date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-20,2025-03-06,24900,PE,0.0,0.0,0.0,1812.3,1925.0,0,300,0,22913.15
2025-02-20,2025-03-06,25450,PE,0.0,0.0,0.0,2350.85,2473.5,0,150,0,22913.15
2025-02-20,2025-03-13,21950,PE,0.0,0.0,0.0,27.25,22.8,0,0,0,22913.15
2025-02-20,2025-03-13,24350,PE,0.0,0.0,0.0,820.6,1357.0,0,0,0,22913.15
2025-02-20,2025-03-13,24550,PE,0.0,0.0,0.0,965.0,1550.9,0,0,0,22913.15
2025-02-20,2025-03-20,21550,PE,0.0,0.0,0.0,34.95,11.65,0,0,0,22913.15
2025-02-20,2025-03-20,21700,PE,0.0,0.0,0.0,47.6,18.55,0,0,0,22913.15
2025-02-20,2025-03-20,21850,PE,0.0,0.0,0.0,63.75,28.55,0,0,0,22913.15
2025-02-20,2025-03-20,22050,PE,0.0,0.0,0.0,91.8,48.55,0,0,0,22913.15
2025-02-20,2025-03-20,22550,PE,0.0,0.0,0.0,203.55,148.25,0,0,0,22913.15
2025-02-20,2025-03-20,23300,PE,0.0,0.0,0.0,515.95,491.45,0,0,0,22913.15
2025-02-20,2025-03-20,23600,PE,0.0,0.0,0.0,693.95,698.75,0,0,0,22913.15
2025-02-20,2025-03-20,24350,PE,0.0,0.0,0.0,1254.0,1340.3,0,0,0,22913.15
2025-02-20,2025-03-27,21300,PE,39.65,42.5,30.55,31.8,31.8,1740,109575,29100,22913.15
2025-02-20,2025-03-27,22000,PE,114.05,115.0,87.2,88.55,88.55,26729,3882750,186400,22913.15
2025-02-20,2025-03-27,22750,PE,289.5,306.65,251.1,253.2,253.2,387,45825,4050,22913.15
2025-02-20,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2777.05,0,0,0,22913.15
2025-02-20,2025-04-24,21200,PE,0.0,0.0,0.0,61.6,27.6,0,0,0,22913.15
2025-02-20,2025-04-24,21350,PE,0.0,0.0,0.0,75.3,37.2,0,0,0,22913.15
2025-02-20,2025-04-24,22250,PE,0.0,0.0,0.0,205.6,167.25,0,3750,0,22913.15
2025-02-20,2025-04-24,22500,PE,272.05,286.6,247.05,249.75,249.75,1626,372450,6600,22913.15
2025-02-20,2025-04-24,23300,PE,579.95,579.95,529.95,536.45,536.45,90,12825,-1275,22913.15
2025-02-20,2025-04-24,23700,PE,750.0,750.0,750.0,750.0,814.15,1,53475,0,22913.15
2025-02-20,2025-04-24,24450,PE,0.0,0.0,0.0,1194.6,1378.5,0,0,0,22913.15
2025-02-20,2025-04-24,25300,PE,0.0,0.0,0.0,1825.65,2136.1,0,0,0,22913.15
2025-02-20,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,5445.3,0,0,0,22913.15
2025-02-20,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,3197.15,0,0,0,22913.15
2025-02-20,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,4087.85,0,0,0,22913.15
2025-02-20,2025-12-24,24000,PE,1060.05,1121.75,1045.0,1057.65,1057.65,563,928600,4450,22913.15
2025-02-20,2025-12-24,27000,PE,2778.35,2867.45,2778.35,2796.55,2796.55,134,221725,7350,22913.15
2025-02-20,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,17.75,0,0,0,22913.15
2025-02-20,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,46.05,0,175,0,22913.15
2025-02-20,2026-06-25,23000,PE,0.0,0.0,0.0,780.0,626.9,0,7925,0,22913.15
2025-02-20,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1557.65,0,0,0,22913.15
2025-02-20,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,377.15,0,25,0,22913.15
2025-02-20,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,361.3,0,100,0,22913.15
2025-02-20,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,486.75,0,3675,0,22913.15
2025-02-20,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1151.25,0,0,0,22913.15
2025-02-20,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,147.1,0,0,0,22913.15
2025-02-20,2025-03-13,23050,CE,285.65,315.3,281.4,287.7,287.7,41,1125,750,22913.15
2025-02-20,2025-03-13,21850,CE,0.0,0.0,0.0,1927.25,1161.05,0,0,0,22913.15
2025-02-20,2025-03-13,21650,CE,0.0,0.0,0.0,2117.75,1351.95,0,0,0,22913.15
2025-02-20,2025-03-06,25100,CE,3.1,3.65,2.1,2.15,2.15,172,13950,5850,22913.15
2025-02-20,2025-03-20,22650,PE,0.0,0.0,0.0,234.5,179.3,0,0,0,22913.15
2025-02-20,2025-03-13,25350,PE,0.0,0.0,0.0,1627.85,2342.45,0,0,0,22913.15
2025-02-20,2025-03-13,25300,PE,0.0,0.0,0.0,1583.1,2292.7,0,0,0,22913.15
2025-02-20,2025-03-13,24800,PE,0.0,0.0,0.0,1157.75,1796.6,0,0,0,22913.15
2025-02-20,2025-03-13,24250,PE,0.0,0.0,0.0,753.1,1261.5,0,0,0,22913.15
2025-02-20,2025-03-13,23450,PE,0.0,0.0,0.0,327.3,572.15,0,0,0,22913.15
2025-02-20,2025-03-13,23100,PE,395.35,395.35,325.4,330.0,330.0,39,3450,1800,22913.15
2025-02-20,2025-03-13,22300,PE,108.0,110.0,77.4,80.45,80.45,43,7050,675,22913.15
2025-02-20,2025-03-13,21400,PE,18.0,20.0,13.75,13.75,2.9,15,2025,975,22913.15
2025-02-20,2025-03-13,21200,PE,13.3,14.65,9.0,9.45,9.45,183,31725,3300,22913.15
2025-02-20,2025-03-06,25400,PE,0.0,0.0,0.0,2300.05,2423.6,0,75,0,22913.15
2025-02-20,2025-03-06,24750,PE,0.0,0.0,0.0,1709.0,1775.6,0,600,0,22913.15
2025-02-20,2025-03-06,24200,PE,0.0,0.0,0.0,1136.0,1231.8,0,225,0,22913.15
2025-02-20,2025-03-06,24100,PE,0.0,0.0,0.0,1042.55,1134.7,0,450,0,22913.15
2025-02-20,2025-03-06,23000,PE,298.8,310.0,238.55,243.0,243.0,15847,915225,364275,22913.15
2025-02-20,2025-03-06,22200,PE,50.35,58.7,37.15,37.95,37.95,5295,139200,67650,22913.15
2025-02-20,2025-03-06,21950,PE,30.6,30.6,19.3,19.65,19.65,332,14175,6975,22913.15
2025-02-20,2025-03-06,21850,PE,21.7,23.5,14.2,14.7,14.7,1210,44775,38925,22913.15
2025-02-20,2025-03-06,21650,PE,14.3,15.2,8.25,9.25,9.25,129,5100,975,22913.15
2025-02-20,2025-03-06,21500,PE,13.45,13.45,6.6,7.0,7.0,6169,416775,206625,22913.15
2025-02-20,2025-02-27,26000,PE,3100.35,3121.1,3041.0,3052.45,3052.45,318,861375,-18825,22913.15
2025-02-20,2025-02-27,25950,PE,0.0,0.0,0.0,2918.15,3004.5,0,300,0,22913.15
2025-02-20,2025-02-27,25750,PE,0.0,0.0,0.0,2703.85,2804.75,0,375,0,22913.15
2025-02-20,2025-02-27,25150,PE,0.0,0.0,0.0,2116.0,2205.5,0,225,0,22913.15
2025-02-20,2025-02-27,24700,PE,1760.0,1780.8,1750.0,1758.0,1758.0,85,43575,5625,22913.15
2025-02-20,2025-02-27,24550,PE,0.0,0.0,0.0,1528.55,1606.3,0,4500,0,22913.15
2025-02-20,2025-02-27,24000,PE,1080.0,1143.75,1042.0,1057.8,1057.8,2924,1523775,58725,22913.15
2025-02-20,2025-02-27,22100,PE,17.95,20.0,6.9,7.4,7.4,101247,1854450,712500,22913.15
2025-02-20,2025-02-27,21300,PE,2.0,2.35,1.3,1.45,1.45,51496,1923750,1023150,22913.15
2025-02-20,2025-02-20,25300,PE,2390.0,2408.0,2380.0,2385.5,22913.15,18,1275,150,22913.15
2025-02-20,2025-02-20,25250,PE,0.0,0.0,0.0,1802.65,22913.15,0,0,0,22913.15
2025-02-20,2025-02-20,24850,PE,0.0,0.0,0.0,1779.9,22913.15,0,75,0,22913.15
2025-02-20,2025-02-20,24750,PE,0.0,0.0,0.0,1679.45,22913.15,0,0,0,22913.15
2025-02-20,2025-02-20,24500,PE,1644.6,1650.65,1580.0,1589.35,22913.15,479,7725,-29775,22913.15
2025-02-20,2025-02-20,23400,PE,532.35,581.05,475.0,487.95,22913.15,4599,79500,-82950,22913.15
2025-02-20,2025-02-20,23000,PE,200.0,203.5,81.0,87.75,22913.15,1958252,1899300,-1188825,22913.15
2025-02-20,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4897.85,0,0,0,22913.15
2025-02-20,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5971.65,0,0,0,22913.15
2025-02-20,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6555.5,0,0,0,22913.15
2025-02-20,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7167.65,0,0,0,22913.15
2025-02-20,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6799.85,0,0,0,22913.15
2025-02-20,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2409.6,0,0,0,22913.15
2025-02-20,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3277.85,0,0,0,22913.15
2025-02-20,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4941.95,0,0,0,22913.15
2025-02-20,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,3145.5,0,0,0,22913.15
2025-02-20,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6671.35,0,75,0,22913.15
2025-02-20,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,703.55,0,0,0,22913.15
2025-02-20,2026-12-31,23000,CE,0.0,0.0,0.0,3560.0,3145.3,0,1100,0,22913.15
2025-02-20,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6818.9,0,700,0,22913.15
2025-02-20,2025-06-26,28000,CE,20.45,20.75,18.6,19.75,19.75,44,243450,0,22913.15
2025-02-20,2025-04-24,25150,CE,40.0,40.0,40.0,40.0,40.3,1,900,0,22913.15
2025-02-20,2025-04-24,25100,CE,41.5,41.5,40.1,40.1,43.65,8,450,-300,22913.15
2025-02-20,2025-04-24,24500,CE,102.0,108.65,93.2,94.65,94.65,3231,182325,-12750,22913.15
2025-02-20,2025-04-24,23150,CE,0.0,0.0,0.0,570.0,515.8,0,75,0,22913.15
2025-02-20,2025-04-24,22950,CE,686.65,687.7,686.65,687.7,620.0,2,300,-75,22913.15
2025-02-20,2025-04-24,21200,CE,0.0,0.0,0.0,2463.8,1977.25,0,0,0,22913.15
2025-02-20,2025-03-27,25450,CE,12.35,12.35,8.4,8.6,8.6,50,4575,525,22913.15
2025-02-20,2025-03-27,23800,CE,120.0,132.0,108.75,114.05,114.05,6064,326775,48150,22913.15
2025-02-20,2025-03-27,23600,CE,180.0,189.0,165.0,168.1,168.1,3668,254325,17625,22913.15
2025-02-20,2025-03-27,22200,CE,979.5,1011.65,959.5,992.4,992.4,19,3225,375,22913.15
2025-02-20,2025-03-27,21700,CE,1384.55,1384.55,1384.55,1384.55,1376.6,1,375,75,22913.15
2025-02-20,2025-03-27,21150,CE,0.0,0.0,0.0,2129.75,1900.5,0,75,0,22913.15
2025-02-20,2025-03-27,21000,CE,2069.6,2095.0,2010.2,2079.85,2079.85,400,431450,18075,22913.15
2025-02-20,2025-03-20,24650,CE,14.2,14.2,14.2,14.2,14.2,9,675,675,22913.15
2025-02-20,2025-03-20,23600,CE,120.8,120.8,120.8,120.8,129.3,1,75,75,22913.15
2025-02-20,2025-03-20,22600,CE,0.0,0.0,0.0,805.3,588.8,0,0,0,22913.15
2025-02-20,2025-03-20,22450,CE,0.0,0.0,0.0,912.3,696.1,0,0,0,22913.15
2025-02-20,2025-03-20,22300,CE,0.0,0.0,0.0,1024.1,812.0,0,0,0,22913.15
2025-02-20,2025-03-20,21650,CE,0.0,0.0,0.0,1573.15,1386.8,0,0,0,22913.15
2025-02-20,2025-03-13,25350,CE,4.05,4.15,3.15,3.65,3.65,19,4275,975,22913.15
2025-02-20,2025-03-13,24950,CE,6.15,6.15,6.15,6.15,1.3,1,300,0,22913.15
2025-02-20,2025-03-13,24900,CE,6.2,6.2,6.2,6.2,1.6,1,75,75,22913.15
2025-02-20,2025-03-13,24700,CE,0.0,0.0,0.0,153.7,3.35,0,0,0,22913.15
2025-02-20,2025-03-13,24550,CE,0.0,0.0,0.0,26.05,5.7,0,75,0,22913.15
2025-02-20,2025-03-13,24050,CE,0.0,0.0,0.0,34.35,27.4,0,300,0,22913.15
2025-02-20,2025-03-13,23950,CE,35.0,36.95,29.75,29.75,29.75,11,1275,450,22913.15
2025-02-20,2025-03-13,23600,CE,97.75,103.15,78.05,85.2,85.2,99,18225,2775,22913.15
2025-02-20,2025-03-13,23450,CE,137.0,137.0,125.0,125.0,125.0,4,225,75,22913.15
2025-02-20,2025-03-13,22500,CE,620.0,657.25,620.0,657.25,657.25,3,450,150,22913.15
2025-02-20,2025-03-13,21900,CE,0.0,0.0,0.0,1880.15,1114.25,0,0,0,22913.15
2025-02-20,2025-03-06,25300,CE,2.3,2.55,1.9,2.0,2.0,335,27525,19725,22913.15
2025-02-20,2025-03-06,24950,CE,2.4,2.4,2.15,2.35,2.35,7,4200,225,22913.15
2025-02-20,2025-03-06,24750,CE,3.25,3.25,2.75,2.8,2.8,55,4425,2325,22913.15
2025-02-20,2025-03-06,24550,CE,3.3,3.3,3.3,3.3,3.3,4,2925,0,22913.15
2025-02-20,2025-03-06,23750,CE,32.85,34.4,25.0,25.8,25.8,734,16425,-2100,22913.15
2025-02-20,2025-03-06,23000,CE,267.15,267.15,217.6,234.8,234.8,18763,1064175,490500,22913.15
2025-02-20,2025-03-06,22900,CE,294.2,310.9,257.85,291.05,291.05,9313,250575,125250,22913.15
2025-02-20,2025-03-06,22600,CE,488.4,509.0,455.0,492.15,492.15,686,60975,12000,22913.15
2025-02-20,2025-03-06,22550,CE,542.35,542.35,528.5,534.3,534.3,5,525,0,22913.15
2025-02-20,2025-03-06,21550,CE,0.0,0.0,0.0,1529.65,1418.15,0,600,0,22913.15
2025-02-20,2025-02-27,26500,CE,1.05,1.4,0.95,1.1,1.1,143725,11980875,2834550,22913.15
2025-02-20,2025-02-27,26450,CE,1.25,1.5,1.0,1.05,1.05,910,59400,13125,22913.15
2025-02-20,2025-02-27,25800,CE,1.65,1.7,0.95,1.1,1.1,3329,101175,5025,22913.15
2025-02-20,2025-02-27,25650,CE,1.7,1.75,1.0,1.15,1.15,341,11325,-2700,22913.15
2025-02-20,2025-02-27,25300,CE,1.45,2.7,1.0,1.15,1.15,4111,141975,12900,22913.15
2025-02-20,2025-02-27,25150,CE,1.25,1.8,0.95,1.1,1.1,967,27975,-6075,22913.15
2025-02-20,2025-02-27,24350,CE,1.75,2.35,1.2,1.3,1.3,7538,263700,-9150,22913.15
2025-02-20,2025-02-27,23800,CE,6.5,7.0,3.3,3.75,3.75,145733,4488675,1632075,22913.15
2025-02-20,2025-02-27,23600,CE,14.0,14.5,7.8,8.55,8.55,159431,3860925,1398525,22913.15
2025-02-20,2025-02-27,23300,CE,51.0,51.6,34.7,38.1,38.1,183443,3880275,958275,22913.15
2025-02-20,2025-02-27,22700,CE,290.0,340.0,273.6,314.3,314.3,24688,326025,5325,22913.15
2025-02-20,2025-02-27,21600,CE,1290.0,1338.3,1290.0,1335.25,1340.1,8,4200,75,22913.15
2025-02-20,2025-02-20,25350,CE,0.3,0.35,0.05,0.1,22913.15,28689,335475,9525,22913.15
2025-02-20,2025-02-20,25150,CE,0.3,0.4,0.05,0.05,22913.15,9651,123525,46875,22913.15
2025-02-20,2025-02-20,24450,CE,0.35,0.8,0.05,0.05,22913.15,11422,217125,32775,22913.15
2025-02-20,2025-02-20,23650,CE,0.7,0.7,0.05,0.1,22913.15,267315,1208100,-1010025,22913.15
2025-02-20,2025-02-20,22600,CE,267.4,327.05,226.0,312.45,22913.15,71599,97500,-13350,22913.15
2025-02-20,2025-02-20,22300,CE,552.25,621.9,519.1,612.7,22913.15,849,3750,-6300,22913.15
2025-02-20,2025-02-20,21950,CE,953.45,968.15,953.45,963.2,22913.15,5,525,150,22913.15
2025-02-20,2025-02-20,21500,CE,1356.65,1417.0,1324.75,1402.55,22913.15,19,13575,-1125,22913.15
2025-02-20,2025-03-20,24550,PE,0.0,0.0,0.0,1424.9,1529.3,0,0,0,22913.15
2025-02-20,2025-03-20,24700,PE,0.0,0.0,0.0,1557.45,1673.6,0,0,0,22913.15
2025-02-20,2025-03-27,21750,PE,80.05,80.05,59.4,60.5,60.5,319,12450,750,22913.15
2025-02-20,2025-03-27,21950,PE,100.2,104.05,80.6,81.7,81.7,402,13050,300,22913.15
2025-02-20,2025-03-27,22550,PE,228.0,237.7,192.95,194.35,194.35,340,22800,2025,22913.15
2025-02-20,2025-03-27,22600,PE,244.15,253.9,205.55,208.25,208.25,3023,281550,28200,22913.15
2025-02-20,2025-03-27,23100,PE,436.0,457.25,386.0,391.25,391.25,2207,215850,5625,22913.15
2025-02-20,2025-03-27,23550,PE,697.0,700.0,638.0,639.6,639.6,76,25575,225,22913.15
2025-02-20,2025-03-27,23800,PE,864.55,894.0,811.3,817.45,817.45,506,65475,12600,22913.15
2025-02-20,2025-03-27,24450,PE,1412.0,1412.0,1400.0,1400.0,1418.7,9,10725,-75,22913.15
2025-02-20,2025-03-27,24600,PE,1525.0,1525.0,1525.0,1525.0,1558.15,1,12525,75,22913.15
2025-02-20,2025-03-27,24700,PE,1610.0,1610.0,1605.0,1605.0,1652.55,3,3075,225,22913.15
2025-02-20,2025-03-27,24750,PE,0.0,0.0,0.0,1526.5,1700.1,0,225,0,22913.15
2025-02-20,2025-03-27,25150,PE,0.0,0.0,0.0,1346.45,2086.8,0,0,0,22913.15
2025-02-20,2025-03-27,25600,PE,2490.0,2490.0,2485.0,2485.0,2529.55,5,525,375,22913.15
2025-02-20,2025-04-24,22450,PE,256.15,256.15,238.5,238.6,219.9,6,225,225,22913.15
2025-02-20,2025-04-24,22650,PE,0.0,0.0,0.0,320.45,283.45,0,375,0,22913.15
2025-02-20,2025-04-24,22750,PE,345.55,362.8,311.0,321.1,321.1,9,600,525,22913.15
2025-02-20,2025-04-24,23900,PE,0.0,0.0,0.0,790.95,951.65,0,9975,0,22913.15
2025-02-20,2025-04-24,24700,PE,0.0,0.0,0.0,1367.8,1591.6,0,0,0,22913.15
2025-02-20,2025-06-26,20000,PE,65.3,69.0,62.85,63.9,63.9,350,853850,5400,22913.15
2025-02-20,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,4473.2,0,0,0,22913.15
2025-02-20,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.55,0,2750,0,22913.15
2025-02-20,2026-06-25,22000,PE,0.0,0.0,0.0,488.95,377.2,0,1050,0,22913.15
2025-02-20,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1406.75,0,0,0,22913.15
2025-02-20,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,3249.95,0,0,0,22913.15
2025-02-20,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,1.2,0,2275,0,22913.15
2025-02-20,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.15,0,2425,0,22913.15
2025-02-20,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3487.5,0,0,0,22913.15
2025-02-20,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,22.5,0,14200,0,22913.15
2025-02-20,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2449.55,0,0,0,22913.15
2025-02-20,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,222.65,0,0,0,22913.15
2025-02-20,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,142.2,0,0,0,22913.15
2025-02-20,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,566.75,0,0,0,22913.15
2025-02-20,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,951.95,0,0,0,22913.15
2025-02-20,2025-03-20,22350,PE,0.0,0.0,0.0,150.9,98.15,0,0,0,22913.15
2025-02-20,2025-03-06,24500,CE,4.6,6.8,3.45,3.6,3.6,4094,271725,119175,22913.15
2025-02-20,2025-03-20,23800,PE,0.0,0.0,0.0,828.45,855.45,0,0,0,22913.15
2025-02-20,2025-03-20,23200,PE,0.0,0.0,0.0,463.25,430.75,0,0,0,22913.15
2025-02-20,2025-03-20,23000,PE,357.0,364.95,315.9,316.6,316.6,147,6975,-1500,22913.15
2025-02-20,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,86.1,0,525,0,22913.15
2025-02-20,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.9,0,475,0,22913.15
2025-02-20,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2010.65,0,0,0,22913.15
2025-02-20,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,38.7,0,25,0,22913.15
2025-02-20,2026-12-31,24000,PE,1120.0,1120.0,1120.0,1120.0,1120.0,1,9225,0,22913.15
2025-02-20,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2025,0,22913.15
2025-02-20,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,22913.15
2025-02-20,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1939.0,0,0,0,22913.15
2025-02-20,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.35,0,1000,0,22913.15
2025-02-20,2025-12-24,21000,PE,300.6,309.6,295.25,297.75,297.75,263,235425,675,22913.15
2025-02-20,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,22.0,0,9425,0,22913.15
2025-02-20,2025-12-24,17000,PE,0.0,0.0,0.0,39.05,1.3,0,3750,0,22913.15
2025-02-20,2025-06-26,22000,PE,266.25,282.8,254.1,260.2,260.2,1691,1031575,20075,22913.15
2025-02-20,2025-04-24,25350,PE,0.0,0.0,0.0,1866.1,2183.05,0,0,0,22913.15
2025-02-20,2025-04-24,24900,PE,0.0,0.0,0.0,1695.0,1768.65,0,2325,0,22913.15
