date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-26,2024-10-03,26600,PE,546.25,549.5,406.0,427.85,427.85,5375,27925,25225,26216.05
2024-09-26,2024-11-28,26550,CE,0.0,0.0,0.0,360.0,707.3,0,50,0,26216.05
2024-09-26,2024-10-03,26550,PE,499.95,499.95,363.85,380.6,380.6,1583,7225,7200,26216.05
2024-09-26,2024-09-26,18000,PE,0.1,0.2,0.05,0.1,26216.05,79236,238925,22025,26216.05
2024-09-26,2024-10-24,26800,CE,83.2,118.5,83.2,95.0,95.0,497,2900,1700,26216.05
2024-09-26,2024-10-24,23900,CE,0.0,0.0,0.0,1733.55,2452.1,0,0,0,26216.05
2024-09-26,2024-09-26,23900,CE,2153.55,2349.3,2126.8,2340.35,26216.05,231,2175,-3700,26216.05
2024-09-26,2024-10-31,23900,PE,25.0,25.55,20.25,23.4,23.4,9016,178750,-10450,26216.05
2024-09-26,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,2659.3,0,0,0,26216.05
2024-09-26,2024-10-24,23900,PE,0.0,0.0,0.0,51.05,6.05,0,0,0,26216.05
2024-09-26,2024-10-03,23900,PE,2.75,4.25,2.4,3.85,3.85,25757,183950,51050,26216.05
2024-09-26,2024-10-31,23900,CE,2295.0,2410.0,2295.0,2410.0,2494.4,10,1250,50,26216.05
2024-09-26,2024-10-10,23900,CE,0.0,0.0,0.0,1492.0,2381.5,0,0,0,26216.05
2024-09-26,2024-11-28,23900,PE,69.7,69.7,50.0,55.9,55.9,417,78850,1075,26216.05
2024-09-26,2024-10-17,23900,PE,0.0,0.0,0.0,31.65,2.15,0,0,0,26216.05
2024-09-26,2024-10-10,23900,PE,8.85,9.7,6.2,8.6,8.6,595,10025,-3100,26216.05
2024-09-26,2024-09-26,23900,PE,0.25,2.0,0.05,0.35,26216.05,48155,439400,-232750,26216.05
2024-09-26,2024-10-03,23900,CE,2205.0,2300.0,2185.0,2300.0,2348.65,59,1575,1225,26216.05
2024-09-26,2024-09-26,24150,CE,1930.0,2114.3,1919.5,2092.6,26216.05,92,6325,-1075,26216.05
2024-09-26,2024-10-24,24150,PE,0.0,0.0,0.0,24.1,11.4,0,50,0,26216.05
2024-09-26,2024-11-28,24150,CE,0.0,0.0,0.0,1677.8,2431.0,0,150,0,26216.05
2024-09-26,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,2169.4,0,0,0,26216.05
2024-09-26,2024-11-28,25300,CE,1195.35,1311.75,1195.35,1280.5,1280.5,32,11800,50,26216.05
2024-09-26,2024-10-03,25300,PE,19.1,19.1,9.8,12.4,12.4,193782,1043800,522075,26216.05
2024-09-26,2024-10-03,25300,CE,775.0,932.8,775.0,909.35,909.35,3806,106925,19575,26216.05
2024-09-26,2024-11-28,25300,PE,240.0,242.05,191.8,197.5,197.5,1475,39675,12350,26216.05
2024-09-26,2024-10-10,25300,CE,840.0,938.0,840.0,937.85,937.85,134,10750,3125,26216.05
2024-09-26,2024-10-24,25800,PE,224.35,224.35,157.25,161.45,161.45,265,7425,3450,26216.05
2024-09-26,2024-10-17,25000,CE,0.0,0.0,0.0,1102.1,1361.95,0,475,0,26216.05
2024-09-26,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,605.85,0,0,0,26216.05
2024-09-26,2024-10-03,25800,PE,77.5,80.4,39.7,42.25,42.25,465110,2201500,1033725,26216.05
2024-09-26,2024-10-10,25000,PE,17.0,27.5,16.8,19.75,19.75,30388,315800,2700,26216.05
2024-09-26,2024-10-03,25800,CE,290.0,469.65,289.95,441.0,441.0,61006,457950,73775,26216.05
2024-09-26,2025-12-24,25000,CE,3362.0,3452.0,3338.5,3437.6,3437.6,188,35275,850,26216.05
2024-09-26,2025-03-27,25000,CE,2073.35,2160.4,2070.15,2142.8,2142.8,1383,157475,16250,26216.05
2024-09-26,2024-10-31,23700,PE,24.1,24.1,17.55,19.65,19.65,12220,122425,-54450,26216.05
2024-09-26,2024-10-03,27350,PE,0.0,0.0,0.0,2348.75,1105.05,0,0,0,26216.05
2024-09-26,2024-10-17,23700,CE,0.0,0.0,0.0,1890.95,2613.9,0,0,0,26216.05
2024-09-26,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,1135.7,0,0,0,26216.05
2024-09-26,2024-10-31,23700,CE,2490.0,2521.05,2482.65,2514.0,2688.75,72,6175,1550,26216.05
2024-09-26,2024-10-24,23700,CE,0.0,0.0,0.0,1916.25,2648.5,0,0,0,26216.05
2024-09-26,2024-09-26,23700,PE,0.45,0.45,0.05,0.15,26216.05,52631,383650,-244700,26216.05
2024-09-26,2024-10-03,23700,CE,2350.0,2415.0,2350.0,2410.0,2548.35,12,375,300,26216.05
2024-09-26,2024-10-17,27350,CE,16.25,24.0,12.95,19.6,19.6,154,3600,1925,26216.05
2024-09-26,2024-09-26,27550,CE,0.4,0.4,0.05,0.1,26216.05,62716,503100,-199075,26216.05
2024-09-26,2024-10-10,27550,PE,0.0,0.0,0.0,2240.45,1285.95,0,0,0,26216.05
2024-09-26,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,1289.3,0,0,0,26216.05
2024-09-26,2024-10-24,27550,CE,15.25,21.05,15.25,18.95,18.95,68,4100,-50,26216.05
2024-09-26,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,1292.1,0,0,0,26216.05
2024-09-26,2024-10-03,27550,CE,1.85,3.2,1.35,2.25,2.25,18658,141825,48550,26216.05
2024-09-26,2024-10-17,27550,PE,0.0,0.0,0.0,1607.05,1284.85,0,25,0,26216.05
2024-09-26,2024-10-17,27550,CE,11.0,15.45,9.9,12.8,12.8,232,7325,2225,26216.05
2024-09-26,2024-09-26,27550,PE,1553.55,1553.55,1429.0,1438.9,26216.05,52,450,450,26216.05
2024-09-26,2024-10-31,24800,CE,1425.0,1565.0,1425.0,1532.5,1532.5,512,48600,-500,26216.05
2024-09-26,2024-11-28,24800,CE,1659.65,1766.4,1626.0,1703.35,1703.35,42,1425,-750,26216.05
2024-09-26,2024-10-03,24800,CE,1277.45,1418.0,1269.8,1399.3,1399.3,2100,60950,45650,26216.05
2024-09-26,2024-10-31,24800,PE,71.0,71.0,49.95,53.1,53.1,40060,723225,-81825,26216.05
2024-09-26,2024-09-26,24800,CE,1201.5,1456.95,1201.25,1423.4,26216.05,9037,304425,-80450,26216.05
2024-09-26,2024-10-17,24800,CE,0.0,0.0,0.0,975.45,1545.0,0,0,0,26216.05
2024-09-26,2024-10-17,24800,PE,25.35,32.55,23.8,26.8,26.8,214,6050,50,26216.05
2024-09-26,2024-10-10,24800,PE,15.9,20.0,12.0,14.3,14.3,8580,75125,26375,26216.05
2024-09-26,2024-09-26,25850,PE,15.0,32.0,0.1,0.4,26216.05,12555565,4430950,-152725,26216.05
2024-09-26,2024-10-17,25850,CE,465.15,487.85,465.15,484.8,683.95,11,150,0,26216.05
2024-09-26,2024-10-31,25850,CE,573.95,674.3,565.05,643.35,643.35,1081,16750,1450,26216.05
2024-09-26,2024-11-28,25850,PE,370.95,375.0,320.95,342.1,342.1,151,1850,-1000,26216.05
2024-09-26,2024-09-26,25850,CE,187.8,410.85,173.05,375.35,26216.05,433482,443600,-1022525,26216.05
2024-09-26,2024-10-10,25850,PE,145.05,146.95,97.5,101.3,101.3,2741,30775,10650,26216.05
2024-09-26,2024-10-03,25850,CE,275.05,426.75,275.05,400.75,400.75,19591,83500,-6375,26216.05
2024-09-26,2024-10-24,25850,CE,0.0,0.0,0.0,493.0,763.95,0,0,0,26216.05
2024-09-26,2024-10-10,25700,PE,122.15,122.15,67.45,73.25,73.25,19080,158025,61975,26216.05
2024-09-26,2024-10-10,25700,CE,424.9,617.9,424.9,591.55,591.55,2704,31575,-20300,26216.05
2024-09-26,2024-10-17,25700,PE,150.0,150.95,106.4,112.85,112.85,887,12050,3525,26216.05
2024-09-26,2024-10-17,25700,CE,560.15,673.85,559.7,653.45,653.45,89,1925,-350,26216.05
2024-09-26,2024-10-03,25700,PE,54.0,58.5,29.6,31.95,31.95,378553,1874900,905475,26216.05
2024-09-26,2024-10-24,25700,PE,184.75,184.75,134.95,141.95,141.95,268,2875,1000,26216.05
2024-09-26,2024-10-31,25700,PE,183.4,224.8,159.0,165.3,165.3,31569,1377125,33525,26216.05
2024-09-26,2024-09-26,25700,CE,326.9,561.05,318.7,524.7,26216.05,195930,1350575,-963525,26216.05
2024-09-26,2024-10-31,25700,CE,778.5,792.45,650.0,762.5,762.5,9567,653150,-30925,26216.05
2024-09-26,2024-10-17,23650,PE,0.0,0.0,0.0,35.0,0.95,0,325,0,26216.05
2024-09-26,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,2630.6,0,0,0,26216.05
2024-09-26,2024-11-28,25800,CE,823.85,930.9,823.85,904.9,904.9,623,22650,-2125,26216.05
2024-09-26,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,587.3,0,0,0,26216.05
2024-09-26,2024-10-10,25000,CE,1126.0,1259.95,1114.0,1225.45,1225.45,857,46250,14675,26216.05
2024-09-26,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,7098.3,0,0,0,26216.05
2024-09-26,2024-11-28,25000,PE,153.95,191.4,146.1,151.35,151.35,13309,512500,36550,26216.05
2024-09-26,2024-10-10,25800,CE,387.0,537.35,386.75,509.75,509.75,5790,61025,11475,26216.05
2024-09-26,2024-10-10,25800,PE,140.0,140.25,85.65,90.7,90.7,32176,242475,79700,26216.05
2024-09-26,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,6357.75,0,0,0,26216.05
2024-09-26,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,564.15,0,0,0,26216.05
2024-09-26,2024-10-31,25800,PE,254.95,262.95,180.5,187.75,187.75,44433,1111675,60675,26216.05
2024-09-26,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,8432.65,0,0,0,26216.05
2024-09-26,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,9060.05,0,0,0,26216.05
2024-09-26,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,607.55,0,0,0,26216.05
2024-09-26,2024-10-24,25000,PE,73.2,73.2,45.35,48.75,48.75,2420,39475,19600,26216.05
2024-09-26,2024-10-24,25000,CE,0.0,0.0,0.0,856.75,1420.65,0,0,0,26216.05
2024-09-26,2024-09-26,23700,CE,2340.1,2550.0,2340.1,2535.15,26216.05,191,2175,-2800,26216.05
2024-09-26,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,1113.15,0,0,0,26216.05
2024-09-26,2024-10-03,27350,CE,2.5,4.2,1.85,2.8,2.8,14930,81800,66100,26216.05
2024-09-26,2024-10-24,27350,PE,0.0,0.0,0.0,1803.15,1126.0,0,0,0,26216.05
2024-09-26,2024-09-26,27350,PE,1261.2,1261.2,1210.35,1210.35,26216.05,2,50,50,26216.05
2024-09-26,2024-10-10,23700,CE,0.0,0.0,0.0,1667.25,2580.75,0,0,0,26216.05
2024-09-26,2024-09-26,27350,CE,0.35,0.35,0.05,0.1,26216.05,108211,944675,552125,26216.05
2024-09-26,2024-10-24,27350,CE,0.0,0.0,0.0,59.75,140.8,0,0,0,26216.05
2024-09-26,2024-10-10,27350,PE,0.0,0.0,0.0,2052.65,1103.6,0,0,0,26216.05
2024-09-26,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,1182.7,0,0,0,26216.05
2024-09-26,2024-10-10,27750,CE,6.5,8.0,3.8,5.6,5.6,614,10450,10450,26216.05
2024-09-26,2024-10-24,27750,PE,0.0,0.0,0.0,2172.3,1460.35,0,0,0,26216.05
2024-09-26,2024-10-03,24400,CE,1678.0,1809.05,1672.0,1804.85,1804.85,303,8050,6600,26216.05
2024-09-26,2024-09-26,24400,CE,1652.05,1856.7,1627.5,1825.7,26216.05,2079,53100,-7300,26216.05
2024-09-26,2024-10-17,24400,CE,0.0,0.0,0.0,1280.75,1925.55,0,0,0,26216.05
2024-09-26,2024-10-31,26400,PE,500.95,501.0,386.6,396.6,396.6,19436,193350,134500,26216.05
2024-09-26,2024-09-26,26400,PE,381.1,382.7,139.1,169.4,26216.05,213734,211225,178650,26216.05
2024-09-26,2024-11-28,26400,CE,458.75,555.15,458.75,523.55,523.55,381,7775,3300,26216.05
2024-09-26,2024-10-31,26400,CE,240.0,326.0,240.0,296.55,296.55,46541,463850,115550,26216.05
2024-09-26,2024-10-03,26400,CE,41.0,87.4,33.0,69.8,69.8,456444,1341100,716600,26216.05
2024-09-26,2024-10-03,26400,PE,395.15,395.15,251.9,268.3,268.3,30895,135725,113725,26216.05
2024-09-26,2024-10-03,25650,CE,459.2,599.6,452.55,575.15,575.15,2727,36500,-2200,26216.05
2024-09-26,2024-10-24,25650,CE,681.5,681.5,681.5,681.5,901.15,1,50,-25,26216.05
2024-09-26,2024-10-24,25650,PE,153.0,153.0,125.85,134.45,134.45,9,450,150,26216.05
2024-09-26,2024-10-10,25650,CE,535.55,641.15,532.05,641.15,641.15,63,2825,675,26216.05
2024-09-26,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,2132.8,0,0,0,26216.05
2024-09-26,2024-10-24,24150,CE,0.0,0.0,0.0,1512.9,2208.8,0,0,0,26216.05
2024-09-26,2024-09-26,24150,PE,1.0,1.0,0.05,0.15,26216.05,32249,252500,-79850,26216.05
2024-09-26,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,62.6,0,0,0,26216.05
2024-09-26,2024-10-31,24150,CE,0.0,0.0,0.0,1965.0,2254.35,0,100,0,26216.05
2024-09-26,2024-10-31,26600,CE,200.0,231.3,161.0,196.35,196.35,223024,3793650,3383425,26216.05
2024-09-26,2024-10-24,26600,CE,0.0,0.0,0.0,169.45,364.2,0,0,0,26216.05
2024-09-26,2024-10-31,26600,PE,614.0,614.0,484.85,496.8,496.8,5828,99875,82525,26216.05
2024-09-26,2024-11-28,26600,PE,660.0,660.0,605.0,630.0,630.0,3,100,0,26216.05
2024-09-26,2024-11-28,26600,CE,369.55,440.9,369.55,417.45,417.45,302,3475,2225,26216.05
2024-09-26,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,6362.35,0,0,0,26216.05
2024-09-26,2024-09-26,25900,CE,130.05,361.95,127.05,329.55,26216.05,2059269,1255225,-2535050,26216.05
2024-09-26,2024-10-03,25900,CE,255.0,384.35,232.25,359.25,359.25,151818,627075,-159825,26216.05
2024-09-26,2024-10-24,25900,CE,500.0,572.0,491.7,550.55,550.55,214,2650,1425,26216.05
2024-09-26,2024-11-28,25900,PE,400.0,400.0,320.0,340.4,340.4,1041,32475,2900,26216.05
2024-09-26,2024-10-17,25900,PE,201.05,209.95,151.7,160.55,160.55,663,20000,6625,26216.05
2024-09-26,2024-11-28,25900,CE,756.1,858.75,756.1,834.3,834.3,591,32100,-3300,26216.05
2024-09-26,2024-10-10,25900,PE,170.0,172.55,107.95,112.55,112.55,26676,209525,17675,26216.05
2024-09-26,2024-10-17,25900,CE,407.3,517.25,407.3,493.15,493.15,312,2225,-3625,26216.05
2024-09-26,2024-10-31,25900,CE,524.95,642.7,524.95,614.3,614.3,24510,949325,-71725,26216.05
2024-09-26,2024-10-31,25900,PE,275.0,293.45,208.0,216.2,216.2,41015,914050,-37225,26216.05
2024-09-26,2024-10-10,25900,CE,342.8,457.55,336.35,431.0,431.0,9619,67200,-41800,26216.05
2024-09-26,2024-10-03,25900,PE,100.0,109.0,54.2,57.65,57.65,523321,2242550,819000,26216.05
2024-09-26,2024-10-24,25900,PE,247.75,247.8,184.0,193.6,193.6,185,4525,1750,26216.05
2024-09-26,2024-09-26,25900,PE,14.55,44.0,0.1,0.5,26216.05,20618153,7642125,-1117475,26216.05
2024-09-26,2024-10-17,24350,PE,0.0,0.0,0.0,112.9,8.6,0,0,0,26216.05
2024-09-26,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,1934.6,0,0,0,26216.05
2024-09-26,2024-10-03,24350,PE,4.0,5.3,2.95,4.55,4.55,3953,24325,6375,26216.05
2024-09-26,2024-10-31,23100,PE,15.0,18.2,13.2,16.8,16.8,2652,46000,-3500,26216.05
2024-09-26,2024-10-31,23100,CE,3087.0,3180.0,3080.0,3180.0,3278.8,65,1800,1625,26216.05
2024-09-26,2024-10-31,24350,CE,0.0,0.0,0.0,1755.0,2065.5,0,850,0,26216.05
2024-09-26,2024-10-31,24350,PE,39.1,40.05,29.85,32.15,32.15,1000,16050,4575,26216.05
2024-09-26,2024-09-26,24350,PE,0.5,0.5,0.05,0.1,26216.05,60085,106725,-341725,26216.05
2024-09-26,2024-10-03,24350,CE,0.0,0.0,0.0,1124.05,1899.3,0,25,0,26216.05
2024-09-26,2024-10-10,23100,PE,5.9,6.7,4.0,5.5,5.5,2349,50750,11350,26216.05
2024-09-26,2024-10-17,27300,PE,0.0,0.0,0.0,1782.65,1071.6,0,0,0,26216.05
2024-09-26,2024-11-28,27600,CE,0.0,0.0,0.0,101.35,318.5,0,175,0,26216.05
2024-09-26,2024-09-26,27600,PE,0.0,0.0,0.0,3138.1,26216.05,0,0,0,26216.05
2024-09-26,2024-10-31,27600,PE,1420.0,1420.0,1300.0,1339.1,1339.1,22,1275,400,26216.05
2024-09-26,2024-10-17,27600,CE,21.25,21.25,10.0,12.3,12.3,38,725,725,26216.05
2024-09-26,2024-10-03,27600,PE,0.0,0.0,0.0,2584.75,1349.2,0,0,0,26216.05
2024-09-26,2025-12-24,31000,CE,644.0,644.0,600.0,600.0,600.0,5,125,125,26216.05
2024-09-26,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,5304.7,0,0,0,26216.05
2024-09-26,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,3937.45,0,0,0,26216.05
2024-09-26,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,4627.5,0,0,0,26216.05
2024-09-26,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,3194.1,0,0,0,26216.05
2024-09-26,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,468.7,0,0,0,26216.05
2024-09-26,2024-11-28,23800,CE,0.0,0.0,0.0,1989.6,2752.05,0,0,0,26216.05
2024-09-26,2024-10-10,27650,CE,4.7,8.05,4.4,5.4,5.4,198,4975,2700,26216.05
2024-09-26,2024-09-26,27650,PE,0.0,0.0,0.0,3183.55,26216.05,0,0,0,26216.05
2024-09-26,2024-10-24,27650,PE,0.0,0.0,0.0,2078.65,1373.95,0,0,0,26216.05
2024-09-26,2024-10-17,27650,PE,0.0,0.0,0.0,2104.1,1373.55,0,0,0,26216.05
2024-09-26,2024-10-31,27650,PE,1410.8,1410.8,1410.8,1410.8,1373.3,2,50,50,26216.05
2024-09-26,2024-10-10,23350,PE,0.0,0.0,0.0,29.5,0.05,0,0,0,26216.05
2024-09-26,2024-09-26,27650,CE,0.3,0.7,0.05,0.1,26216.05,37533,208150,110275,26216.05
2024-09-26,2024-10-10,27650,PE,0.0,0.0,0.0,2335.45,1379.5,0,0,0,26216.05
2024-09-26,2024-11-28,23350,CE,0.0,0.0,0.0,2356.2,3177.15,0,0,0,26216.05
2024-09-26,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,6487.5,0,0,0,26216.05
2024-09-26,2024-11-28,26000,PE,439.9,439.9,360.0,366.85,366.85,11923,333375,81150,26216.05
2024-09-26,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,685.5,0,0,0,26216.05
2024-09-26,2025-12-24,26000,PE,1125.05,1130.0,1060.0,1068.1,1068.1,831,81325,2450,26216.05
2024-09-26,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,7181.05,0,0,0,26216.05
2024-09-26,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,802.4,0,0,0,26216.05
2024-09-26,2024-09-26,23350,PE,0.25,0.3,0.05,0.1,26216.05,7469,43125,-8175,26216.05
2024-09-26,2024-10-03,27650,PE,0.0,0.0,0.0,2632.4,1398.55,0,0,0,26216.05
2024-09-26,2024-10-03,23350,PE,2.0,5.15,1.85,3.7,3.7,2927,13200,7575,26216.05
2024-09-26,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,3032.05,0,0,0,26216.05
2024-09-26,2024-11-28,23350,PE,52.5,52.5,52.5,52.5,18.7,11,800,275,26216.05
2024-09-26,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,645.25,0,25,0,26216.05
2024-09-26,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,845.8,0,0,0,26216.05
2024-09-26,2024-10-31,26000,PE,314.95,338.05,233.8,242.75,242.75,249893,4731450,1068450,26216.05
2024-09-26,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5735.7,0,0,0,26216.05
2024-09-26,2025-03-27,26000,PE,700.0,703.05,638.0,644.45,644.45,4849,264850,37250,26216.05
2024-09-26,2024-10-03,26000,CE,200.0,305.8,180.05,282.35,282.35,744208,2340225,242900,26216.05
2024-09-26,2024-10-10,26000,PE,203.55,217.25,135.3,140.25,140.25,80257,474950,166650,26216.05
2024-09-26,2026-12-31,26000,PE,0.0,0.0,0.0,891.6,829.85,0,50,0,26216.05
2024-09-26,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7847.15,0,0,0,26216.05
2024-09-26,2024-10-03,24200,PE,2.8,6.4,2.7,4.1,4.1,55697,432025,345450,26216.05
2024-09-26,2024-11-28,24200,PE,88.0,88.0,65.25,73.55,73.55,470,53325,1050,26216.05
2024-09-26,2024-10-24,24200,CE,0.0,0.0,0.0,1470.0,2160.55,0,0,0,26216.05
2024-09-26,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1661.85,0,0,0,26216.05
2024-09-26,2024-10-03,23300,CE,2790.0,2790.0,2790.0,2790.0,2947.8,2,50,25,26216.05
2024-09-26,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1409.1,0,0,0,26216.05
2024-09-26,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3634.2,0,0,0,26216.05
2024-09-26,2024-09-26,23300,CE,2730.0,2926.45,2729.0,2922.1,26216.05,206,2750,-2200,26216.05
2024-09-26,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,1975.15,0,0,0,26216.05
2024-09-26,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,1807.75,0,0,0,26216.05
2024-09-26,2025-03-27,30000,CE,97.0,107.9,94.25,102.3,102.3,1007,100150,9400,26216.05
2024-09-26,2024-10-31,23300,PE,16.9,20.0,14.4,17.8,17.8,5966,88300,2700,26216.05
2024-09-26,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6905.95,0,0,0,26216.05
2024-09-26,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1494.65,0,0,0,26216.05
2024-09-26,2025-12-24,29000,CE,1150.0,1211.95,1145.0,1201.45,1201.45,22,10025,250,26216.05
2024-09-26,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1279.35,0,0,0,26216.05
2024-09-26,2024-09-26,17000,CE,9041.55,9371.5,9041.55,9371.5,26216.05,10,75,25,26216.05
2024-09-26,2024-10-17,23800,PE,0.0,0.0,0.0,46.2,1.55,0,275,0,26216.05
2024-09-26,2024-10-03,23800,CE,2285.0,2314.0,2267.25,2295.0,2448.5,28,1025,700,26216.05
2024-09-26,2024-11-28,23800,PE,59.0,59.0,48.85,51.25,51.25,229,89675,0,26216.05
2024-09-26,2025-06-26,17000,CE,0.0,0.0,0.0,8700.0,10119.6,0,2750,0,26216.05
2024-09-26,2024-10-24,23800,CE,0.0,0.0,0.0,1824.3,2550.15,0,0,0,26216.05
2024-09-26,2024-09-26,23800,CE,2240.0,2424.0,2240.0,2423.55,26216.05,298,8225,-3125,26216.05
2024-09-26,2024-10-31,23800,PE,22.75,23.5,18.6,20.35,20.35,11849,195000,-21100,26216.05
2024-09-26,2025-12-24,17000,PE,0.0,0.0,0.0,25.6,2.15,0,2925,0,26216.05
2024-09-26,2024-11-28,23650,CE,0.0,0.0,0.0,2316.55,2892.45,0,25,0,26216.05
2024-09-26,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,2663.55,0,0,0,26216.05
2024-09-26,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26216.05
2024-09-26,2024-10-31,23650,PE,18.4,22.0,18.4,18.8,18.8,106,6750,-1500,26216.05
2024-09-26,2024-10-10,23650,PE,6.0,6.0,6.0,6.0,0.1,14,375,350,26216.05
2024-09-26,2024-09-26,25800,PE,5.5,23.0,0.1,0.35,26216.05,16506513,7220725,-1012700,26216.05
2024-09-26,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,614.4,0,0,0,26216.05
2024-09-26,2025-06-26,25000,PE,600.0,608.55,575.0,577.7,577.7,53,10275,675,26216.05
2024-09-26,2024-12-26,25000,PE,260.95,262.0,220.4,225.5,225.5,34675,2544475,131025,26216.05
2024-09-26,2024-11-28,25000,CE,1111.05,1554.1,1111.05,1520.95,1520.95,663,62150,1075,26216.05
2024-09-26,2024-10-17,25800,PE,163.3,186.6,125.9,130.9,130.9,1313,23100,10150,26216.05
