date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-27,2024-09-05,26700,CE,1.7,1.7,1.25,1.3,1.3,1769,34900,-825,25017.75
2024-08-27,2024-10-31,26700,PE,1397.2,1450.0,1397.2,1400.15,1580.65,9,400,200,25017.75
2024-08-27,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10224.7,0,0,0,25017.75
2024-08-27,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,114.6,0,0,0,25017.75
2024-08-27,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6808.95,0,0,0,25017.75
2024-08-27,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,108.15,0,775,0,25017.75
2024-08-27,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11772.0,0,0,0,25017.75
2024-08-27,2025-12-24,19000,CE,7450.05,7450.05,7450.05,7450.05,7450.05,1,3175,-25,25017.75
2024-08-27,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,7146.05,0,0,0,25017.75
2024-08-27,2024-09-26,19000,CE,6100.0,6145.0,6080.0,6105.4,6105.4,680,130150,-850,25017.75
2024-08-27,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,64.6,0,175,0,25017.75
2024-08-27,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8446.05,0,100,0,25017.75
2024-08-27,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,84.25,0,2425,0,25017.75
2024-08-27,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9642.75,0,100,0,25017.75
2024-08-27,2024-09-19,25150,CE,295.8,299.65,270.0,270.65,270.65,15,175,175,25017.75
2024-08-27,2024-09-19,25150,PE,0.0,0.0,0.0,1032.9,428.75,0,0,0,25017.75
2024-08-27,2024-10-31,26200,PE,1050.0,1050.0,1050.0,1050.0,1215.7,1,75,25,25017.75
2024-08-27,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,1174.3,0,0,0,25017.75
2024-08-27,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,1155.9,0,0,0,25017.75
2024-08-27,2024-09-05,26550,CE,1.6,2.05,1.3,1.3,1.3,196,7450,1225,25017.75
2024-08-27,2024-09-05,26550,PE,0.0,0.0,0.0,1458.5,1489.25,0,0,0,25017.75
2024-08-27,2024-10-31,23900,PE,147.6,147.6,124.8,134.1,134.1,697,31900,10725,25017.75
2024-08-27,2024-09-19,23900,PE,0.0,0.0,0.0,320.95,58.0,0,0,0,25017.75
2024-08-27,2024-09-05,23900,CE,0.0,0.0,0.0,1200.15,1168.45,0,3725,0,25017.75
2024-08-27,2024-09-12,23900,CE,0.0,0.0,0.0,600.4,1223.55,0,1000,0,25017.75
2024-08-27,2024-08-29,21200,PE,1.6,1.6,0.4,0.6,0.6,2917,30725,9200,25017.75
2024-08-27,2024-09-26,23900,PE,65.0,65.4,53.35,57.95,57.95,9631,376250,70300,25017.75
2024-08-27,2024-08-29,23900,CE,1127.7,1195.0,1098.25,1109.9,1109.9,591,49100,-7375,25017.75
2024-08-27,2024-08-29,21200,CE,3800.0,3892.0,3800.0,3810.0,3826.0,9,675,-100,25017.75
2024-08-27,2024-10-03,23900,PE,0.0,0.0,0.0,166.35,108.6,0,0,0,25017.75
2024-08-27,2024-09-19,24150,CE,0.0,0.0,0.0,610.5,1069.95,0,0,0,25017.75
2024-08-27,2024-09-05,24150,CE,0.0,0.0,0.0,945.8,932.95,0,2375,0,25017.75
2024-08-27,2024-09-05,24150,PE,15.9,15.9,9.6,10.6,10.6,5744,67125,13825,25017.75
2024-08-27,2024-09-26,24150,PE,88.5,92.05,76.75,83.8,83.8,328,13800,550,25017.75
2024-08-27,2024-08-29,24150,CE,856.0,942.75,856.0,869.3,869.3,215,108225,-3250,25017.75
2024-08-27,2024-10-03,24150,PE,0.0,0.0,0.0,227.55,156.15,0,0,0,25017.75
2024-08-27,2024-09-12,24150,CE,0.0,0.0,0.0,985.45,1001.85,0,100,0,25017.75
2024-08-27,2024-08-29,25300,CE,10.65,18.85,5.0,5.85,5.85,2029347,6504500,2489425,25017.75
2024-08-27,2024-10-31,25300,PE,514.05,536.75,490.0,514.2,514.2,520,10650,7150,25017.75
2024-08-27,2024-09-26,25300,CE,260.0,288.55,243.0,250.0,250.0,13657,342300,31250,25017.75
2024-08-27,2024-09-26,22750,CE,0.0,0.0,0.0,1850.0,2407.05,0,125,0,25017.75
