date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-30,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,1623.05,0,0,0,24857.3
2024-07-30,2024-08-08,26050,PE,0.0,0.0,0.0,1643.05,1158.5,0,0,0,24857.3
2024-07-30,2024-08-14,26050,CE,11.0,14.6,8.35,9.2,9.2,316,9150,3375,24857.3
2024-07-30,2024-08-01,26050,CE,1.1,1.35,0.55,0.8,0.8,49565,338600,24350,24857.3
2024-07-30,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,6782.0,0,0,0,24857.3
2024-07-30,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,246.0,0,50,0,24857.3
2024-07-30,2025-03-27,21000,PE,99.4,106.0,99.4,100.05,100.05,21,19175,400,24857.3
2024-07-30,2025-06-26,19000,PE,41.5,69.0,41.5,68.05,20.5,11,600425,50,24857.3
2024-07-30,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,116.2,0,0,0,24857.3
2024-07-30,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6755.55,0,0,0,24857.3
2024-07-30,2026-06-25,19000,PE,100.0,100.0,100.0,100.0,69.9,1,175,25,24857.3
2024-07-30,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,101.25,0,225,0,24857.3
2024-07-30,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,88.6,0,2425,0,24857.3
2024-07-30,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,7093.25,0,0,0,24857.3
2024-07-30,2026-12-31,19000,CE,0.0,0.0,0.0,8220.0,9021.05,0,150,0,24857.3
2024-07-30,2024-12-26,19000,PE,22.65,23.4,21.2,21.6,21.6,208,485250,-1075,24857.3
2024-07-30,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10159.7,0,0,0,24857.3
2024-07-30,2025-12-24,19000,CE,0.0,0.0,0.0,7600.0,7750.7,0,3175,0,24857.3
2024-07-30,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10693.95,0,0,0,24857.3
2024-07-30,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9580.7,0,100,0,24857.3
2024-07-30,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11699.2,0,0,0,24857.3
2024-07-30,2024-12-26,19000,CE,6214.05,6275.8,6200.0,6219.7,6219.7,13,99850,-75,24857.3
2024-07-30,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,110.6,0,775,0,24857.3
2024-07-30,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8389.7,0,100,0,24857.3
2024-07-30,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,120.2,0,0,0,24857.3
2024-07-30,2024-09-26,22500,CE,2625.0,2625.0,2545.0,2547.5,2547.5,3,5375,0,24857.3
2024-07-30,2024-08-29,20950,PE,0.0,0.0,0.0,9.55,0.05,0,650,0,24857.3
2024-07-30,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,4725.0,0,250,0,24857.3
2024-07-30,2024-08-29,20950,CE,0.0,0.0,0.0,3492.4,4029.1,0,200,0,24857.3
2024-07-30,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,91.8,0,0,0,24857.3
2024-07-30,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,2323.5,0,0,0,24857.3
2024-07-30,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1728.85,0,0,0,24857.3
2024-07-30,2024-08-29,20150,CE,4680.2,4680.2,4680.2,4680.2,4824.4,5,11300,125,24857.3
2024-07-30,2024-08-29,22600,PE,12.05,13.95,10.05,11.4,11.4,1042,278750,-150,24857.3
2024-07-30,2024-08-08,22600,PE,2.8,2.95,2.1,2.7,2.7,1515,74075,12600,24857.3
2024-07-30,2024-08-01,23250,CE,1676.6,1695.0,1585.5,1650.0,1616.35,6,500,25,24857.3
2024-07-30,2024-08-29,23250,CE,1682.35,1706.3,1682.35,1706.3,1706.3,3,1775,0,24857.3
2024-07-30,2024-10-31,23250,PE,0.0,0.0,0.0,247.8,160.6,0,0,0,24857.3
2024-07-30,2024-08-08,22600,CE,0.0,0.0,0.0,1860.0,2296.8,0,50,0,24857.3
2024-07-30,2024-08-29,22600,CE,0.0,0.0,0.0,2365.0,2395.5,0,11150,0,24857.3
2024-07-30,2024-09-26,22600,CE,0.0,0.0,0.0,2427.2,2552.85,0,225,0,24857.3
2024-07-30,2024-08-08,23250,PE,4.8,5.65,3.5,4.1,4.1,199,12400,-200,24857.3
2024-07-30,2024-08-22,26500,CE,8.0,8.7,6.1,6.9,6.9,596,16900,1700,24857.3
2024-07-30,2024-09-26,26500,PE,1520.0,1520.0,1441.0,1441.0,1543.6,4,375,25,24857.3
2024-07-30,2024-10-31,26500,CE,0.0,0.0,0.0,309.35,394.3,0,25,0,24857.3
2024-07-30,2024-10-31,26500,PE,0.0,0.0,0.0,1874.9,1549.3,0,0,0,24857.3
2024-07-30,2024-08-29,20750,PE,0.0,0.0,0.0,3.15,0.05,0,400,0,24857.3
2024-07-30,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,4227.9,0,250,0,24857.3
2024-07-30,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,1681.45,0,0,0,24857.3
2024-07-30,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,527.7,0,0,0,24857.3
2024-07-30,2024-08-29,23300,CE,1680.0,1715.0,1640.1,1645.05,1645.05,5,21725,0,24857.3
2024-07-30,2024-08-22,23300,PE,15.0,27.6,15.0,26.35,26.35,40,2675,625,24857.3
2024-07-30,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5637.6,0,0,0,24857.3
2024-07-30,2024-08-29,22700,PE,16.15,16.2,11.65,13.25,13.25,9401,353925,-2950,24857.3
2024-07-30,2024-08-22,22700,PE,0.0,0.0,0.0,15.6,3.8,0,0,0,24857.3
2024-07-30,2024-09-26,22900,CE,0.0,0.0,0.0,2136.45,2277.05,0,150,0,24857.3
2024-07-30,2024-08-01,22900,CE,0.0,0.0,0.0,1525.6,1966.2,0,1775,0,24857.3
2024-07-30,2024-08-08,22900,CE,0.0,0.0,0.0,1623.25,1997.45,0,0,0,24857.3
2024-07-30,2024-08-14,22900,CE,0.0,0.0,0.0,1626.3,2025.45,0,0,0,24857.3
2024-07-30,2024-08-14,22900,PE,11.25,11.25,5.8,8.45,8.45,29,2450,-75,24857.3
2024-07-30,2024-08-29,22900,PE,19.35,19.35,15.05,17.2,17.2,8923,256550,-16425,24857.3
2024-07-30,2024-08-22,23650,CE,0.0,0.0,0.0,1409.6,1358.65,0,0,0,24857.3
2024-07-30,2024-08-14,23650,CE,0.0,0.0,0.0,1253.35,1296.75,0,25,0,24857.3
2024-07-30,2024-08-01,23650,PE,2.05,2.25,1.6,1.75,1.75,71113,550175,193650,24857.3
2024-07-30,2024-09-26,25000,PE,486.95,514.0,433.65,465.65,465.65,11146,545575,56250,24857.3
2024-07-30,2024-12-26,25000,CE,989.15,1069.25,963.1,1027.45,1027.45,3706,1140600,12825,24857.3
2024-07-30,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,729.5,0,100,0,24857.3
2024-07-30,2024-08-14,25800,PE,0.0,0.0,0.0,1412.05,936.1,0,0,0,24857.3
2024-07-30,2024-08-29,25000,PE,414.95,424.0,330.15,367.45,367.45,102371,2172125,244650,24857.3
2024-07-30,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,957.6,0,0,0,24857.3
2024-07-30,2025-12-24,25000,CE,2680.0,2735.0,2680.0,2725.0,3219.3,18,11875,100,24857.3
2024-07-30,2025-03-27,25000,CE,1407.95,1549.45,1407.95,1455.25,1455.25,88,14625,-275,24857.3
2024-07-30,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,818.0,0,0,0,24857.3
2024-07-30,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6190.85,0,0,0,24857.3
2024-07-30,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,686.05,0,0,0,24857.3
2024-07-30,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5484.35,0,0,0,24857.3
2024-07-30,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1093.15,0,0,0,24857.3
2024-07-30,2024-08-08,25800,PE,888.9,900.0,819.5,900.0,924.05,3,50,50,24857.3
2024-07-30,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7468.55,0,0,0,24857.3
2024-07-30,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4022.1,0,0,0,24857.3
2024-07-30,2024-08-29,20800,PE,4.0,5.0,4.0,5.0,5.0,527,5775,-10650,24857.3
2024-07-30,2024-09-26,23050,CE,0.0,0.0,0.0,1994.8,2142.4,0,125,0,24857.3
2024-07-30,2024-10-31,23050,PE,0.0,0.0,0.0,206.2,130.75,0,0,0,24857.3
2024-07-30,2024-08-29,23050,PE,24.6,24.65,17.1,21.1,21.1,954,22800,-375,24857.3
2024-07-30,2024-08-22,23050,CE,0.0,0.0,0.0,1943.7,1920.6,0,0,0,24857.3
2024-07-30,2024-08-14,26350,PE,0.0,0.0,0.0,1899.95,1434.05,0,0,0,24857.3
2024-07-30,2024-09-26,26350,CE,0.0,0.0,0.0,232.85,238.3,0,0,0,24857.3
2024-07-30,2024-08-14,26350,CE,8.55,9.45,6.0,6.95,18.0,49,9650,325,24857.3
2024-07-30,2024-08-08,26350,CE,3.1,3.5,2.5,2.6,2.6,618,20375,-1700,24857.3
2024-07-30,2024-08-22,26350,CE,10.0,20.0,7.7,8.8,8.8,122,4075,1050,24857.3
2024-07-30,2024-10-31,23750,CE,0.0,0.0,0.0,1494.6,1802.3,0,0,0,24857.3
2024-07-30,2024-08-14,24950,CE,199.65,258.45,196.85,210.05,210.05,1466,21050,2275,24857.3
2024-07-30,2024-08-01,24950,PE,172.8,203.75,84.2,128.25,128.25,1944526,771000,113550,24857.3
2024-07-30,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6186.35,0,0,0,24857.3
2024-07-30,2024-08-22,24950,CE,290.0,327.65,258.0,264.5,264.5,106,2775,1250,24857.3
2024-07-30,2024-10-31,24950,CE,740.0,800.0,740.0,748.55,748.55,7,350,50,24857.3
2024-07-30,2024-10-31,24800,CE,820.2,872.0,797.9,834.95,834.95,45,675,300,24857.3
2024-07-30,2024-08-22,24800,CE,356.95,415.0,340.0,360.4,360.4,584,6575,1750,24857.3
2024-07-30,2024-08-08,24800,PE,180.65,187.5,109.7,138.05,138.05,163804,855450,299275,24857.3
2024-07-30,2024-08-22,24800,PE,290.0,294.3,215.0,241.6,241.6,577,16150,6150,24857.3
2024-07-30,2024-08-08,24800,CE,225.0,294.5,171.3,222.8,222.8,129877,551925,-187500,24857.3
2024-07-30,2024-08-14,24800,CE,282.9,355.05,244.95,292.5,292.5,6491,66200,5550,24857.3
2024-07-30,2024-08-01,24800,PE,98.0,110.5,38.1,61.5,61.5,3743568,4135650,882275,24857.3
2024-07-30,2024-08-29,24800,CE,420.0,466.0,376.5,409.2,409.2,51573,1026875,98300,24857.3
2024-07-30,2024-09-26,24800,PE,429.95,430.0,363.9,391.15,391.15,1787,76150,10925,24857.3
2024-07-30,2024-08-29,24800,PE,303.85,331.45,252.5,283.0,283.0,55532,1445550,148625,24857.3
2024-07-30,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1878.15,0,0,0,24857.3
2024-07-30,2024-08-01,23650,CE,0.0,0.0,0.0,1215.1,1216.5,0,2175,0,24857.3
2024-07-30,2024-09-26,23650,PE,0.0,0.0,0.0,129.75,152.65,0,3425,0,24857.3
2024-07-30,2024-08-14,23650,PE,20.45,22.0,13.5,15.35,15.35,78,1975,175,24857.3
2024-07-30,2024-08-08,23650,PE,8.0,8.35,6.6,7.1,7.1,4955,152600,6800,24857.3
2024-07-30,2024-08-29,23650,CE,1390.0,1407.45,1367.4,1370.0,1413.8,6,5775,-75,24857.3
2024-07-30,2024-08-22,23650,PE,0.0,0.0,0.0,94.0,45.9,0,0,0,24857.3
2024-07-30,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,235.65,0,0,0,24857.3
2024-07-30,2024-09-26,23650,CE,0.0,0.0,0.0,1468.0,1632.35,0,150,0,24857.3
2024-07-30,2024-08-29,25000,CE,280.05,344.8,270.0,297.5,297.5,116717,2259150,66025,24857.3
2024-07-30,2024-10-31,25000,CE,681.5,765.9,680.0,715.4,715.4,3682,84425,46800,24857.3
2024-07-30,2024-09-26,25800,CE,0.0,0.0,0.0,350.9,391.1,0,0,0,24857.3
2024-07-30,2024-10-31,25000,PE,559.4,560.35,507.4,536.8,536.8,1679,55850,21050,24857.3
2024-07-30,2024-08-29,25800,PE,949.95,999.7,851.3,916.55,916.55,207,6175,1675,24857.3
2024-07-30,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,896.4,0,0,0,24857.3
2024-07-30,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,901.15,0,0,0,24857.3
2024-07-30,2024-08-22,25000,CE,250.7,295.0,226.0,245.4,245.4,1650,29625,2850,24857.3
2024-07-30,2024-08-01,25000,PE,220.05,241.85,108.0,160.3,160.3,2017554,2228725,103050,24857.3
2024-07-30,2024-12-26,25000,PE,636.3,640.0,601.0,624.15,624.15,6445,955050,52000,24857.3
2024-07-30,2024-08-08,25000,CE,128.95,172.0,104.8,127.45,127.45,239402,1490475,286100,24857.3
2024-07-30,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4799.95,0,0,0,24857.3
2024-07-30,2025-06-26,25000,CE,1914.35,1980.0,1914.35,1942.0,1942.0,21,3875,-350,24857.3
2024-07-30,2025-12-24,25000,PE,900.0,905.3,871.3,886.9,886.9,161,38725,1425,24857.3
