date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-24,2025-12-30,23650,CE,0.0,0.0,0.0,2564.75,2513.45,0,150,0,26142.1
2025-12-24,2025-12-30,24250,CE,1911.1,1911.1,1909.3,1909.3,1914.0,2,75,-150,26142.1
2025-12-24,2025-12-30,24900,CE,1346.0,1350.0,1267.15,1283.95,1264.65,86,22125,-2550,26142.1
2025-12-24,2025-12-30,25100,CE,1078.0,1166.75,1065.2,1073.15,1073.15,66,40950,-450,26142.1
2025-12-24,2025-12-30,25150,CE,1076.65,1076.65,1016.25,1024.2,1024.2,12,1275,-75,26142.1
2025-12-24,2025-12-30,25550,CE,636.65,718.85,613.55,628.7,628.7,563,20475,8250,26142.1
2025-12-24,2025-12-30,25650,CE,546.55,619.6,514.35,528.1,528.1,1232,36300,1050,26142.1
2025-12-24,2025-12-30,26600,CE,8.75,11.7,3.35,3.75,3.75,713591,8042025,3857925,26142.1
2025-12-24,2025-12-30,26750,CE,4.4,5.4,1.95,2.15,2.15,279906,2415600,1158225,26142.1
2025-12-24,2025-12-30,26850,CE,13.5,13.5,1.6,1.8,1.8,208193,1337625,453225,26142.1
2025-12-24,2025-12-30,26900,CE,2.9,3.35,1.45,1.6,1.6,410518,3035925,689700,26142.1
2025-12-24,2026-01-06,24150,CE,0.0,0.0,0.0,1916.4,2039.4,0,65,0,26142.1
2025-12-24,2026-01-06,24250,CE,0.0,0.0,0.0,1818.05,1939.6,0,65,0,26142.1
2025-12-24,2026-01-06,26350,CE,119.35,142.0,86.05,90.15,90.15,23196,210275,143520,26142.1
2025-12-24,2026-01-06,26400,CE,96.55,119.0,69.25,72.15,72.15,51025,855465,241475,26142.1
2025-12-24,2026-01-06,26850,CE,11.6,15.75,6.65,7.1,7.1,8900,172770,126620,26142.1
2025-12-24,2026-01-06,27150,CE,16.35,16.35,3.25,3.65,3.65,594,15860,15860,26142.1
2025-12-24,2026-01-06,27250,CE,4.85,5.05,2.65,3.0,3.0,875,18005,7735,26142.1
2025-12-24,2026-01-06,27400,CE,4.25,4.8,1.6,2.35,2.35,5267,59410,35425,26142.1
2025-12-24,2026-01-06,27800,CE,2.3,10.35,1.25,1.4,1.4,4270,118170,82420,26142.1
2025-12-24,2026-01-06,27900,CE,1.6,2.2,1.2,1.3,1.3,1492,43355,24310,26142.1
2025-12-24,2026-01-13,24350,CE,0.0,0.0,0.0,1768.7,1866.1,0,65,0,26142.1
2025-12-24,2026-01-13,25250,CE,0.0,0.0,0.0,890.6,995.5,0,65,0,26142.1
2025-12-24,2026-01-13,25300,CE,0.0,0.0,0.0,1014.3,950.25,0,130,0,26142.1
2025-12-24,2026-01-13,25400,CE,0.0,0.0,0.0,757.05,861.75,0,65,0,26142.1
2025-12-24,2026-01-13,25600,CE,699.8,701.75,699.7,699.7,694.1,6,1820,-325,26142.1
2025-12-24,2026-01-13,25800,CE,562.5,604.5,515.8,522.5,522.5,86,11050,650,26142.1
2025-12-24,2026-01-13,26150,CE,307.95,335.9,260.4,265.2,265.2,454,27040,5785,26142.1
2025-12-24,2026-01-13,27150,CE,0.0,0.0,0.0,98.5,35.7,0,0,0,26142.1
2025-12-24,2026-01-13,27500,CE,5.75,6.0,4.5,4.75,4.75,444,41925,7670,26142.1
2025-12-24,2026-01-13,27550,CE,0.0,0.0,0.0,5.75,10.55,0,65,0,26142.1
2025-12-24,2026-01-13,27800,CE,4.2,4.35,3.0,4.2,4.2,172,14040,2990,26142.1
2025-12-24,2026-01-13,27950,CE,0.0,0.0,0.0,24.35,2.55,0,0,0,26142.1
2025-12-24,2026-01-20,24250,CE,0.0,0.0,0.0,1774.4,1992.25,0,0,0,26142.1
2025-12-24,2026-01-20,24350,CE,0.0,0.0,0.0,1681.25,1893.5,0,0,0,26142.1
2025-12-24,2026-01-20,25300,CE,0.0,0.0,0.0,883.5,995.4,0,0,0,26142.1
2025-12-24,2026-01-20,26000,CE,462.7,506.3,425.25,433.95,433.95,158,14950,3575,26142.1
2025-12-24,2026-01-20,26250,CE,325.5,330.3,276.9,276.9,332.3,84,2210,1950,26142.1
2025-12-24,2026-01-20,26900,CE,0.0,0.0,0.0,145.8,107.45,0,0,0,26142.1
2025-12-24,2026-01-20,27550,CE,0.0,0.0,0.0,51.35,24.2,0,0,0,26142.1
2025-12-24,2026-01-27,24050,CE,0.0,0.0,0.0,2285.75,2216.95,0,65,0,26142.1
2025-12-24,2026-01-27,24250,CE,0.0,0.0,0.0,2099.0,2019.95,0,65,0,26142.1
2025-12-24,2026-01-27,24550,CE,0.0,0.0,0.0,1822.65,1727.65,0,65,0,26142.1
2025-12-24,2026-01-27,25500,CE,920.0,987.95,889.95,900.7,900.7,1531,295750,23335,26142.1
2025-12-24,2026-01-27,26300,CE,336.15,363.85,300.0,306.3,306.3,10789,712530,40430,26142.1
2025-12-24,2026-01-27,26900,CE,83.6,97.4,72.65,74.75,74.75,8320,743730,80015,26142.1
2025-12-24,2026-01-27,27500,CE,16.95,18.75,14.05,14.55,14.55,11606,1372865,131040,26142.1
2025-12-24,2026-01-27,27800,CE,8.3,9.45,7.6,8.15,8.15,3879,364260,32110,26142.1
2025-12-24,2026-02-03,24950,CE,0.0,0.0,0.0,1474.15,1387.3,0,0,0,26142.1
2025-12-24,2026-02-03,25250,CE,0.0,0.0,0.0,1223.25,1125.45,0,0,0,26142.1
2025-12-24,2026-02-03,25550,CE,0.0,0.0,0.0,993.35,884.85,0,0,0,26142.1
2025-12-24,2026-02-24,24400,CE,0.0,0.0,0.0,2164.85,1996.05,0,65,0,26142.1
2025-12-24,2026-02-24,24800,CE,0.0,0.0,0.0,1552.55,1630.65,0,65,0,26142.1
2025-12-24,2026-02-24,24950,CE,0.0,0.0,0.0,1457.15,1499.3,0,65,0,26142.1
2025-12-24,2026-02-24,25050,CE,0.0,0.0,0.0,1521.8,1413.8,0,65,0,26142.1
2025-12-24,2026-02-24,26350,CE,511.0,511.0,511.0,511.0,511.0,1,260,-65,26142.1
2025-12-24,2026-02-24,27500,CE,97.5,106.8,91.4,92.75,92.75,3584,667420,65715,26142.1
2025-12-24,2026-02-24,27950,CE,42.4,45.7,36.3,36.95,36.95,657,105690,19435,26142.1
2025-12-24,2026-06-30,24000,CE,3160.0,3214.15,3100.1,3149.25,3149.25,35,25275,975,26142.1
2025-12-24,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4138.9,0,0,0,26142.1
2025-12-24,2026-12-29,27000,CE,1826.0,1854.1,1795.75,1799.1,1799.1,164,248100,1950,26142.1
2025-12-24,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,659.2,0,0,0,26142.1
2025-12-24,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8250.45,0,0,0,26142.1
2025-12-24,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4746.4,0,0,0,26142.1
2025-12-24,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8880.9,0,0,0,26142.1
2025-12-24,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8096.8,0,0,0,26142.1
2025-12-24,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10127.05,0,0,0,26142.1
2025-12-24,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10565.8,0,0,0,26142.1
2025-12-24,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9810.75,0,0,0,26142.1
2025-12-24,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6959.15,0,0,0,26142.1
2025-12-24,2025-12-30,16500,PE,0.7,0.75,0.5,0.5,0.5,81,4700,0,26142.1
2025-12-24,2025-12-30,22900,PE,1.6,2.0,0.8,1.05,1.05,5608,176475,20325,26142.1
2025-12-24,2025-12-30,23600,PE,1.75,1.9,0.9,1.05,1.05,4094,74850,15225,26142.1
2025-12-24,2025-12-30,24250,PE,2.0,2.25,0.95,1.1,1.1,5966,56925,12600,26142.1
2025-12-24,2025-12-30,24550,PE,2.45,2.65,1.15,1.3,1.3,14907,105150,-15225,26142.1
2025-12-24,2025-12-30,25000,PE,2.4,3.65,1.6,1.85,1.85,404307,10421150,2343325,26142.1
2025-12-24,2025-12-30,25850,PE,23.0,23.0,9.15,10.1,10.1,356636,2816175,1427475,26142.1
2025-12-24,2025-12-30,26350,PE,194.5,217.8,140.15,198.35,198.35,254020,620400,363150,26142.1
2025-12-24,2025-12-30,27200,PE,1012.15,1038.05,946.05,1026.2,1026.2,257,100650,-1650,26142.1
2025-12-24,2025-12-30,27350,PE,1130.3,1183.25,1115.95,1183.25,1183.25,77,1200,750,26142.1
2025-12-24,2025-12-30,27450,PE,1290.45,1290.45,1290.45,1290.45,1283.15,1,225,-75,26142.1
2025-12-24,2025-12-30,27800,PE,1549.0,1620.0,1549.0,1620.0,1632.8,19,2700,-450,26142.1
2025-12-24,2025-12-30,31000,PE,4797.3,4830.0,4797.3,4829.95,4829.95,14,2625,0,26142.1
2025-12-24,2026-01-06,24150,PE,2.35,4.1,2.3,2.8,0.05,50,1625,-260,26142.1
2025-12-24,2026-01-06,24800,PE,4.9,7.8,3.75,4.1,4.1,5179,162110,95030,26142.1
2025-12-24,2026-01-06,24900,PE,3.55,6.05,3.55,4.4,4.4,1658,16900,13715,26142.1
2025-12-24,2026-01-06,25350,PE,10.3,11.15,6.8,7.25,7.25,2262,55575,12285,26142.1
2025-12-24,2026-01-06,25400,PE,11.5,12.2,7.35,7.9,7.9,14892,297895,105495,26142.1
2025-12-24,2026-01-06,25900,PE,53.65,57.25,38.5,44.3,44.3,36636,752635,304850,26142.1
2025-12-24,2026-01-06,26050,PE,92.8,93.1,65.6,79.05,79.05,13485,170885,77155,26142.1
2025-12-24,2026-01-06,26100,PE,100.8,109.55,77.1,94.85,94.85,64220,956150,117000,26142.1
2025-12-24,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,888.25,0,0,0,26142.1
2025-12-24,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1593.85,0,0,0,26142.1
2025-12-24,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,362.4,0,0,0,26142.1
2025-12-24,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1039.35,0,0,0,26142.1
2025-12-24,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,245.45,0,1800,0,26142.1
2025-12-24,2026-12-29,30000,PE,2200.0,2250.0,2190.0,2240.0,2696.05,31,94800,-225,26142.1
2025-12-24,2026-12-29,25000,PE,347.95,355.0,340.0,353.3,353.3,332,620075,-7725,26142.1
2025-12-24,2026-12-29,19000,PE,0.0,0.0,0.0,36.7,0.55,0,1725,0,26142.1
2025-12-24,2026-06-30,27000,PE,698.0,705.9,661.05,697.3,697.3,879,558225,12975,26142.1
2025-12-24,2026-03-31,19000,PE,8.5,9.8,7.65,9.05,9.05,74,20250,0,26142.1
2025-12-24,2026-02-24,27200,PE,782.55,840.05,770.6,834.45,834.45,11,2210,-585,26142.1
2025-12-24,2026-02-24,26200,PE,283.45,301.5,262.7,295.45,295.45,1624,138385,28730,26142.1
2025-12-24,2026-02-24,26050,PE,220.0,250.0,219.55,250.0,250.0,39,5070,1170,26142.1
2025-12-24,2026-02-24,25450,PE,105.7,108.8,102.7,106.45,106.45,65,7865,2925,26142.1
2025-12-24,2026-02-24,24500,PE,36.45,36.5,32.25,33.9,33.9,3300,431730,51155,26142.1
2025-12-24,2026-02-03,27550,PE,0.0,0.0,0.0,1303.55,1300.2,0,0,0,26142.1
2025-12-24,2026-02-03,26850,PE,0.0,0.0,0.0,781.7,741.05,0,0,0,26142.1
2025-12-24,2026-02-03,26150,PE,0.0,0.0,0.0,397.35,337.05,0,0,0,26142.1
2025-12-24,2026-02-03,25850,PE,0.0,0.0,0.0,279.45,220.3,0,0,0,26142.1
2025-12-24,2026-02-03,25500,PE,100.95,100.95,100.95,100.95,100.95,1,65,65,26142.1
2025-12-24,2026-02-03,25400,PE,0.0,0.0,0.0,152.3,103.55,0,0,0,26142.1
2025-12-24,2026-02-03,24700,PE,0.0,0.0,0.0,47.55,23.2,0,0,0,26142.1
2025-12-24,2026-02-03,24450,PE,0.0,0.0,0.0,29.2,12.2,0,0,0,26142.1
2025-12-24,2026-01-27,27950,PE,1532.1,1580.0,1532.1,1576.2,1576.2,31,5980,2015,26142.1
2025-12-24,2026-01-27,27800,PE,1416.0,1435.4,1349.35,1435.0,1435.0,86,35295,3250,26142.1
2025-12-24,2026-01-27,27650,PE,1256.5,1281.95,1256.35,1281.95,1281.95,5,130,0,26142.1
2025-12-24,2026-01-27,27350,PE,969.65,969.65,955.4,955.4,1131.45,3,650,-65,26142.1
2025-12-24,2026-01-27,27100,PE,770.0,782.0,708.5,782.0,782.0,43,5915,975,26142.1
2025-12-24,2026-01-27,26150,PE,191.0,203.65,167.65,195.05,195.05,6263,122395,-24375,26142.1
2025-12-24,2026-01-27,26000,PE,147.9,154.1,127.15,147.6,147.6,47171,3515915,498485,26142.1
2025-12-24,2026-01-27,25900,PE,122.25,125.0,103.3,119.05,119.05,7407,713180,49725,26142.1
2025-12-24,2026-01-27,25550,PE,58.5,65.5,55.15,60.65,60.65,535,54405,455,26142.1
2025-12-24,2026-01-27,24150,PE,11.95,11.95,8.6,9.0,9.0,45,2600,1300,26142.1
2025-12-24,2026-01-27,23850,PE,9.3,9.3,7.25,7.45,7.45,14,7410,0,26142.1
2025-12-24,2026-01-20,27050,PE,0.0,0.0,0.0,752.0,876.8,0,390,0,26142.1
2025-12-24,2026-01-20,26600,PE,0.0,0.0,0.0,808.85,538.8,0,0,0,26142.1
2025-12-24,2026-01-20,26450,PE,0.0,0.0,0.0,707.25,444.0,0,0,0,26142.1
2025-12-24,2026-01-20,26300,PE,231.15,239.3,201.6,234.95,234.95,293,12415,10270,26142.1
2025-12-24,2026-01-20,26250,PE,207.6,223.3,185.6,218.05,218.05,29,1495,65,26142.1
2025-12-24,2026-01-20,26200,PE,190.25,201.4,165.35,191.45,191.45,446,18395,8645,26142.1
2025-12-24,2026-01-20,24800,PE,15.0,15.3,9.95,11.65,11.65,36,1040,325,26142.1
2025-12-24,2026-01-20,24650,PE,0.0,0.0,0.0,58.6,7.45,0,0,0,26142.1
2025-12-24,2026-01-20,24150,PE,0.0,0.0,0.0,20.25,1.15,0,0,0,26142.1
2025-12-24,2026-01-13,27850,PE,0.0,0.0,0.0,1535.8,1627.8,0,65,0,26142.1
2025-12-24,2026-01-13,27700,PE,0.0,0.0,0.0,1718.8,1480.85,0,65,0,26142.1
2025-12-24,2026-01-13,27600,PE,0.0,0.0,0.0,1621.8,1383.75,0,65,0,26142.1
2025-12-24,2026-01-13,26900,PE,610.0,653.4,610.0,643.45,643.45,42,585,390,26142.1
2025-12-24,2025-12-30,23100,PE,1.75,1.85,1.0,1.05,1.05,14812,774975,105300,26142.1
2025-12-24,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5689.9,0,0,0,26142.1
2025-12-24,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6595.5,0,0,0,26142.1
2025-12-24,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,2931.8,0,0,0,26142.1
2025-12-24,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6802.45,0,0,0,26142.1
2025-12-24,2027-12-28,27000,CE,3400.0,3400.0,3351.0,3351.0,3351.0,2,750,0,26142.1
2025-12-24,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5681.45,0,0,0,26142.1
2025-12-24,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7373.85,0,0,0,26142.1
2025-12-24,2026-12-29,30000,CE,451.05,469.6,443.95,446.95,446.95,194,196350,2175,26142.1
2025-12-24,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,6010.75,0,0,0,26142.1
2025-12-24,2026-06-30,28000,CE,410.0,432.0,401.05,406.25,406.25,973,521475,25350,26142.1
2025-12-24,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6700.85,0,0,0,26142.1
2025-12-24,2026-03-31,26000,CE,1000.0,1045.0,968.15,980.0,980.0,4315,1185150,13350,26142.1
2025-12-24,2025-12-30,19000,CE,0.0,0.0,0.0,7222.25,7159.25,0,7475,0,26142.1
2025-12-24,2025-12-30,22000,CE,4241.0,4271.7,4163.0,4172.05,4172.05,214,314300,-11550,26142.1
2025-12-24,2025-12-30,23700,CE,0.0,0.0,0.0,2518.65,2463.5,0,3225,0,26142.1
2025-12-24,2025-12-30,24850,CE,0.0,0.0,0.0,1400.0,1314.6,0,675,0,26142.1
2025-12-24,2025-12-30,25350,CE,903.8,903.8,814.15,814.15,817.5,69,7200,2625,26142.1
2025-12-24,2025-12-30,26350,CE,52.0,59.7,20.6,22.7,22.7,958639,4619925,3012825,26142.1
2025-12-24,2025-12-30,26800,CE,3.6,4.55,1.65,1.9,1.9,563468,6041550,1374075,26142.1
2025-12-24,2025-12-30,27100,CE,2.0,2.25,1.15,1.25,1.25,180813,2103375,686025,26142.1
2025-12-24,2025-12-30,27200,CE,1.65,1.95,1.05,1.15,1.15,194110,2991525,702750,26142.1
2025-12-24,2025-12-30,27400,CE,1.2,1.3,0.9,0.95,0.95,71603,1180425,209700,26142.1
2025-12-24,2025-12-30,27550,CE,1.25,1.4,0.8,0.9,0.9,9480,155925,106950,26142.1
2025-12-24,2025-12-30,31000,CE,0.7,0.8,0.45,0.55,0.55,33314,907050,511800,26142.1
2025-12-24,2026-01-06,24600,CE,0.0,0.0,0.0,1467.35,1590.6,0,65,0,26142.1
2025-12-24,2026-01-06,24800,CE,1466.0,1471.0,1466.0,1471.0,1391.9,6,455,390,26142.1
2025-12-24,2026-01-06,26450,CE,93.85,97.85,55.0,57.25,57.25,15092,212745,145080,26142.1
2025-12-24,2025-12-30,23900,PE,1.85,2.0,0.95,1.1,1.1,9534,112575,-6150,26142.1
2025-12-24,2026-01-06,26500,CE,70.9,80.35,43.0,45.0,45.0,58072,1041755,439205,26142.1
2025-12-24,2026-01-06,27300,CE,2.85,5.25,2.3,2.75,2.75,9253,163475,73060,26142.1
2025-12-24,2026-01-13,24600,CE,0.0,0.0,0.0,1388.45,1618.5,0,65,0,26142.1
2025-12-24,2026-01-13,24650,CE,0.0,0.0,0.0,1339.85,1569.25,0,65,0,26142.1
2025-12-24,2026-01-13,25000,CE,1296.5,1296.5,1290.5,1290.5,1229.1,2,325,130,26142.1
2025-12-24,2026-01-20,24050,CE,0.0,0.0,0.0,1963.8,2190.5,0,0,0,26142.1
2025-12-24,2026-01-20,24750,CE,0.0,0.0,0.0,1322.75,1503.0,0,0,0,26142.1
2025-12-24,2026-01-20,24900,CE,0.0,0.0,0.0,1195.75,1359.9,0,0,0,26142.1
2025-12-24,2026-01-20,26500,CE,170.0,196.8,146.0,148.2,148.2,424,19305,12155,26142.1
2025-12-24,2026-01-20,26600,CE,131.05,152.5,109.0,112.35,112.35,555,25350,12935,26142.1
2025-12-24,2026-01-27,24300,CE,2043.15,2043.15,1998.65,2003.2,2003.2,3,845,195,26142.1
2025-12-24,2026-01-27,24900,CE,1465.0,1465.0,1449.0,1449.0,1395.95,2,585,130,26142.1
2025-12-24,2026-01-27,25800,CE,667.05,723.45,639.0,645.75,645.75,679,153075,1755,26142.1
2025-12-24,2026-01-27,25900,CE,610.0,644.0,561.0,571.3,571.3,551,165880,-3770,26142.1
2025-12-24,2026-01-27,26550,CE,201.65,226.25,180.0,183.5,183.5,574,53885,11180,26142.1
2025-12-24,2026-01-27,26850,CE,96.2,110.1,83.3,85.1,85.1,960,69290,14950,26142.1
2025-12-24,2026-02-03,24650,CE,0.0,0.0,0.0,1740.85,1664.4,0,0,0,26142.1
2025-12-24,2026-02-03,24750,CE,0.0,0.0,0.0,1650.5,1570.7,0,0,0,26142.1
2025-12-24,2026-02-03,25100,CE,0.0,0.0,0.0,1346.45,1254.1,0,0,0,26142.1
2025-12-24,2026-02-03,25650,CE,0.0,0.0,0.0,920.4,810.5,0,0,0,26142.1
2025-12-24,2026-02-03,26650,CE,0.0,0.0,0.0,367.9,263.65,0,0,0,26142.1
2025-12-24,2026-02-03,27750,CE,0.0,0.0,0.0,91.05,42.25,0,0,0,26142.1
2025-12-24,2026-02-24,24600,CE,0.0,0.0,0.0,1973.25,1810.95,0,65,0,26142.1
2025-12-24,2026-02-24,24700,CE,0.0,0.0,0.0,1840.0,1720.1,0,325,0,26142.1
2025-12-24,2026-02-24,25100,CE,0.0,0.0,0.0,1300.0,1371.8,0,65,0,26142.1
2025-12-24,2026-02-24,25200,CE,1362.95,1362.95,1362.95,1362.95,1289.2,1,1040,0,26142.1
2025-12-24,2026-02-24,25900,CE,845.0,858.85,794.95,799.4,799.4,48,18850,1885,26142.1
2025-12-24,2026-02-24,26050,CE,693.9,693.9,693.9,693.9,686.1,1,3185,0,26142.1
2025-12-24,2026-02-24,26100,CE,688.5,726.1,652.0,663.2,663.2,157,25350,3640,26142.1
2025-12-24,2026-02-24,26400,CE,486.85,530.0,465.05,471.65,471.65,523,48620,17550,26142.1
2025-12-24,2026-02-24,27050,CE,211.15,211.15,192.3,194.05,248.35,44,2665,455,26142.1
2025-12-24,2026-02-24,27100,CE,199.55,204.7,176.95,178.65,178.65,351,52260,3380,26142.1
2025-12-24,2026-02-24,27550,CE,0.0,0.0,0.0,91.0,131.9,0,130,0,26142.1
2025-12-24,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6432.3,0,0,0,26142.1
2025-12-24,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,60.7,0,0,0,26142.1
2025-12-24,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,32.9,0,0,0,26142.1
2025-12-24,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,960.7,0,0,0,26142.1
2025-12-24,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,243.45,0,25,0,26142.1
2025-12-24,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,14.9,0,0,0,26142.1
2025-12-24,2028-12-26,22000,PE,0.0,0.0,0.0,425.0,90.25,0,375,0,26142.1
2025-12-24,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1495.7,0,0,0,26142.1
2025-12-24,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,570.3,0,0,0,26142.1
2025-12-24,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,5.45,0,675,0,26142.1
2025-12-24,2026-12-29,29000,PE,1620.0,1620.0,1570.3,1613.3,1613.3,94,64350,675,26142.1
2025-12-24,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,26142.1
2025-12-24,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1700,0,26142.1
2025-12-24,2026-06-30,25000,PE,190.0,204.0,188.0,200.25,200.25,1233,582075,-25500,26142.1
2025-12-24,2026-06-30,21000,PE,39.9,39.9,36.5,37.9,37.9,236,499875,4350,26142.1
2025-12-24,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26142.1
2025-12-24,2026-03-31,22000,PE,16.0,16.0,12.25,13.55,13.55,2671,394950,36150,26142.1
2025-12-24,2026-02-24,27800,PE,0.0,0.0,0.0,1265.0,1492.4,0,195,0,26142.1
