date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-24,2024-05-30,22900,PE,144.7,155.0,85.0,106.6,106.6,2770733,3622400,1523725,0.0
2024-05-24,2024-05-30,22950,PE,148.0,169.7,100.4,125.7,125.7,2002124,1764300,1144300,0.0
2024-05-24,2024-05-30,23000,PE,174.9,194.15,117.6,145.15,145.15,4312693,6724125,3514375,0.0
2024-05-24,2024-05-30,23050,PE,206.25,222.15,137.75,169.25,169.25,702022,792025,669500,0.0
2024-05-24,2024-05-30,23100,PE,226.1,252.3,160.2,195.15,195.15,764531,1193225,946850,0.0
2024-05-24,2024-05-30,23150,PE,267.0,285.25,186.15,224.5,224.5,139941,351550,317850,0.0
2024-05-24,2024-05-30,23200,PE,309.0,320.8,214.0,256.85,256.85,244608,689300,487250,0.0
2024-05-24,2024-05-30,23250,PE,325.35,356.95,245.1,292.35,292.35,50197,141475,114400,0.0
2024-05-24,2024-05-30,23300,PE,362.6,396.0,274.05,327.75,327.75,71304,232325,156825,0.0
2024-05-24,2024-05-30,23350,PE,400.9,435.35,314.55,370.75,370.75,8789,41650,26850,0.0
2024-05-24,2024-05-30,23400,PE,447.8,480.25,353.25,409.9,409.9,13618,80275,49175,0.0
2024-05-24,2024-05-30,23450,PE,490.7,521.7,397.05,456.25,456.25,1777,12025,1625,0.0
2024-05-24,2024-05-30,23500,PE,540.0,569.0,437.4,498.8,498.8,47691,329250,53025,0.0
2024-05-24,2024-05-30,23550,PE,557.9,616.35,487.1,542.4,542.4,300,8800,575,0.0
2024-05-24,2024-05-30,23600,PE,620.0,659.8,527.15,594.1,594.1,2142,12625,3575,0.0
2024-05-24,2024-05-30,23650,PE,635.0,703.2,586.95,648.5,648.5,265,6100,2250,0.0
2024-05-24,2024-05-30,23700,PE,718.7,759.7,625.2,693.95,693.95,637,17375,725,0.0
2024-05-24,2024-05-30,23750,PE,801.6,801.6,690.0,724.8,724.8,76,2650,875,0.0
2024-05-24,2024-05-30,23800,PE,797.0,855.25,722.55,788.75,788.75,1037,7650,2950,0.0
2024-05-24,2024-05-30,23850,PE,853.1,860.95,786.8,830.0,830.0,90,5250,1125,0.0
2024-05-24,2024-05-30,23900,PE,915.0,937.2,843.9,866.65,866.65,57,3600,375,0.0
2024-05-24,2024-05-30,23950,PE,950.35,1014.2,887.95,934.8,966.9,87,4000,350,0.0
2024-05-24,2024-05-30,24000,PE,1028.0,1049.0,917.3,982.7,982.7,4434,341475,-25875,0.0
2024-05-24,2024-05-30,24050,PE,1050.75,1076.65,994.0,995.0,1065.9,20,4400,0,0.0
2024-05-24,2024-05-30,24100,PE,1099.75,1099.75,1038.25,1038.25,1115.55,26,4600,50,0.0
2024-05-24,2024-05-30,24150,PE,1150.0,1150.0,1150.0,1150.0,1165.3,24,5000,0,0.0
2024-05-24,2024-05-30,24200,PE,1190.0,1200.3,1157.1,1179.25,1179.25,28,5100,25,0.0
2024-05-24,2024-05-30,24250,PE,1247.95,1247.95,1247.95,1247.95,1264.95,24,6225,0,0.0
2024-05-24,2024-05-30,24300,PE,1293.9,1326.65,1230.0,1277.45,1277.45,81,4025,600,0.0
2024-05-24,2024-05-30,24350,PE,1349.75,1349.75,1349.75,1349.75,1364.75,24,4150,0,0.0
2024-05-24,2024-05-30,24400,PE,1399.5,1399.5,1399.5,1399.5,1414.65,24,6400,600,0.0
2024-05-24,2024-05-30,24450,PE,1449.2,1449.2,1449.2,1449.2,1464.55,24,4600,0,0.0
2024-05-24,2024-05-30,24500,PE,1502.55,1540.2,1429.0,1476.05,1476.05,752,269400,-7725,0.0
2024-05-24,2024-05-30,24550,PE,0.0,0.0,0.0,2206.65,1564.4,0,0,0,0.0
2024-05-24,2024-05-30,24600,PE,0.0,0.0,0.0,2251.0,1614.35,0,0,0,0.0
2024-05-24,2024-05-30,24650,PE,0.0,0.0,0.0,2295.6,1664.3,0,0,0,0.0
2024-05-24,2024-05-30,24700,PE,0.0,0.0,0.0,2340.4,1714.25,0,0,0,0.0
2024-05-24,2024-06-06,20200,CE,2589.0,3050.15,2589.0,2819.6,2819.6,2,1350,25,0.0
2024-05-24,2024-06-06,20250,CE,0.0,0.0,0.0,2825.45,2758.05,0,1175,0,0.0
2024-05-24,2024-06-06,20300,CE,0.0,0.0,0.0,2718.15,2708.15,0,500,0,0.0
2024-05-24,2024-06-06,20350,CE,0.0,0.0,0.0,2636.15,2658.3,0,1300,0,0.0
2024-05-24,2024-06-06,20400,CE,0.0,0.0,0.0,2540.8,2608.4,0,1025,0,0.0
2024-05-24,2024-06-06,20450,CE,0.0,0.0,0.0,2532.3,2558.55,0,1000,0,0.0
2024-05-24,2024-06-06,20500,CE,0.0,0.0,0.0,2669.35,2508.7,0,2825,0,0.0
2024-05-24,2024-06-06,20550,CE,0.0,0.0,0.0,2438.6,2458.8,0,3075,0,0.0
2024-05-24,2024-06-06,20600,CE,0.0,0.0,0.0,2380.95,2408.95,0,5050,0,0.0
2024-05-24,2024-06-06,20650,CE,0.0,0.0,0.0,2333.3,2359.05,0,6325,0,0.0
2024-05-24,2024-06-06,20700,CE,0.0,0.0,0.0,2287.35,2309.2,0,7750,0,0.0
2024-05-24,2024-06-06,20750,CE,0.0,0.0,0.0,2461.4,2259.3,0,9150,0,0.0
2024-05-24,2024-06-06,20800,CE,0.0,0.0,0.0,2228.9,2209.45,0,450,0,0.0
2024-05-24,2024-06-06,20850,CE,0.0,0.0,0.0,2166.9,2159.55,0,400,0,0.0
2024-05-24,2024-06-06,20900,CE,0.0,0.0,0.0,2178.15,2109.7,0,9625,0,0.0
2024-05-24,2024-06-06,20950,CE,0.0,0.0,0.0,2127.45,2059.85,0,4000,0,0.0
2024-05-24,2024-06-06,21000,CE,2060.0,2161.05,2060.0,2103.0,2103.0,27,5450,225,0.0
2024-05-24,2024-06-06,21050,CE,0.0,0.0,0.0,2010.75,1960.15,0,1000,0,0.0
2024-05-24,2024-06-06,21100,CE,1985.0,1985.0,1985.0,1985.0,1910.3,1,1325,0,0.0
2024-05-24,2024-06-06,21150,CE,0.0,0.0,0.0,1877.55,1860.45,0,325,0,0.0
2024-05-24,2024-06-06,21200,CE,0.0,0.0,0.0,1857.25,1810.6,0,400,0,0.0
2024-05-24,2024-06-06,21250,CE,0.0,0.0,0.0,1813.55,1760.8,0,300,0,0.0
2024-05-24,2024-06-06,21300,CE,1800.0,1825.0,1800.0,1825.0,1711.05,4,275,25,0.0
2024-05-24,2024-06-06,21350,CE,0.0,0.0,0.0,1710.65,1661.25,0,350,0,0.0
2024-05-24,2024-06-06,21400,CE,1765.0,1770.0,1699.0,1699.0,1699.0,7,725,75,0.0
2024-05-24,2024-06-06,21450,CE,0.0,0.0,0.0,1618.9,1561.9,0,250,0,0.0
2024-05-24,2024-06-06,21500,CE,1612.0,1678.3,1574.15,1629.55,1629.55,268,17025,-1350,0.0
2024-05-24,2024-06-06,21550,CE,0.0,0.0,0.0,1450.0,1462.7,0,675,0,0.0
2024-05-24,2024-06-06,21600,CE,1555.0,1580.0,1490.0,1570.0,1413.25,42,1275,975,0.0
2024-05-24,2024-06-06,21650,CE,0.0,0.0,0.0,1440.15,1363.95,0,350,0,0.0
2024-05-24,2024-06-06,21700,CE,1450.0,1483.0,1450.0,1480.0,1314.7,20,2825,500,0.0
2024-05-24,2024-06-06,21750,CE,1400.0,1405.0,1400.0,1405.0,1265.65,3,400,0,0.0
2024-05-24,2024-06-06,21800,CE,1360.0,1403.1,1314.55,1348.95,1348.95,109,9250,-250,0.0
2024-05-24,2024-06-06,21850,CE,0.0,0.0,0.0,1330.65,1168.2,0,875,0,0.0
2024-05-24,2024-06-06,21900,CE,1265.55,1305.55,1250.0,1251.5,1251.5,54,5000,-325,0.0
2024-05-24,2024-06-06,21950,CE,1236.45,1236.45,1236.45,1236.45,1071.8,2,1600,0,0.0
2024-05-24,2024-06-06,22000,CE,1168.5,1356.4,1135.0,1177.8,1177.8,2122,384750,8350,0.0
2024-05-24,2024-06-06,22050,CE,1148.15,1148.15,1126.15,1126.15,976.85,2,3825,-25,0.0
2024-05-24,2024-06-06,22100,CE,1079.0,1149.0,1057.95,1106.9,1106.9,165,15775,150,0.0
2024-05-24,2024-06-06,22150,CE,1049.0,1083.0,1049.0,1072.85,883.85,5,2525,100,0.0
2024-05-24,2024-06-06,22200,CE,978.85,1055.0,934.35,1007.3,1007.3,228,51775,1675,0.0
2024-05-24,2024-06-06,22250,CE,987.0,1016.45,956.0,974.0,974.0,155,8475,1450,0.0
2024-05-24,2024-06-06,22300,CE,926.5,980.0,886.1,927.2,927.2,1027,41100,6250,0.0
2024-05-24,2024-06-06,22350,CE,895.95,939.85,849.05,891.45,891.45,351,6775,1200,0.0
2024-05-24,2024-06-06,22400,CE,825.0,906.3,815.15,852.7,852.7,938,57100,4225,0.0
2024-05-24,2024-06-06,22450,CE,841.9,854.85,781.15,804.95,804.95,320,10050,4200,0.0
2024-05-24,2024-06-06,22500,CE,645.15,828.0,645.15,774.35,774.35,9808,335350,31550,0.0
2024-05-24,2024-06-06,22550,CE,511.0,775.9,511.0,742.4,742.4,557,18700,375,0.0
2024-05-24,2024-06-06,22600,CE,700.0,751.4,638.1,703.45,703.45,1920,103525,-5800,0.0
2024-05-24,2024-06-06,22650,CE,660.7,712.0,630.0,665.1,665.1,622,13975,1150,0.0
2024-05-24,2024-06-06,22700,CE,625.0,677.9,573.0,626.6,626.6,4486,136975,-1800,0.0
2024-05-24,2024-06-06,22750,CE,530.05,657.5,530.05,593.9,593.9,722,15800,650,0.0
2024-05-24,2024-06-06,22800,CE,550.0,609.65,521.15,563.45,563.45,10669,294325,-2325,0.0
2024-05-24,2024-06-06,22850,CE,525.0,574.35,477.7,536.1,536.1,2365,24725,11825,0.0
2024-05-24,2024-06-06,22900,CE,490.0,540.9,464.65,499.0,499.0,21753,114675,33700,0.0
2024-05-24,2024-06-06,22950,CE,488.25,509.95,438.3,469.9,469.9,10987,52525,21250,0.0
2024-05-24,2024-06-06,23000,CE,430.0,478.2,403.05,440.75,440.75,98486,1344200,320625,0.0
2024-05-24,2024-06-06,23050,CE,324.35,448.4,324.35,414.3,414.3,8248,33725,33725,0.0
2024-05-24,2024-06-06,23100,CE,370.95,421.05,322.05,386.15,386.15,19281,147825,70050,0.0
2024-05-24,2024-06-06,23150,CE,381.4,392.95,321.05,360.1,360.1,4777,31700,21075,0.0
2024-05-24,2024-06-06,23200,CE,332.15,367.75,290.05,336.6,336.6,19522,221300,41675,0.0
2024-05-24,2024-06-06,23250,CE,320.0,343.4,280.0,314.15,314.15,3420,27450,7525,0.0
2024-05-24,2024-06-06,23300,CE,265.75,318.35,261.0,290.7,290.7,21589,224575,151200,0.0
2024-05-24,2024-06-06,23350,CE,179.3,297.05,179.3,272.35,272.35,2711,13975,13975,0.0
2024-05-24,2024-06-06,23400,CE,264.75,276.05,224.6,253.65,253.65,13586,111175,28775,0.0
2024-05-24,2024-06-06,23450,CE,140.5,256.2,140.5,234.6,234.6,2621,14775,14600,0.0
2024-05-24,2024-06-06,23500,CE,199.4,237.65,190.4,217.95,217.95,66597,1068825,211000,0.0
2024-05-24,2024-06-06,23550,CE,108.65,218.55,108.65,201.25,201.25,1994,17275,17250,0.0
