date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-03,2025-01-23,24850,PE,0.0,0.0,0.0,933.0,822.05,0,0,0,24004.75
2025-01-03,2025-03-27,23200,CE,0.0,0.0,0.0,1340.0,1353.55,0,1200,0,24004.75
2025-01-03,2025-02-06,23200,CE,0.0,0.0,0.0,1252.9,1036.05,0,0,0,24004.75
2025-01-03,2025-01-23,23200,PE,51.35,60.0,41.95,54.4,54.4,534,37650,17475,24004.75
2025-01-03,2025-01-30,23200,CE,1105.0,1105.0,952.4,965.05,965.05,652,25825,-4725,24004.75
2025-01-03,2025-01-23,23200,CE,0.0,0.0,0.0,729.9,933.75,0,300,0,24004.75
2025-01-03,2025-02-27,23200,PE,155.0,174.5,142.0,169.25,169.25,1280,121875,6450,24004.75
2025-01-03,2025-01-16,23200,CE,921.4,950.7,849.8,853.3,853.3,21,4575,-600,24004.75
2025-01-03,2025-01-09,23200,CE,973.75,973.75,787.1,797.8,797.8,389,26850,-12900,24004.75
2025-01-03,2025-03-27,23200,PE,210.0,223.45,192.25,219.95,219.95,249,34800,3600,24004.75
2025-01-03,2025-01-16,23200,PE,33.15,34.95,19.2,27.25,27.25,13967,325200,252375,24004.75
2025-01-03,2025-01-30,21800,CE,0.0,0.0,0.0,2369.0,2314.1,0,625,0,24004.75
2025-01-03,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8646.9,0,0,0,24004.75
2025-01-03,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,164.9,0,0,0,24004.75
2025-01-03,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,62.55,0,0,0,24004.75
2025-01-03,2025-03-27,21000,CE,3325.0,3395.0,3305.8,3317.0,3317.0,14,309350,75,24004.75
2025-01-03,2025-01-09,26050,PE,0.0,0.0,0.0,2095.0,2016.35,0,375,0,24004.75
2025-01-03,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3702.1,0,0,0,24004.75
2025-01-03,2025-03-27,25400,CE,240.0,246.85,213.15,226.0,253.85,36,6150,-750,24004.75
2025-01-03,2025-02-06,24400,CE,0.0,0.0,0.0,461.2,290.4,0,0,0,24004.75
2025-01-03,2025-01-30,24400,PE,431.55,519.8,415.05,505.15,505.15,19279,453400,92325,24004.75
2025-01-03,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,2331.9,0,0,0,24004.75
2025-01-03,2025-01-09,26400,CE,1.1,1.35,0.6,0.7,0.7,93681,1629525,1529475,24004.75
2025-01-03,2025-01-09,26400,PE,2244.85,2393.0,2244.85,2393.0,2393.0,2,150,0,24004.75
2025-01-03,2025-02-27,26400,PE,0.0,0.0,0.0,1976.65,2158.35,0,1350,0,24004.75
2025-01-03,2025-12-24,19500,CE,0.0,0.0,0.0,5350.0,5765.4,0,1600,0,24004.75
2025-01-03,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,1867.05,0,0,0,24004.75
2025-01-03,2025-02-27,22400,PE,60.25,67.15,55.2,65.6,65.6,2970,189975,22350,24004.75
2025-01-03,2025-01-09,22400,PE,2.35,2.45,0.7,0.75,0.75,138887,2548875,1801950,24004.75
2025-01-03,2025-02-06,25150,PE,0.0,0.0,0.0,980.65,1077.3,0,0,0,24004.75
2025-01-03,2025-02-27,25150,CE,200.95,200.95,160.3,165.6,165.6,118,7725,3825,24004.75
2025-01-03,2025-01-09,25150,PE,0.0,0.0,0.0,647.0,1117.95,0,0,0,24004.75
2025-01-03,2025-03-27,23000,CE,1679.45,1679.45,1535.0,1548.7,1548.7,281,360400,375,24004.75
2025-01-03,2025-01-30,23000,CE,1270.0,1304.4,1129.0,1140.0,1140.0,6726,1005825,1225,24004.75
2025-01-03,2025-03-27,23550,CE,0.0,0.0,0.0,925.55,1102.0,0,150,0,24004.75
2025-01-03,2025-02-06,23550,CE,0.0,0.0,0.0,980.05,765.35,0,0,0,24004.75
2025-01-03,2025-01-23,23550,CE,0.0,0.0,0.0,765.2,646.85,0,225,0,24004.75
2025-01-03,2025-01-30,23550,CE,835.0,835.0,680.1,695.15,695.15,555,72575,-275,24004.75
2025-01-03,2025-02-06,23000,CE,0.0,0.0,0.0,1421.7,1205.75,0,0,0,24004.75
2025-01-03,2025-02-27,24550,CE,440.0,440.0,354.8,360.8,360.8,183,9975,1875,24004.75
2025-01-03,2026-12-31,23000,PE,0.0,0.0,0.0,605.05,405.85,0,12950,0,24004.75
2025-01-03,2025-01-09,23550,CE,632.35,635.0,458.95,470.45,470.45,1000,70125,-225,24004.75
2025-01-03,2025-02-06,24550,CE,0.0,0.0,0.0,393.9,235.5,0,0,0,24004.75
2025-01-03,2025-02-06,24550,PE,0.0,0.0,0.0,584.45,626.85,0,0,0,24004.75
2025-01-03,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6777.4,0,0,0,24004.75
2025-01-03,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,385.05,0,0,0,24004.75
2025-01-03,2025-03-27,23700,PE,330.0,354.95,315.7,349.9,349.9,62,13275,150,24004.75
2025-01-03,2025-01-16,23700,PE,92.55,120.65,75.0,108.7,108.7,16580,330600,108225,24004.75
2025-01-03,2025-01-09,23750,CE,462.9,480.95,295.9,309.05,309.05,10547,194175,32250,24004.75
2025-01-03,2025-03-27,23750,PE,0.0,0.0,0.0,346.6,354.05,0,150,0,24004.75
2025-01-03,2025-03-27,20000,PE,16.75,16.75,0.2,12.45,12.45,3663,558425,-18075,24004.75
2025-01-03,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7170.05,0,0,0,24004.75
2025-01-03,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,801.3,0,0,0,24004.75
2025-01-03,2025-01-16,24800,PE,732.75,793.1,705.5,789.95,789.95,27,1125,1050,24004.75
2025-01-03,2025-01-23,24800,CE,93.95,93.95,53.0,54.95,54.95,974,22950,8550,24004.75
2025-01-03,2025-03-27,24800,CE,430.0,459.7,412.2,416.85,416.85,238,13725,-9675,24004.75
2025-01-03,2025-02-06,24800,CE,258.25,258.25,144.2,160.0,161.5,17,375,375,24004.75
2025-01-03,2025-01-30,24800,PE,667.15,797.65,665.2,782.5,782.5,1651,166200,3100,24004.75
2025-01-03,2025-02-27,24800,CE,330.0,330.0,262.0,266.4,266.4,769,82575,9225,24004.75
2025-01-03,2025-01-16,24800,CE,45.8,52.4,22.95,24.85,24.85,22662,272025,84900,24004.75
2025-01-03,2025-01-09,24800,PE,672.65,825.9,638.75,802.35,802.35,1460,53400,10950,24004.75
2025-01-03,2025-01-30,24800,CE,136.0,136.0,80.25,84.15,84.15,66765,1304875,123900,24004.75
2025-01-03,2025-01-30,25850,CE,11.35,11.35,8.55,8.8,8.8,2752,38950,15850,24004.75
2025-01-03,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,1611.4,0,0,0,24004.75
2025-01-03,2025-02-27,25850,CE,56.8,56.8,53.0,53.5,53.5,32,3525,-675,24004.75
2025-01-03,2025-01-09,25850,CE,1.4,1.5,0.75,0.9,0.9,45237,574350,537000,24004.75
2025-01-03,2025-01-23,25850,PE,0.0,0.0,0.0,1765.95,1753.6,0,0,0,24004.75
2025-01-03,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,1783.7,0,0,0,24004.75
2025-01-03,2025-01-16,25850,CE,2.65,3.85,2.35,2.4,2.4,275,7350,4650,24004.75
2025-01-03,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,1705.5,0,0,0,24004.75
2025-01-03,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,1727.65,0,50,0,24004.75
2025-01-03,2025-01-23,25850,CE,0.0,0.0,0.0,48.0,3.8,0,0,0,24004.75
2025-01-03,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10020.1,0,50,0,24004.75
2025-01-03,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9021.55,0,50,0,24004.75
2025-01-03,2025-01-30,22450,CE,0.0,0.0,0.0,1500.0,1675.05,0,350,0,24004.75
2025-01-03,2025-02-27,22300,PE,56.1,61.0,49.8,58.5,58.5,730,161175,13875,24004.75
2025-01-03,2025-03-27,22450,PE,0.0,0.0,0.0,128.15,72.9,0,3675,0,24004.75
2025-01-03,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,2102.65,0,0,0,24004.75
2025-01-03,2025-02-06,22450,CE,0.0,0.0,0.0,1919.75,1710.55,0,0,0,24004.75
2025-01-03,2025-01-09,22450,CE,0.0,0.0,0.0,2424.25,1579.65,0,0,0,24004.75
2025-01-03,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1969.6,0,0,0,24004.75
2025-01-03,2025-01-23,22450,CE,0.0,0.0,0.0,1698.45,1641.05,0,0,0,24004.75
2025-01-03,2025-01-16,22300,CE,0.0,0.0,0.0,2412.8,1758.55,0,0,0,24004.75
2025-01-03,2025-01-30,22300,PE,18.9,18.9,12.9,16.3,16.3,24048,352850,-41950,24004.75
2025-01-03,2025-01-09,22300,PE,2.45,2.5,0.65,0.75,0.75,47549,1064850,271125,24004.75
2025-01-03,2025-02-06,22450,PE,40.0,40.0,38.0,38.0,38.0,4,300,300,24004.75
2025-01-03,2025-03-27,22300,PE,75.65,95.7,75.65,93.55,93.55,548,48600,18150,24004.75
2025-01-03,2025-02-27,22100,PE,45.35,48.55,39.5,46.95,46.95,131,9675,6300,24004.75
2025-01-03,2025-01-30,22100,CE,0.0,0.0,0.0,1939.85,2017.35,0,400,0,24004.75
2025-01-03,2025-01-23,22100,CE,0.0,0.0,0.0,2025.0,1987.1,0,0,0,24004.75
2025-01-03,2025-02-06,24500,PE,0.0,0.0,0.0,556.45,594.55,0,0,0,24004.75
2025-01-03,2025-01-09,22100,CE,0.0,0.0,0.0,1730.0,1929.25,0,750,0,24004.75
2025-01-03,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,2147.65,0,0,0,24004.75
2025-01-03,2025-01-23,24500,CE,180.05,183.5,115.8,120.05,120.05,2592,48525,7425,24004.75
2025-01-03,2025-01-30,24500,CE,242.0,242.0,161.0,167.45,167.45,156995,2544650,90925,24004.75
2025-01-03,2025-03-27,22100,PE,77.0,79.7,66.9,77.55,77.55,163,22800,750,24004.75
2025-01-03,2025-01-09,24500,CE,67.0,67.0,17.6,19.35,19.35,1271370,7935150,4983075,24004.75
2025-01-03,2025-01-23,22100,PE,0.0,0.0,0.0,19.15,0.75,0,0,0,24004.75
2025-01-03,2025-01-30,24500,PE,475.0,582.4,469.2,567.6,567.6,31416,1494425,3075,24004.75
2025-01-03,2025-01-09,23500,PE,26.6,32.0,12.85,21.65,21.65,736119,4862475,1933650,24004.75
2025-01-03,2025-01-09,22500,CE,1676.15,1676.2,1485.0,1495.7,1495.7,281,6300,-9000,24004.75
2025-01-03,2025-02-27,22500,CE,1933.55,1933.55,1789.0,1818.0,1775.55,34,26775,-450,24004.75
2025-01-03,2025-02-06,23500,CE,0.0,0.0,0.0,1016.35,801.7,0,0,0,24004.75
2025-01-03,2025-01-30,22500,PE,23.65,27.95,17.3,22.55,22.55,95439,2809100,307600,24004.75
2025-01-03,2025-03-27,22500,CE,0.0,0.0,0.0,1847.25,1925.85,0,0,0,24004.75
2025-01-03,2025-01-30,22500,CE,1745.0,1770.0,1584.7,1596.65,1596.65,1063,300000,-10925,24004.75
2025-01-03,2025-02-06,22500,CE,0.0,0.0,0.0,1872.9,1663.0,0,0,0,24004.75
2025-01-03,2025-01-16,23500,CE,759.95,760.0,581.0,592.3,592.3,843,39225,5700,24004.75
2025-01-03,2025-01-23,22500,PE,16.0,16.85,10.05,12.7,12.7,820,51000,4650,24004.75
2025-01-03,2025-02-27,23500,PE,218.1,249.45,202.0,239.5,239.5,4621,713250,-4725,24004.75
2025-01-03,2025-02-27,23500,CE,1116.4,1116.4,956.75,972.85,972.85,420,113925,-5025,24004.75
2025-01-03,2025-01-23,23500,PE,93.3,112.25,77.0,103.85,103.85,1156,55950,16125,24004.75
2025-01-03,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4091.9,0,0,0,24004.75
2025-01-03,2025-03-27,29000,PE,4375.0,4490.0,4344.7,4490.0,4490.0,88,407900,450,24004.75
2025-01-03,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2086.45,0,0,0,24004.75
2025-01-03,2025-12-24,29000,CE,262.9,262.9,242.0,246.5,246.5,135,69900,1275,24004.75
2025-01-03,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1679.0,0,0,0,24004.75
2025-01-03,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4653.6,0,0,0,24004.75
2025-01-03,2025-02-06,23800,PE,268.0,282.0,259.2,282.0,282.0,3,225,225,24004.75
2025-01-03,2025-01-23,23800,CE,554.95,584.95,440.55,450.1,450.1,180,13425,3075,24004.75
2025-01-03,2025-01-30,23800,CE,655.8,655.8,509.0,519.35,519.35,30856,1793825,-70350,24004.75
2025-01-03,2025-06-26,17000,CE,0.0,0.0,0.0,6511.0,7543.1,0,2850,0,24004.75
2025-01-03,2025-02-06,25000,PE,0.0,0.0,0.0,871.2,954.95,0,0,0,24004.75
2025-01-03,2025-02-06,25800,CE,0.0,0.0,0.0,76.9,24.85,0,0,0,24004.75
2025-01-03,2026-12-31,25000,PE,0.0,0.0,0.0,1240.3,884.55,0,375,0,24004.75
2025-01-03,2025-01-30,23350,CE,862.95,878.15,852.1,853.0,853.0,97,13875,2400,24004.75
2025-01-03,2025-03-27,23350,PE,243.7,243.7,227.25,227.25,232.1,5,300,300,24004.75
2025-01-03,2025-03-27,23350,CE,0.0,0.0,0.0,1237.1,1242.55,0,0,0,24004.75
2025-01-03,2025-06-26,26000,PE,1445.25,1538.65,1428.35,1520.25,1520.25,162,94725,6075,24004.75
2025-01-03,2025-12-24,26000,CE,1120.0,1123.9,1060.0,1082.35,1082.35,278,118175,4475,24004.75
2025-01-03,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,708.45,0,0,0,24004.75
2025-01-03,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,930.2,0,0,0,24004.75
2025-01-03,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3774.05,0,0,0,24004.75
2025-01-03,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6140.25,0,0,0,24004.75
2025-01-03,2025-01-16,26000,CE,3.45,3.45,2.05,2.15,2.15,8476,318075,145725,24004.75
2025-01-03,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,849.35,0,0,0,24004.75
2025-01-03,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,791.45,0,0,0,24004.75
2025-01-03,2025-06-26,26000,CE,420.15,436.35,366.55,383.65,383.65,464,177125,5400,24004.75
2025-01-03,2025-12-24,26000,PE,1365.05,1422.25,1337.3,1417.05,1417.05,124,139750,2025,24004.75
2025-01-03,2025-01-09,26000,CE,1.4,1.45,0.65,0.75,0.75,370049,7758675,4683600,24004.75
2025-01-03,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1119.85,0,0,0,24004.75
2025-01-03,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4388.7,0,0,0,24004.75
2025-01-03,2025-02-27,26000,PE,1600.0,1761.0,1600.0,1760.0,1760.0,55,60375,975,24004.75
2025-01-03,2025-01-09,24200,PE,199.0,295.0,185.2,275.75,275.75,723535,2387400,-546900,24004.75
2025-01-03,2025-02-27,24200,PE,433.0,494.6,420.0,486.55,486.55,636,108525,750,24004.75
2025-01-03,2025-01-23,24200,PE,306.4,380.4,292.0,368.45,368.45,397,17850,10575,24004.75
2025-01-03,2025-01-30,24200,PE,428.0,428.0,316.95,393.95,393.95,102929,1782925,230525,24004.75
2025-01-03,2025-01-23,24200,CE,316.15,321.1,222.6,233.45,233.45,895,26775,15675,24004.75
2025-01-03,2025-02-27,23300,CE,1195.85,1200.9,1195.85,1200.0,1101.85,3,1875,150,24004.75
2025-01-03,2025-01-16,23300,PE,41.95,44.7,25.3,36.25,36.25,11913,118275,36525,24004.75
2025-01-03,2025-01-09,23300,PE,16.25,16.25,6.35,8.8,8.8,385312,3145200,1670325,24004.75
2025-01-03,2025-02-27,25450,PE,1177.0,1177.0,1177.0,1177.0,1314.95,1,75,75,24004.75
2025-01-03,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1365.05,0,0,0,24004.75
2025-01-03,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24004.75
2025-01-03,2025-01-23,23650,CE,586.05,586.05,586.05,586.05,573.45,1,1725,75,24004.75
2025-01-03,2025-02-06,23650,CE,0.0,0.0,0.0,906.55,695.3,0,0,0,24004.75
2025-01-03,2025-02-06,23650,PE,0.0,0.0,0.0,203.4,192.3,0,0,0,24004.75
2025-01-03,2025-01-23,23650,PE,145.0,151.0,112.0,141.8,141.8,48,3900,750,24004.75
2025-01-03,2025-03-27,23650,PE,0.0,0.0,0.0,360.0,320.1,0,4725,0,24004.75
2025-01-03,2025-03-27,23650,CE,0.0,0.0,0.0,1053.55,1035.1,0,0,0,24004.75
2025-01-03,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,24004.75
2025-01-03,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,24004.75
2025-01-03,2025-01-30,23650,PE,149.55,184.2,136.55,177.75,177.75,4648,122900,-2100,24004.75
2025-01-03,2025-01-30,23650,CE,730.0,735.3,610.05,622.15,622.15,873,44475,-2600,24004.75
2025-01-03,2025-02-27,25800,CE,71.7,83.0,55.0,57.65,57.65,558,48975,9450,24004.75
2025-01-03,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,1658.4,0,0,0,24004.75
2025-01-03,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,647.7,0,50,0,24004.75
2025-01-03,2025-03-27,25800,CE,0.0,0.0,0.0,242.05,168.65,0,0,0,24004.75
2025-01-03,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,6693.9,0,0,0,24004.75
2025-01-03,2025-03-27,25000,PE,859.95,946.5,835.0,935.2,935.2,2095,672825,200,24004.75
2025-01-03,2025-01-09,25800,PE,1675.0,1710.9,1675.0,1710.9,1766.65,5,6825,225,24004.75
2025-01-03,2025-02-27,25000,PE,833.65,962.75,833.6,950.05,950.05,615,259125,-5850,24004.75
2025-01-03,2025-01-16,25000,PE,851.0,986.6,838.9,974.5,974.5,110,4950,3300,24004.75
2025-01-03,2025-01-23,25800,PE,0.0,0.0,0.0,1720.45,1704.5,0,0,0,24004.75
2025-01-03,2025-01-23,25800,CE,5.0,6.95,4.5,4.6,4.6,58,2850,2850,24004.75
2025-01-03,2025-01-16,25000,CE,24.55,26.3,11.5,12.3,12.3,35599,887025,219600,24004.75
2025-01-03,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,825.0,0,0,0,24004.75
2025-01-03,2025-02-06,25000,CE,125.7,133.1,108.3,112.4,112.4,40,2100,2100,24004.75
2025-01-03,2025-01-30,24050,CE,459.95,476.4,360.25,369.8,369.8,6978,81475,24150,24004.75
2025-01-03,2025-06-26,16000,PE,0.0,0.0,0.0,1.5,0.05,0,1425,0,24004.75
2025-01-03,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.15,0,2125,0,24004.75
2025-01-03,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1788.9,0,0,0,24004.75
2025-01-03,2025-01-30,22450,PE,20.5,22.2,16.3,21.0,21.0,1512,16350,2700,24004.75
2025-01-03,2025-01-09,22450,PE,2.5,2.6,0.7,0.75,0.75,57664,1083900,961650,24004.75
2025-01-03,2025-01-09,22300,CE,0.0,0.0,0.0,1519.4,1729.5,0,975,0,24004.75
2025-01-03,2025-01-23,22300,PE,0.0,0.0,0.0,29.55,1.85,0,0,0,24004.75
2025-01-03,2025-01-16,22450,PE,7.0,7.0,3.9,4.15,4.15,400,6375,6375,24004.75
2025-01-03,2025-02-27,22450,PE,0.0,0.0,0.0,90.35,39.2,0,4800,0,24004.75
2025-01-03,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,3.45,0,0,0,24004.75
2025-01-03,2025-01-16,22300,PE,5.6,5.6,3.0,3.25,3.25,2167,72375,32775,24004.75
2025-01-03,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1609.3,0,0,0,24004.75
2025-01-03,2025-01-30,22300,CE,1850.0,1850.0,1850.0,1850.0,1821.0,3,475,-25,24004.75
2025-01-03,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,1821.15,0,0,0,24004.75
2025-01-03,2025-03-27,24500,PE,591.65,665.0,580.0,653.5,653.5,1193,51375,3600,24004.75
2025-01-03,2025-02-06,24500,CE,305.75,305.75,305.75,305.75,305.75,10,750,750,24004.75
2025-01-03,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,2283.9,0,0,0,24004.75
2025-01-03,2025-01-16,22100,CE,0.0,0.0,0.0,2607.95,1957.9,0,0,0,24004.75
2025-01-03,2025-01-30,22100,PE,12.5,12.5,9.25,11.05,11.05,9938,180825,-37300,24004.75
2025-01-03,2025-01-09,22100,PE,2.05,2.2,0.65,0.7,0.7,27184,424800,67275,24004.75
2025-01-03,2025-01-16,22100,PE,4.0,5.7,2.45,2.9,2.9,826,27450,10800,24004.75
2025-01-03,2025-03-27,24500,CE,620.0,628.75,540.05,550.1,550.1,1594,100800,8400,24004.75
2025-01-03,2025-02-27,24500,CE,460.0,460.25,375.55,382.2,382.2,3658,407325,18150,24004.75
2025-01-03,2025-01-09,24500,PE,403.95,539.45,379.7,522.1,522.1,31914,623025,93675,24004.75
2025-01-03,2025-02-27,24500,PE,562.6,645.0,553.95,638.85,638.85,1693,269175,1275,24004.75
2025-01-03,2025-01-23,25100,CE,30.05,31.85,21.75,22.25,22.25,430,18375,13650,24004.75
2025-01-03,2025-02-27,25100,PE,986.45,1004.45,967.55,1004.45,1041.2,5,600,75,24004.75
2025-01-03,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1039.35,0,0,0,24004.75
2025-01-03,2025-02-06,25100,PE,0.0,0.0,0.0,942.8,1035.9,0,0,0,24004.75
2025-01-03,2025-01-16,25100,CE,15.0,18.35,8.45,9.0,9.0,12533,126000,84450,24004.75
2025-01-03,2025-03-27,23600,CE,1158.2,1158.2,1102.0,1102.0,1068.25,2,2325,0,24004.75
2025-01-03,2025-02-27,23600,PE,236.0,273.0,227.0,268.9,268.9,534,71400,1050,24004.75
2025-01-03,2025-01-16,23600,PE,78.45,94.8,57.45,83.25,83.25,16175,263250,95775,24004.75
2025-01-03,2025-01-30,23600,CE,783.0,792.0,641.1,659.95,659.95,8660,396250,21450,24004.75
2025-01-03,2025-03-27,23600,PE,295.15,320.7,279.65,317.4,317.4,99,8850,2325,24004.75
2025-01-03,2025-01-09,23600,PE,36.05,44.6,18.2,32.65,32.65,587549,3300450,1478775,24004.75
2025-01-03,2025-02-06,23600,PE,0.0,0.0,0.0,189.6,177.2,0,0,0,24004.75
2025-01-03,2025-01-30,23600,PE,137.0,169.85,124.15,161.85,161.85,30978,984700,59700,24004.75
2025-01-03,2025-01-09,23600,CE,579.5,612.0,415.05,426.75,426.75,7372,348975,-5250,24004.75
2025-01-03,2025-02-06,23600,CE,0.0,0.0,0.0,942.4,729.9,0,0,0,24004.75
2025-01-03,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1730.3,0,0,0,24004.75
2025-01-03,2025-01-09,22800,PE,4.2,4.25,1.55,1.85,1.85,152198,2162175,115050,24004.75
2025-01-03,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1509.35,0,0,0,24004.75
2025-01-03,2025-01-23,22550,CE,0.0,0.0,0.0,1607.8,1543.1,0,0,0,24004.75
2025-01-03,2025-01-09,22800,CE,1301.0,1301.0,1190.55,1190.55,1190.55,13,2850,-525,24004.75
2025-01-03,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,19.6,0,0,0,24004.75
2025-01-03,2025-01-30,22550,PE,23.25,26.4,19.1,25.3,25.3,2484,27650,-1225,24004.75
