date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-04,2024-06-06,23850,CE,140.15,140.15,24.9,35.15,35.15,213301,364225,-41750,0.0
2024-06-04,2024-06-06,23900,CE,148.0,148.0,23.95,31.5,31.5,754528,1301925,236225,0.0
2024-06-04,2024-06-06,23950,CE,150.0,150.0,23.05,31.85,31.85,246507,587475,166775,0.0
2024-06-04,2024-06-06,24000,CE,126.2,126.2,20.1,29.75,29.75,4499934,12466275,2620775,0.0
2024-06-04,2024-06-06,24050,CE,122.8,122.8,21.0,28.6,28.6,239060,514050,-81750,0.0
2024-06-04,2024-06-06,24100,CE,115.55,115.55,20.2,28.1,28.1,782221,1571700,389125,0.0
2024-06-04,2024-06-06,24150,CE,111.0,111.0,19.85,26.8,26.8,242006,528725,-21675,0.0
2024-06-04,2024-06-06,24200,CE,108.0,108.0,13.3,25.0,25.0,1084755,2585400,-51700,0.0
2024-06-04,2024-06-06,24250,CE,97.1,97.1,16.9,24.35,24.35,190692,436450,44875,0.0
2024-06-04,2024-06-06,24300,CE,92.0,97.0,16.45,23.1,23.1,762693,1225775,88025,0.0
2024-06-04,2024-06-06,24350,CE,91.75,91.75,15.45,21.75,21.75,169271,392825,98475,0.0
2024-06-04,2024-06-06,24400,CE,87.0,87.0,14.0,19.95,19.95,682811,2017975,693550,0.0
2024-06-04,2024-06-06,24450,CE,75.75,78.75,14.25,19.2,19.2,228651,570150,41625,0.0
2024-06-04,2024-06-06,24500,CE,70.5,73.85,12.7,17.75,17.75,2689856,8348975,1606900,0.0
2024-06-04,2024-06-06,24550,CE,67.5,72.0,11.8,17.15,17.15,299049,602925,-45275,0.0
2024-06-04,2024-06-06,24600,CE,63.8,67.8,12.05,16.2,16.2,826006,1109825,22475,0.0
2024-06-04,2024-06-06,24650,CE,59.7,65.0,12.0,15.65,15.65,437166,1053475,390200,0.0
2024-06-04,2024-06-06,24700,CE,56.55,59.9,10.6,13.8,13.8,3710011,13557225,2171950,0.0
2024-06-04,2024-06-06,24750,CE,3.05,3.8,3.05,3.8,3.8,594,14575,14575,0.0
2024-06-04,2024-06-06,25000,CE,3.05,28.2,3.05,10.3,10.3,1204138,7851225,7851225,0.0
2024-06-04,2024-06-06,20200,PE,3.5,60.15,2.4,17.85,17.85,4830776,9281650,-63975,0.0
2024-06-04,2024-06-06,20250,PE,2.8,64.35,2.8,17.5,17.5,885189,1879625,1569375,0.0
2024-06-04,2024-06-06,20300,PE,0.55,70.95,0.55,20.15,20.15,1260758,1341000,-98000,0.0
2024-06-04,2024-06-06,20350,PE,2.7,78.7,2.7,19.45,19.45,490884,679350,225900,0.0
2024-06-04,2024-06-06,20400,PE,5.0,89.2,3.0,21.15,21.15,1160227,1152650,413875,0.0
2024-06-04,2024-06-06,20450,PE,4.0,98.4,4.0,21.85,21.85,510498,608100,346750,0.0
2024-06-04,2024-06-06,20500,PE,3.45,111.9,3.0,25.5,25.5,3959685,5206425,899400,0.0
2024-06-04,2024-06-06,20550,PE,5.9,125.0,4.5,27.25,27.25,394291,183325,104975,0.0
2024-06-04,2024-06-06,20600,PE,6.0,138.95,4.45,28.35,28.35,1152293,878225,429275,0.0
2024-06-04,2024-06-06,20650,PE,12.25,155.0,7.0,32.95,32.95,367300,171375,73475,0.0
2024-06-04,2024-06-06,20700,PE,2.05,172.5,2.05,34.8,34.8,1283633,1273150,165300,0.0
2024-06-04,2024-06-06,20750,PE,6.3,189.05,6.0,38.9,38.9,421131,290900,138900,0.0
2024-06-04,2024-06-06,20800,PE,9.0,206.5,7.1,41.6,41.6,2366758,4279875,-151875,0.0
2024-06-04,2024-06-06,20850,PE,31.1,228.0,22.6,48.2,48.2,353738,186075,185075,0.0
2024-06-04,2024-06-06,20900,PE,16.95,249.0,12.2,55.9,55.9,1098690,469275,459025,0.0
2024-06-04,2024-06-06,20950,PE,17.25,272.8,16.7,60.3,60.3,501979,150325,141800,0.0
2024-06-04,2024-06-06,21000,PE,14.1,296.25,13.0,69.8,69.8,7414722,7008150,-1107050,0.0
2024-06-04,2024-06-06,21050,PE,14.65,320.0,14.65,78.15,78.15,398359,173900,173750,0.0
2024-06-04,2024-06-06,21100,PE,15.4,347.8,15.4,85.3,85.3,1013091,724600,723275,0.0
2024-06-04,2024-06-06,21150,PE,36.15,374.9,32.3,94.3,94.3,444167,182700,131175,0.0
2024-06-04,2024-06-06,21200,PE,27.7,403.2,21.7,102.5,102.5,1839493,829100,799725,0.0
2024-06-04,2024-06-06,21250,PE,24.0,431.55,16.45,112.45,112.45,560027,582800,-390950,0.0
2024-06-04,2024-06-06,21300,PE,18.2,463.1,14.0,123.55,123.55,1540411,791225,474525,0.0
2024-06-04,2024-06-06,21350,PE,19.8,494.95,19.8,136.4,136.4,420893,216600,216125,0.0
2024-06-04,2024-06-06,21400,PE,17.0,525.0,17.0,150.0,150.0,1592262,693875,22150,0.0
2024-06-04,2024-06-06,21450,PE,24.45,558.45,24.45,166.9,166.9,479852,203750,203625,0.0
2024-06-04,2024-06-06,21500,PE,24.0,593.25,22.0,183.8,183.8,4841744,3438750,-163350,0.0
2024-06-04,2024-06-06,21550,PE,43.95,627.15,37.75,202.05,202.05,513282,231200,229125,0.0
2024-06-04,2024-06-06,21600,PE,32.0,663.6,28.45,213.6,213.6,1536486,570425,-372850,0.0
2024-06-04,2024-06-06,21650,PE,35.25,702.85,30.7,241.25,241.25,515245,207075,88075,0.0
2024-06-04,2024-06-06,21700,PE,30.0,739.25,30.0,264.1,264.1,1602961,853225,196300,0.0
2024-06-04,2024-06-06,21750,PE,30.9,783.8,30.9,294.75,294.75,576910,278500,90950,0.0
2024-06-04,2024-06-06,21800,PE,40.35,822.6,34.25,307.4,307.4,2111879,957250,-317775,0.0
2024-06-04,2024-06-06,21850,PE,34.6,860.0,34.6,323.05,323.05,600643,317650,209850,0.0
2024-06-04,2024-06-06,21900,PE,40.0,900.35,40.0,347.85,347.85,1468014,893550,485200,0.0
2024-06-04,2024-06-06,21950,PE,54.7,937.45,53.05,366.9,366.9,552074,264950,130600,0.0
2024-06-04,2024-06-06,22000,PE,46.2,984.85,45.0,406.2,406.2,4564682,3127300,-712025,0.0
2024-06-04,2024-06-06,22050,PE,52.55,1018.7,47.0,430.65,430.65,429635,160450,22950,0.0
2024-06-04,2024-06-06,22100,PE,55.45,1072.85,50.9,468.95,468.95,1003778,518900,193650,0.0
2024-06-04,2024-06-06,22150,PE,62.55,1123.45,57.55,490.4,490.4,368347,134200,17950,0.0
2024-06-04,2024-06-06,22200,PE,59.8,1155.75,59.8,546.25,546.25,1287664,825750,-34125,0.0
2024-06-04,2024-06-06,22250,PE,73.85,1207.45,73.85,578.3,578.3,330546,102575,-59000,0.0
2024-06-04,2024-06-06,22300,PE,67.4,1240.0,67.4,635.6,635.6,975961,510300,-196200,0.0
2024-06-04,2024-06-06,22350,PE,79.65,1289.95,79.65,681.55,681.55,290107,127525,-23475,0.0
2024-06-04,2024-06-06,22400,PE,79.05,1333.35,79.05,725.6,725.6,769387,431150,-405875,0.0
2024-06-04,2024-06-06,22450,PE,86.1,1395.5,86.1,753.4,753.4,311536,1101850,-126850,0.0
2024-06-04,2024-06-06,22500,PE,89.9,1430.0,89.9,785.45,785.45,1982109,2251850,-1694625,0.0
2024-06-04,2024-06-06,22550,PE,102.0,1488.2,102.0,877.9,877.9,379099,134150,-144425,0.0
2024-06-04,2024-06-06,22600,PE,110.6,1526.25,96.0,878.3,878.3,954434,704825,-1314450,0.0
2024-06-04,2024-06-06,22650,PE,105.0,1561.65,105.0,925.65,925.65,357786,119700,-213100,0.0
2024-06-04,2024-06-06,22700,PE,110.0,1617.9,110.0,973.3,973.3,807083,450250,-657825,0.0
2024-06-04,2024-06-06,22750,PE,155.0,1659.95,155.0,1007.65,1007.65,300497,199850,-62725,0.0
2024-06-04,2024-06-06,22800,PE,176.0,1709.55,125.0,1073.3,1073.3,673049,702225,-1044675,0.0
2024-06-04,2024-06-06,22850,PE,198.7,1748.5,189.9,1116.3,1116.3,138593,175025,-70500,0.0
2024-06-04,2024-06-06,22900,PE,160.95,1789.7,160.95,1178.65,1178.65,289702,331850,-396825,0.0
2024-06-04,2024-06-06,22950,PE,249.85,1848.2,249.85,1220.1,1220.1,80185,156025,-178425,0.0
2024-06-04,2024-06-06,23000,PE,278.0,1897.7,210.2,1270.45,1270.45,678289,1645175,-997375,0.0
2024-06-04,2024-06-06,23050,PE,228.0,1931.35,227.95,1277.4,1277.4,45340,575025,-103700,0.0
2024-06-04,2024-06-06,23100,PE,289.0,2001.5,261.0,1343.65,1343.65,137867,712825,-380025,0.0
2024-06-04,2024-06-06,23150,PE,400.0,2045.2,280.0,1387.85,1387.85,57346,319850,-203850,0.0
2024-06-04,2024-06-06,23200,PE,250.0,2096.35,249.95,1415.4,1415.4,183135,689325,-1029250,0.0
2024-06-04,2024-06-06,23250,PE,312.2,2146.8,312.2,1450.15,1450.15,53851,136250,-280500,0.0
2024-06-04,2024-06-06,23300,PE,451.1,2173.2,451.1,1528.6,1528.6,99384,270650,-428975,0.0
2024-06-04,2024-06-06,23350,PE,374.9,2023.8,374.9,1529.85,1529.85,13937,146025,-58350,0.0
2024-06-04,2024-06-06,23400,PE,501.15,2273.85,501.15,1643.1,1643.1,46947,206375,-244175,0.0
2024-06-04,2024-06-06,23450,PE,612.95,2342.3,612.95,1640.1,1640.1,5080,73950,-26975,0.0
2024-06-04,2024-06-06,23500,PE,601.1,2371.4,601.1,1740.2,1740.2,90047,1086150,-827500,0.0
2024-06-04,2024-06-06,23550,PE,786.8,2299.45,765.75,1735.75,1735.75,1927,32125,-9350,0.0
2024-06-04,2024-06-06,23600,PE,784.15,2420.1,784.15,1832.75,1832.75,5366,66575,-26575,0.0
2024-06-04,2024-06-06,23650,PE,650.0,2370.35,650.0,1824.8,1824.8,1397,12725,-3775,0.0
2024-06-04,2024-06-06,23700,PE,800.0,2501.25,800.0,1896.25,1896.25,3143,35100,-9750,0.0
2024-06-04,2024-06-06,23750,PE,956.25,2426.2,935.7,2014.7,2014.7,512,3450,-1500,0.0
2024-06-04,2024-06-06,23800,PE,800.0,2575.05,800.0,2048.65,2048.65,3096,29000,-18050,0.0
2024-06-04,2024-06-06,23850,PE,974.45,2625.2,962.75,2029.85,2029.85,179,3075,300,0.0
2024-06-04,2024-06-06,23900,PE,1146.0,2853.55,1065.4,2130.7,2130.7,1443,12300,-1075,0.0
2024-06-04,2024-06-06,23950,PE,1128.3,2186.6,1119.1,2015.0,2056.25,40,1925,-125,0.0
2024-06-04,2024-06-06,24000,PE,960.0,2855.05,960.0,2201.45,2201.45,13553,500000,-105150,0.0
2024-06-04,2024-06-06,24050,PE,1523.15,2500.0,1311.95,2376.95,2156.2,68,975,-225,0.0
2024-06-04,2024-06-06,24100,PE,1281.3,2918.5,1237.05,2299.6,2299.6,133,2450,-200,0.0
2024-06-04,2024-06-06,24150,PE,1125.0,1977.75,1125.0,1977.75,2256.15,78,450,-925,0.0
2024-06-04,2024-06-06,24200,PE,1043.0,3053.3,1043.0,2349.25,2349.25,237,7675,-300,0.0
2024-06-04,2024-06-06,24250,PE,1495.9,2500.0,1495.9,2400.0,2356.15,48,1925,225,0.0
2024-06-04,2024-06-06,24300,PE,1616.0,2916.15,1553.8,2457.5,2457.5,358,2775,-850,0.0
2024-06-04,2024-06-06,24350,PE,1830.1,2137.85,1825.35,2137.85,2456.1,10,600,-175,0.0
2024-06-04,2024-06-06,24400,PE,1625.0,2920.6,1625.0,2920.6,2506.05,88,2100,0,0.0
2024-06-04,2024-06-06,24450,PE,1646.2,2665.2,1646.2,2665.2,2665.2,8,200,0,0.0
2024-06-04,2024-06-06,24500,PE,1555.0,3319.9,1555.0,2654.65,2654.65,851,17875,-11700,0.0
2024-06-04,2024-06-06,24550,PE,1711.95,2526.95,1711.95,2474.75,2656.0,21,425,-25,0.0
2024-06-04,2024-06-06,24600,PE,1800.0,2853.95,1717.15,2822.0,2822.0,100,16150,-225,0.0
2024-06-04,2024-06-06,24650,PE,1833.2,3236.55,1833.2,2829.1,2829.1,489,16125,-550,0.0
2024-06-04,2024-06-06,24700,PE,1882.8,3264.95,1882.8,2886.8,2805.95,171,16675,-3350,0.0
2024-06-04,2024-06-06,24750,PE,2098.5,2098.5,2098.5,2098.5,2855.95,10,250,250,0.0
2024-06-04,2024-06-06,24800,PE,2145.6,2148.1,2145.6,2148.1,2905.9,15,375,375,0.0
2024-06-04,2024-06-06,24850,PE,2192.7,2845.05,2192.7,2845.05,2955.9,20,250,250,0.0
2024-06-04,2024-06-06,24900,PE,2239.9,2658.4,2220.7,2646.9,3005.9,55,750,750,0.0
2024-06-04,2024-06-06,24950,PE,2287.15,2708.65,2257.85,2708.65,3055.85,40,375,375,0.0
2024-06-04,2024-06-06,25000,PE,2190.05,2987.25,2190.05,2688.5,3105.85,73,525,525,0.0
2024-06-04,2024-06-13,20200,CE,2595.05,2595.05,1856.05,1856.05,1719.85,6,5375,0,0.0
2024-06-04,2024-06-13,20250,CE,2547.5,2547.5,1500.0,1500.0,1500.0,6,5700,-25,0.0
2024-06-04,2024-06-13,20300,CE,2377.7,2377.7,1600.0,1600.0,1620.2,18,6675,400,0.0
2024-06-04,2024-06-13,20350,CE,2385.4,2385.4,1151.45,1154.6,1570.4,133,4225,2925,0.0
2024-06-04,2024-06-13,20400,CE,2399.15,2455.35,2306.45,2409.55,1520.6,136,4525,3225,0.0
2024-06-04,2024-06-13,20450,CE,2348.95,2371.0,2223.75,2309.1,1470.9,140,7425,2675,0.0
2024-06-04,2024-06-13,20500,CE,2306.3,2389.05,1308.5,1443.3,1443.3,490,11475,10875,0.0
2024-06-04,2024-06-13,20550,CE,2256.15,2344.85,1625.7,1669.5,1371.7,488,3900,2650,0.0
2024-06-04,2024-06-13,20600,CE,2275.05,2280.2,1585.3,1585.3,1322.2,335,8900,7925,0.0
2024-06-04,2024-06-13,20650,CE,2155.9,2275.15,1215.0,1215.0,1215.0,360,10225,8700,0.0
2024-06-04,2024-06-13,20700,CE,2110.4,2896.9,889.2,1339.5,1339.5,1262,4875,4075,0.0
2024-06-04,2024-06-13,20750,CE,2062.35,2159.25,849.6,1299.1,1299.1,747,1950,1250,0.0
2024-06-04,2024-06-13,20800,CE,2014.55,2130.75,885.0,1193.7,1193.7,349,2950,1500,0.0
2024-06-04,2024-06-13,20850,CE,1974.1,2087.15,789.85,1198.95,1198.95,1148,4200,3125,0.0
2024-06-04,2024-06-13,20900,CE,1926.15,1926.15,1205.05,1205.05,1029.05,4,1225,-25,0.0
2024-06-04,2024-06-13,20950,CE,1888.0,1888.0,1025.15,1026.45,1026.45,46,1350,350,0.0
2024-06-04,2024-06-13,21000,CE,1905.0,1905.0,749.75,1035.9,1035.9,1853,18225,16300,0.0
2024-06-04,2024-06-13,21050,CE,1778.8,1847.9,1778.8,1847.9,886.8,11,525,-275,0.0
2024-06-04,2024-06-13,21100,CE,1664.8,1765.8,934.0,935.7,935.7,39,400,125,0.0
2024-06-04,2024-06-13,21150,CE,1619.95,1619.95,800.0,840.05,840.05,19,375,275,0.0
2024-06-04,2024-06-13,21200,CE,1604.45,1604.45,706.8,914.3,914.3,117,650,325,0.0
2024-06-04,2024-06-13,21250,CE,1559.3,1559.3,707.1,838.45,705.4,38,450,375,0.0
2024-06-04,2024-06-13,21300,CE,1513.8,1597.55,528.8,827.45,827.45,2821,14700,14200,0.0
2024-06-04,2024-06-13,21350,CE,1440.25,1609.1,504.25,813.35,813.35,1168,13150,12925,0.0
2024-06-04,2024-06-13,21400,CE,1398.7,1562.45,484.65,752.95,752.95,3508,19775,19275,0.0
2024-06-04,2024-06-13,21450,CE,1366.8,1516.0,460.0,716.75,716.75,1609,14650,14400,0.0
2024-06-04,2024-06-13,21500,CE,1410.2,1525.0,443.1,690.1,690.1,31865,89775,87000,0.0
2024-06-04,2024-06-13,21550,CE,1340.6,1340.6,428.15,674.05,674.05,1850,17025,16325,0.0
2024-06-04,2024-06-13,21600,CE,1331.7,1383.85,402.2,638.55,638.55,7494,24750,22400,0.0
2024-06-04,2024-06-13,21650,CE,1290.15,1333.35,388.15,612.75,612.75,3511,21225,20400,0.0
2024-06-04,2024-06-13,21700,CE,1183.25,1289.45,366.35,575.55,575.55,10466,35850,34075,0.0
2024-06-04,2024-06-13,21750,CE,1117.0,1193.75,357.25,547.7,547.7,5576,21725,21425,0.0
2024-06-04,2024-06-13,21800,CE,1162.75,1205.45,341.75,526.6,526.6,20976,61600,58925,0.0
2024-06-04,2024-06-13,21850,CE,1172.9,1172.9,325.7,502.15,502.15,7562,28375,24725,0.0
2024-06-04,2024-06-13,21900,CE,1102.95,1268.25,311.85,475.8,475.8,20138,78100,76225,0.0
2024-06-04,2024-06-13,21950,CE,969.4,1088.65,293.95,448.55,448.55,8287,35750,31800,0.0
2024-06-04,2024-06-13,22000,CE,1434.7,1434.7,282.85,413.5,413.5,125204,366350,332650,0.0
2024-06-04,2024-06-13,22050,CE,978.95,1066.05,269.65,401.9,401.9,6167,39450,34425,0.0
2024-06-04,2024-06-13,22100,CE,938.95,994.9,263.3,375.5,375.5,27384,87625,78500,0.0
2024-06-04,2024-06-13,22150,CE,899.95,899.95,237.8,359.2,359.2,10197,25825,25425,0.0
2024-06-04,2024-06-13,22200,CE,784.15,880.0,240.5,335.25,335.25,32612,132900,115100,0.0
2024-06-04,2024-06-13,22250,CE,833.25,834.5,220.1,320.4,320.4,10834,29250,25275,0.0
2024-06-04,2024-06-13,22300,CE,1003.45,1003.45,219.35,300.5,300.5,26504,108375,99250,0.0
2024-06-04,2024-06-13,22350,CE,746.1,833.2,191.75,283.85,283.85,6779,38300,37775,0.0
2024-06-04,2024-06-13,22400,CE,618.45,835.05,203.4,267.75,267.75,27457,94025,62850,0.0
2024-06-04,2024-06-13,22450,CE,674.85,779.9,191.0,258.15,258.15,7091,34250,21200,0.0
2024-06-04,2024-06-13,22500,CE,900.05,900.05,184.15,238.85,238.85,137537,623525,286425,0.0
2024-06-04,2024-06-13,22550,CE,550.6,714.45,157.65,226.55,226.55,11093,49600,22225,0.0
2024-06-04,2024-06-13,22600,CE,699.75,860.0,163.55,211.45,211.45,49676,188775,61050,0.0
2024-06-04,2024-06-13,22650,CE,600.0,652.9,164.2,210.4,210.4,19889,52350,40300,0.0
2024-06-04,2024-06-13,22700,CE,832.2,832.2,155.1,191.25,191.25,67778,270725,194425,0.0
2024-06-04,2024-06-13,22750,CE,600.0,600.0,147.6,181.7,181.7,19688,68750,58650,0.0
2024-06-04,2024-06-13,22800,CE,500.0,543.15,140.05,170.65,170.65,76788,225475,187150,0.0
2024-06-04,2024-06-13,22850,CE,389.35,514.25,136.0,163.5,163.5,15572,53000,37675,0.0
2024-06-04,2024-06-13,22900,CE,364.45,478.15,127.15,152.65,152.65,50493,147100,81925,0.0
2024-06-04,2024-06-13,22950,CE,355.4,451.7,110.85,146.05,146.05,10797,38400,25375,0.0
2024-06-04,2024-06-13,23000,CE,490.25,490.25,110.0,134.45,134.45,243799,1186600,641875,0.0
2024-06-04,2024-06-13,23050,CE,455.0,545.7,104.1,128.25,128.25,8282,44500,28150,0.0
2024-06-04,2024-06-13,23100,CE,425.0,425.0,95.4,122.6,122.6,40811,136625,55125,0.0
2024-06-04,2024-06-13,23150,CE,367.05,500.0,95.05,113.55,113.55,9388,46875,9775,0.0
2024-06-04,2024-06-13,23200,CE,403.0,403.0,93.0,108.1,108.1,58148,266875,15075,0.0
2024-06-04,2024-06-13,23250,CE,510.0,510.0,60.0,100.85,100.85,9318,72550,15325,0.0
2024-06-04,2024-06-13,23300,CE,476.0,492.0,85.55,99.6,99.6,65688,321500,39700,0.0
