date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-04,2024-11-14,23650,CE,658.95,671.0,410.25,532.65,532.65,920,11550,11550,23995.35
2024-11-04,2024-11-14,26250,CE,0.0,0.0,0.0,4.85,0.05,0,1625,0,23995.35
2024-11-04,2024-12-26,26250,PE,0.0,0.0,0.0,1514.0,2035.15,0,1375,0,23995.35
2024-11-04,2024-11-28,26250,CE,10.0,11.9,9.6,10.9,10.9,505,18975,825,23995.35
2024-11-04,2024-11-14,26250,PE,2200.0,2200.0,2200.0,2200.0,2206.15,60,1500,1500,23995.35
2024-11-04,2024-11-21,26250,PE,0.0,0.0,0.0,1419.3,2172.55,0,0,0,23995.35
2024-11-04,2024-12-26,26250,CE,55.3,62.0,36.75,62.0,62.0,234,4275,-725,23995.35
2024-11-04,2024-11-28,26250,PE,2200.0,2200.0,2175.9,2175.9,2140.35,12,1650,-100,23995.35
2024-11-04,2024-11-07,26250,CE,1.6,2.05,1.15,1.3,1.3,12609,206000,58925,23995.35
2024-11-04,2025-01-30,23650,PE,0.0,0.0,0.0,370.5,326.7,0,0,0,23995.35
2024-11-04,2025-01-30,23650,CE,0.0,0.0,0.0,1351.2,1049.5,0,0,0,23995.35
2024-11-04,2024-11-28,23650,CE,807.1,807.1,566.0,680.1,680.1,1134,14850,4200,23995.35
2024-11-04,2024-11-28,27800,PE,0.0,0.0,0.0,3410.0,3681.55,0,25,0,23995.35
2024-11-04,2024-11-07,23650,PE,37.7,168.7,31.75,75.55,75.55,554524,384650,-122975,23995.35
2024-11-04,2024-11-14,23650,PE,95.0,228.8,95.0,136.65,136.65,9269,39050,19050,23995.35
2024-11-04,2024-12-26,23650,CE,962.75,962.75,962.75,962.75,821.55,1,25,25,23995.35
2024-11-04,2024-11-07,23650,CE,630.4,632.95,306.0,429.55,429.55,25657,53450,42400,23995.35
2024-11-04,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,1590.1,0,0,0,23995.35
2024-11-04,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,15.85,0,0,0,23995.35
2024-11-04,2025-01-30,22550,PE,0.0,0.0,0.0,127.55,88.25,0,0,0,23995.35
2024-11-04,2024-11-28,22800,PE,53.4,112.35,53.3,68.0,68.0,31874,356100,73775,23995.35
2024-11-04,2024-11-28,22550,CE,0.0,0.0,0.0,3061.4,1553.7,0,0,0,23995.35
2024-11-04,2024-11-28,22800,CE,1362.5,1393.75,1198.0,1368.4,1368.4,303,8675,6975,23995.35
2024-11-04,2024-11-28,25700,CE,28.15,28.25,16.45,18.4,18.4,21484,183875,-58650,23995.35
2024-11-04,2025-01-30,25700,CE,0.0,0.0,0.0,383.1,197.0,0,0,0,23995.35
2024-11-04,2024-12-26,25700,PE,1650.0,1695.15,1650.0,1695.15,1536.1,2,3850,-25,23995.35
2024-11-04,2024-11-07,25700,PE,1450.3,1888.05,1450.3,1706.8,1706.8,160,48225,2350,23995.35
2024-11-04,2024-11-14,25700,CE,5.35,5.45,4.15,5.1,5.1,3938,35125,-6900,23995.35
2024-11-04,2024-12-05,25700,PE,0.0,0.0,0.0,1254.55,1580.65,0,0,0,23995.35
2024-11-04,2024-11-28,25700,PE,1402.65,1775.9,1402.65,1650.0,1601.6,100,55775,-2000,23995.35
2024-11-04,2024-11-14,25700,PE,1744.0,1744.0,1725.0,1732.0,1657.4,3,450,75,23995.35
2024-11-04,2025-01-30,25700,PE,0.0,0.0,0.0,1415.5,1491.45,0,0,0,23995.35
2024-11-04,2024-12-26,25700,CE,121.35,121.35,73.25,87.7,87.7,9596,125275,-34125,23995.35
2024-11-04,2024-12-05,25700,CE,0.0,0.0,0.0,168.35,22.9,0,0,0,23995.35
2024-11-04,2025-12-24,19500,CE,0.0,0.0,0.0,6300.0,5963.45,0,1675,0,23995.35
2024-11-04,2024-11-28,27250,CE,5.5,9.0,5.1,6.7,6.7,414,2300,625,23995.35
2024-11-04,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2998.55,0,0,0,23995.35
2024-11-04,2024-12-26,27250,CE,0.0,0.0,0.0,15.4,4.7,0,425,0,23995.35
2024-11-04,2024-12-26,26150,CE,48.05,48.9,41.05,48.2,48.2,195,3625,2375,23995.35
2024-11-04,2024-11-28,27700,PE,0.0,0.0,0.0,3230.2,3582.0,0,150,0,23995.35
2024-11-04,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.3,0,850,0,23995.35
2024-11-04,2024-12-26,27100,CE,0.0,0.0,0.0,27.55,6.4,0,2525,0,23995.35
2024-11-04,2024-12-26,27100,PE,0.0,0.0,0.0,2367.15,2851.7,0,100,0,23995.35
2024-11-04,2024-11-28,27100,CE,7.5,7.65,5.3,7.05,7.05,671,20775,-1525,23995.35
2024-11-04,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.05,0,1175,0,23995.35
2024-11-04,2024-11-28,27700,CE,4.0,6.95,3.7,5.25,5.25,758,29600,-2450,23995.35
2024-11-04,2024-12-05,26100,PE,0.0,0.0,0.0,1583.9,1964.1,0,0,0,23995.35
2024-11-04,2024-11-14,23400,PE,48.2,148.5,47.75,83.1,83.1,26933,140050,31075,23995.35
2024-11-04,2024-11-21,23400,CE,0.0,0.0,0.0,1574.3,729.9,0,0,0,23995.35
2024-11-04,2024-11-28,23400,CE,960.0,980.85,723.35,866.65,866.65,845,15850,12625,23995.35
2024-11-04,2024-11-14,25250,PE,1265.0,1265.0,1265.0,1265.0,1210.75,12,300,300,23995.35
2024-11-04,2024-12-05,25250,CE,0.0,0.0,0.0,282.4,60.4,0,0,0,23995.35
2024-11-04,2024-11-28,25250,PE,1000.6,1330.0,1000.6,1150.0,1150.0,59,15650,-1050,23995.35
2024-11-04,2024-11-21,25250,PE,0.0,0.0,0.0,680.7,1190.6,0,0,0,23995.35
2024-11-04,2025-01-30,22650,CE,0.0,0.0,0.0,2105.05,1808.05,0,0,0,23995.35
2024-11-04,2025-01-30,22650,PE,0.0,0.0,0.0,142.3,101.2,0,0,0,23995.35
2024-11-04,2024-11-07,22650,CE,1507.65,1507.65,1190.75,1358.05,1358.05,13,75,75,23995.35
2024-11-04,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3688.15,0,0,0,23995.35
2024-11-04,2024-12-05,22650,CE,0.0,0.0,0.0,1976.2,1495.65,0,0,0,23995.35
2024-11-04,2024-11-07,22650,PE,2.0,13.5,1.6,5.2,5.2,249466,854750,128100,23995.35
2024-11-04,2024-11-28,22650,PE,44.65,91.95,44.65,56.8,56.8,5522,59125,-10375,23995.35
2024-11-04,2024-11-14,24450,PE,366.35,696.2,366.35,512.4,512.4,1004,8475,-1175,23995.35
2024-11-04,2024-12-05,24450,PE,0.0,0.0,0.0,461.7,557.85,0,0,0,23995.35
2024-11-04,2024-11-21,24450,PE,444.7,573.75,437.4,573.75,510.0,11,125,0,23995.35
2024-11-04,2024-11-07,24450,PE,293.05,685.85,293.05,487.15,487.15,22115,617475,-37350,23995.35
2024-11-04,2025-01-30,24450,CE,0.0,0.0,0.0,876.85,601.2,0,0,0,23995.35
2024-11-04,2024-11-28,24450,PE,450.05,728.45,450.05,567.1,567.1,1425,33400,-12450,23995.35
2024-11-04,2024-12-26,24450,PE,505.2,745.35,505.2,631.9,631.9,45,1450,-25,23995.35
2024-11-04,2024-12-05,24450,CE,0.0,0.0,0.0,517.1,242.95,0,100,0,23995.35
2024-11-04,2024-11-07,26100,CE,1.05,2.0,1.05,1.3,1.3,45512,302000,95525,23995.35
2024-11-04,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2555.7,0,0,0,23995.35
2024-11-04,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2526.2,0,0,0,23995.35
2024-11-04,2025-06-26,29000,CE,131.4,133.6,118.0,126.6,126.6,77,23825,275,23995.35
2024-11-04,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2882.6,0,0,0,23995.35
2024-11-04,2024-11-21,24700,CE,161.0,161.0,77.8,99.7,99.7,1065,8700,6850,23995.35
2024-11-04,2024-11-14,24700,PE,550.0,908.1,502.15,695.7,695.7,3431,26100,-25900,23995.35
2024-11-04,2024-12-05,23400,CE,0.0,0.0,0.0,1324.1,844.5,0,0,0,23995.35
2024-11-04,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,2605.4,0,0,0,23995.35
2024-11-04,2024-11-14,26650,CE,3.45,3.45,2.45,2.5,2.5,167,3950,400,23995.35
2024-11-04,2024-11-07,26650,CE,1.3,2.0,1.15,1.3,1.3,49170,627825,379225,23995.35
2024-11-04,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2415.05,0,0,0,23995.35
2024-11-04,2024-12-26,26650,CE,35.0,47.65,24.45,31.65,31.65,252,2600,-2475,23995.35
2024-11-04,2024-11-28,26650,PE,0.0,0.0,0.0,2206.85,2537.1,0,450,0,23995.35
2024-11-04,2024-11-28,26650,CE,10.05,10.05,6.0,8.5,0.5,67,5125,-625,23995.35
2024-11-04,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,2639.85,0,0,0,23995.35
2024-11-04,2024-11-28,22600,PE,0.0,0.0,0.0,57.3,10.0,0,0,0,23995.35
2024-11-04,2024-12-05,22600,CE,0.0,0.0,0.0,2022.45,1542.75,0,0,0,23995.35
2024-11-04,2024-11-07,22600,CE,1545.35,1545.35,1408.05,1408.05,1408.05,8,100,100,23995.35
2024-11-04,2024-12-26,23250,PE,0.0,0.0,0.0,155.0,142.6,0,10525,0,23995.35
2024-11-04,2024-12-26,22600,CE,0.0,0.0,0.0,4038.45,1658.8,0,0,0,23995.35
2024-11-04,2024-11-21,22600,PE,0.0,0.0,0.0,12.0,3.7,0,0,0,23995.35
2024-11-04,2025-01-30,22600,PE,170.0,187.75,170.0,185.0,185.0,25,525,525,23995.35
2024-11-04,2024-11-28,23250,PE,98.45,194.1,98.45,129.45,129.45,1969,18875,6500,23995.35
2024-11-04,2024-11-07,22600,PE,2.45,12.4,1.6,4.85,4.85,424898,1988600,751025,23995.35
2024-11-04,2024-11-21,23250,CE,0.0,0.0,0.0,1708.45,857.85,0,0,0,23995.35
2024-11-04,2025-01-30,23250,PE,0.0,0.0,0.0,260.1,213.1,0,0,0,23995.35
2024-11-04,2024-11-28,22600,CE,0.0,0.0,0.0,1750.0,1505.45,0,700,0,23995.35
2024-11-04,2024-11-07,23250,PE,11.8,63.25,9.95,21.85,21.85,395230,491950,195375,23995.35
2024-11-04,2024-11-07,23250,CE,748.05,789.05,605.0,769.9,769.9,110,950,600,23995.35
2024-11-04,2024-12-05,22600,PE,0.0,0.0,0.0,34.5,18.2,0,0,0,23995.35
2024-11-04,2024-11-14,23250,PE,48.0,112.2,44.0,61.25,61.25,8660,50675,2950,23995.35
2024-11-04,2024-12-05,23250,CE,0.0,0.0,0.0,1447.05,963.9,0,0,0,23995.35
2024-11-04,2024-11-21,22600,CE,1700.0,1700.0,1491.5,1491.5,1470.0,2,25,25,23995.35
2024-11-04,2024-11-14,25100,CE,34.45,34.45,13.4,16.55,16.55,49752,155750,24600,23995.35
2024-11-04,2024-11-21,25100,CE,75.7,75.7,31.5,38.1,38.1,1049,11250,8900,23995.35
2024-11-04,2024-11-28,25100,CE,105.95,105.95,51.75,63.0,63.0,45943,469725,95700,23995.35
2024-11-04,2024-12-05,25100,PE,0.0,0.0,0.0,822.55,1042.1,0,0,0,23995.35
2024-11-04,2025-01-30,25050,PE,0.0,0.0,0.0,997.5,1020.6,0,0,0,23995.35
2024-11-04,2024-12-26,26350,CE,0.0,0.0,0.0,50.15,26.65,0,1700,0,23995.35
2024-11-04,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,568.1,0,0,0,23995.35
2024-11-04,2025-06-26,22000,PE,219.0,265.4,219.0,235.65,235.65,952,55125,8725,23995.35
2024-11-04,2025-12-24,22000,CE,4001.0,4001.0,3700.0,3887.5,3887.5,5,2875,-50,23995.35
2024-11-04,2024-11-28,24000,PE,248.05,469.0,247.7,339.35,339.35,253349,3668025,-7200,23995.35
2024-11-04,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6321.4,0,0,0,23995.35
2024-11-04,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3063.2,0,0,0,23995.35
2024-11-04,2026-12-31,22000,PE,0.0,0.0,0.0,311.95,252.3,0,175,0,23995.35
2024-11-04,2024-11-28,25150,CE,90.5,90.5,46.5,56.9,56.9,3660,30000,-12225,23995.35
2024-11-04,2024-11-21,25150,PE,0.0,0.0,0.0,621.5,1096.6,0,0,0,23995.35
2024-11-04,2025-01-30,25150,CE,0.0,0.0,0.0,564.55,334.35,0,0,0,23995.35
2024-11-04,2025-01-30,25150,PE,0.0,0.0,0.0,1056.85,1087.6,0,0,0,23995.35
2024-11-04,2024-12-26,24950,PE,800.0,1069.3,800.0,921.5,921.5,10,2900,-50,23995.35
2024-11-04,2024-11-21,24950,PE,0.0,0.0,0.0,512.25,914.05,0,0,0,23995.35
2024-11-04,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,100.65,0,0,0,23995.35
2024-11-04,2024-11-21,23250,PE,0.0,0.0,0.0,46.85,39.5,0,0,0,23995.35
2024-11-04,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,1850.6,0,0,0,23995.35
2024-11-04,2024-11-28,23250,CE,0.0,0.0,0.0,2065.75,911.65,0,25,0,23995.35
2024-11-04,2025-01-30,23250,CE,0.0,0.0,0.0,1633.6,1329.5,0,0,0,23995.35
2024-11-04,2024-12-26,22600,PE,113.55,165.7,113.55,124.95,124.95,776,7725,4350,23995.35
2024-11-04,2024-11-14,22600,PE,19.75,31.5,15.25,16.2,16.2,6844,40500,40500,23995.35
2024-11-04,2024-12-05,23250,PE,0.0,0.0,0.0,103.7,85.65,0,0,0,23995.35
2024-11-04,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6464.35,0,0,0,23995.35
2024-11-04,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,3844.15,0,0,0,23995.35
2024-11-04,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5227.45,0,0,0,23995.35
2024-11-04,2024-11-07,24000,PE,97.0,343.2,92.1,194.1,194.1,3187136,4339925,1173000,23995.35
2024-11-04,2025-12-24,24000,PE,772.95,902.9,771.25,824.75,824.75,1659,271575,-4775,23995.35
2024-11-04,2024-11-14,25150,PE,0.0,0.0,0.0,737.45,1112.65,0,2100,0,23995.35
2024-11-04,2024-11-07,25150,CE,4.3,4.45,1.8,2.1,2.1,290604,831425,273725,23995.35
2024-11-04,2024-12-05,25150,PE,0.0,0.0,0.0,855.15,1084.4,0,0,0,23995.35
2024-11-04,2024-12-26,27900,CE,16.55,16.55,9.25,16.0,1.15,9,3850,0,23995.35
2024-11-04,2024-11-21,25250,CE,31.0,31.5,23.95,27.75,27.75,3,325,0,23995.35
2024-11-04,2024-11-07,25250,PE,1401.35,1464.3,1315.0,1315.0,1240.65,23,4050,-500,23995.35
2024-11-04,2024-11-07,26100,PE,0.0,0.0,0.0,1776.6,2090.15,0,17300,0,23995.35
2024-11-04,2024-11-28,26100,CE,14.4,14.75,10.0,11.9,11.9,9001,183125,17100,23995.35
2024-11-04,2024-12-26,26100,CE,63.0,63.0,43.55,51.55,51.55,2066,32925,-6575,23995.35
2024-11-04,2024-11-14,26100,CE,3.45,3.95,3.0,3.15,3.15,1256,19850,3425,23995.35
2024-11-04,2024-11-21,26100,CE,9.5,9.5,7.65,8.0,8.0,416,10250,800,23995.35
2024-11-04,2024-12-26,26100,PE,1745.55,2061.85,1745.55,1869.95,1869.95,28,5525,25,23995.35
2024-11-04,2024-11-28,24700,CE,225.15,227.95,115.95,146.9,146.9,49190,495300,156625,23995.35
2024-11-04,2024-11-14,23400,CE,728.0,745.0,580.65,733.85,733.85,512,6175,6175,23995.35
2024-11-04,2024-12-26,23400,PE,231.85,335.95,231.8,262.1,262.1,1244,43525,525,23995.35
2024-11-04,2024-11-21,23400,PE,85.25,197.6,85.25,127.2,127.2,1352,11625,8850,23995.35
2024-11-04,2024-11-07,23400,CE,762.85,765.8,481.2,642.05,642.05,6546,29500,26525,23995.35
2024-11-04,2025-01-30,23400,CE,0.0,0.0,0.0,1525.3,1220.45,0,0,0,23995.35
2024-11-04,2024-12-05,24950,PE,0.0,0.0,0.0,728.65,918.85,0,0,0,23995.35
2024-11-04,2027-12-30,20000,PE,0.0,0.0,0.0,311.25,98.4,0,2650,0,23995.35
2024-11-04,2024-12-26,24950,CE,226.6,261.5,212.95,258.75,258.75,243,4925,3725,23995.35
2024-11-04,2024-11-28,25050,CE,125.65,125.65,58.0,70.55,70.55,4521,37800,2800,23995.35
2024-11-04,2024-11-14,25050,CE,40.0,42.75,15.5,18.95,18.95,13488,60550,3675,23995.35
2024-11-04,2024-11-07,26350,PE,0.0,0.0,0.0,1099.7,2340.05,0,25,0,23995.35
2024-11-04,2024-11-21,26350,CE,0.0,0.0,0.0,88.05,0.2,0,0,0,23995.35
2024-11-04,2024-11-28,24000,CE,640.0,640.0,363.45,455.3,455.3,189112,1622450,621975,23995.35
2024-11-04,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,615.85,0,0,0,23995.35
2024-11-04,2025-03-27,22000,PE,162.95,206.9,160.3,178.25,178.25,5755,427150,15550,23995.35
2024-11-04,2024-11-21,24000,CE,495.2,496.4,294.55,381.05,381.05,6422,58175,55425,23995.35
2024-11-04,2025-03-27,24000,PE,508.55,649.0,508.55,575.45,575.45,10533,701475,-41675,23995.35
2024-11-04,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,255.0,0,0,0,23995.35
2024-11-04,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,251.0,0,25,0,23995.35
2024-11-04,2025-03-27,24000,CE,1380.05,1380.05,1129.2,1239.6,1239.6,3031,183025,5550,23995.35
2024-11-04,2025-06-26,24000,PE,598.0,749.95,598.0,673.1,673.1,1241,113675,3400,23995.35
2024-11-04,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,232.6,0,125,0,23995.35
2024-11-04,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,622.15,0,0,0,23995.35
2024-11-04,2025-03-27,22000,CE,2800.7,2828.7,2580.05,2729.3,2729.3,1116,72650,21750,23995.35
2024-11-04,2028-12-28,24000,PE,0.0,0.0,0.0,593.7,461.75,0,500,0,23995.35
2024-11-04,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6887.85,0,0,0,23995.35
2024-11-04,2024-12-26,27900,PE,0.0,0.0,0.0,1585.3,3638.75,0,0,0,23995.35
2024-11-04,2025-03-27,20000,PE,62.5,71.0,62.05,67.15,67.15,1334,151350,4225,23995.35
2024-11-04,2024-11-14,24950,PE,776.0,1091.1,776.0,905.9,905.9,21,400,125,23995.35
