date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-23,2024-09-26,24800,CE,565.05,565.05,352.3,489.95,489.95,481,9325,1225,24479.05
2024-07-23,2024-08-22,24800,CE,429.0,429.0,429.0,429.0,384.15,1,625,25,24479.05
2024-07-23,2024-08-08,24800,PE,450.0,754.95,362.0,404.85,404.85,1163,5300,-900,24479.05
2024-07-23,2024-08-22,24800,PE,517.0,564.0,517.0,564.0,560.8,3,50,0,24479.05
2024-07-23,2024-08-08,24800,CE,224.4,243.15,85.7,140.7,140.7,8536,34925,15825,24479.05
2024-07-23,2024-07-25,24800,PE,355.55,750.0,287.25,356.75,356.75,163602,1562250,-41225,24479.05
2024-07-23,2024-08-14,24800,PE,479.0,727.35,390.0,426.0,426.0,319,1650,-2725,24479.05
2024-07-23,2024-08-29,24800,CE,376.45,377.0,170.15,278.55,278.55,28225,317050,2400,24479.05
2024-07-23,2024-08-01,25850,PE,0.0,0.0,0.0,2116.7,1331.05,0,0,0,24479.05
2024-07-23,2024-08-01,25850,CE,15.75,26.0,4.65,5.3,5.3,4366,21475,7350,24479.05
2024-07-23,2024-08-29,25850,CE,0.0,0.0,0.0,30.15,136.1,0,0,0,24479.05
2024-07-23,2024-08-22,25850,CE,0.0,0.0,0.0,198.5,96.0,0,0,0,24479.05
2024-07-23,2024-08-14,25850,CE,0.0,0.0,0.0,102.0,54.2,0,150,0,24479.05
2024-07-23,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,299.9,0,0,0,24479.05
2024-07-23,2024-08-29,25850,PE,1314.25,1317.05,1313.7,1315.7,1316.45,7,375,175,24479.05
2024-07-23,2024-08-01,25700,PE,1155.95,1418.35,1155.95,1300.85,1185.45,21,1200,300,24479.05
2024-07-23,2024-07-25,25700,PE,1198.65,1430.95,1168.0,1204.8,1211.0,20,1100,0,24479.05
2024-07-23,2024-09-26,25700,CE,207.3,217.65,113.75,160.35,160.35,400,4125,1325,24479.05
2024-07-23,2024-08-14,25700,CE,0.0,0.0,0.0,118.4,72.05,0,0,0,24479.05
2024-07-23,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,1183.25,0,0,0,24479.05
2024-07-23,2024-08-29,25700,PE,1100.05,1310.85,1100.0,1144.55,1144.55,155,3400,3000,24479.05
2024-07-23,2024-08-29,25700,CE,85.75,99.0,37.8,44.45,44.45,29419,154600,42775,24479.05
2024-07-23,2024-07-25,25700,CE,8.95,12.8,1.4,1.65,1.65,965181,2834050,-206425,24479.05
2024-07-23,2024-08-08,26050,PE,0.0,0.0,0.0,1643.05,1506.25,0,0,0,24479.05
2024-07-23,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10090.85,0,0,0,24479.05
2024-07-23,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,271.85,0,0,0,24479.05
2024-07-23,2024-08-01,26050,CE,10.3,17.0,4.3,4.55,4.55,6366,45575,20125,24479.05
2024-07-23,2024-08-14,26050,CE,31.0,31.0,9.5,13.4,13.4,7,3825,0,24479.05
2024-07-23,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4584.0,0,0,0,24479.05
2024-07-23,2024-09-26,21000,CE,3566.0,3730.0,3435.3,3660.8,3660.8,910,58650,18400,24479.05
2024-07-23,2024-08-29,26050,PE,1518.8,1518.8,1518.8,1518.8,1482.9,5,125,125,24479.05
2024-07-23,2024-09-26,26050,PE,1351.8,1355.85,1351.8,1353.85,1353.85,2,50,50,24479.05
2024-07-23,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4986.3,0,0,0,24479.05
2024-07-23,2024-12-26,19000,CE,5900.0,5900.0,5605.0,5886.25,5886.25,37,104450,-625,24479.05
2024-07-23,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,132.35,0,0,0,24479.05
2024-07-23,2024-09-26,19000,CE,5680.5,6048.7,5179.8,5271.9,5271.9,307,166300,-3725,24479.05
2024-07-23,2025-12-24,19000,CE,0.0,0.0,0.0,7050.0,7410.25,0,3125,0,24479.05
2024-07-23,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9821.4,0,0,0,24479.05
2024-07-23,2025-06-26,19000,PE,0.0,0.0,0.0,84.55,28.0,0,600375,0,24479.05
2024-07-23,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10354.95,0,0,0,24479.05
2024-07-23,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9242.8,0,100,0,24479.05
2024-07-23,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6408.45,0,0,0,24479.05
2024-07-23,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,13.6,0,0,0,24479.05
2024-07-23,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,132.7,0,0,0,24479.05
2024-07-23,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10866.9,0,0,0,24479.05
2024-07-23,2026-06-25,19000,PE,0.0,0.0,0.0,120.05,83.25,0,150,0,24479.05
2024-07-23,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,115.65,0,225,0,24479.05
2024-07-23,2024-09-26,19000,PE,15.95,17.75,10.85,13.3,13.3,1003,250500,-1175,24479.05
2024-07-23,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8051.1,0,100,0,24479.05
2024-07-23,2026-12-31,19000,PE,0.0,0.0,0.0,337.95,102.85,0,2425,0,24479.05
2024-07-23,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5822.85,0,0,0,24479.05
2024-07-23,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3495.3,0,0,0,24479.05
2024-07-23,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2023.25,0,0,0,24479.05
2024-07-23,2025-12-24,29000,CE,1000.0,1000.0,1000.0,1000.0,1000.0,1,25,25,24479.05
2024-07-23,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1707.45,0,0,0,24479.05
2024-07-23,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2886.55,0,0,0,24479.05
2024-07-23,2024-08-01,23300,CE,1260.0,1288.9,863.75,1265.0,1225.8,133,2150,1550,24479.05
2024-07-23,2024-08-14,23300,CE,0.0,0.0,0.0,1282.95,1321.75,0,0,0,24479.05
2024-07-23,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2190.55,0,0,0,24479.05
2024-07-23,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2873.85,0,0,0,24479.05
2024-07-23,2024-08-01,23300,PE,30.4,62.4,9.65,12.05,12.05,42523,154725,98850,24479.05
2024-07-23,2024-09-26,23300,CE,0.0,0.0,0.0,1515.45,1651.05,0,0,0,24479.05
2024-07-23,2024-08-08,23300,PE,55.0,57.75,21.15,24.6,24.6,238,3850,2025,24479.05
2024-07-23,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4784.3,0,0,0,24479.05
2024-07-23,2024-07-25,23300,CE,1240.05,1271.15,800.0,1162.2,1162.2,1445,129825,-11575,24479.05
2024-07-23,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2395.25,0,0,0,24479.05
2024-07-23,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1610.2,0,0,0,24479.05
2024-07-23,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,236.25,0,0,0,24479.05
2024-07-23,2024-09-26,23300,PE,164.0,230.0,113.8,131.4,131.4,749,72175,10650,24479.05
2024-07-23,2024-08-08,23300,CE,0.0,0.0,0.0,1283.15,1275.5,0,0,0,24479.05
2024-07-23,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4669.7,0,0,0,24479.05
2024-07-23,2024-08-29,23300,PE,96.75,153.75,66.7,72.75,72.75,17289,190000,36500,24479.05
2024-07-23,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2007.1,0,0,0,24479.05
2024-07-23,2024-07-25,23300,PE,19.0,35.0,2.75,3.45,3.45,753062,2183575,760325,24479.05
2024-07-23,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2262.35,0,0,0,24479.05
2024-07-23,2024-08-29,26300,CE,82.0,82.0,40.8,40.8,72.95,7,175,175,24479.05
2024-07-23,2024-08-22,26300,CE,53.0,53.0,13.5,13.5,46.1,11,125,125,24479.05
2024-07-23,2024-09-26,23700,PE,220.0,312.25,185.35,193.3,193.3,671,38375,1750,24479.05
2024-07-23,2024-08-01,23700,PE,53.7,117.2,21.4,27.15,27.15,79146,231700,117275,24479.05
2024-07-23,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1316.55,0,0,0,24479.05
2024-07-23,2024-08-08,25850,CE,24.35,24.35,9.95,12.1,12.1,118,3475,375,24479.05
2024-07-23,2024-09-26,25850,PE,1192.9,1230.05,1192.9,1211.5,1211.5,2,50,50,24479.05
2024-07-23,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1360.9,0,0,0,24479.05
2024-07-23,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1314.8,0,0,0,24479.05
2024-07-23,2024-07-25,25850,CE,5.65,9.5,1.25,1.55,1.55,212074,462825,62675,24479.05
2024-07-23,2024-08-08,25850,PE,0.0,0.0,0.0,1266.9,1317.8,0,50,0,24479.05
2024-07-23,2024-07-25,21100,CE,3340.0,3350.0,3226.3,3226.3,3387.3,9,5150,-125,24479.05
2024-07-23,2024-07-25,21100,PE,3.35,6.05,0.75,0.85,0.85,16895,32175,-26675,24479.05
2024-07-23,2024-08-29,21100,CE,0.0,0.0,0.0,3490.0,3535.2,0,8375,0,24479.05
2024-07-23,2024-08-22,26100,PE,0.0,0.0,0.0,1261.2,1533.65,0,0,0,24479.05
2024-07-23,2024-08-01,26200,PE,0.0,0.0,0.0,2443.6,1676.35,0,0,0,24479.05
2024-07-23,2024-07-25,26200,CE,3.85,5.1,1.15,1.4,1.4,364475,1625675,451400,24479.05
2024-07-23,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1650.35,0,0,0,24479.05
2024-07-23,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1623.2,0,0,0,24479.05
2024-07-23,2024-08-14,26200,PE,0.0,0.0,0.0,1763.0,1635.55,0,0,0,24479.05
2024-07-23,2024-09-26,26200,PE,1483.05,1519.5,1483.05,1501.3,1501.3,2,25,0,24479.05
2024-07-23,2024-08-29,26200,CE,32.05,45.0,13.7,15.6,15.6,32649,281500,-18625,24479.05
2024-07-23,2024-12-26,18000,PE,24.6,26.75,20.45,21.2,21.2,1286,604975,12400,24479.05
2024-07-23,2024-08-29,26550,CE,18.4,24.85,9.5,10.25,10.25,2079,17200,6475,24479.05
2024-07-23,2024-08-14,26550,PE,0.0,0.0,0.0,2086.05,1969.6,0,0,0,24479.05
2024-07-23,2024-08-29,26550,PE,1984.75,1987.35,1984.15,1986.3,1925.35,7,175,175,24479.05
2024-07-23,2024-07-25,23900,PE,47.95,124.5,6.85,8.95,8.95,1783566,3736625,2341500,24479.05
2024-07-23,2024-08-29,21200,PE,11.5,13.0,6.1,11.1,0.8,82,4725,-75,24479.05
2024-07-23,2024-09-26,23800,CE,980.0,980.0,935.35,935.35,1276.7,10,200,-75,24479.05
2024-07-23,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4311.2,0,0,0,24479.05
2024-07-23,2024-08-14,23300,PE,60.0,70.05,35.0,40.65,40.65,42,425,300,24479.05
2024-07-23,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1003.25,0,0,0,24479.05
2024-07-23,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3533.6,0,0,0,24479.05
2024-07-23,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3566.35,0,0,0,24479.05
2024-07-23,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3201.45,0,0,0,24479.05
2024-07-23,2024-12-26,30000,CE,40.0,40.0,40.0,40.0,70.3,3,125,75,24479.05
2024-07-23,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4163.25,0,0,0,24479.05
2024-07-23,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,1384.3,0,0,0,24479.05
2024-07-23,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4022.3,0,0,0,24479.05
2024-07-23,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,462.35,0,0,0,24479.05
2024-07-23,2024-08-29,23300,CE,1447.55,1447.55,1107.7,1337.1,1337.1,111,19700,-150,24479.05
2024-07-23,2024-08-22,23300,PE,98.0,98.0,98.0,98.0,69.65,21,525,475,24479.05
2024-07-23,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5394.6,0,0,0,24479.05
2024-07-23,2024-08-14,23400,PE,46.6,46.6,46.6,46.6,53.9,4,100,100,24479.05
2024-07-23,2024-07-25,23400,PE,12.0,41.75,3.0,3.7,3.7,896152,1909025,780250,24479.05
2024-07-23,2024-08-01,26400,PE,0.0,0.0,0.0,2634.0,1875.25,0,0,0,24479.05
2024-07-23,2024-08-22,26400,CE,20.0,20.0,14.0,14.0,14.0,3,250,75,24479.05
2024-07-23,2024-08-14,26400,PE,0.0,0.0,0.0,1946.15,1825.25,0,0,0,24479.05
2024-07-23,2024-08-08,26400,PE,0.0,0.0,0.0,1958.95,1845.0,0,0,0,24479.05
2024-07-23,2024-08-29,26400,CE,0.0,0.0,0.0,13.55,62.95,0,0,0,24479.05
2024-07-23,2024-07-25,26400,CE,4.7,4.7,0.95,1.2,1.2,344584,2116550,265425,24479.05
2024-07-23,2024-07-25,26400,PE,0.0,0.0,0.0,3109.35,1910.7,0,0,0,24479.05
2024-07-23,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,181.15,0,0,0,24479.05
2024-07-23,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3939.65,0,0,0,24479.05
2024-07-23,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2414.35,0,0,0,24479.05
2024-07-23,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,655.0,0,0,0,24479.05
2024-07-23,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,909.2,0,0,0,24479.05
2024-07-23,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3231.6,0,0,0,24479.05
2024-07-23,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1346.85,0,0,0,24479.05
2024-07-23,2024-08-14,26000,CE,50.0,50.0,12.9,13.9,13.9,1608,72175,19825,24479.05
2024-07-23,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4666.75,0,0,0,24479.05
2024-07-23,2025-03-27,26000,PE,1305.0,1450.0,1200.05,1247.75,1247.75,115,8200,2275,24479.05
2024-07-23,2024-08-08,26000,CE,20.6,27.85,8.8,9.85,9.85,4639,80025,12575,24479.05
2024-07-23,2024-07-25,26000,CE,3.9,6.9,1.2,1.4,1.4,1643758,7729675,-233250,24479.05
2024-07-23,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1268.4,0,0,0,24479.05
2024-07-23,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6645.85,0,0,0,24479.05
2024-07-23,2024-08-29,26000,PE,1380.05,1829.95,1345.65,1426.5,1426.5,4350,204525,31900,24479.05
2024-07-23,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1117.25,0,0,0,24479.05
2024-07-23,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3991.3,0,0,0,24479.05
2024-07-23,2024-09-26,22850,CE,1961.7,1961.7,1961.7,1961.7,1961.7,1,25,25,24479.05
2024-07-23,2024-08-22,22850,CE,0.0,0.0,0.0,2131.55,1790.4,0,0,0,24479.05
2024-07-23,2024-08-29,22850,PE,57.45,101.0,36.25,38.45,38.45,295,2450,-775,24479.05
2024-07-23,2024-08-14,26300,CE,18.0,24.15,8.85,9.7,9.7,153,22350,1850,24479.05
2024-07-23,2024-09-26,26300,CE,94.05,95.35,50.0,61.25,61.25,204,14650,2550,24479.05
2024-07-23,2024-08-29,26300,PE,1607.75,1930.45,1607.75,1710.0,1710.0,73,2725,1275,24479.05
2024-07-23,2024-08-01,26300,CE,8.85,12.9,3.05,3.6,3.6,13947,74800,52650,24479.05
2024-07-23,2024-08-08,26300,PE,0.0,0.0,0.0,1867.25,1747.35,0,0,0,24479.05
2024-07-23,2024-09-26,24700,PE,540.0,709.0,491.25,515.95,515.95,354,15325,3650,24479.05
2024-07-23,2024-08-08,24700,PE,358.7,669.1,294.55,343.4,343.4,3768,20150,2500,24479.05
2024-07-23,2024-07-25,26100,CE,3.9,5.8,1.15,1.4,1.4,427575,1268875,580575,24479.05
2024-07-23,2024-08-14,26100,CE,0.0,0.0,0.0,66.0,32.75,0,0,0,24479.05
2024-07-23,2024-08-29,26100,CE,0.0,0.0,0.0,20.7,97.05,0,0,0,24479.05
2024-07-23,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,10909.15,0,200,0,24479.05
2024-07-23,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,2.95,0,1000,0,24479.05
2024-07-23,2024-07-25,21700,CE,2800.0,2800.0,2580.0,2735.0,2787.5,77,15075,-1375,24479.05
2024-07-23,2024-08-01,25350,PE,0.0,0.0,0.0,633.0,858.15,0,75,0,24479.05
2024-07-23,2024-09-26,23250,CE,0.0,0.0,0.0,1550.25,1690.9,0,0,0,24479.05
2024-07-23,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,161.55,0,0,0,24479.05
2024-07-23,2024-08-01,22600,PE,14.95,27.75,4.15,4.95,4.95,19790,19625,-3350,24479.05
2024-07-23,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,1982.5,0,0,0,24479.05
2024-07-23,2024-08-22,23250,PE,0.0,0.0,0.0,47.25,63.5,0,0,0,24479.05
2024-07-23,2024-08-29,23250,PE,98.25,145.65,62.3,68.35,68.35,1116,6975,3825,24479.05
2024-07-23,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1366.85,0,0,0,24479.05
2024-07-23,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1427.8,0,0,0,24479.05
2024-07-23,2024-07-25,23250,CE,1281.5,1281.5,921.05,1210.05,1210.05,28,4450,-100,24479.05
2024-07-23,2024-08-08,23250,PE,42.0,44.1,26.6,26.6,20.85,43,875,875,24479.05
2024-07-23,2024-09-26,22600,PE,87.0,104.9,60.2,64.0,64.0,691,52975,2900,24479.05
2024-07-23,2024-07-25,20150,PE,1.35,1.9,0.35,0.4,0.4,485331,2436100,166050,24479.05
2024-07-23,2024-08-29,20150,CE,4328.75,4455.35,4328.75,4350.0,4350.0,21,350,225,24479.05
2024-07-23,2024-08-14,23250,PE,35.55,37.3,35.55,37.3,38.5,2,25,25,24479.05
2024-07-23,2024-08-01,23250,PE,27.0,56.9,8.85,11.05,11.05,8275,16700,13250,24479.05
2024-07-23,2024-07-25,22600,CE,1933.25,1933.25,1500.0,1861.2,1861.2,136,28950,-525,24479.05
2024-07-23,2024-08-29,20150,PE,7.65,9.2,4.05,4.6,4.6,1749,48150,16525,24479.05
2024-07-23,2024-08-08,23250,CE,0.0,0.0,0.0,1324.0,1322.15,0,0,0,24479.05
2024-07-23,2024-08-29,22600,PE,46.2,67.7,25.95,28.1,28.1,10739,204375,11600,24479.05
2024-07-23,2024-07-25,24400,PE,167.8,395.0,58.6,87.4,87.4,3100266,3717750,1167275,24479.05
2024-07-23,2024-08-14,24400,PE,292.4,476.95,219.55,247.3,247.3,1068,11650,8800,24479.05
2024-07-23,2024-08-08,25900,PE,0.0,0.0,0.0,1347.45,1364.45,0,25,0,24479.05
2024-07-23,2024-09-26,26000,CE,141.05,144.9,74.6,97.65,97.65,20552,436775,-37650,24479.05
2024-07-23,2024-08-01,26000,PE,0.0,0.0,0.0,1442.65,1478.35,0,1075,0,24479.05
2024-07-23,2024-12-26,26000,CE,432.95,474.0,300.0,411.75,411.75,11005,1429200,-16100,24479.05
2024-07-23,2024-08-22,26000,PE,0.0,0.0,0.0,1181.8,1445.55,0,0,0,24479.05
2024-07-23,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1646.35,0,0,0,24479.05
2024-07-23,2024-08-29,24200,PE,265.45,437.9,218.0,238.5,238.5,29896,292750,108300,24479.05
2024-07-23,2024-08-08,24200,CE,571.7,587.95,276.95,466.75,466.75,6653,38925,28850,24479.05
2024-07-23,2024-09-26,24200,PE,351.1,498.55,309.0,324.05,324.05,1487,27425,3375,24479.05
2024-07-23,2024-08-14,24200,PE,200.0,200.0,158.85,181.05,181.05,437,7575,7575,24479.05
2024-07-23,2024-07-25,24700,PE,340.0,656.6,210.0,270.8,270.8,304639,1482500,-140700,24479.05
2024-07-23,2024-08-29,24700,PE,442.95,713.95,399.2,443.5,443.5,19241,271350,2850,24479.05
2024-07-23,2024-08-29,23400,CE,1340.0,1340.0,1010.7,1240.55,1240.55,197,31350,50,24479.05
2024-07-23,2024-08-14,23400,CE,0.0,0.0,0.0,1202.05,1232.9,0,0,0,24479.05
2024-07-23,2024-08-29,24250,CE,631.5,696.8,395.65,591.35,591.35,668,10075,725,24479.05
2024-07-23,2024-08-22,24250,CE,0.0,0.0,0.0,943.75,670.55,0,0,0,24479.05
2024-07-23,2024-07-25,24250,CE,386.15,406.45,102.95,258.25,258.25,514761,479400,342975,24479.05
2024-07-23,2024-09-26,24250,CE,797.0,875.65,693.0,875.65,983.0,15,2525,-100,24479.05
2024-07-23,2024-09-26,24250,PE,379.05,420.8,318.55,318.55,440.75,11,1275,0,24479.05
2024-07-23,2024-07-25,20550,PE,2.25,3.7,0.45,0.55,0.55,11086,105200,-17875,24479.05
2024-07-23,2024-08-29,20550,PE,0.0,0.0,0.0,13.0,0.1,0,750,0,24479.05
2024-07-23,2024-08-14,24250,PE,0.0,0.0,0.0,389.25,251.75,0,0,0,24479.05
2024-07-23,2024-07-25,24250,PE,110.65,285.1,28.55,44.05,44.05,1438116,1159175,555825,24479.05
2024-07-23,2024-08-01,24250,PE,162.95,333.75,87.0,106.15,106.15,40056,73725,18825,24479.05
2024-07-23,2024-08-29,24250,PE,289.8,454.65,232.05,256.25,256.25,2080,15800,-1625,24479.05
2024-07-23,2024-08-14,24250,CE,0.0,0.0,0.0,619.55,584.35,0,0,0,24479.05
2024-07-23,2024-08-22,24250,PE,309.25,309.25,278.35,278.35,300.4,2,0,0,24479.05
2024-07-23,2025-12-24,27000,CE,1446.4,1475.0,1395.0,1420.0,1420.0,14,7400,200,24479.05
2024-07-23,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1494.35,0,0,0,24479.05
2024-07-23,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1604.0,0,0,0,24479.05
2024-07-23,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2063.3,0,0,0,24479.05
2024-07-23,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1729.7,0,0,0,24479.05
2024-07-23,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6139.5,0,0,0,24479.05
2024-07-23,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5508.05,0,0,0,24479.05
2024-07-23,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1284.7,0,0,0,24479.05
2024-07-23,2024-08-14,24100,CE,0.0,0.0,0.0,800.0,681.7,0,50,0,24479.05
2024-07-23,2024-07-25,21700,PE,4.7,19.15,0.9,1.1,1.1,66462,94725,-156075,24479.05
2024-07-23,2024-08-29,21700,CE,2907.95,2907.95,2907.95,2907.95,2907.95,1,275,25,24479.05
2024-07-23,2024-09-26,22750,PE,0.0,0.0,0.0,215.4,87.25,0,0,0,24479.05
2024-07-23,2024-07-25,22200,CE,2338.35,2338.35,2031.6,2240.0,2240.0,52,8825,-425,24479.05
2024-07-23,2024-08-01,22200,PE,11.5,20.5,3.15,3.95,3.95,5292,8100,4125,24479.05
2024-07-23,2024-07-25,21600,CE,2840.0,2840.0,2550.0,2700.0,2887.45,4,3375,-50,24479.05
2024-07-23,2024-08-08,26050,CE,17.5,23.0,7.3,8.6,8.6,77,8800,325,24479.05
2024-07-23,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,267.2,0,1225,0,24479.05
2024-07-23,2024-07-25,26050,PE,1601.85,1601.85,1559.3,1559.3,1560.85,2,25,25,24479.05
2024-07-23,2024-07-25,26050,CE,4.05,6.45,1.25,1.4,1.4,133077,480075,22750,24479.05
2024-07-23,2024-08-14,26050,PE,0.0,0.0,0.0,1628.75,1496.05,0,0,0,24479.05
2024-07-23,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,268.75,0,200,0,24479.05
2024-07-23,2025-03-27,21000,PE,135.2,150.0,130.0,130.05,130.05,45,8400,1050,24479.05
