date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-23,2024-05-23,23600,PE,967.2,967.2,626.8,632.6,22967.65,291,2475,1075,0.0
2024-05-23,2024-05-23,23650,PE,799.45,799.45,709.85,756.05,22967.65,11,1400,50,0.0
2024-05-23,2024-05-23,23700,PE,1032.85,1032.85,729.7,730.85,22967.65,229,1275,50,0.0
2024-05-23,2024-05-23,23750,PE,920.0,921.4,781.8,785.75,22967.65,149,1075,25,0.0
2024-05-23,2024-05-23,23800,PE,1197.55,1197.55,825.55,829.6,22967.65,180,925,-125,0.0
2024-05-23,2024-05-23,23850,PE,0.0,0.0,0.0,1489.45,22967.65,0,1450,0,0.0
2024-05-23,2024-05-23,23900,PE,1279.8,1279.8,930.15,930.15,22967.65,19,1500,0,0.0
2024-05-23,2024-05-23,23950,PE,1309.0,1309.0,1309.0,1309.0,22967.65,1,1300,0,0.0
2024-05-23,2024-05-23,24000,PE,1394.65,1400.0,1025.5,1030.0,22967.65,81,1300,-525,0.0
2024-05-23,2024-05-23,24050,PE,0.0,0.0,0.0,1638.8,22967.65,0,2000,0,0.0
2024-05-23,2024-05-23,24100,PE,0.0,0.0,0.0,1689.45,22967.65,0,2025,0,0.0
2024-05-23,2024-05-23,24150,PE,0.0,0.0,0.0,1742.3,22967.65,0,2125,0,0.0
2024-05-23,2024-05-23,24200,PE,0.0,0.0,0.0,1799.1,22967.65,0,2250,0,0.0
2024-05-23,2024-05-23,24250,PE,0.0,0.0,0.0,1850.8,22967.65,0,1900,0,0.0
2024-05-23,2024-05-23,24300,PE,1646.3,1646.3,1530.9,1530.9,22967.65,2,1600,0,0.0
2024-05-23,2024-05-23,24350,PE,0.0,0.0,0.0,1948.75,22967.65,0,975,0,0.0
2024-05-23,2024-05-23,24400,PE,1797.45,1800.0,1433.45,1442.35,22967.65,79,1300,50,0.0
2024-05-23,2024-05-30,20050,CE,2653.65,2820.0,2634.45,2820.0,2944.9,5,27600,50,0.0
2024-05-23,2024-05-30,20100,CE,2630.0,2900.0,2622.0,2870.1,2870.1,222,229675,-3450,0.0
2024-05-23,2024-05-30,20150,CE,2828.45,2830.7,2827.0,2828.65,2828.65,18,2775,450,0.0
2024-05-23,2024-05-30,20200,CE,2536.35,2807.8,2524.95,2803.2,2803.2,17,28525,-150,0.0
2024-05-23,2024-05-30,20250,CE,2728.1,2731.05,2727.35,2728.8,2728.8,18,2900,450,0.0
2024-05-23,2024-05-30,20300,CE,2600.0,2712.45,2600.0,2708.8,2708.8,37,7025,475,0.0
2024-05-23,2024-05-30,20350,CE,2415.0,2632.45,2415.0,2626.3,2626.3,30,2325,650,0.0
2024-05-23,2024-05-30,20400,CE,2480.0,2540.0,2480.0,2540.0,2595.35,2,14275,-50,0.0
2024-05-23,2024-05-30,20450,CE,2528.1,2535.5,2528.0,2531.35,2531.35,32,3025,800,0.0
2024-05-23,2024-05-30,20500,CE,2200.0,2512.25,2200.0,2497.65,2497.65,2249,458075,-44775,0.0
2024-05-23,2024-05-30,20550,CE,2381.5,2384.95,2381.5,2383.5,2445.55,8,6175,0,0.0
2024-05-23,2024-05-30,20600,CE,2200.0,2350.0,2195.0,2345.0,2395.6,97,8775,0,0.0
2024-05-23,2024-05-30,20650,CE,2329.55,2365.95,2328.55,2334.2,2334.2,34,2600,750,0.0
2024-05-23,2024-05-30,20700,CE,2143.35,2295.0,2143.35,2295.0,2295.0,14,7025,-225,0.0
2024-05-23,2024-05-30,20750,CE,2000.0,2281.95,2000.0,2277.2,2277.2,27,2125,350,0.0
2024-05-23,2024-05-30,20800,CE,1930.0,2184.85,1930.0,2184.85,2184.85,26,45800,425,0.0
2024-05-23,2024-05-30,20850,CE,1915.0,2164.6,1915.0,2163.9,2163.9,20,2200,350,0.0
2024-05-23,2024-05-30,20900,CE,1810.0,2050.0,1810.0,2018.3,2096.05,59,16100,1325,0.0
2024-05-23,2024-05-30,20950,CE,1700.0,2068.1,1700.0,2062.65,2062.65,112,4800,1200,0.0
2024-05-23,2024-05-30,21000,CE,1676.75,2016.85,1651.5,1981.85,1981.85,3571,426000,-36800,0.0
2024-05-23,2024-05-30,21050,CE,1680.0,1890.0,1675.0,1890.0,1946.25,44,3800,650,0.0
2024-05-23,2024-05-30,21100,CE,1630.0,1912.3,1630.0,1897.35,1897.35,126,10950,-300,0.0
2024-05-23,2024-05-30,21150,CE,1821.25,1868.05,1819.05,1829.45,1829.45,33,3900,675,0.0
2024-05-23,2024-05-30,21200,CE,1550.0,1816.0,1550.0,1815.5,1815.5,60,32975,1200,0.0
2024-05-23,2024-05-30,21250,CE,1703.75,1703.75,1703.75,1703.75,1746.5,1,2150,0,0.0
2024-05-23,2024-05-30,21300,CE,1363.35,1718.0,1360.1,1708.95,1708.95,75,11700,650,0.0
2024-05-23,2024-05-30,21350,CE,1514.45,1644.1,1514.45,1644.1,1644.1,3,1450,-50,0.0
2024-05-23,2024-05-30,21400,CE,1265.6,1611.05,1265.5,1609.75,1609.75,305,30450,5300,0.0
2024-05-23,2024-05-30,21450,CE,1290.0,1563.9,1290.0,1561.3,1561.3,138,5475,1625,0.0
2024-05-23,2024-05-30,21500,CE,1189.25,1521.0,1154.7,1504.35,1504.35,3509,309350,-21225,0.0
2024-05-23,2024-05-30,21550,CE,1330.0,1478.8,1330.0,1472.0,1472.0,23,4725,-225,0.0
2024-05-23,2024-05-30,21600,CE,1072.6,1407.95,1070.9,1387.55,1387.55,160,73775,-100,0.0
2024-05-23,2024-05-30,21650,CE,1019.85,1305.0,1019.85,1305.0,1347.2,28,10850,350,0.0
2024-05-23,2024-05-30,21700,CE,980.0,1323.0,961.8,1302.55,1302.55,731,74125,-3125,0.0
2024-05-23,2024-05-30,21750,CE,1010.0,1266.15,1010.0,1253.9,1253.9,79,14775,-450,0.0
2024-05-23,2024-05-30,21800,CE,874.95,1226.05,861.0,1202.05,1202.05,3090,232125,3450,0.0
2024-05-23,2024-05-30,21850,CE,830.85,1175.1,820.45,1161.85,1161.85,297,35300,750,0.0
2024-05-23,2024-05-30,21900,CE,778.5,1126.1,769.0,1103.5,1103.5,1426,198350,-3300,0.0
2024-05-23,2024-05-30,21950,CE,802.9,1073.35,778.65,1055.45,1055.45,147,29650,-850,0.0
2024-05-23,2024-05-30,22000,CE,698.1,1028.1,669.5,1012.15,1012.15,40291,1132350,-3850,0.0
2024-05-23,2024-05-30,22050,CE,634.95,979.65,625.95,962.95,962.95,759,41950,-5325,0.0
2024-05-23,2024-05-30,22100,CE,593.75,930.85,578.0,906.6,906.6,6961,335350,-10000,0.0
2024-05-23,2024-05-30,22150,CE,570.75,879.85,540.1,864.05,864.05,1232,49300,-8250,0.0
2024-05-23,2024-05-30,22200,CE,502.05,835.85,488.8,816.25,816.25,21376,640850,-122950,0.0
2024-05-23,2024-05-30,22250,CE,461.6,789.2,443.5,761.8,761.8,2632,78475,-6350,0.0
2024-05-23,2024-05-30,22300,CE,419.85,739.7,402.0,720.9,720.9,44017,701625,-35725,0.0
2024-05-23,2024-05-30,22350,CE,382.45,693.0,364.5,674.25,674.25,6343,113700,-350,0.0
2024-05-23,2024-05-30,22400,CE,340.0,647.8,321.45,626.1,626.1,68455,950750,-85525,0.0
2024-05-23,2024-05-30,22450,CE,311.0,599.6,288.05,579.55,579.55,17169,157875,-42900,0.0
2024-05-23,2024-05-30,22500,CE,253.95,556.9,247.95,538.75,538.75,351513,2661925,-448625,0.0
2024-05-23,2024-05-30,22550,CE,235.0,512.1,220.95,492.1,492.1,55313,207175,-123725,0.0
2024-05-23,2024-05-30,22600,CE,204.0,469.7,186.6,450.45,450.45,440974,1425450,-560550,0.0
2024-05-23,2024-05-30,22650,CE,171.65,425.75,161.7,407.35,407.35,174759,334050,-93675,0.0
2024-05-23,2024-05-30,22700,CE,157.85,385.0,135.9,368.0,368.0,741126,2273300,237950,0.0
2024-05-23,2024-05-30,22750,CE,125.0,345.9,113.8,327.35,327.35,245172,344175,-101750,0.0
2024-05-23,2024-05-30,22800,CE,105.0,307.0,93.55,291.35,291.35,933337,2847750,664725,0.0
2024-05-23,2024-05-30,22850,CE,79.95,271.7,75.95,255.75,255.75,304891,395750,108675,0.0
2024-05-23,2024-05-30,22900,CE,65.95,238.3,57.7,221.6,221.6,838499,2295650,691250,0.0
2024-05-23,2024-05-30,22950,CE,52.45,206.6,47.85,191.4,191.4,294828,720125,360700,0.0
2024-05-23,2024-05-30,23000,CE,42.75,177.85,37.25,164.9,164.9,1521876,4498225,818250,0.0
2024-05-23,2024-05-30,23050,CE,32.75,151.0,28.45,140.1,140.1,224594,493100,157800,0.0
2024-05-23,2024-05-30,23100,CE,24.55,127.6,21.7,116.75,116.75,653977,1918475,648825,0.0
2024-05-23,2024-05-30,23150,CE,19.5,105.1,16.0,97.0,97.0,221239,467975,220700,0.0
2024-05-23,2024-05-30,23200,CE,13.15,86.6,11.65,78.55,78.55,667833,2337000,880350,0.0
2024-05-23,2024-05-30,23250,CE,10.65,69.75,8.6,62.55,62.55,210350,420550,21475,0.0
2024-05-23,2024-05-30,23300,CE,7.9,55.95,6.35,49.9,49.9,531906,1857325,663775,0.0
2024-05-23,2024-05-30,23350,CE,6.1,44.15,4.85,39.05,39.05,176172,464050,215650,0.0
2024-05-23,2024-05-30,23400,CE,4.85,34.5,3.55,30.6,30.6,468580,1762000,699975,0.0
2024-05-23,2024-05-30,23450,CE,3.7,26.95,3.15,23.7,23.7,162708,453050,235200,0.0
2024-05-23,2024-05-30,23500,CE,3.45,20.95,2.6,18.35,18.35,783881,4714050,1519050,0.0
2024-05-23,2024-05-30,23550,CE,2.55,16.05,2.2,14.15,14.15,134227,412625,298775,0.0
2024-05-23,2024-05-30,23600,CE,2.3,12.35,1.85,11.0,11.0,369900,1706200,1150400,0.0
2024-05-23,2024-05-30,23650,CE,2.05,9.5,1.85,8.25,8.25,171036,911200,688000,0.0
2024-05-23,2024-05-30,23700,CE,1.95,7.7,1.6,6.75,6.75,346001,1560425,1021250,0.0
2024-05-23,2024-05-30,23750,CE,2.1,6.35,1.55,5.6,5.6,116891,434375,376925,0.0
2024-05-23,2024-05-30,23800,CE,1.65,5.3,1.55,4.45,4.45,339823,2549550,1965575,0.0
2024-05-23,2024-05-30,23850,CE,1.8,4.55,1.45,3.95,3.95,84062,325150,163325,0.0
2024-05-23,2024-05-30,23900,CE,1.9,4.0,1.45,3.4,3.4,180069,778175,684400,0.0
2024-05-23,2024-05-30,23950,CE,2.0,3.6,1.35,3.0,3.0,55988,202925,182375,0.0
2024-05-23,2024-05-30,24000,CE,2.0,3.4,1.4,2.8,2.8,645679,5159750,2226100,0.0
2024-05-23,2024-05-30,24050,CE,2.0,2.9,1.3,2.4,2.4,41816,118550,99450,0.0
