date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-06,2024-06-06,21200,CE,1450.0,1666.1,1434.7,1611.85,22821.4,198,18675,-2075,0.0
2024-06-06,2024-06-06,21250,CE,1491.3,1638.65,1399.95,1442.15,22821.4,66,38750,-575,0.0
2024-06-06,2024-06-06,21300,CE,1418.65,1580.7,1337.2,1517.85,22821.4,582,27800,-5700,0.0
2024-06-06,2024-06-06,21350,CE,1347.4,1540.0,1284.8,1471.6,22821.4,425,23625,-1125,0.0
2024-06-06,2024-06-06,21400,CE,1313.0,1472.9,1220.4,1410.45,22821.4,1241,71175,-8375,0.0
2024-06-06,2024-06-06,21450,CE,1259.9,1423.95,1199.8,1358.2,22821.4,741,29725,-5100,0.0
2024-06-06,2024-06-06,21500,CE,1012.35,1390.05,1012.35,1312.5,22821.4,10732,115350,-106725,0.0
2024-06-06,2024-06-06,21550,CE,1055.9,1339.15,1055.9,1268.25,22821.4,863,23375,-5750,0.0
2024-06-06,2024-06-06,21600,CE,1070.75,1289.3,1025.0,1215.55,22821.4,1473,119800,-16250,0.0
2024-06-06,2024-06-06,21650,CE,956.3,1230.0,956.25,1165.55,22821.4,1064,45175,-10425,0.0
2024-06-06,2024-06-06,21700,CE,975.1,1187.0,927.35,1114.6,22821.4,3947,417250,-26400,0.0
2024-06-06,2024-06-06,21750,CE,855.25,1135.95,855.25,1057.95,22821.4,2045,119450,-10300,0.0
2024-06-06,2024-06-06,21800,CE,822.7,1093.0,819.15,1000.25,22821.4,9356,372325,-88600,0.0
2024-06-06,2024-06-06,21850,CE,730.65,1036.05,730.65,951.85,22821.4,5019,257900,-10575,0.0
2024-06-06,2024-06-06,21900,CE,604.15,993.05,604.15,906.45,22821.4,14929,525725,-141525,0.0
2024-06-06,2024-06-06,21950,CE,565.35,942.0,565.35,855.15,22821.4,11657,486775,-26250,0.0
2024-06-06,2024-06-06,22000,CE,594.1,893.6,589.1,807.8,22821.4,95510,2893700,-490125,0.0
2024-06-06,2024-06-06,22050,CE,582.95,837.75,529.0,753.85,22821.4,11251,446025,-41000,0.0
2024-06-06,2024-06-06,22100,CE,536.15,794.0,497.4,706.55,22821.4,31525,812450,-112725,0.0
2024-06-06,2024-06-06,22150,CE,431.45,739.9,431.4,657.15,22821.4,11773,228625,-6400,0.0
2024-06-06,2024-06-06,22200,CE,449.95,695.0,405.8,606.1,22821.4,76126,742375,-314425,0.0
2024-06-06,2024-06-06,22250,CE,436.45,642.65,363.0,558.25,22821.4,27070,454225,-81600,0.0
2024-06-06,2024-06-06,22300,CE,339.0,595.0,323.75,508.55,22821.4,124957,915400,-308125,0.0
2024-06-06,2024-06-06,22350,CE,330.0,545.5,275.5,461.3,22821.4,62484,809750,-194275,0.0
2024-06-06,2024-06-06,22400,CE,260.0,498.75,221.0,408.5,22821.4,295518,1028175,-542175,0.0
2024-06-06,2024-06-06,22450,CE,250.0,449.05,194.95,357.1,22821.4,216706,953075,-351925,0.0
2024-06-06,2024-06-06,22500,CE,235.0,400.5,156.0,307.95,22821.4,1892292,1752575,-1919450,0.0
2024-06-06,2024-06-06,22550,CE,205.0,351.6,115.05,256.45,22821.4,1093910,515875,-719825,0.0
2024-06-06,2024-06-06,22600,CE,165.0,304.7,75.2,206.35,22821.4,5581904,1798100,-1387325,0.0
2024-06-06,2024-06-06,22650,CE,170.0,258.15,43.2,154.5,22821.4,6693621,1662300,231825,0.0
2024-06-06,2024-06-06,22700,CE,150.0,214.5,20.15,105.35,22821.4,26668607,4585950,1781600,0.0
2024-06-06,2024-06-06,22750,CE,125.0,172.0,7.65,56.15,22821.4,32273195,4475500,3437325,0.0
2024-06-06,2024-06-06,22800,CE,90.0,134.9,2.45,15.7,22821.4,61930785,9868050,6161125,0.0
2024-06-06,2024-06-06,22850,CE,94.75,102.2,0.05,1.15,22821.4,36154277,11300775,10462825,0.0
2024-06-06,2024-06-06,22900,CE,65.0,78.0,0.05,0.55,22821.4,35681821,8121025,5820725,0.0
2024-06-06,2024-06-06,22950,CE,43.05,60.0,0.05,0.4,22821.4,17824910,3537575,2743700,0.0
2024-06-06,2024-06-06,23000,CE,47.7,48.0,0.05,0.25,22821.4,37031468,13355175,950275,0.0
2024-06-06,2024-06-06,23050,CE,32.95,34.95,0.05,0.2,22821.4,13390374,3637700,2903050,0.0
2024-06-06,2024-06-06,23100,CE,30.05,33.85,0.05,0.2,22821.4,20901244,5862325,3120575,0.0
2024-06-06,2024-06-06,23150,CE,44.6,44.6,15.5,18.4,22821.4,19079,1011725,435650,0.0
2024-06-06,2024-06-06,23200,CE,20.55,20.55,0.05,0.15,22821.4,16202765,9633200,5345175,0.0
2024-06-06,2024-06-06,23250,CE,45.1,45.1,29.35,29.35,22821.4,17895,1210825,394425,0.0
2024-06-06,2024-06-06,23300,CE,10.0,15.0,0.05,0.15,22821.4,11460680,8678200,4483925,0.0
2024-06-06,2024-06-06,23350,CE,40.0,40.0,32.55,32.55,22821.4,12826,979600,308175,0.0
2024-06-06,2024-06-06,23400,CE,7.95,10.25,0.05,0.1,22821.4,8126866,6246275,2348625,0.0
2024-06-06,2024-06-06,23450,CE,36.95,36.95,33.35,33.35,22821.4,5101,753800,114300,0.0
2024-06-06,2024-06-06,23500,CE,5.55,7.0,0.05,0.1,22821.4,10434714,13912400,2841225,0.0
2024-06-06,2024-06-06,23550,CE,35.6,35.6,33.9,33.9,22821.4,5486,765150,122900,0.0
2024-06-06,2024-06-06,23600,CE,2.7,5.5,0.05,0.1,22821.4,4998766,5881850,832400,0.0
2024-06-06,2024-06-06,23650,CE,33.05,33.05,29.45,29.45,22821.4,5633,637150,135725,0.0
2024-06-06,2024-06-06,23700,CE,2.5,4.0,0.05,0.1,22821.4,3722248,6734100,2348125,0.0
2024-06-06,2024-06-06,23750,CE,21.8,21.8,18.9,19.1,22821.4,6060,705250,138125,0.0
2024-06-06,2024-06-06,23800,CE,2.65,3.5,0.05,0.1,22821.4,2667075,5050375,1542125,0.0
2024-06-06,2024-06-06,23850,CE,24.75,24.75,23.55,23.55,22821.4,2588,450025,56400,0.0
2024-06-06,2024-06-06,23900,CE,1.3,2.8,0.05,0.05,22821.4,1624339,1785250,22175,0.0
2024-06-06,2024-06-06,23950,CE,1.8,2.25,0.05,0.05,22821.4,522777,639775,-23325,0.0
2024-06-06,2024-06-06,24000,CE,0.85,2.4,0.05,0.05,22821.4,4072178,12735775,-4685475,0.0
2024-06-06,2024-06-06,24050,CE,19.5,19.5,19.15,19.15,22821.4,1944,587275,29425,0.0
2024-06-06,2024-06-06,24100,CE,1.0,2.0,0.05,0.05,22821.4,708209,2025650,169825,0.0
2024-06-06,2024-06-06,24150,CE,15.5,15.5,13.25,13.45,22821.4,4103,672425,92000,0.0
2024-06-06,2024-06-06,24200,CE,1.25,1.8,0.05,0.05,22821.4,603690,1902350,-452250,0.0
2024-06-06,2024-06-06,24250,CE,13.95,13.95,13.95,13.95,22821.4,1021,485150,21075,0.0
2024-06-06,2024-06-06,24300,CE,1.25,1.45,0.05,0.05,22821.4,267441,862675,-539225,0.0
2024-06-06,2024-06-06,24350,CE,13.5,13.5,13.15,13.15,22821.4,1325,449550,32600,0.0
2024-06-06,2024-06-06,24400,CE,1.4,1.4,0.05,0.05,22821.4,279492,1104675,-481850,0.0
2024-06-06,2024-06-06,24450,CE,8.8,8.8,0.05,0.05,22821.4,107418,446975,-169525,0.0
2024-06-06,2024-06-06,24500,CE,0.85,1.15,0.05,0.05,22821.4,1088440,4608625,-2898000,0.0
2024-06-06,2024-06-06,24550,CE,1.2,1.3,0.05,0.05,22821.4,116615,375700,-256725,0.0
2024-06-06,2024-06-06,24600,CE,1.5,1.75,0.05,0.05,22821.4,211560,690550,-408300,0.0
2024-06-06,2024-06-06,24650,CE,0.9,1.0,0.05,0.05,22821.4,139054,534175,-331350,0.0
2024-06-06,2024-06-06,24700,CE,0.95,1.5,0.05,0.05,22821.4,837520,6724900,-3802750,0.0
2024-06-06,2024-06-06,24750,CE,1.0,2.4,0.05,0.05,22821.4,90446,258450,-86050,0.0
2024-06-06,2024-06-06,24800,CE,0.8,0.8,0.05,0.05,22821.4,158594,599200,-132200,0.0
2024-06-06,2024-06-06,24850,CE,0.6,0.85,0.05,0.05,22821.4,45416,182950,59350,0.0
2024-06-06,2024-06-06,24900,CE,0.75,0.8,0.05,0.05,22821.4,96093,352225,84200,0.0
2024-06-06,2024-06-06,24950,CE,1.0,1.0,0.05,0.05,22821.4,99630,321925,97150,0.0
2024-06-06,2024-06-06,25000,CE,0.4,0.7,0.05,0.05,22821.4,924457,6213250,-3352675,0.0
2024-06-06,2024-06-06,20150,PE,1.0,1.0,0.05,0.1,22821.4,230729,972700,-19225,0.0
2024-06-06,2024-06-06,20200,PE,0.75,0.8,0.05,0.05,22821.4,817930,6902225,-2654475,0.0
2024-06-06,2024-06-06,20250,PE,1.45,1.45,0.05,0.05,22821.4,139787,756550,-197925,0.0
2024-06-06,2024-06-06,20300,PE,0.9,0.9,0.05,0.05,22821.4,157090,429300,-653050,0.0
2024-06-06,2024-06-06,20350,PE,0.95,0.95,0.05,0.05,22821.4,61351,154575,-126125,0.0
2024-06-06,2024-06-06,20400,PE,0.7,0.95,0.05,0.05,22821.4,140964,700050,-221100,0.0
2024-06-06,2024-06-06,20450,PE,1.15,4.0,0.05,0.05,22821.4,68564,251425,-63075,0.0
2024-06-06,2024-06-06,20500,PE,0.9,0.9,0.05,0.05,22821.4,527754,2108475,-2214950,0.0
2024-06-06,2024-06-06,20550,PE,1.5,1.5,0.05,0.1,22821.4,44328,202875,-4700,0.0
2024-06-06,2024-06-06,20600,PE,1.4,1.4,0.05,0.1,22821.4,188929,435075,-499225,0.0
2024-06-06,2024-06-06,20650,PE,1.05,1.7,0.05,0.05,22821.4,60536,170100,-97900,0.0
2024-06-06,2024-06-06,20700,PE,0.9,0.9,0.05,0.05,22821.4,156009,475525,-405650,0.0
2024-06-06,2024-06-06,20750,PE,1.5,1.5,0.05,0.05,22821.4,59295,239400,-127225,0.0
2024-06-06,2024-06-06,20800,PE,0.35,1.7,0.05,0.05,22821.4,525504,1771250,-2681625,0.0
2024-06-06,2024-06-06,20850,PE,1.85,1.85,0.05,0.05,22821.4,47421,149950,-85000,0.0
2024-06-06,2024-06-06,20900,PE,1.6,1.6,0.05,0.05,22821.4,137254,341450,-333650,0.0
2024-06-06,2024-06-06,20950,PE,2.0,2.0,0.05,0.05,22821.4,59266,144250,-106800,0.0
2024-06-06,2024-06-06,21000,PE,0.75,1.45,0.05,0.05,22821.4,1733565,6317575,-2335475,0.0
2024-06-06,2024-06-06,21050,PE,1.0,1.35,0.05,0.05,22821.4,81113,196025,-146000,0.0
2024-06-06,2024-06-06,21100,PE,1.0,1.45,0.05,0.1,22821.4,244118,836700,-485225,0.0
2024-06-06,2024-06-06,21150,PE,2.45,2.45,0.05,0.05,22821.4,78976,278100,-102650,0.0
2024-06-06,2024-06-06,21200,PE,1.85,1.85,0.05,0.05,22821.4,475786,969950,-1525175,0.0
2024-06-06,2024-06-06,21250,PE,1.7,1.7,0.05,0.05,22821.4,172797,428800,-779675,0.0
2024-06-06,2024-06-06,21300,PE,2.0,2.4,0.05,0.1,22821.4,393663,640275,-1425075,0.0
2024-06-06,2024-06-06,21350,PE,3.25,3.25,0.05,0.05,22821.4,156603,405150,51725,0.0
2024-06-06,2024-06-06,21400,PE,2.5,2.5,0.05,0.05,22821.4,569348,971925,-156600,0.0
2024-06-06,2024-06-06,21450,PE,4.4,4.4,0.05,0.05,22821.4,370311,1052600,706750,0.0
2024-06-06,2024-06-06,21500,PE,2.5,2.5,0.05,0.05,22821.4,2043811,5150425,-538775,0.0
2024-06-06,2024-06-06,21550,PE,4.35,4.35,0.05,0.05,22821.4,535256,686850,249450,0.0
2024-06-06,2024-06-06,21600,PE,4.8,4.8,0.05,0.1,22821.4,1136861,1099925,-276550,0.0
2024-06-06,2024-06-06,21650,PE,5.4,5.6,0.05,0.05,22821.4,709794,940225,531925,0.0
2024-06-06,2024-06-06,21700,PE,4.15,4.15,0.05,0.05,22821.4,1773058,1751575,-467325,0.0
2024-06-06,2024-06-06,21750,PE,6.8,6.8,0.05,0.05,22821.4,1010595,882350,323825,0.0
2024-06-06,2024-06-06,21800,PE,3.85,6.9,0.05,0.05,22821.4,3239405,2793275,375450,0.0
2024-06-06,2024-06-06,21850,PE,6.85,6.85,0.05,0.05,22821.4,1251240,1188025,557875,0.0
2024-06-06,2024-06-06,21900,PE,6.0,8.8,0.05,0.1,22821.4,4057577,3245650,1442300,0.0
2024-06-06,2024-06-06,21950,PE,5.0,7.75,0.05,0.1,22821.4,2090053,1132200,287150,0.0
2024-06-06,2024-06-06,22000,PE,5.1,9.0,0.05,0.1,22821.4,9662414,8460625,2331475,0.0
2024-06-06,2024-06-06,22050,PE,24.0,24.0,0.05,0.1,22821.4,2328543,1416375,525600,0.0
2024-06-06,2024-06-06,22100,PE,25.9,25.9,0.05,0.15,22821.4,5847958,2314575,989650,0.0
2024-06-06,2024-06-06,22150,PE,30.0,30.0,0.05,0.1,22821.4,3899321,943575,241525,0.0
2024-06-06,2024-06-06,22200,PE,27.0,27.0,0.05,0.1,22821.4,12485047,3575750,793900,0.0
2024-06-06,2024-06-06,22250,PE,31.1,31.1,0.05,0.15,22821.4,8382376,1170875,281075,0.0
2024-06-06,2024-06-06,22300,PE,32.0,40.0,0.05,0.15,22821.4,17072388,4326525,2369150,0.0
2024-06-06,2024-06-06,22350,PE,31.5,48.8,0.05,0.2,22821.4,12570337,2068775,1375850,0.0
2024-06-06,2024-06-06,22400,PE,50.0,63.15,0.05,0.15,22821.4,22231016,4050800,2338225,0.0
2024-06-06,2024-06-06,22450,PE,60.05,79.8,0.05,0.2,22821.4,16830547,2791350,1656600,0.0
2024-06-06,2024-06-06,22500,PE,70.0,96.8,0.05,0.2,22821.4,33830008,7819825,4408425,0.0
2024-06-06,2024-06-06,22550,PE,78.1,117.8,0.05,0.25,22821.4,19022740,4651625,4054275,0.0
2024-06-06,2024-06-06,22600,PE,98.0,139.85,0.05,0.35,22821.4,32923497,6088300,3870200,0.0
2024-06-06,2024-06-06,22650,PE,124.2,172.05,0.05,0.5,22821.4,24625125,3672625,3431725,0.0
2024-06-06,2024-06-06,22700,PE,178.0,207.9,0.05,0.9,22821.4,41732447,5788625,5231975,0.0
2024-06-06,2024-06-06,22750,PE,180.0,243.95,0.05,2.15,22821.4,27308059,4848275,4682275,0.0
2024-06-06,2024-06-06,22800,PE,235.0,284.7,0.05,5.35,22821.4,33324177,12980050,12225250,0.0
2024-06-06,2024-06-06,22850,PE,250.0,324.05,27.35,39.0,22821.4,9635485,2370100,2226425,0.0
2024-06-06,2024-06-06,22900,PE,294.75,367.2,75.95,90.05,22821.4,5974166,1205775,902775,0.0
2024-06-06,2024-06-06,22950,PE,347.7,409.8,110.1,140.65,22821.4,1074897,246850,110850,0.0
2024-06-06,2024-06-06,23000,PE,330.05,456.95,145.2,190.0,22821.4,2040687,715425,-496225,0.0
2024-06-06,2024-06-06,23050,PE,430.1,489.6,183.9,240.55,22821.4,142906,567900,-6625,0.0
2024-06-06,2024-06-06,23100,PE,470.5,547.5,225.0,288.1,22821.4,203671,705700,-2400,0.0
2024-06-06,2024-06-06,23150,PE,549.35,549.4,269.05,341.1,22821.4,35467,372375,57900,0.0
2024-06-06,2024-06-06,23200,PE,573.25,608.7,314.3,390.45,22821.4,88280,459525,-119150,0.0
2024-06-06,2024-06-06,23250,PE,586.0,630.2,363.2,440.05,22821.4,24877,128500,-2950,0.0
2024-06-06,2024-06-06,23300,PE,746.0,746.0,411.0,487.8,22821.4,30217,156900,-46400,0.0
2024-06-06,2024-06-06,23350,PE,665.9,733.45,459.95,539.6,22821.4,2786,145075,1600,0.0
2024-06-06,2024-06-06,23400,PE,747.7,801.5,510.5,593.85,22821.4,8781,171100,-8275,0.0
2024-06-06,2024-06-06,23450,PE,759.95,827.6,565.1,652.0,22821.4,1705,68675,-2225,0.0
2024-06-06,2024-06-06,23500,PE,865.45,918.05,607.7,693.0,22821.4,39820,593800,-297125,0.0
2024-06-06,2024-06-06,23550,PE,914.8,914.8,664.95,738.0,22821.4,811,34850,3575,0.0
2024-06-06,2024-06-06,23600,PE,895.75,958.7,712.0,801.15,22821.4,1891,41400,-15500,0.0
2024-06-06,2024-06-06,23650,PE,949.95,1015.0,800.0,865.15,22821.4,487,10700,-1750,0.0
2024-06-06,2024-06-06,23700,PE,1049.55,1082.25,811.15,903.35,22821.4,2273,17725,-12425,0.0
2024-06-06,2024-06-06,23750,PE,893.65,1071.3,893.65,948.45,22821.4,38,4200,525,0.0
2024-06-06,2024-06-06,23800,PE,1087.7,1170.9,914.1,985.25,22821.4,1251,18375,-7175,0.0
2024-06-06,2024-06-06,23850,PE,1152.3,1190.1,1001.5,1033.1,22821.4,171,4425,1375,0.0
2024-06-06,2024-06-06,23900,PE,1185.2,1251.65,1018.6,1091.9,22821.4,503,7300,-4725,0.0
2024-06-06,2024-06-06,23950,PE,1166.2,1281.3,1138.05,1139.65,22821.4,90,1100,-200,0.0
2024-06-06,2024-06-06,24000,PE,1430.0,1430.0,1106.65,1186.65,22821.4,16823,197250,-228000,0.0
2024-06-06,2024-06-06,24050,PE,0.0,0.0,0.0,2376.95,22821.4,0,975,0,0.0
2024-06-06,2024-06-06,24100,PE,1381.6,1454.6,1253.2,1287.55,22821.4,148,1075,-1250,0.0
2024-06-06,2024-06-06,24150,PE,0.0,0.0,0.0,1977.75,22821.4,0,450,0,0.0
2024-06-06,2024-06-06,24200,PE,1495.5,1550.4,1316.45,1381.1,22821.4,127,6775,-525,0.0
2024-06-06,2024-06-06,24250,PE,1443.8,1456.0,1441.7,1443.95,22821.4,22,1400,-250,0.0
2024-06-06,2024-06-06,24300,PE,1446.35,1575.75,1446.35,1499.0,22821.4,91,1675,-775,0.0
2024-06-06,2024-06-06,24350,PE,1615.25,1615.25,1450.0,1475.65,22821.4,19,975,375,0.0
2024-06-06,2024-06-06,24400,PE,0.0,0.0,0.0,1818.25,22821.4,0,2075,0,0.0
2024-06-06,2024-06-06,24450,PE,0.0,0.0,0.0,2665.2,22821.4,0,200,0,0.0
2024-06-06,2024-06-06,24500,PE,1789.85,1875.45,1615.0,1687.75,22821.4,698,10925,-7950,0.0
2024-06-06,2024-06-06,24550,PE,0.0,0.0,0.0,2474.75,22821.4,0,425,0,0.0
2024-06-06,2024-06-06,24600,PE,1943.55,1950.05,1724.5,1814.75,22821.4,282,12050,-3525,0.0
2024-06-06,2024-06-06,24650,PE,0.0,0.0,0.0,2829.1,22821.4,0,16125,0,0.0
2024-06-06,2024-06-06,24700,PE,2036.7,2036.7,1877.9,1878.3,22821.4,36,16650,-25,0.0
2024-06-06,2024-06-06,24750,PE,0.0,0.0,0.0,2098.5,22821.4,0,250,0,0.0
2024-06-06,2024-06-06,24800,PE,1957.35,2055.35,1957.35,2055.35,22821.4,4,425,25,0.0
2024-06-06,2024-06-06,24850,PE,0.0,0.0,0.0,2845.05,22821.4,0,250,0,0.0
2024-06-06,2024-06-06,24900,PE,0.0,0.0,0.0,2646.9,22821.4,0,750,0,0.0
2024-06-06,2024-06-06,24950,PE,0.0,0.0,0.0,2708.65,22821.4,0,375,0,0.0
2024-06-06,2024-06-06,25000,PE,2345.3,2345.3,2227.8,2285.75,22821.4,20,275,-250,0.0
2024-06-06,2024-06-13,20150,CE,2638.4,2657.15,2638.4,2657.15,2698.7,4,450,100,0.0
2024-06-06,2024-06-13,20200,CE,2516.15,2675.0,2516.15,2667.75,2667.75,6,5350,25,0.0
2024-06-06,2024-06-13,20250,CE,0.0,0.0,0.0,2320.0,2598.85,0,5700,0,0.0
2024-06-06,2024-06-13,20300,CE,2359.3,2560.0,2359.3,2555.0,2555.0,7,6725,50,0.0
2024-06-06,2024-06-13,20350,CE,2381.1,2441.45,2360.15,2405.75,2499.0,72,2450,-275,0.0
2024-06-06,2024-06-13,20400,CE,2312.85,2498.9,2312.85,2498.9,2498.9,16,2750,200,0.0
2024-06-06,2024-06-13,20450,CE,2401.1,2470.0,2289.95,2355.0,2399.15,104,2525,100,0.0
2024-06-06,2024-06-13,20500,CE,2152.1,2400.0,2152.1,2367.15,2367.15,318,12325,200,0.0
2024-06-06,2024-06-13,20550,CE,2229.05,2271.65,2189.75,2270.3,2270.3,105,4650,0,0.0
2024-06-06,2024-06-13,20600,CE,2300.0,2300.0,2220.0,2220.0,2249.35,3,1675,75,0.0
2024-06-06,2024-06-13,20650,CE,2161.35,2161.35,2088.1,2088.1,2199.4,142,1775,675,0.0
2024-06-06,2024-06-13,20700,CE,1910.0,2215.0,1910.0,2142.7,2142.7,51,3800,-200,0.0
2024-06-06,2024-06-13,20750,CE,1983.5,1983.5,1983.5,1983.5,2099.55,1,1675,-25,0.0
2024-06-06,2024-06-13,20800,CE,2115.0,2115.0,1930.0,1975.0,2049.6,22,2400,0,0.0
2024-06-06,2024-06-13,20850,CE,0.0,0.0,0.0,1790.75,1999.7,0,3125,0,0.0
2024-06-06,2024-06-13,20900,CE,2010.0,2010.0,1930.0,1935.0,1935.0,4,1150,25,0.0
2024-06-06,2024-06-13,20950,CE,1858.2,1858.2,1820.5,1820.5,1899.85,20,1350,0,0.0
2024-06-06,2024-06-13,21000,CE,1680.0,1921.75,1680.0,1876.7,1876.7,1085,44525,18325,0.0
2024-06-06,2024-06-13,21050,CE,1815.0,1815.0,1700.0,1700.0,1800.0,36,1400,875,0.0
2024-06-06,2024-06-13,21100,CE,1660.0,1804.0,1645.0,1781.5,1781.5,152,4075,3575,0.0
2024-06-06,2024-06-13,21150,CE,1705.0,1750.0,1570.85,1724.1,1724.1,173,3200,2850,0.0
2024-06-06,2024-06-13,21200,CE,1548.95,1701.8,1520.0,1687.55,1687.55,106,4250,1925,0.0
2024-06-06,2024-06-13,21250,CE,1468.85,1655.0,1468.85,1534.8,1600.4,34,850,475,0.0
2024-06-06,2024-06-13,21300,CE,1430.85,1622.05,1412.0,1573.9,1573.9,246,11300,2775,0.0
2024-06-06,2024-06-13,21350,CE,1364.65,1540.0,1364.65,1480.4,1480.4,32,5900,150,0.0
2024-06-06,2024-06-13,21400,CE,1350.0,1490.0,1300.0,1476.35,1476.35,65,10150,-475,0.0
2024-06-06,2024-06-13,21450,CE,1233.0,1299.45,1233.0,1299.45,1401.2,20,5625,0,0.0
2024-06-06,2024-06-13,21500,CE,1224.85,1431.0,1190.0,1375.05,1375.05,1671,67925,15700,0.0
2024-06-06,2024-06-13,21550,CE,1181.55,1360.0,1135.5,1290.0,1290.0,37,7450,-675,0.0
2024-06-06,2024-06-13,21600,CE,1147.35,1332.55,1089.0,1284.25,1284.25,263,12775,2425,0.0
2024-06-06,2024-06-13,21650,CE,1087.25,1282.35,1087.25,1240.1,1240.1,227,10825,2325,0.0
2024-06-06,2024-06-13,21700,CE,1027.95,1236.05,982.55,1180.05,1180.05,973,26300,5775,0.0
2024-06-06,2024-06-13,21750,CE,1009.5,1190.0,972.8,1146.1,1146.1,126,11450,-1700,0.0
2024-06-06,2024-06-13,21800,CE,941.65,1143.9,900.0,1093.1,1093.1,1253,29425,-4325,0.0
2024-06-06,2024-06-13,21850,CE,879.2,1093.45,879.2,1043.65,1043.65,495,21950,-4900,0.0
2024-06-06,2024-06-13,21900,CE,720.65,1047.5,720.65,997.3,997.3,3058,53825,-10925,0.0
2024-06-06,2024-06-13,21950,CE,800.0,1007.15,760.0,948.0,948.0,1301,13800,-2625,0.0
2024-06-06,2024-06-13,22000,CE,654.05,961.15,654.05,898.7,898.7,25375,637475,-1400,0.0
2024-06-06,2024-06-13,22050,CE,753.35,916.85,683.4,863.8,863.8,891,23450,-2350,0.0
2024-06-06,2024-06-13,22100,CE,629.55,868.5,629.55,814.35,814.35,6913,80525,-7525,0.0
2024-06-06,2024-06-13,22150,CE,649.65,822.5,607.15,769.85,769.85,2762,20800,-4950,0.0
2024-06-06,2024-06-13,22200,CE,599.0,800.0,468.9,718.25,718.25,14909,104625,-51150,0.0
2024-06-06,2024-06-13,22250,CE,559.05,736.0,526.95,678.4,678.4,2541,18475,-10700,0.0
2024-06-06,2024-06-13,22300,CE,437.0,695.15,437.0,625.6,625.6,28039,142200,-60775,0.0
2024-06-06,2024-06-13,22350,CE,460.0,650.95,350.05,584.95,584.95,5507,31575,-11575,0.0
2024-06-06,2024-06-13,22400,CE,451.0,610.15,400.5,536.95,536.95,26953,147175,-27975,0.0
2024-06-06,2024-06-13,22450,CE,388.2,571.0,387.95,507.7,507.7,7599,39250,-7275,0.0
2024-06-06,2024-06-13,22500,CE,399.95,534.65,335.05,461.3,461.3,161712,762675,62075,0.0
2024-06-06,2024-06-13,22550,CE,340.0,495.0,298.6,422.25,422.25,22957,53700,-53700,0.0
2024-06-06,2024-06-13,22600,CE,335.0,459.55,296.1,387.5,387.5,159967,315825,-125350,0.0
2024-06-06,2024-06-13,22650,CE,400.0,422.65,256.55,348.05,348.05,69268,118375,-50425,0.0
2024-06-06,2024-06-13,22700,CE,280.0,390.25,242.95,316.7,316.7,554308,953000,484350,0.0
2024-06-06,2024-06-13,22750,CE,255.95,358.05,218.85,284.7,284.7,277934,485550,391900,0.0
