date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-13,2026-04-28,21750,PE,48.35,48.4,25.5,30.0,30.0,439,11245,-1235,23842.65
2026-04-13,2026-04-28,22050,PE,69.9,73.75,36.6,42.05,42.05,11586,357370,322530,23842.65
2026-04-13,2026-04-28,23950,PE,418.0,580.35,394.6,429.15,429.15,3001,73515,-38220,23842.65
2026-04-13,2026-04-28,24400,PE,830.0,867.1,631.15,683.0,683.0,3641,735865,39455,23842.65
2026-04-13,2026-04-28,24850,PE,1100.0,1100.0,980.0,980.0,1008.15,4,5460,0,23842.65
2026-04-13,2026-04-28,25100,PE,1428.45,1428.45,1249.2,1256.25,1256.25,7,55705,-195,23842.65
2026-04-13,2026-04-28,25150,PE,0.0,0.0,0.0,1110.6,1277.2,0,3120,0,23842.65
2026-04-13,2026-04-28,25250,PE,0.0,0.0,0.0,1179.05,1370.35,0,9295,0,23842.65
2026-04-13,2026-04-28,25400,PE,1738.0,1740.0,1514.05,1516.7,1512.45,53,66235,-1365,23842.65
2026-04-13,2026-04-28,26000,PE,2370.0,2370.0,2050.0,2119.5,2119.5,718,1752920,-3900,23842.65
2026-04-13,2026-05-05,20600,PE,21.25,21.25,20.2,20.2,0.1,46,2145,1235,23842.65
2026-04-13,2026-05-05,21050,PE,0.0,0.0,0.0,73.0,0.45,0,130,0,23842.65
2026-04-13,2026-05-05,22050,PE,0.0,0.0,0.0,136.35,11.15,0,0,0,23842.65
2026-04-13,2026-05-05,22150,PE,0.0,0.0,0.0,158.0,14.6,0,0,0,23842.65
2026-04-13,2026-05-05,22900,PE,186.5,187.0,159.0,159.0,81.4,78,455,455,23842.65
2026-04-13,2026-05-05,23000,PE,220.0,264.0,174.0,190.35,190.35,1393,76050,7865,23842.65
2026-04-13,2026-05-05,23200,PE,280.0,314.1,214.15,234.85,234.85,385,12220,4420,23842.65
2026-04-13,2026-05-05,23300,PE,324.9,339.0,238.0,256.25,256.25,151,4875,650,23842.65
2026-04-13,2026-05-05,23600,PE,399.9,457.9,318.15,347.5,347.5,463,13520,4420,23842.65
2026-04-13,2026-05-05,24300,PE,752.0,830.8,629.6,646.45,646.45,146,24765,-845,23842.65
2026-04-13,2026-05-12,21850,PE,0.0,0.0,0.0,65.2,14.05,0,0,0,23842.65
2026-04-13,2026-05-12,21900,PE,0.0,0.0,0.0,71.35,15.8,0,0,0,23842.65
2026-04-13,2026-05-12,22000,PE,0.0,0.0,0.0,85.05,19.9,0,0,0,23842.65
2026-04-13,2026-05-12,22850,PE,0.0,0.0,0.0,298.25,105.3,0,0,0,23842.65
2026-04-13,2026-05-12,23150,PE,0.0,0.0,0.0,424.45,169.15,0,0,0,23842.65
2026-04-13,2026-05-12,23850,PE,0.0,0.0,0.0,831.45,420.35,0,0,0,23842.65
2026-04-13,2026-05-12,23900,PE,522.9,522.9,478.8,515.9,515.9,13,585,520,23842.65
2026-04-13,2026-05-12,24400,PE,0.0,0.0,0.0,700.0,730.35,0,0,0,23842.65
2026-04-13,2026-05-12,24550,PE,0.0,0.0,0.0,1374.2,831.5,0,0,0,23842.65
2026-04-13,2026-05-26,20200,PE,0.0,0.0,0.0,0.15,0.8,0,0,0,23842.65
2026-04-13,2026-05-26,20900,PE,0.0,0.0,0.0,0.7,4.85,0,0,0,23842.65
2026-04-13,2026-05-26,20950,PE,0.0,0.0,0.0,0.75,5.45,0,0,0,23842.65
2026-04-13,2026-05-26,21250,PE,0.0,0.0,0.0,1.5,10.6,0,0,0,23842.65
2026-04-13,2026-05-26,21550,PE,0.0,0.0,0.0,2.8,19.6,0,0,0,23842.65
2026-04-13,2026-05-26,21900,PE,0.0,0.0,0.0,5.65,37.55,0,0,0,23842.65
2026-04-13,2026-05-26,23700,PE,381.2,610.4,381.2,495.6,495.6,1548,44720,-3315,23842.65
2026-04-13,2026-05-26,24400,PE,850.0,945.95,755.0,788.55,788.55,145,25870,1820,23842.65
2026-04-13,2026-05-26,24650,PE,0.0,0.0,0.0,958.75,947.15,0,1950,0,23842.65
2026-04-13,2026-05-26,25750,PE,0.0,0.0,0.0,2600.0,1810.5,0,1235,0,23842.65
2026-04-13,2026-05-26,25800,PE,0.0,0.0,0.0,1538.1,1854.45,0,5330,0,23842.65
2026-04-13,2026-05-26,26300,PE,0.0,0.0,0.0,3308.75,2308.45,0,650,0,23842.65
2026-04-13,2026-06-30,20000,PE,84.0,97.1,75.35,80.15,80.15,4257,1621835,45985,23842.65
2026-04-13,2026-06-30,20300,PE,0.0,0.0,0.0,71.75,10.15,0,0,0,23842.65
2026-04-13,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,57.85,0,0,0,23842.65
2026-04-13,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,70.2,0,0,0,23842.65
2026-04-13,2026-06-30,21800,PE,0.0,0.0,0.0,360.1,89.95,0,0,0,23842.65
2026-04-13,2026-06-30,22350,PE,0.0,0.0,0.0,564.2,167.4,0,0,0,23842.65
2026-04-13,2026-06-30,22500,PE,280.7,353.45,270.8,290.9,290.9,3463,270920,36465,23842.65
2026-04-13,2026-06-30,23850,PE,750.0,750.55,609.05,635.15,635.15,40,13780,585,23842.65
2026-04-13,2026-06-30,23950,PE,779.8,779.8,666.2,673.05,673.05,11,2860,-65,23842.65
2026-04-13,2026-06-30,24100,PE,856.45,856.45,703.7,722.8,722.8,125,10010,3250,23842.65
2026-04-13,2026-06-30,26050,PE,0.0,0.0,0.0,3296.15,2054.8,0,0,0,23842.65
2026-04-13,2026-04-13,23100,CE,599.0,803.15,468.1,743.95,23842.65,8612,115700,-80405,23842.65
2026-04-13,2026-04-13,22200,CE,1375.05,1690.0,1375.0,1639.45,23842.65,200,44655,-6370,23842.65
2026-04-13,2026-04-13,21250,CE,0.0,0.0,0.0,1600.0,23842.65,0,65,0,23842.65
2026-04-13,2026-04-13,20600,CE,3243.7,3243.7,3243.7,3243.7,23842.65,1,260,0,23842.65
2026-04-13,2027-12-28,19000,PE,0.0,0.0,0.0,244.0,150.8,0,1390,0,23842.65
2026-04-13,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,13.7,0,0,0,23842.65
2026-04-13,2027-03-30,22500,PE,0.0,0.0,0.0,849.6,567.35,0,0,0,23842.65
2026-04-13,2026-12-29,20000,PE,230.05,244.35,212.7,216.8,216.8,3734,559525,23335,23842.65
2026-04-13,2026-09-29,22500,PE,471.8,489.8,403.65,421.25,421.25,1004,304785,2405,23842.65
2026-04-13,2026-06-30,25400,PE,0.0,0.0,0.0,1439.7,1547.25,0,65,0,23842.65
2026-04-13,2026-06-30,25250,PE,0.0,0.0,0.0,2566.05,1438.9,0,0,0,23842.65
2026-04-13,2026-06-30,24700,PE,1128.0,1140.0,968.0,968.0,1074.0,14,2015,-325,23842.65
2026-04-13,2026-06-30,24600,PE,1068.0,1082.0,914.0,944.0,944.0,16,1690,325,23842.65
2026-04-13,2026-06-30,24500,PE,926.25,1072.15,854.0,900.6,900.6,918,83265,6825,23842.65
2026-04-13,2026-06-30,24400,PE,964.0,965.0,842.0,860.0,860.0,12,3315,390,23842.65
2026-04-13,2026-06-30,24200,PE,930.7,930.7,745.2,770.9,770.9,139,15080,0,23842.65
2026-04-13,2026-06-30,24150,PE,771.5,771.5,736.2,749.5,765.4,3,4095,195,23842.65
2026-04-13,2026-06-30,24000,PE,700.0,816.9,648.2,683.5,683.5,7044,2272315,67210,23842.65
2026-04-13,2026-06-30,21100,PE,0.0,0.0,0.0,183.5,35.75,0,0,0,23842.65
2026-04-13,2026-06-30,20400,PE,0.0,0.0,0.0,81.6,12.05,0,0,0,23842.65
2026-04-13,2026-05-26,26750,PE,0.0,0.0,0.0,2949.4,2733.9,0,130,0,23842.65
2026-04-13,2026-05-26,25850,PE,0.0,0.0,0.0,2149.55,1898.7,0,325,0,23842.65
2026-04-13,2026-05-26,25650,PE,0.0,0.0,0.0,2500.0,1723.65,0,390,0,23842.65
2026-04-13,2026-05-26,25400,PE,1633.8,1633.8,1633.8,1633.8,1512.6,1,6500,65,23842.65
2026-04-13,2026-05-26,24350,PE,0.0,0.0,0.0,665.0,756.5,0,2145,0,23842.65
2026-04-13,2026-05-26,23350,PE,479.9,479.9,379.7,390.0,390.0,14,3120,0,23842.65
2026-04-13,2026-05-26,23300,PE,374.65,459.6,345.1,369.1,369.1,750,63700,-7020,23842.65
2026-04-13,2026-05-26,23100,PE,380.0,399.85,295.0,321.15,321.15,557,43940,-1560,23842.65
2026-04-13,2026-05-12,26150,PE,0.0,0.0,0.0,2872.65,2205.85,0,0,0,23842.65
2026-04-13,2026-05-12,26050,PE,0.0,0.0,0.0,2774.55,2110.25,0,0,0,23842.65
2026-04-13,2026-05-12,25350,PE,0.0,0.0,0.0,2098.25,1466.95,0,0,0,23842.65
2026-04-13,2026-05-12,25150,PE,0.0,0.0,0.0,1910.5,1295.35,0,0,0,23842.65
2026-04-13,2026-05-12,24950,PE,0.0,0.0,0.0,1726.6,1131.4,0,0,0,23842.65
2026-04-13,2026-05-12,22650,PE,0.0,0.0,0.0,230.0,74.45,0,0,0,23842.65
2026-04-13,2026-05-12,22500,PE,0.0,0.0,0.0,187.65,56.4,0,0,0,23842.65
2026-04-13,2026-05-05,25900,PE,0.0,0.0,0.0,2783.75,1980.75,0,0,0,23842.65
2026-04-13,2026-05-05,25700,PE,0.0,0.0,0.0,2589.6,1789.15,0,0,0,23842.65
2026-04-13,2026-05-05,25500,PE,0.0,0.0,0.0,1413.05,1601.1,0,65,0,23842.65
2026-04-13,2026-05-05,25050,PE,0.0,0.0,0.0,1048.9,1197.35,0,65,0,23842.65
2026-04-13,2026-05-05,24750,PE,0.0,0.0,0.0,810.55,950.05,0,65,0,23842.65
2026-04-13,2026-05-05,21900,PE,0.0,0.0,0.0,108.25,7.3,0,0,0,23842.65
2026-04-13,2026-05-05,21250,PE,70.6,70.6,28.75,34.55,34.55,271,5330,520,23842.65
2026-04-13,2026-04-28,27250,PE,0.0,0.0,0.0,3108.15,3342.4,0,65,0,23842.65
2026-04-13,2026-04-28,26900,PE,0.0,0.0,0.0,2940.0,2993.3,0,1430,0,23842.65
2026-04-13,2026-04-28,26800,PE,0.0,0.0,0.0,3700.0,2893.6,0,6305,0,23842.65
2026-04-13,2026-04-28,26700,PE,0.0,0.0,0.0,2617.0,2793.9,0,5005,0,23842.65
2026-04-13,2026-04-28,26550,PE,0.0,0.0,0.0,3708.05,2644.45,0,975,0,23842.65
2026-04-13,2026-04-28,26050,PE,2082.75,2082.75,2082.75,2082.75,2147.5,1,2275,65,23842.65
2026-04-13,2026-04-28,25300,PE,1650.0,1650.0,1425.0,1448.1,1448.1,45,32175,2080,23842.65
2026-04-13,2026-04-28,23450,PE,310.75,346.0,221.85,244.15,244.15,1649,231270,8970,23842.65
2026-04-13,2026-04-28,23250,PE,254.05,282.25,178.0,193.6,193.6,1234,64220,13975,23842.65
2026-04-13,2026-04-28,23050,PE,199.95,224.9,136.0,152.45,152.45,1221,220870,9230,23842.65
2026-04-13,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1979.45,0,0,0,23842.65
2026-04-13,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,1348.75,0,290,0,23842.65
2026-04-13,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,175.25,0,0,0,23842.65
2026-04-13,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,5009.3,0,0,0,23842.65
2026-04-13,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,2083.05,0,0,0,23842.65
2026-04-13,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,1113.5,0,155,0,23842.65
2026-04-13,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4482.35,0,0,0,23842.65
2026-04-13,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2867.1,0,0,0,23842.65
2026-04-13,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,737.95,0,0,0,23842.65
2026-04-13,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,48.2,0,0,0,23842.65
2026-04-13,2026-04-28,21900,PE,49.5,62.9,31.45,36.1,36.1,9107,348985,91780,23842.65
2026-04-13,2026-04-28,21800,PE,50.0,57.6,27.85,31.75,31.75,9516,326040,138385,23842.65
2026-04-13,2026-04-28,21100,PE,28.6,28.9,14.15,15.35,15.35,1783,43355,-6240,23842.65
2026-04-13,2026-04-21,25850,PE,0.0,0.0,0.0,1788.5,1974.65,0,65,0,23842.65
2026-04-13,2026-04-21,25250,PE,1500.0,1500.0,1425.0,1425.0,1378.75,8,910,520,23842.65
2026-04-13,2026-04-21,23950,PE,300.0,509.25,300.0,342.4,342.4,16685,234780,-5135,23842.65
2026-04-13,2026-04-21,23000,PE,77.25,127.95,62.2,73.9,73.9,284500,4204915,2566330,23842.65
2026-04-13,2026-04-21,22400,PE,40.0,44.2,20.9,25.35,25.35,66371,953810,704535,23842.65
2026-04-13,2026-04-21,21300,PE,8.65,8.9,4.65,5.3,5.3,15873,244920,179465,23842.65
2026-04-13,2026-04-21,20950,PE,5.35,15.85,3.5,4.1,4.1,586,14235,10660,23842.65
2026-04-13,2026-04-21,20600,PE,5.35,6.6,2.8,3.3,3.3,5360,102245,78130,23842.65
2026-04-13,2026-04-13,25450,PE,0.0,0.0,0.0,1415.0,23842.65,0,0,0,23842.65
2026-04-13,2026-04-13,25250,PE,1561.55,1561.55,1445.0,1445.0,23842.65,8,520,0,23842.65
2026-04-13,2026-04-13,25050,PE,0.0,0.0,0.0,2038.4,23842.65,0,0,0,23842.65
2026-04-13,2026-04-13,24600,PE,917.8,1034.75,700.45,754.35,23842.65,1546,38220,-26195,23842.65
2026-04-13,2026-04-13,24350,PE,645.7,784.8,444.15,500.2,23842.65,2144,36140,-11635,23842.65
2026-04-13,2026-04-13,22550,PE,1.95,1.95,0.05,0.05,23842.65,182138,992485,124865,23842.65
2026-04-13,2026-04-13,22250,PE,1.65,1.65,0.05,0.05,23842.65,77261,328055,-294320,23842.65
2026-04-13,2026-04-13,21600,PE,0.85,0.85,0.05,0.05,23842.65,26634,677105,-14170,23842.65
2026-04-13,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3771.3,0,0,0,23842.65
2026-04-13,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3241.75,0,0,0,23842.65
2026-04-13,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7275.95,0,0,0,23842.65
2026-04-13,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9157.25,0,0,0,23842.65
2026-04-13,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,5877.85,0,0,0,23842.65
2026-04-13,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2221.6,0,0,0,23842.65
2026-04-13,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3207.9,0,0,0,23842.65
2026-04-13,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1720.5,0,0,0,23842.65
2026-04-13,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,9514.75,0,0,0,23842.65
2026-04-13,2027-12-28,26000,CE,2090.0,2189.95,2090.0,2175.85,2175.85,4,6500,130,23842.65
2026-04-13,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,7748.7,0,0,0,23842.65
2026-04-13,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,385.6,0,0,0,23842.65
2026-04-13,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,5899.2,0,0,0,23842.65
2026-04-13,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,6325.3,0,75,0,23842.65
2026-04-13,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,8557.2,0,0,0,23842.65
2026-04-13,2026-12-29,25000,CE,1090.9,1215.5,1069.55,1185.1,1185.1,4442,920305,-32035,23842.65
2026-04-13,2026-09-29,26000,CE,352.6,406.7,330.0,388.2,388.2,6218,477075,22125,23842.65
2026-04-13,2026-06-30,25750,CE,149.7,156.55,148.4,156.55,247.4,18,520,-1170,23842.65
2026-04-13,2026-06-30,24800,CE,389.0,473.0,389.0,442.1,442.1,482,22490,11310,23842.65
2026-04-13,2026-06-30,24450,CE,546.85,630.0,546.85,630.0,642.95,21,4420,325,23842.65
2026-04-13,2026-06-30,24000,CE,755.0,894.2,739.3,850.35,850.35,6225,1593940,9240,23842.65
2026-04-13,2026-06-30,23600,CE,1006.4,1110.0,988.0,1110.0,1072.5,36,3185,975,23842.65
2026-04-13,2026-06-30,22550,CE,0.0,0.0,0.0,1950.25,1796.95,0,845,0,23842.65
2026-04-13,2026-06-30,20700,CE,0.0,0.0,0.0,2119.75,3436.5,0,0,0,23842.65
2026-04-13,2026-06-30,20250,CE,0.0,0.0,0.0,2511.35,3870.2,0,0,0,23842.65
2026-04-13,2026-05-26,26700,CE,19.8,19.8,17.0,18.3,18.3,115,29705,650,23842.65
2026-04-13,2026-05-26,25850,CE,41.0,54.5,41.0,49.4,49.4,62,10855,910,23842.65
2026-04-13,2026-05-26,25750,CE,50.25,60.0,48.15,57.1,57.1,68,5265,260,23842.65
2026-04-13,2026-05-26,25500,CE,67.05,93.95,67.05,86.15,86.15,11771,773175,13260,23842.65
2026-04-13,2026-05-26,25000,CE,160.05,201.3,144.2,186.55,186.55,19350,1155830,54015,23842.65
2026-04-13,2026-05-26,24150,CE,456.25,562.25,447.8,535.25,535.25,87,4940,-520,23842.65
2026-04-13,2026-05-26,23300,CE,934.05,1100.0,934.05,1068.45,1068.45,93,55575,1430,23842.65
2026-04-13,2026-05-26,23150,CE,1050.0,1177.3,1050.0,1177.3,1095.95,2,8320,0,23842.65
2026-04-13,2026-05-26,21800,PE,0.0,0.0,0.0,4.65,31.4,0,0,0,23842.65
2026-04-13,2026-05-26,21650,PE,0.0,0.0,0.0,3.45,23.75,0,0,0,23842.65
