date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-22,2024-08-22,23900,CE,910.0,937.5,880.0,908.9,24811.5,1680,62950,-20100,24811.5
2024-08-22,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1498.25,0,0,0,24811.5
2024-08-22,2024-09-05,23900,PE,24.7,24.7,16.0,16.9,16.9,13343,166375,101400,24811.5
2024-08-22,2024-09-12,24150,PE,85.95,85.95,62.1,62.1,124.45,4,1725,25,24811.5
2024-08-22,2024-09-26,24150,PE,108.85,123.15,106.3,108.1,108.1,665,13650,-300,24811.5
2024-08-22,2024-08-22,24150,PE,0.65,0.65,0.05,0.1,24811.5,880162,1601025,121825,24811.5
2024-08-22,2024-10-31,24150,CE,0.0,0.0,0.0,1002.35,1318.85,0,100,0,24811.5
2024-08-22,2024-09-19,24150,PE,0.0,0.0,0.0,425.3,163.05,0,0,0,24811.5
2024-08-22,2024-09-12,26300,PE,0.0,0.0,0.0,2037.45,1424.15,0,0,0,24811.5
2024-08-22,2024-10-31,26300,PE,0.0,0.0,0.0,1900.0,1437.4,0,50,0,24811.5
2024-08-22,2024-09-12,26300,CE,6.35,6.8,4.05,6.15,6.15,102,4500,2075,24811.5
2024-08-22,2024-09-05,26300,CE,2.7,3.35,2.3,2.85,2.85,177,6950,-225,24811.5
2024-08-22,2024-09-26,26300,PE,0.0,0.0,0.0,1329.75,1419.2,0,275,0,24811.5
2024-08-22,2024-09-26,24700,PE,248.05,262.75,233.3,241.1,241.1,15607,333500,85150,24811.5
2024-08-22,2024-09-19,24700,CE,459.15,471.9,443.05,457.0,591.15,21,1075,0,24811.5
2024-08-22,2024-10-31,24850,CE,660.0,678.65,627.3,657.75,657.75,29,725,400,24811.5
2024-08-22,2024-09-26,24850,PE,297.95,316.3,286.05,294.1,294.1,1357,14825,4050,24811.5
2024-08-22,2024-10-31,22350,PE,0.0,0.0,0.0,91.7,39.15,0,175,0,24811.5
2024-08-22,2024-09-05,22350,PE,0.0,0.0,0.0,33.0,0.15,0,50,0,24811.5
2024-08-22,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,2522.25,0,0,0,24811.5
2024-08-22,2024-08-29,21950,CE,2888.65,2888.65,2887.5,2887.5,2891.3,11,275,-250,24811.5
2024-08-22,2024-09-12,22350,PE,11.0,11.0,10.7,10.7,1.05,2,175,25,24811.5
2024-08-22,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,2553.4,0,0,0,24811.5
2024-08-22,2024-08-22,22350,CE,0.0,0.0,0.0,2400.0,24811.5,0,50,0,24811.5
2024-08-22,2024-09-26,22350,PE,0.0,0.0,0.0,29.95,7.05,0,2300,0,24811.5
2024-08-22,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1679.95,0,0,0,24811.5
2024-08-22,2024-09-19,23400,CE,0.0,0.0,0.0,1073.95,1581.6,0,0,0,24811.5
2024-08-22,2024-09-12,23400,PE,0.0,0.0,0.0,35.0,25.15,0,1475,0,24811.5
2024-08-22,2024-09-26,23400,CE,0.0,0.0,0.0,1578.2,1636.1,0,925,0,24811.5
2024-08-22,2024-08-22,25650,PE,827.3,867.95,814.6,839.95,24811.5,143,1625,1375,24811.5
2024-08-22,2024-09-12,25650,PE,0.0,0.0,0.0,1454.85,873.45,0,0,0,24811.5
2024-08-22,2024-08-29,25650,PE,812.4,812.4,797.45,809.5,826.7,38,1650,750,24811.5
2024-08-22,2024-08-22,25650,CE,0.25,0.25,0.05,0.05,24811.5,252137,818725,655975,24811.5
2024-08-22,2024-09-19,25650,PE,0.0,0.0,0.0,1431.6,897.55,0,0,0,24811.5
2024-08-22,2024-08-22,22500,PE,0.2,0.25,0.05,0.1,24811.5,117088,916500,-549900,24811.5
2024-08-22,2024-09-19,22500,CE,0.0,0.0,0.0,1837.1,2438.5,0,0,0,24811.5
2024-08-22,2024-09-12,22500,PE,8.3,12.8,7.0,7.05,7.05,290,11150,2400,24811.5
2024-08-22,2024-09-12,23500,PE,21.35,24.1,17.5,17.95,17.95,1802,36875,-5825,24811.5
2024-08-22,2024-09-05,22500,CE,0.0,0.0,0.0,2673.4,2372.8,0,0,0,24811.5
2024-08-22,2024-08-29,20600,PE,1.2,1.4,0.85,0.95,0.95,1310,18000,4025,24811.5
2024-08-22,2024-08-22,23500,CE,1317.0,1348.05,1280.0,1310.9,24811.5,2072,25625,-34350,24811.5
2024-08-22,2024-09-26,25000,PE,379.8,385.0,348.25,358.05,358.05,35440,1254400,202025,24811.5
2024-08-22,2024-09-05,25800,CE,6.35,7.7,5.6,6.2,6.2,9897,128325,69550,24811.5
2024-08-22,2024-12-26,25000,CE,899.95,915.8,888.95,897.65,897.65,2811,1172025,9400,24811.5
2024-08-22,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,767.65,0,100,0,24811.5
2024-08-22,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6734.7,0,0,0,24811.5
2024-08-22,2025-03-27,25000,PE,689.95,697.0,682.05,687.25,687.25,768,89100,9425,24811.5
2024-08-22,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,975.1,0,0,0,24811.5
2024-08-22,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,463.8,0,0,0,24811.5
2024-08-22,2024-08-29,25800,CE,2.05,2.1,1.55,1.7,1.7,96250,1233850,260075,24811.5
2024-08-22,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,1010.1,0,0,0,24811.5
2024-08-22,2024-09-05,26450,CE,2.7,2.7,2.35,2.4,2.4,51,1975,-800,24811.5
2024-08-22,2024-08-29,26450,PE,1596.3,1610.2,1590.2,1610.2,1603.3,72,1925,975,24811.5
2024-08-22,2024-09-05,26450,PE,0.0,0.0,0.0,1374.55,1577.1,0,0,0,24811.5
2024-08-22,2024-10-31,26450,CE,0.0,0.0,0.0,98.75,277.5,0,125,0,24811.5
2024-08-22,2024-09-26,26450,PE,0.0,0.0,0.0,1465.2,1546.85,0,100,0,24811.5
2024-08-22,2024-08-22,26450,PE,0.0,0.0,0.0,1745.75,24811.5,0,25,0,24811.5
2024-08-22,2024-09-19,26450,CE,37.6,37.6,37.6,37.6,37.6,1,25,25,24811.5
2024-08-22,2024-08-22,26300,PE,0.0,0.0,0.0,1970.0,24811.5,0,50,0,24811.5
2024-08-22,2024-09-19,26300,PE,0.0,0.0,0.0,2012.15,1421.95,0,0,0,24811.5
2024-08-22,2024-09-19,26300,CE,0.0,0.0,0.0,38.35,75.9,0,0,0,24811.5
2024-08-22,2025-12-24,25000,CE,2699.75,2719.85,2676.2,2700.25,2700.25,51,17525,1175,24811.5
2024-08-22,2025-03-27,25000,CE,1415.0,1427.15,1392.9,1404.55,1404.55,267,44675,1475,24811.5
2024-08-22,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,857.3,0,0,0,24811.5
2024-08-22,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6081.5,0,0,0,24811.5
2024-08-22,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,723.2,0,0,0,24811.5
2024-08-22,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5373.15,0,0,0,24811.5
2024-08-22,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,813.2,0,0,0,24811.5
2024-08-22,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7361.7,0,0,0,24811.5
2024-08-22,2024-09-05,25000,PE,242.05,305.35,222.0,256.15,256.15,12794,107275,74775,24811.5
2024-08-22,2024-09-19,25000,PE,490.5,490.5,320.15,320.15,487.75,7,150,150,24811.5
2024-08-22,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7965.8,0,0,0,24811.5
2024-08-22,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,961.25,0,0,0,24811.5
2024-08-22,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3904.7,0,0,0,24811.5
2024-08-22,2024-08-22,25800,CE,0.2,0.25,0.05,0.05,24811.5,182087,1022375,286025,24811.5
2024-08-22,2024-09-19,25800,CE,0.0,0.0,0.0,83.25,161.35,0,0,0,24811.5
2024-08-22,2024-08-29,25000,CE,84.95,84.95,62.8,69.15,69.15,735213,5356850,1062200,24811.5
2024-08-22,2024-09-12,25000,PE,300.0,322.0,284.9,297.3,297.3,1265,24750,19800,24811.5
2024-08-22,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,2623.8,0,175,0,24811.5
2024-08-22,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,2810.1,0,0,0,24811.5
2024-08-22,2024-08-22,22350,PE,0.2,0.2,0.05,0.05,24811.5,95641,354525,-103275,24811.5
2024-08-22,2024-08-29,22350,PE,2.55,2.55,1.55,2.05,2.05,1230,35550,20425,24811.5
2024-08-22,2024-08-29,22350,CE,0.0,0.0,0.0,2225.75,2491.85,0,600,0,24811.5
2024-08-22,2024-08-29,23350,PE,4.7,4.7,2.85,3.4,3.4,12950,145450,32150,24811.5
2024-08-22,2024-09-26,23350,PE,45.4,45.6,36.05,38.2,38.2,251,5300,-900,24811.5
2024-08-22,2024-08-29,23650,PE,5.0,6.35,3.95,4.85,4.85,27103,286325,64100,24811.5
2024-08-22,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.3,0,200,0,24811.5
2024-08-22,2024-09-05,23650,PE,15.0,19.9,9.5,10.8,10.8,355,2600,2025,24811.5
2024-08-22,2024-09-26,23650,PE,65.1,65.9,52.35,55.25,55.25,187,6525,-200,24811.5
2024-08-22,2024-09-12,23650,PE,0.0,0.0,0.0,244.35,45.35,0,0,0,24811.5
2024-08-22,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.9,0,150,0,24811.5
2024-08-22,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24811.5
2024-08-22,2024-09-26,23650,CE,0.0,0.0,0.0,1040.0,1419.95,0,175,0,24811.5
2024-08-22,2024-09-19,24900,CE,349.2,354.0,328.3,332.8,332.8,45,475,225,24811.5
2024-08-22,2024-08-22,24900,PE,100.0,133.05,70.0,91.45,24811.5,6872424,1306475,796200,24811.5
2024-08-22,2024-09-12,24900,PE,258.55,266.0,238.3,248.35,248.35,718,8325,8300,24811.5
2024-08-22,2024-09-12,24900,CE,290.05,290.05,263.65,268.15,268.15,289,8025,2950,24811.5
2024-08-22,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5983.35,0,0,0,24811.5
2024-08-22,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3321.8,0,0,0,24811.5
2024-08-22,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1977.0,0,0,0,24811.5
2024-08-22,2025-12-24,29000,CE,0.0,0.0,0.0,620.0,1318.85,0,250,0,24811.5
2024-08-22,2024-08-29,22700,CE,2158.5,2158.5,2135.0,2139.85,2139.85,75,7725,625,24811.5
2024-08-22,2024-09-12,22700,CE,0.0,0.0,0.0,1631.7,2207.2,0,0,0,24811.5
2024-08-22,2024-09-19,22700,CE,0.0,0.0,0.0,1655.5,2243.15,0,0,0,24811.5
2024-08-22,2024-09-05,24700,CE,335.0,360.0,305.75,316.6,316.6,12867,164575,35025,24811.5
2024-08-22,2024-08-29,24700,PE,80.5,100.7,68.05,78.85,78.85,497746,3836350,1554325,24811.5
2024-08-22,2024-09-12,24700,CE,403.05,415.0,380.1,390.6,390.6,518,16875,5300,24811.5
2024-08-22,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2400.1,0,0,0,24811.5
2024-08-22,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2355.25,0,0,0,24811.5
2024-08-22,2024-09-05,22800,CE,0.0,0.0,0.0,2381.7,2074.3,0,0,0,24811.5
2024-08-22,2024-08-22,22800,PE,0.2,0.3,0.05,0.05,24811.5,37170,276400,-136650,24811.5
2024-08-22,2024-09-19,22800,PE,0.0,0.0,0.0,64.9,11.2,0,0,0,24811.5
2024-08-22,2024-09-26,22800,PE,29.0,31.35,22.65,23.65,23.65,4839,297975,-21075,24811.5
2024-08-22,2024-09-05,22550,CE,0.0,0.0,0.0,2624.55,2323.0,0,0,0,24811.5
2024-08-22,2024-08-22,22800,CE,2000.0,2157.3,1990.0,2044.1,24811.5,1365,10025,7700,24811.5
2024-08-22,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2389.5,0,0,0,24811.5
2024-08-22,2024-09-12,22800,CE,0.0,0.0,0.0,1543.45,2108.9,0,0,0,24811.5
2024-08-22,2024-09-12,22800,PE,12.0,12.3,6.5,9.6,9.6,350,800,-675,24811.5
2024-08-22,2024-09-05,22550,PE,0.0,0.0,0.0,14.8,0.35,0,100,0,24811.5
2024-08-22,2024-08-29,20450,PE,1.0,1.4,0.95,1.05,1.05,256,5750,175,24811.5
2024-08-22,2024-08-29,20450,CE,4398.2,4398.2,4379.6,4385.85,4385.85,113,2825,2675,24811.5
2024-08-22,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1673.15,0,0,0,24811.5
2024-08-22,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1770.45,0,50,0,24811.5
2024-08-22,2024-09-26,23250,PE,39.6,39.6,32.75,36.25,36.25,180,6150,-800,24811.5
2024-08-22,2024-09-19,22600,PE,0.0,0.0,0.0,45.1,6.7,0,0,0,24811.5
2024-08-22,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2305.85,0,0,0,24811.5
2024-08-22,2024-08-22,23250,PE,0.35,0.35,0.05,0.05,24811.5,27710,186700,-37325,24811.5
2024-08-22,2024-09-12,23250,PE,0.0,0.0,0.0,140.8,17.1,0,0,0,24811.5
2024-08-22,2024-08-29,23250,PE,3.95,4.15,2.7,3.2,3.2,11905,125175,3375,24811.5
2024-08-22,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1630.3,0,0,0,24811.5
2024-08-22,2024-08-22,23250,CE,0.0,0.0,0.0,1450.25,24811.5,0,50,0,24811.5
2024-08-22,2024-09-19,22900,CE,0.0,0.0,0.0,1479.75,2049.85,0,0,0,24811.5
2024-08-22,2024-08-22,22900,CE,1896.0,1937.75,1851.25,1851.25,24811.5,386,3625,-6850,24811.5
2024-08-22,2024-09-26,22900,CE,0.0,0.0,0.0,1910.85,2094.65,0,200,0,24811.5
2024-08-22,2024-09-12,22900,PE,0.0,0.0,0.0,81.0,6.4,0,0,0,24811.5
2024-08-22,2024-10-31,22900,CE,0.0,0.0,0.0,2128.55,2311.55,0,0,0,24811.5
2024-08-22,2024-10-31,22900,PE,0.0,0.0,0.0,79.4,82.95,0,87625,0,24811.5
2024-08-22,2024-08-22,22900,PE,0.25,0.25,0.05,0.05,24811.5,64290,770050,-44350,24811.5
2024-08-22,2024-09-05,22900,CE,0.0,0.0,0.0,2285.45,1975.1,0,0,0,24811.5
2024-08-22,2024-09-12,22900,CE,0.0,0.0,0.0,1456.9,2011.0,0,0,0,24811.5
2024-08-22,2024-08-29,24000,PE,10.0,10.65,7.0,8.1,8.1,463665,7159050,1055950,24811.5
2024-08-22,2024-09-12,24000,PE,50.0,54.4,41.0,41.85,41.85,3483,90775,23650,24811.5
2024-08-22,2025-12-24,22000,CE,0.0,0.0,0.0,4200.0,5138.4,0,2850,0,24811.5
2024-08-22,2024-08-22,24000,PE,0.4,0.65,0.05,0.1,24811.5,1646610,4563300,-1631325,24811.5
2024-08-22,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4326.15,0,0,0,24811.5
2024-08-22,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7928.3,0,0,0,24811.5
2024-08-22,2024-10-31,24000,PE,200.0,200.65,181.8,183.55,183.55,7294,338800,30600,24811.5
2024-08-22,2024-08-22,24350,CE,423.95,489.4,423.95,458.8,24811.5,8064,273050,-43450,24811.5
2024-08-22,2024-10-31,24350,PE,245.55,255.4,245.55,255.4,386.35,10,300,175,24811.5
2024-08-22,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1377.5,0,125,0,24811.5
2024-08-22,2024-08-29,26250,CE,1.7,1.7,1.25,1.35,1.35,4620,33575,3000,24811.5
2024-08-22,2024-08-22,26250,CE,0.65,0.65,0.05,0.1,24811.5,8933,59625,21000,24811.5
2024-08-22,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,121.35,0,100,0,24811.5
2024-08-22,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,1378.85,0,0,0,24811.5
2024-08-22,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1401.2,0,0,0,24811.5
2024-08-22,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,1385.5,0,0,0,24811.5
2024-08-22,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,326.15,0,0,0,24811.5
2024-08-22,2024-09-05,26250,CE,3.7,3.7,3.0,3.4,3.4,54,4500,750,24811.5
2024-08-22,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,1673.0,0,0,0,24811.5
2024-08-22,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2805.95,0,0,0,24811.5
2024-08-22,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2151.1,0,0,0,24811.5
2024-08-22,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1818.85,0,0,0,24811.5
2024-08-22,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2974.95,0,0,0,24811.5
2024-08-22,2024-09-26,23300,CE,1700.0,1700.0,1700.0,1700.0,1725.35,2,2000,0,24811.5
2024-08-22,2024-09-12,23300,PE,16.35,24.25,14.05,14.6,14.6,172,5550,-1125,24811.5
2024-08-22,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4927.3,0,0,0,24811.5
2024-08-22,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2569.95,0,0,0,24811.5
2024-08-22,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2344.75,0,0,0,24811.5
2024-08-22,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1669.2,0,0,0,24811.5
2024-08-22,2024-09-12,23300,CE,0.0,0.0,0.0,1130.15,1625.7,0,0,0,24811.5
2024-08-22,2025-03-27,30000,CE,136.4,136.4,89.95,91.05,222.5,8,1225,150,24811.5
2024-08-22,2024-10-31,23300,PE,104.05,104.05,73.2,87.25,87.25,286,19025,6600,24811.5
2024-08-22,2024-09-26,23300,PE,42.0,43.9,36.05,37.0,37.0,6124,291250,30200,24811.5
2024-08-22,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4497.4,0,0,0,24811.5
2024-08-22,2024-08-29,23300,PE,3.45,4.4,2.7,3.25,3.25,109478,823350,244250,24811.5
2024-08-22,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1976.8,0,0,0,24811.5
2024-08-22,2024-09-19,22850,CE,0.0,0.0,0.0,1523.05,2097.95,0,0,0,24811.5
2024-08-22,2024-10-31,22850,PE,67.1,67.3,67.1,67.3,77.8,8,225,200,24811.5
2024-08-22,2024-08-22,24700,PE,10.15,20.7,0.05,0.15,24811.5,28883881,8451325,877275,24811.5
2024-08-22,2024-10-31,24700,CE,750.0,776.35,651.0,749.6,749.6,255,15800,1475,24811.5
2024-08-22,2024-09-19,23400,PE,0.0,0.0,0.0,167.85,43.35,0,0,0,24811.5
2024-08-22,2024-08-22,23400,CE,1425.0,1436.7,1385.35,1412.5,24811.5,95,8925,-1550,24811.5
2024-08-22,2024-09-19,24800,PE,275.6,275.6,237.0,242.75,242.75,69,950,850,24811.5
2024-08-22,2024-09-12,24800,CE,343.4,350.0,320.0,326.0,326.0,1539,20325,14950,24811.5
2024-08-22,2024-09-19,24800,CE,405.2,405.2,377.5,386.95,386.95,33,450,450,24811.5
2024-08-22,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4812.6,0,0,0,24811.5
2024-08-22,2025-03-27,26000,PE,1084.95,1095.0,1053.05,1075.15,1075.15,377,35225,3600,24811.5
2024-08-22,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1214.75,0,0,0,24811.5
2024-08-22,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6821.4,0,0,0,24811.5
2024-08-22,2024-08-29,26000,PE,1164.45,1192.4,1134.0,1157.15,1157.15,2122,717875,-3650,24811.5
2024-08-22,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4123.7,0,0,0,24811.5
2024-08-22,2024-08-29,24200,PE,15.95,18.0,10.5,12.15,12.15,257760,3225675,1207075,24811.5
2024-08-22,2024-09-05,24200,CE,729.0,749.7,704.7,722.1,722.1,579,26675,-750,24811.5
2024-08-22,2024-09-26,24200,PE,139.5,139.5,113.4,116.0,116.0,15826,490800,79300,24811.5
2024-08-22,2024-09-19,23300,PE,32.0,32.0,32.0,32.0,35.3,4,1000,-25,24811.5
2024-08-22,2024-09-05,23300,PE,9.8,9.8,6.75,7.35,7.35,9369,83725,48150,24811.5
2024-08-22,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2345.25,0,0,0,24811.5
2024-08-22,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4141.95,0,0,0,24811.5
2024-08-22,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1034.4,0,0,0,24811.5
2024-08-22,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3651.45,0,0,0,24811.5
2024-08-22,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3438.75,0,0,0,24811.5
2024-08-22,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3099.4,0,0,0,24811.5
2024-08-22,2024-12-26,30000,CE,16.8,17.0,16.0,16.7,16.7,100,32125,-1075,24811.5
2024-08-22,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4294.6,0,0,0,24811.5
2024-08-22,2024-08-22,23300,CE,1500.0,1530.85,1500.0,1509.9,24811.5,54,3475,-775,24811.5
2024-08-22,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3865.7,0,0,0,24811.5
2024-08-22,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,462.3,0,0,0,24811.5
2024-08-22,2024-08-29,23300,CE,1522.9,1567.0,1522.9,1542.65,1542.65,94,32125,1425,24811.5
2024-08-22,2024-09-05,23300,CE,0.0,0.0,0.0,1336.75,1581.55,0,0,0,24811.5
2024-08-22,2024-08-22,23300,PE,0.4,0.4,0.05,0.05,24811.5,49083,678025,-204275,24811.5
2024-08-22,2024-10-31,22850,CE,0.0,0.0,0.0,2169.05,2355.7,0,0,0,24811.5
2024-08-22,2024-10-31,26300,CE,99.95,99.95,92.75,93.1,93.1,53,1175,925,24811.5
2024-08-22,2024-09-12,26150,CE,8.0,12.45,8.0,11.3,11.3,9,1950,0,24811.5
2024-08-22,2024-08-22,25400,PE,589.1,620.35,555.85,590.8,24811.5,1090,2350,-175,24811.5
2024-08-22,2024-09-05,25400,CE,36.8,39.95,31.1,33.4,33.4,11907,109300,29900,24811.5
2024-08-22,2024-08-29,24300,PE,24.95,25.1,14.4,16.85,16.85,252220,2334000,32200,24811.5
2024-08-22,2024-12-26,23000,PE,169.95,173.05,158.05,162.9,162.9,7473,2043700,36650,24811.5
2024-08-22,2024-08-22,23000,PE,0.2,0.3,0.05,0.05,24811.5,227365,2365475,-1039000,24811.5
2024-08-22,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,1765.4,0,0,0,24811.5
2024-08-22,2024-08-29,23000,CE,1850.0,1864.85,1799.65,1844.1,1844.1,2090,408400,7375,24811.5
2024-08-22,2024-09-19,23000,CE,0.0,0.0,0.0,1394.45,1954.25,0,0,0,24811.5
2024-08-22,2024-09-12,24550,PE,139.85,146.05,120.35,127.2,127.2,23,900,-125,24811.5
2024-08-22,2024-09-05,23000,PE,6.5,7.2,5.05,5.4,5.4,4631,138425,2600,24811.5
2024-08-22,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,448.2,0,0,0,24811.5
2024-08-22,2025-12-24,23000,CE,0.0,0.0,0.0,4090.0,4396.9,0,6000,0,24811.5
2024-08-22,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7290.9,0,0,0,24811.5
2024-08-22,2024-10-31,23000,PE,89.0,89.0,72.95,74.0,74.0,4187,485700,31325,24811.5
2024-08-22,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5184.45,0,0,0,24811.5
2024-08-22,2024-09-19,25550,CE,0.0,0.0,0.0,118.75,225.95,0,0,0,24811.5
2024-08-22,2024-08-29,25550,CE,3.8,4.1,2.95,3.4,3.4,39669,349350,187250,24811.5
2024-08-22,2024-09-26,25550,PE,0.0,0.0,0.0,1391.25,848.3,0,175,0,24811.5
2024-08-22,2024-08-22,25500,CE,0.2,0.35,0.05,0.05,24811.5,1427960,6861850,468625,24811.5
2024-08-22,2024-08-29,25500,CE,5.85,6.1,3.75,4.35,4.35,409580,5134675,1966825,24811.5
2024-08-22,2024-08-29,25500,PE,675.0,691.15,635.4,658.9,658.9,7188,507525,9450,24811.5
