date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-13,2025-06-26,23000,CE,1454.5,1544.95,1332.45,1357.5,1357.5,731,106450,28425,23085.95
2025-01-13,2025-01-23,24550,PE,1305.0,1315.0,1282.0,1315.0,1419.4,5,750,225,23085.95
2025-01-13,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,3299.4,0,0,0,23085.95
2025-01-13,2025-02-27,26400,PE,0.0,0.0,0.0,2417.9,3096.9,0,1350,0,23085.95
2025-01-13,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1253.0,0,0,0,23085.95
2025-01-13,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,104.35,0,3150,0,23085.95
2025-01-13,2025-01-30,22350,PE,54.05,85.7,46.15,74.55,74.55,14332,78700,47325,23085.95
2025-01-13,2025-01-16,21950,PE,5.0,8.45,4.0,6.5,6.5,94956,1263675,39975,23085.95
2025-01-13,2025-02-27,22350,PE,0.0,0.0,0.0,99.0,119.9,0,3600,0,23085.95
2025-01-13,2025-03-27,22350,PE,0.0,0.0,0.0,161.0,180.85,0,4575,0,23085.95
2025-01-13,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,895.05,0,0,0,23085.95
2025-01-13,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,945.35,0,0,0,23085.95
2025-01-13,2025-02-06,22350,PE,0.0,0.0,0.0,20.0,60.1,0,0,0,23085.95
2025-01-13,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1213.95,0,150,0,23085.95
2025-01-13,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,32.1,0,0,0,23085.95
2025-01-13,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1178.3,0,0,0,23085.95
2025-01-13,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1148.15,0,0,0,23085.95
2025-01-13,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1534.6,0,0,0,23085.95
2025-01-13,2025-02-27,21950,PE,109.95,142.3,109.95,132.7,132.7,140,15075,8700,23085.95
2025-01-13,2025-01-23,22350,PE,37.85,48.85,26.05,41.15,41.15,2876,28425,23325,23085.95
2025-01-13,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,843.35,0,100,0,23085.95
2025-01-13,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,791.85,0,0,0,23085.95
2025-01-13,2025-01-30,21950,PE,25.0,40.95,21.6,33.9,33.9,11668,133625,9025,23085.95
2025-01-13,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1041.05,0,0,0,23085.95
2025-01-13,2025-01-16,22350,PE,10.05,18.1,7.65,12.05,12.05,247737,659775,-975,23085.95
2025-01-13,2025-02-06,21950,PE,38.45,38.45,38.45,38.45,19.85,2,1125,0,23085.95
2025-01-13,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1293.55,0,0,0,23085.95
2025-01-13,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1375.3,0,0,0,23085.95
2025-01-13,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1216.45,0,0,0,23085.95
2025-01-13,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,748.7,0,0,0,23085.95
2025-01-13,2025-01-23,21950,PE,9.5,26.7,7.9,17.55,17.55,2050,41250,35625,23085.95
2025-01-13,2025-03-27,25400,CE,100.0,100.0,75.3,83.05,83.05,84,6675,75,23085.95
2025-01-13,2025-02-27,26400,CE,17.0,19.6,14.35,17.0,1.6,68,14175,675,23085.95
2025-01-13,2025-01-30,26400,CE,3.7,5.75,3.55,5.45,5.45,4446,136525,-16475,23085.95
2025-01-13,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23085.95
2025-01-13,2025-02-13,23650,CE,0.0,0.0,0.0,494.6,194.85,0,0,0,23085.95
2025-01-13,2025-01-23,23650,CE,82.95,129.75,53.05,56.4,56.4,9922,136200,75300,23085.95
2025-01-13,2025-02-06,23650,CE,0.0,0.0,0.0,906.55,146.7,0,0,0,23085.95
2025-01-13,2025-02-06,23650,PE,0.0,0.0,0.0,203.4,606.0,0,0,0,23085.95
2025-01-13,2025-01-23,23650,PE,515.55,612.0,408.3,565.15,565.15,729,39150,1275,23085.95
2025-01-13,2025-03-27,23650,PE,0.0,0.0,0.0,477.25,698.25,0,4575,0,23085.95
2025-01-13,2025-03-27,23650,CE,579.9,579.9,517.5,517.5,451.3,9,675,675,23085.95
2025-01-13,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.1,0,1950,0,23085.95
2025-01-13,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23085.95
2025-01-13,2025-01-30,23650,PE,513.95,672.65,439.6,600.35,600.35,3571,120600,-18900,23085.95
2025-01-13,2025-01-30,23650,CE,167.0,200.25,107.4,112.5,112.5,16182,188150,23600,23085.95
2025-01-13,2025-02-27,25800,CE,28.95,34.0,22.65,26.55,26.55,721,47025,-12525,23085.95
2025-01-13,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,2600.05,0,0,0,23085.95
2025-01-13,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,827.8,0,50,0,23085.95
2025-01-13,2025-03-27,25800,CE,66.0,66.0,49.5,51.05,51.05,73,4125,-825,23085.95
2025-01-13,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4199.25,0,0,0,23085.95
2025-01-13,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5885.85,0,0,0,23085.95
2025-01-13,2025-03-27,25000,PE,1540.0,1683.45,1429.7,1632.7,1632.7,712,616250,-9225,23085.95
2025-01-13,2025-02-13,25000,CE,47.15,47.15,32.0,37.0,37.0,200,17100,10200,23085.95
2025-01-13,2025-02-27,25000,PE,1500.0,1764.15,1500.0,1747.0,1747.0,464,239475,2325,23085.95
2025-01-13,2025-01-16,25000,PE,1750.0,1912.0,1638.45,1879.35,1879.35,389,176775,1275,23085.95
2025-01-13,2025-01-23,25800,PE,0.0,0.0,0.0,1720.45,2666.4,0,0,0,23085.95
2025-01-13,2025-01-23,25800,CE,3.3,5.75,3.25,5.35,5.35,6535,174450,153600,23085.95
2025-01-13,2025-01-16,25000,CE,1.3,2.85,1.25,2.55,2.55,541473,9896925,1949100,23085.95
2025-01-13,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1088.55,0,0,0,23085.95
2025-01-13,2025-03-27,23600,CE,612.0,663.35,547.7,554.05,554.05,249,11925,2925,23085.95
2025-01-13,2025-02-27,23600,PE,599.0,701.0,542.5,678.3,678.3,1061,162300,-21975,23085.95
2025-01-13,2025-01-16,23600,PE,350.0,539.0,294.9,488.35,488.35,69309,1657350,-708900,23085.95
2025-01-13,2025-01-30,23600,CE,194.55,222.0,120.45,125.8,125.8,97533,1035275,95075,23085.95
2025-01-13,2025-02-13,23600,CE,355.0,372.75,355.0,368.4,211.0,7,975,75,23085.95
2025-01-13,2025-03-27,23600,PE,593.25,713.35,573.35,694.9,694.9,178,11925,6900,23085.95
2025-01-13,2025-02-06,23600,PE,571.6,650.3,493.85,650.3,570.7,45,10950,675,23085.95
2025-01-13,2025-01-30,23600,PE,445.0,605.8,409.25,559.9,559.9,35248,1033075,-262775,23085.95
2025-01-13,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,888.85,0,0,0,23085.95
2025-01-13,2025-02-27,22800,CE,896.0,896.0,799.0,817.6,817.6,32,1875,1875,23085.95
2025-01-13,2025-01-23,22550,CE,750.85,752.2,680.0,680.0,611.7,6,375,375,23085.95
2025-01-13,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,96.6,0,0,0,23085.95
2025-01-13,2025-01-30,22550,PE,85.0,123.2,70.45,108.95,108.95,10946,78850,12425,23085.95
2025-01-13,2025-01-23,22800,CE,564.0,625.0,421.7,451.25,451.25,810,27975,22575,23085.95
2025-01-13,2025-02-13,22800,CE,0.0,0.0,0.0,1036.3,609.15,0,0,0,23085.95
2025-01-13,2025-01-16,22550,CE,584.0,607.6,581.6,596.25,596.25,9,375,375,23085.95
2025-01-13,2025-03-27,22550,PE,0.0,0.0,0.0,110.85,231.95,0,3300,0,23085.95
2025-01-13,2025-02-06,22800,CE,0.0,0.0,0.0,1597.85,550.2,0,0,0,23085.95
2025-01-13,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,122.45,0,0,0,23085.95
2025-01-13,2025-01-30,22550,CE,834.25,834.25,686.95,720.1,720.1,243,3500,3300,23085.95
2025-01-13,2025-01-16,22550,PE,13.0,29.9,12.85,18.35,18.35,293886,998025,452100,23085.95
2025-01-13,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1070.25,0,0,0,23085.95
2025-01-13,2025-01-16,22800,PE,34.9,58.75,25.35,39.95,39.95,1076151,3386850,685200,23085.95
2025-01-13,2025-01-23,22800,PE,84.3,137.2,74.0,117.4,117.4,31446,329925,135300,23085.95
2025-01-13,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1227.75,0,0,0,23085.95
2025-01-13,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23085.95
2025-01-13,2025-02-27,26000,CE,26.5,26.95,21.75,24.25,24.25,6534,643200,6750,23085.95
2025-01-13,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,971.3,0,25,0,23085.95
2025-01-13,2026-06-25,26000,CE,1010.0,1061.95,1010.0,1061.95,1294.5,2,775,150,23085.95
2025-01-13,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1789.85,0,0,0,23085.95
2025-01-13,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2485.3,0,0,0,23085.95
2025-01-13,2025-03-27,26000,PE,2361.45,2561.6,2305.0,2534.95,2534.95,214,508200,-2825,23085.95
2025-01-13,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2157.25,0,0,0,23085.95
2025-01-13,2026-12-31,26000,PE,1710.0,1710.0,1710.0,1710.0,1597.85,5,875,0,23085.95
2025-01-13,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4252.3,0,0,0,23085.95
2025-01-13,2025-01-30,26000,CE,4.65,6.95,3.85,6.25,6.25,78709,3232375,-127925,23085.95
2025-01-13,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1301.35,0,0,0,23085.95
2025-01-13,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,1912.5,0,0,0,23085.95
2025-01-13,2025-03-27,26000,CE,52.0,52.0,40.5,42.65,42.65,8779,1467400,146450,23085.95
2025-01-13,2025-01-30,26000,PE,2696.1,2874.0,2592.0,2834.15,2834.15,3739,1066225,-10700,23085.95
2025-01-13,2025-02-13,24200,CE,0.0,0.0,0.0,268.25,72.65,0,0,0,23085.95
2025-01-13,2025-02-27,23300,CE,617.85,658.9,501.35,520.8,520.8,1285,40575,26025,23085.95
2025-01-13,2025-01-16,23300,PE,172.8,280.0,128.15,233.1,233.1,1518869,2124300,-391125,23085.95
2025-01-13,2025-02-13,23300,PE,0.0,0.0,0.0,293.65,409.55,0,75,0,23085.95
2025-01-13,2025-03-27,30000,CE,11.0,12.0,10.0,11.4,11.4,381,227075,-7725,23085.95
2025-01-13,2025-01-30,23300,PE,309.75,411.8,259.45,376.55,376.55,142691,1395150,86575,23085.95
2025-01-13,2025-03-27,23300,CE,789.35,844.0,704.75,715.35,715.35,199,9300,9300,23085.95
2025-01-13,2025-02-06,23300,PE,418.05,476.15,340.0,447.65,447.65,177,9450,4725,23085.95
2025-01-13,2025-02-13,23300,CE,0.0,0.0,0.0,690.05,328.7,0,0,0,23085.95
2025-01-13,2025-03-27,30000,PE,6360.05,6454.35,6201.0,6429.05,6429.05,38,32950,-1100,23085.95
2025-01-13,2025-12-24,30000,CE,114.0,123.6,105.3,113.95,113.95,88,34500,-525,23085.95
2025-01-13,2025-01-30,23300,CE,330.1,375.2,227.3,241.1,241.1,109517,637175,459225,23085.95
2025-01-13,2025-01-30,26150,CE,5.35,6.5,4.1,6.25,6.25,1261,18550,-1225,23085.95
2025-01-13,2025-01-16,24550,PE,1305.0,1469.1,1290.0,1469.1,1450.45,10,2850,-450,23085.95
2025-01-13,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7021.1,0,0,0,23085.95
2025-01-13,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1358.5,0,0,0,23085.95
2025-01-13,2025-01-30,24550,PE,1310.45,1423.2,1248.0,1409.0,1409.0,10,16525,-50,23085.95
2025-01-13,2025-01-16,23550,CE,50.15,76.5,18.4,20.1,20.1,733971,2988750,1449750,23085.95
2025-01-13,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,395.45,0,0,0,23085.95
2025-01-13,2025-01-16,24550,CE,2.05,4.0,1.75,2.85,2.85,86282,1000200,-121350,23085.95
2025-01-13,2025-12-24,23000,CE,2315.9,2377.95,2200.0,2230.0,2230.0,258,93750,12750,23085.95
2025-01-13,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,426.2,0,0,0,23085.95
2025-01-13,2025-01-16,23550,PE,295.05,492.0,259.45,436.5,436.5,37354,1083075,-220875,23085.95
2025-01-13,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4776.35,0,0,0,23085.95
2025-01-13,2025-01-16,23000,CE,324.65,414.15,186.0,211.9,211.9,360396,2239500,1840950,23085.95
2025-01-13,2025-01-30,24550,CE,24.25,27.3,16.8,18.0,18.0,6452,103525,-2925,23085.95
2025-01-13,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2817.4,0,0,0,23085.95
2025-01-13,2025-01-30,23550,PE,455.0,571.55,381.55,527.8,527.8,6956,128300,-54325,23085.95
2025-01-13,2025-02-27,23550,PE,588.05,661.85,517.35,642.25,642.25,107,15525,-3000,23085.95
2025-01-13,2025-12-24,23000,PE,671.4,760.0,651.6,736.15,736.15,1330,410325,7500,23085.95
2025-01-13,2026-12-31,23000,CE,4000.0,4000.0,4000.0,4000.0,3520.1,1,900,75,23085.95
2025-01-13,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,490.7,0,0,0,23085.95
2025-01-13,2026-06-25,23000,PE,769.75,842.0,769.75,773.15,773.15,12,6425,375,23085.95
2025-01-13,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,554.1,0,0,0,23085.95
2025-01-13,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6488.4,0,0,0,23085.95
2025-01-13,2025-02-13,23000,PE,308.0,358.45,280.0,348.5,348.5,44,2325,1725,23085.95
2025-01-13,2025-01-23,24550,CE,11.15,11.15,7.3,8.1,8.1,2882,46275,14325,23085.95
2025-01-13,2025-01-16,25300,CE,1.5,2.85,1.05,2.5,2.5,82903,1280250,367800,23085.95
2025-01-13,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2496.7,0,0,0,23085.95
2025-01-13,2025-02-06,25900,CE,9.0,10.05,6.3,9.55,9.55,329,19575,13575,23085.95
2025-01-13,2025-01-30,25900,PE,2612.65,2664.6,2587.0,2612.75,2732.75,22,13975,225,23085.95
2025-01-13,2025-01-16,25900,PE,2635.0,2644.3,2635.0,2644.25,2799.7,15,2775,-825,23085.95
2025-01-13,2025-03-27,25900,CE,60.0,60.0,47.0,47.0,29.95,14,2325,-450,23085.95
2025-01-13,2025-02-06,25900,PE,0.0,0.0,0.0,1596.95,2699.55,0,0,0,23085.95
2025-01-13,2025-01-30,25900,CE,4.25,7.3,4.25,7.05,7.05,13852,168075,16975,23085.95
2025-01-13,2025-01-23,25900,CE,2.6,5.7,2.6,5.35,5.35,25968,901650,604725,23085.95
2025-01-13,2025-01-23,25900,PE,0.0,0.0,0.0,1811.75,2766.2,0,0,0,23085.95
2025-01-13,2025-02-27,25900,CE,26.0,27.65,22.0,24.25,24.25,275,21525,3600,23085.95
2025-01-13,2025-01-16,25900,CE,1.95,3.25,1.0,2.45,2.45,51811,498525,173775,23085.95
2025-01-13,2025-02-27,25900,PE,2600.0,2600.0,2600.0,2600.0,2604.8,2,150,-150,23085.95
2025-01-13,2025-03-27,24350,CE,316.25,316.25,271.85,271.85,271.85,64,4500,4200,23085.95
2025-01-13,2025-03-27,24350,PE,0.0,0.0,0.0,854.7,1160.95,0,0,0,23085.95
2025-01-13,2025-01-16,24350,CE,2.5,3.8,2.5,3.3,3.3,176960,1201950,-265950,23085.95
2025-01-13,2025-01-23,24350,PE,0.0,0.0,0.0,905.6,1221.2,0,375,0,23085.95
2025-01-13,2025-01-30,24350,CE,27.8,40.25,22.25,23.7,23.7,24083,80850,-49725,23085.95
2025-01-13,2025-02-13,24350,PE,0.0,0.0,0.0,875.8,1178.4,0,0,0,23085.95
2025-01-13,2025-02-13,24350,CE,0.0,0.0,0.0,222.65,53.55,0,0,0,23085.95
2025-01-13,2025-01-23,24350,CE,16.95,17.35,10.0,10.75,10.75,3451,48600,-9525,23085.95
2025-01-13,2025-01-23,23100,CE,338.55,416.65,238.9,258.4,258.4,13443,201900,188250,23085.95
2025-01-13,2025-01-30,23100,PE,191.1,309.3,189.4,278.65,278.65,90337,726750,93725,23085.95
2025-01-13,2025-01-30,22400,CE,968.0,1020.8,803.45,839.15,839.15,253,5725,4000,23085.95
2025-01-13,2025-01-30,25150,CE,12.35,15.55,7.15,10.7,10.7,3058,57900,-1925,23085.95
2025-01-13,2025-02-06,22400,PE,0.0,0.0,0.0,22.35,68.0,0,0,0,23085.95
2025-01-13,2025-01-30,25150,PE,0.0,0.0,0.0,1523.35,1985.65,0,10775,0,23085.95
2025-01-13,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,886.2,0,0,0,23085.95
2025-01-13,2025-02-06,23550,PE,584.0,584.0,584.0,584.0,536.5,1,1125,0,23085.95
2025-01-13,2025-02-13,23000,CE,636.4,636.4,593.9,607.1,607.1,6,525,450,23085.95
2025-01-13,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4137.7,0,0,0,23085.95
2025-01-13,2025-01-23,23000,PE,150.0,210.0,116.2,182.35,182.35,66415,667725,270675,23085.95
2025-01-13,2025-02-27,23000,PE,333.0,417.5,302.0,394.55,394.55,21239,1543350,37875,23085.95
2025-01-13,2025-03-27,23000,PE,370.0,465.0,355.05,452.45,452.45,16142,1629325,-63925,23085.95
2025-01-13,2025-02-13,24550,CE,65.15,68.4,65.15,68.4,34.8,2,150,150,23085.95
2025-01-13,2025-01-23,23550,PE,375.7,540.0,344.4,495.65,495.65,1174,75150,3375,23085.95
2025-01-13,2025-02-27,24550,PE,0.0,0.0,0.0,908.2,1337.6,0,3075,0,23085.95
2025-01-13,2028-12-28,23000,PE,0.0,0.0,0.0,525.15,458.15,0,150,0,23085.95
2025-01-13,2025-01-23,23000,CE,420.0,489.95,293.8,314.6,314.6,10784,241650,209475,23085.95
2025-01-13,2025-02-13,23550,CE,0.0,0.0,0.0,546.3,228.1,0,0,0,23085.95
2025-01-13,2025-06-26,23000,PE,480.0,568.1,460.0,548.4,548.4,2646,555975,42125,23085.95
2025-01-13,2025-01-30,23000,PE,160.0,264.85,158.9,239.4,239.4,353492,4240400,-312500,23085.95
2025-01-13,2025-01-16,23000,PE,72.0,108.7,49.2,85.25,85.25,2600835,7012425,2432775,23085.95
2025-01-13,2025-02-06,23000,PE,284.95,345.05,233.0,320.6,320.6,1344,47325,8550,23085.95
2025-01-13,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,1698.75,0,0,0,23085.95
2025-01-13,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,553.35,0,0,0,23085.95
2025-01-13,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5367.45,0,0,0,23085.95
2025-01-13,2025-01-16,25550,CE,1.15,3.35,1.1,2.5,2.5,26557,293850,177750,23085.95
2025-01-13,2025-01-16,25550,PE,0.0,0.0,0.0,1925.0,2449.9,0,150,0,23085.95
2025-01-13,2025-02-06,25550,PE,0.0,0.0,0.0,1295.4,2351.65,0,0,0,23085.95
2025-01-13,2025-02-27,25550,PE,0.0,0.0,0.0,1109.35,2263.9,0,75,0,23085.95
2025-01-13,2025-01-23,25400,CE,3.8,9.0,3.8,5.8,5.8,7328,177450,112650,23085.95
2025-01-13,2025-01-23,25400,PE,0.0,0.0,0.0,1368.55,2267.1,0,0,0,23085.95
2025-01-13,2025-02-27,24700,CE,100.0,117.15,79.6,82.5,82.5,4439,86925,28275,23085.95
2025-01-13,2025-03-27,24700,PE,0.0,0.0,0.0,1050.0,1432.75,0,75,0,23085.95
2025-01-13,2025-02-13,24700,PE,0.0,0.0,0.0,1140.3,1497.55,0,0,0,23085.95
2025-01-13,2025-03-27,24700,CE,221.0,229.7,175.0,178.75,178.75,284,15150,-6600,23085.95
2025-01-13,2025-02-13,23400,PE,0.0,0.0,0.0,365.0,465.65,0,75,0,23085.95
2025-01-13,2025-01-16,24250,CE,4.4,5.45,2.5,3.6,3.6,237300,1530525,153075,23085.95
2025-01-13,2025-02-27,24250,PE,1022.35,1075.85,952.1,1075.85,1075.85,19,5625,-375,23085.95
2025-01-13,2025-02-06,24250,CE,0.0,0.0,0.0,535.9,39.65,0,0,0,23085.95
2025-01-13,2025-01-23,24250,PE,1000.0,1000.0,998.0,998.0,1122.8,2,825,0,23085.95
2025-01-13,2025-02-13,24250,CE,0.0,0.0,0.0,252.35,65.75,0,0,0,23085.95
2025-01-13,2025-02-13,24250,PE,0.0,0.0,0.0,806.2,1091.2,0,0,0,23085.95
2025-01-13,2025-03-27,24250,PE,0.0,0.0,0.0,801.8,1087.8,0,0,0,23085.95
2025-01-13,2025-02-06,24250,PE,0.0,0.0,0.0,428.55,1096.3,0,0,0,23085.95
2025-01-13,2025-01-23,24250,CE,27.8,27.8,11.2,12.45,12.45,5594,62475,16500,23085.95
2025-01-13,2025-02-27,24250,CE,206.75,219.85,151.05,158.65,158.65,203,12225,4125,23085.95
2025-01-13,2025-01-16,24250,PE,978.5,1160.65,892.6,1114.2,1114.2,73,17625,-3375,23085.95
2025-01-13,2025-03-27,24250,CE,332.5,378.0,313.8,313.8,248.95,53,4050,3750,23085.95
2025-01-13,2025-01-30,24250,CE,44.7,51.1,26.95,28.6,28.6,28866,176025,20425,23085.95
2025-01-13,2025-01-30,24250,PE,989.4,1147.85,900.0,1112.85,1112.85,117,75750,-1925,23085.95
2025-01-13,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,2167.45,0,75,0,23085.95
2025-01-13,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2402.8,0,0,0,23085.95
2025-01-13,2025-01-16,25800,CE,1.3,2.85,0.9,2.45,2.45,37358,361575,132450,23085.95
2025-01-13,2025-02-06,25000,PE,0.0,0.0,0.0,871.2,1808.15,0,0,0,23085.95
2025-01-13,2025-02-06,25800,CE,15.0,15.0,8.05,11.2,11.2,132,8925,6000,23085.95
2025-01-13,2026-12-31,25000,PE,0.0,0.0,0.0,1240.3,1186.9,0,375,0,23085.95
2025-01-13,2025-06-26,25000,PE,1399.95,1531.85,1335.0,1518.75,1518.75,1078,249525,-31150,23085.95
2025-01-13,2025-03-27,23700,CE,571.3,617.6,500.0,510.0,510.0,252,19725,2850,23085.95
2025-01-13,2025-02-13,23700,PE,0.0,0.0,0.0,477.6,658.2,0,0,0,23085.95
2025-01-13,2025-01-30,23700,PE,500.0,680.0,468.0,635.1,635.1,30744,1159825,-118225,23085.95
2025-01-13,2025-02-06,23700,PE,637.85,637.85,637.8,637.8,642.25,2,4350,0,23085.95
2025-01-13,2025-03-27,23700,PE,658.35,759.0,602.95,749.85,749.85,195,19425,0,23085.95
2025-01-13,2025-03-27,23750,PE,721.45,730.95,719.7,730.95,756.9,8,1275,-150,23085.95
2025-01-13,2025-03-27,20000,PE,26.05,41.0,23.1,32.4,32.4,4652,651725,61175,23085.95
2025-01-13,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,1613.1,0,0,0,23085.95
2025-01-13,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1591.75,0,0,0,23085.95
2025-01-13,2025-01-16,24800,PE,1540.0,1710.8,1450.0,1663.75,1663.75,89,10275,-2700,23085.95
2025-01-13,2025-01-23,24800,CE,6.8,7.15,4.5,6.85,6.85,13654,319125,125700,23085.95
2025-01-13,2025-01-23,24800,PE,1460.0,1666.0,1460.0,1666.0,1668.4,19,1800,1200,23085.95
2025-01-13,2025-02-13,24800,CE,0.0,0.0,0.0,121.05,19.5,0,0,0,23085.95
2025-01-13,2025-03-27,24800,CE,189.9,204.8,153.1,159.4,159.4,3115,159900,-136575,23085.95
2025-01-13,2025-02-06,24800,CE,40.0,41.75,29.95,30.9,30.9,109,10125,1950,23085.95
2025-01-13,2025-01-30,24800,PE,1500.0,1680.0,1400.0,1639.45,1639.45,276,156425,-2875,23085.95
2025-01-13,2025-02-27,24800,CE,94.35,100.0,70.55,73.35,73.35,4087,119625,-8775,23085.95
2025-01-13,2025-01-16,24800,CE,1.5,3.05,1.3,2.6,2.6,206955,4486875,509550,23085.95
2025-01-13,2025-01-30,25850,CE,5.25,7.35,4.55,7.05,7.05,1169,10275,-11150,23085.95
2025-01-13,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2449.65,0,0,0,23085.95
2025-01-13,2025-02-27,25850,CE,25.2,25.2,24.65,24.65,6.0,5,3075,375,23085.95
2025-01-13,2025-01-23,25850,PE,0.0,0.0,0.0,1765.95,2716.3,0,0,0,23085.95
2025-01-13,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,2749.7,0,0,0,23085.95
2025-01-13,2025-01-16,25850,CE,1.05,2.8,0.8,2.45,2.45,18432,224475,97725,23085.95
