date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-28,2025-04-30,23650,CE,505.2,739.95,484.5,711.9,711.9,1279,43350,-7575,24328.5
2025-04-28,2025-04-30,23050,CE,1059.3,1281.05,1059.3,1281.0,1286.65,12,7125,525,24328.5
2025-04-28,2025-04-30,22800,CE,1315.0,1567.35,1315.0,1550.0,1550.0,80,43425,-4800,24328.5
2025-04-28,2025-04-30,22700,CE,1420.0,1671.95,1420.0,1649.4,1649.4,217,63900,-12075,24328.5
2025-04-28,2025-04-30,22300,CE,1920.0,2073.6,1920.0,2073.6,2036.4,25,13275,-1575,24328.5
2025-04-28,2025-04-30,21500,CE,2765.0,2875.35,2765.0,2844.2,2844.2,45,21075,-3150,24328.5
2025-04-28,2025-04-30,21250,CE,0.0,0.0,0.0,2926.8,3086.05,0,150,0,24328.5
2025-04-28,2025-04-30,21150,CE,0.0,0.0,0.0,3026.1,3186.0,0,150,0,24328.5
2025-04-28,2025-04-30,20600,CE,0.0,0.0,0.0,3281.55,3735.8,0,75,0,24328.5
2025-04-28,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,10854.5,0,0,0,24328.5
2025-04-28,2025-05-08,25300,CE,17.9,24.0,13.15,16.5,16.5,25030,353925,172275,24328.5
2025-04-28,2025-05-15,22000,CE,0.0,0.0,0.0,2176.45,2395.1,0,75,0,24328.5
2025-04-28,2025-05-15,22150,CE,0.0,0.0,0.0,1992.9,2246.05,0,75,0,24328.5
2025-04-28,2025-05-15,22850,CE,0.0,0.0,0.0,1385.65,1559.75,0,75,0,24328.5
2025-04-28,2025-05-15,23300,CE,0.0,0.0,0.0,823.2,1141.85,0,1500,0,24328.5
2025-04-28,2025-05-15,23800,CE,584.9,768.6,575.05,750.0,731.2,254,7050,-750,24328.5
2025-04-28,2025-05-15,23850,CE,540.0,738.9,540.0,709.15,709.15,164,1575,-1800,24328.5
2025-04-28,2025-05-08,23000,CE,1160.0,1420.0,1160.0,1400.65,1400.65,612,97800,13425,24328.5
2025-04-28,2025-05-08,22350,CE,0.0,0.0,0.0,1717.9,2018.15,0,525,0,24328.5
2025-04-28,2025-05-08,21050,CE,0.0,0.0,0.0,3142.8,3315.7,0,75,0,24328.5
2025-04-28,2025-04-30,25800,CE,1.3,1.4,0.6,0.75,0.75,256530,3795825,-219375,24328.5
2025-04-28,2025-05-15,25250,CE,43.4,58.85,34.85,52.6,52.6,169,11100,10200,24328.5
2025-04-28,2025-05-15,25350,CE,46.1,46.1,41.75,42.85,42.85,11,825,675,24328.5
2025-04-28,2025-05-15,25400,CE,28.0,40.5,28.0,35.75,35.75,2121,42225,25800,24328.5
2025-04-28,2025-05-15,25750,CE,18.2,19.4,14.85,14.85,29.15,47,7950,600,24328.5
2025-04-28,2025-05-22,22800,CE,0.0,0.0,0.0,1280.65,1649.75,0,0,0,24328.5
2025-04-28,2025-05-22,23150,CE,0.0,0.0,0.0,1002.65,1330.45,0,0,0,24328.5
2025-04-28,2025-05-22,23850,CE,0.0,0.0,0.0,550.2,770.15,0,0,0,24328.5
2025-04-28,2025-05-22,23950,CE,0.0,0.0,0.0,723.2,701.9,0,75,0,24328.5
2025-04-28,2025-05-22,24950,CE,119.55,119.55,119.55,119.55,218.2,1,375,-75,24328.5
2025-04-28,2025-05-22,25550,CE,0.0,0.0,0.0,62.0,86.1,0,0,0,24328.5
2025-04-28,2025-05-22,25750,CE,0.0,0.0,0.0,44.55,60.6,0,0,0,24328.5
2025-04-28,2025-05-22,26100,CE,16.95,19.6,13.5,15.75,15.75,82,5775,3375,24328.5
2025-04-28,2025-05-29,21050,CE,0.0,0.0,0.0,3191.95,3398.85,0,1800,0,24328.5
2025-04-28,2025-05-29,21250,CE,0.0,0.0,0.0,2999.05,3200.35,0,1725,0,24328.5
2025-04-28,2025-05-29,21600,CE,0.0,0.0,0.0,2657.25,2853.8,0,7275,0,24328.5
2025-04-28,2025-05-29,22650,CE,0.0,0.0,0.0,1583.6,1837.5,0,10800,0,24328.5
2025-04-28,2025-05-29,23300,CE,1073.5,1312.85,1073.5,1292.35,1292.35,443,125325,-13200,24328.5
2025-04-28,2025-05-29,23650,CE,841.95,1015.15,821.95,994.0,994.0,68,14850,225,24328.5
2025-04-28,2025-05-29,23800,CE,730.95,906.0,711.05,880.35,880.35,1979,352500,-14700,24328.5
2025-04-28,2025-05-29,25900,CE,26.15,36.45,25.4,33.6,33.6,8017,406500,-110175,24328.5
2025-04-28,2025-06-26,20600,CE,0.0,0.0,0.0,3733.85,3953.7,0,225,0,24328.5
2025-04-28,2025-06-26,20750,CE,0.0,0.0,0.0,3589.8,3806.25,0,225,0,24328.5
2025-04-28,2025-06-26,20950,CE,0.0,0.0,0.0,3401.75,3610.1,0,225,0,24328.5
2025-04-28,2025-06-26,21800,CE,0.0,0.0,0.0,2430.0,2788.9,0,900,0,24328.5
2025-04-28,2025-06-26,22900,CE,0.0,0.0,0.0,1603.15,1799.3,0,1425,0,24328.5
2025-04-28,2025-06-26,23250,CE,0.0,0.0,0.0,1337.15,1517.1,0,525,0,24328.5
2025-04-28,2025-06-26,23950,CE,836.6,980.3,833.2,980.3,1022.2,31,1950,300,24328.5
2025-04-28,2025-06-26,24150,CE,699.6,821.95,699.6,810.25,900.45,16,5475,-150,24328.5
2025-04-28,2025-06-26,24400,CE,565.0,702.65,551.9,680.3,680.3,707,33975,7050,24328.5
2025-04-28,2025-06-26,24550,CE,546.35,612.45,544.45,594.95,594.95,153,10350,5325,24328.5
2025-04-28,2025-06-26,24800,CE,369.35,475.0,361.7,457.85,457.85,1214,52275,24150,24328.5
2025-04-28,2025-06-26,24850,CE,403.55,448.65,391.45,421.75,421.75,150,5250,3675,24328.5
2025-04-28,2025-06-26,25050,CE,318.9,359.45,317.3,349.15,349.15,150,4650,1425,24328.5
2025-04-28,2025-06-26,25600,CE,145.6,180.4,135.0,172.8,172.8,386,15825,3750,24328.5
2025-04-28,2025-06-26,25700,CE,120.0,156.1,118.0,149.5,149.5,715,15450,6750,24328.5
2025-04-28,2025-06-26,26050,CE,0.0,0.0,0.0,154.3,191.45,0,0,0,24328.5
2025-04-28,2025-06-26,29000,CE,11.25,12.35,11.25,11.65,11.65,484,288975,3000,24328.5
2025-04-28,2025-07-31,22700,CE,0.0,0.0,0.0,2141.65,2185.15,0,0,0,24328.5
2025-04-28,2025-07-31,22750,CE,0.0,0.0,0.0,2101.6,2144.4,0,0,0,24328.5
2025-04-28,2025-07-31,22900,CE,0.0,0.0,0.0,1983.5,2024.25,0,0,0,24328.5
2025-04-28,2025-07-31,23200,CE,0.0,0.0,0.0,1757.85,1793.35,0,0,0,24328.5
2025-04-28,2025-07-31,23300,CE,0.0,0.0,0.0,1685.2,1720.25,0,0,0,24328.5
2025-04-28,2025-07-31,25150,CE,0.0,0.0,0.0,653.4,663.35,0,0,0,24328.5
2025-04-28,2025-07-31,25400,CE,0.0,0.0,0.0,560.45,568.0,0,0,0,24328.5
2025-04-28,2025-09-25,23000,CE,2047.75,2236.5,2047.75,2205.3,2205.3,250,132225,4800,24328.5
2025-04-28,2025-12-24,20000,CE,4943.9,5100.0,4917.4,5074.1,5243.45,28,64125,150,24328.5
2025-04-28,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6811.4,0,100,0,24328.5
2025-04-28,2025-04-30,25750,CE,1.55,1.9,0.65,0.8,0.8,52869,628200,-207750,24328.5
2025-04-28,2025-04-30,25450,CE,1.8,1.85,0.8,1.0,1.0,87470,496650,-115050,24328.5
2025-04-28,2025-04-30,25300,CE,2.3,2.3,1.0,1.15,1.15,277183,2503425,-395100,24328.5
2025-04-28,2025-04-30,25200,CE,2.75,3.15,1.15,1.4,1.4,471274,4221900,-6600,24328.5
2025-04-28,2025-04-30,24900,CE,8.0,9.0,3.95,4.4,4.4,611245,4064775,215400,24328.5
2025-04-28,2025-04-30,24400,CE,50.0,101.4,32.9,74.7,74.7,2867992,5725200,-315750,24328.5
2025-04-28,2025-04-30,23300,CE,818.7,1089.9,818.7,1053.85,1053.85,943,120975,-22200,24328.5
2025-04-28,2025-04-30,23150,CE,960.4,1230.8,960.4,1205.0,1205.0,74,8400,-1575,24328.5
2025-04-28,2025-04-30,23100,CE,1029.0,1273.0,1026.15,1251.15,1251.15,243,108225,-9225,24328.5
2025-04-28,2025-04-30,22900,CE,1252.15,1487.9,1221.0,1453.45,1453.45,142,45675,-6900,24328.5
2025-04-28,2025-04-30,22850,CE,1440.0,1440.0,1440.0,1440.0,1486.6,2,9000,-150,24328.5
2025-04-28,2025-04-30,21750,CE,0.0,0.0,0.0,2433.4,2586.2,0,825,0,24328.5
2025-04-28,2025-04-30,20950,CE,0.0,0.0,0.0,2924.85,3385.9,0,75,0,24328.5
2025-04-28,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4334.25,0,0,0,24328.5
2025-04-28,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3616.8,0,0,0,24328.5
2025-04-28,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10046.5,0,50,0,24328.5
2025-04-28,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10180.1,0,0,0,24328.5
2025-04-28,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4587.7,0,0,0,24328.5
2025-04-28,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4058.1,0,0,0,24328.5
2025-04-28,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2736.2,0,0,0,24328.5
2025-04-28,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3761.65,0,0,0,24328.5
2025-04-28,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4832.8,0,0,0,24328.5
2025-04-28,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4374.4,0,0,0,24328.5
2025-04-28,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7000.65,0,0,0,24328.5
2025-04-28,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8133.85,0,0,0,24328.5
2025-04-28,2025-04-30,20650,PE,2.45,3.3,1.35,2.1,2.1,32114,68025,15000,24328.5
2025-04-28,2025-04-30,21500,PE,3.8,3.8,2.25,3.1,3.1,246631,4681200,2099250,24328.5
2025-04-28,2025-04-30,21700,PE,4.4,4.4,2.45,3.55,3.55,115485,1095900,688200,24328.5
2025-04-28,2025-04-30,22500,PE,6.9,9.15,4.85,6.2,6.2,453365,7054050,3023025,24328.5
2025-04-28,2025-04-30,22800,PE,9.05,14.95,6.6,8.05,8.05,298998,2240700,757575,24328.5
2025-04-28,2025-04-30,23550,PE,57.15,57.15,14.9,16.75,16.75,186042,790125,109800,24328.5
2025-04-28,2025-04-30,23600,PE,59.0,59.0,15.55,17.6,17.6,468183,3169650,958275,24328.5
2025-04-28,2025-04-30,23950,PE,136.2,136.2,25.6,29.15,29.15,569984,1985175,513225,24328.5
2025-04-28,2025-04-30,25050,PE,871.4,871.4,688.9,725.45,713.85,25,450,-150,24328.5
2025-04-28,2025-04-30,25300,PE,972.35,1010.65,937.7,955.5,955.5,29,3150,-1350,24328.5
2025-04-28,2025-04-30,25650,PE,1321.75,1321.75,1321.75,1321.75,1312.45,1,150,0,24328.5
2025-04-28,2025-05-08,20550,PE,6.85,6.85,3.9,5.2,5.2,550,10500,8325,24328.5
2025-04-28,2025-05-08,21950,PE,11.1,13.25,9.1,11.4,11.4,597,23400,8700,24328.5
2025-04-28,2025-05-08,22350,PE,20.25,21.5,15.8,17.55,17.55,1826,37875,15450,24328.5
2025-04-28,2025-05-08,22550,PE,24.75,27.15,17.6,21.4,21.4,1209,27000,12900,24328.5
2025-04-28,2025-04-30,20750,CE,0.0,0.0,0.0,3423.25,3585.85,0,75,0,24328.5
2025-04-28,2025-05-08,22950,PE,49.55,49.55,29.2,32.55,32.55,2772,55800,15825,24328.5
2025-04-28,2025-05-08,23700,PE,150.05,153.85,75.8,81.3,81.3,23798,554175,49800,24328.5
2025-04-28,2025-05-08,24550,PE,495.6,502.25,319.7,336.15,336.15,1185,35550,25950,24328.5
2025-04-28,2025-05-08,25650,PE,0.0,0.0,0.0,1558.25,1285.85,0,300,0,24328.5
2025-04-28,2025-05-08,25950,PE,0.0,0.0,0.0,1855.4,1578.9,0,225,0,24328.5
2025-04-28,2025-05-15,21350,PE,18.45,18.45,12.1,13.5,13.5,188,6000,3300,24328.5
2025-04-28,2025-05-15,21800,PE,21.45,21.45,17.85,19.5,19.5,9,2025,75,24328.5
2025-04-28,2025-05-15,23400,PE,124.4,137.45,85.4,95.45,95.45,1343,25650,-10125,24328.5
2025-04-28,2025-05-15,23650,PE,177.7,178.05,123.0,125.6,125.6,49,2325,300,24328.5
2025-04-28,2025-05-15,24150,PE,343.15,343.15,221.75,230.0,230.0,737,12150,4275,24328.5
2025-04-28,2025-05-15,24350,PE,440.15,440.15,290.25,306.8,306.8,574,12375,8175,24328.5
2025-04-28,2025-05-15,25950,PE,0.0,0.0,0.0,3382.4,1561.55,0,0,0,24328.5
2025-04-28,2025-05-22,22100,PE,45.5,47.0,34.0,41.25,41.25,248,10200,-150,24328.5
2025-04-28,2025-05-22,23150,PE,0.0,0.0,0.0,163.7,53.95,0,0,0,24328.5
2025-04-28,2025-05-22,23200,PE,0.0,0.0,0.0,177.2,59.8,0,0,0,24328.5
2025-04-28,2025-05-22,23950,PE,327.95,327.95,327.95,327.95,222.05,1,450,75,24328.5
2025-04-28,2025-05-22,24100,PE,351.0,373.25,255.25,269.0,269.0,77,4200,1500,24328.5
2025-04-28,2025-05-22,25700,PE,0.0,0.0,0.0,1744.5,1329.05,0,0,0,24328.5
2025-04-28,2025-05-22,26000,PE,0.0,0.0,0.0,2023.1,1599.4,0,0,0,24328.5
2025-04-28,2025-05-29,20400,PE,19.75,19.8,16.15,17.3,17.3,3202,173100,-13800,24328.5
2025-04-28,2025-05-29,20950,PE,31.1,31.1,20.9,21.9,21.9,122,5550,-300,24328.5
2025-04-28,2025-05-29,21050,PE,0.0,0.0,0.0,30.25,0.4,0,1050,0,24328.5
2025-04-28,2025-05-29,21700,PE,42.1,48.3,33.6,36.2,36.2,1336,164475,-1350,24328.5
2025-04-28,2025-05-29,22850,PE,123.5,123.5,86.4,93.0,93.0,311,21150,4275,24328.5
2025-04-28,2025-05-29,23150,PE,156.4,165.95,114.05,122.4,122.4,651,19950,6975,24328.5
2025-04-28,2025-05-29,23250,PE,178.65,178.65,123.5,132.1,132.1,1070,35175,12300,24328.5
2025-04-28,2025-05-29,23400,PE,216.55,216.55,143.9,152.35,152.35,7580,437625,47475,24328.5
2025-04-28,2025-05-29,23450,PE,209.0,216.8,152.7,160.15,160.15,678,36375,-7800,24328.5
2025-04-28,2025-05-29,23700,PE,315.0,315.0,192.8,203.1,203.1,8913,541800,28650,24328.5
2025-04-28,2025-05-29,24150,PE,483.65,518.3,308.8,318.05,318.05,2685,111975,13950,24328.5
2025-04-28,2025-05-29,24700,PE,675.55,696.55,529.8,545.5,545.5,1993,64875,24900,24328.5
2025-04-28,2025-05-29,25050,PE,0.0,0.0,0.0,943.0,829.65,0,1350,0,24328.5
2025-04-28,2025-05-29,25400,PE,1200.0,1200.0,1000.95,1032.3,1032.3,204,48000,-9525,24328.5
2025-04-28,2025-05-29,25450,PE,1021.6,1048.4,1021.6,1048.4,1125.95,4,300,225,24328.5
2025-04-28,2025-05-29,25800,PE,1569.25,1569.25,1351.0,1358.15,1358.15,18,24150,75,24328.5
2025-04-28,2025-05-29,26050,PE,0.0,0.0,0.0,1936.7,1634.25,0,600,0,24328.5
2025-04-28,2025-06-26,15000,PE,6.8,6.8,5.35,5.45,5.45,3,22675,-75,24328.5
2025-04-28,2025-06-26,21000,PE,85.0,85.0,58.4,61.5,61.5,5283,1816075,47325,24328.5
2025-04-28,2025-06-26,21650,PE,0.0,0.0,0.0,368.75,18.95,0,7275,0,24328.5
2025-04-28,2025-05-15,20950,CE,0.0,0.0,0.0,3173.1,3441.35,0,75,0,24328.5
2025-04-28,2025-06-26,23550,PE,286.95,295.05,277.05,287.0,287.0,62,2775,-1200,24328.5
2025-04-28,2025-06-26,23700,PE,386.85,386.85,307.7,314.6,314.6,704,39450,-16125,24328.5
2025-04-28,2025-06-26,23750,PE,330.0,335.1,319.45,335.1,317.5,46,1350,-375,24328.5
2025-04-28,2025-06-26,23900,PE,427.0,432.0,354.95,362.85,362.85,479,27000,1650,24328.5
2025-04-28,2025-06-26,24150,PE,525.9,525.9,422.15,432.0,432.0,531,32550,19050,24328.5
2025-04-28,2025-06-26,24200,PE,567.0,567.05,439.05,447.45,447.45,1080,71475,6975,24328.5
2025-04-28,2025-06-26,24800,PE,844.45,844.45,670.0,686.3,686.3,232,12150,5775,24328.5
2025-04-28,2025-06-26,25450,PE,0.0,0.0,0.0,1300.7,1180.45,0,75,0,24328.5
2025-04-28,2025-06-26,25500,PE,1295.05,1305.0,1085.85,1107.45,1107.45,193,28425,3375,24328.5
2025-04-28,2025-07-31,22300,PE,0.0,0.0,0.0,125.1,109.85,0,0,0,24328.5
2025-04-28,2025-07-31,23250,PE,0.0,0.0,0.0,306.45,278.15,0,0,0,24328.5
2025-04-28,2025-07-31,23600,PE,0.0,0.0,0.0,505.2,372.6,0,150,0,24328.5
2025-04-28,2025-07-31,23900,PE,0.0,0.0,0.0,506.9,470.25,0,0,0,24328.5
2025-04-28,2025-07-31,24800,PE,0.0,0.0,0.0,908.8,860.75,0,0,0,24328.5
2025-04-28,2025-07-31,25050,PE,0.0,0.0,0.0,1046.3,995.6,0,0,0,24328.5
2025-04-28,2025-07-31,25150,PE,0.0,0.0,0.0,1104.35,1052.7,0,0,0,24328.5
2025-04-28,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2328.2,0,0,0,24328.5
2025-04-28,2025-12-24,16000,PE,0.0,0.0,0.0,20.6,0.3,0,2500,0,24328.5
2025-04-28,2025-12-24,20000,PE,154.0,160.95,142.0,143.8,143.8,2632,606250,14850,24328.5
2025-04-28,2025-12-24,28000,PE,2977.5,2977.5,2719.0,2725.75,2725.75,92,331200,3750,24328.5
2025-04-28,2025-12-24,29000,PE,4000.0,4000.0,3516.95,3552.75,3552.75,20,13450,375,24328.5
2025-04-28,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,37.25,0,0,0,24328.5
2025-04-28,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,1173.0,0,0,0,24328.5
2025-04-28,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,1.0,0,1000,0,24328.5
2025-04-28,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,114.8,0,0,0,24328.5
2025-04-28,2026-12-31,24000,PE,901.0,915.35,879.95,880.0,880.0,66,16275,150,24328.5
2025-04-28,2026-12-31,28000,PE,0.0,0.0,0.0,2590.0,2520.95,0,750,0,24328.5
2025-04-28,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,336.9,0,125,0,24328.5
2025-04-28,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,62.75,0,0,0,24328.5
2025-04-28,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,103.75,0,0,0,24328.5
2025-04-28,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,243.4,0,0,0,24328.5
2025-04-28,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,654.6,0,0,0,24328.5
2025-04-28,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2049.85,0,0,0,24328.5
2025-04-28,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,78.45,0,0,0,24328.5
2025-04-28,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,1003.45,0,0,0,24328.5
2025-04-28,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,83.55,0,0,0,24328.5
2025-04-28,2025-05-08,23500,CE,679.45,954.0,679.45,933.65,933.65,1587,148200,-1875,24328.5
2025-04-28,2025-05-08,23550,CE,815.35,913.5,815.35,889.35,889.35,32,4800,-1050,24328.5
2025-04-28,2025-05-08,23700,CE,592.8,790.9,560.3,753.7,753.7,477,83775,3375,24328.5
2025-04-28,2025-05-08,24550,CE,97.95,174.4,94.75,159.45,159.45,15814,143025,44250,24328.5
2025-04-28,2025-05-08,24600,CE,81.15,153.1,76.0,139.5,139.5,53298,1309800,67275,24328.5
2025-04-28,2025-05-08,25250,CE,21.95,24.15,15.4,19.65,19.65,7092,110025,75225,24328.5
2025-04-28,2025-05-22,24150,CE,0.0,0.0,0.0,404.55,575.9,0,0,0,24328.5
2025-04-28,2025-05-22,24200,CE,410.0,551.7,397.1,518.8,518.8,122,4500,1425,24328.5
2025-04-28,2025-05-22,24650,CE,255.2,255.2,250.0,250.0,325.15,2,75,75,24328.5
2025-04-28,2025-05-22,24700,CE,214.95,274.0,214.95,249.85,249.85,124,5025,-4500,24328.5
2025-04-28,2025-05-22,25450,CE,0.0,0.0,0.0,82.1,101.85,0,975,0,24328.5
2025-04-28,2025-05-22,25900,CE,23.95,25.9,21.8,24.15,24.15,81,9900,1425,24328.5
2025-04-28,2025-05-22,26050,CE,20.15,20.15,16.0,16.0,34.4,44,3975,975,24328.5
2025-04-28,2025-05-22,23050,CE,0.0,0.0,0.0,1079.0,1419.7,0,0,0,24328.5
2025-04-28,2025-05-29,20400,CE,0.0,0.0,0.0,3800.0,4044.8,0,1200,0,24328.5
2025-04-28,2025-05-29,22550,CE,0.0,0.0,0.0,1703.9,1931.2,0,6225,0,24328.5
2025-04-28,2025-05-29,22700,CE,1605.9,1850.0,1605.9,1823.1,1823.1,172,268725,-525,24328.5
2025-04-28,2025-05-29,22750,CE,0.0,0.0,0.0,1569.4,1744.85,0,8700,0,24328.5
2025-04-28,2025-05-29,23000,CE,1300.0,1578.05,1296.35,1553.65,1553.65,3108,1177200,-10800,24328.5
2025-04-28,2025-05-29,25550,CE,47.0,69.2,44.8,63.95,63.95,217,25575,4125,24328.5
2025-04-28,2025-05-29,26050,CE,22.65,28.25,20.7,26.35,26.35,426,25125,5700,24328.5
2025-04-28,2025-05-29,26100,CE,19.0,25.8,18.15,23.05,23.05,8708,301200,170475,24328.5
2025-04-28,2025-06-26,17000,CE,7290.0,7477.0,7290.0,7425.0,7425.0,16,198100,150,24328.5
2025-04-28,2025-06-26,21100,CE,0.0,0.0,0.0,3260.1,3463.5,0,225,0,24328.5
2025-04-28,2025-06-26,23100,CE,1540.0,1615.05,1540.0,1611.9,1635.55,3,2100,-75,24328.5
2025-04-28,2025-06-26,23850,CE,1010.0,1010.0,1010.0,1010.0,1086.45,3,2475,-225,24328.5
2025-04-28,2025-06-26,24600,CE,468.05,580.75,450.0,563.25,563.25,651,31950,10050,24328.5
2025-04-28,2025-06-26,25100,CE,267.55,344.7,255.0,327.25,327.25,1671,73425,64275,24328.5
2025-04-28,2025-06-26,25250,CE,242.75,282.5,242.75,255.85,397.0,85,1800,300,24328.5
2025-04-28,2025-05-22,22950,CE,0.0,0.0,0.0,1157.9,1510.65,0,0,0,24328.5
2025-04-28,2025-06-26,30000,CE,10.45,10.45,9.5,10.15,10.15,1417,1912950,6525,24328.5
2025-04-28,2025-07-31,22350,CE,0.0,0.0,0.0,2430.45,2478.5,0,0,0,24328.5
2025-04-28,2025-07-31,22600,CE,0.0,0.0,0.0,2222.65,2267.5,0,0,0,24328.5
2025-04-28,2025-07-31,22950,CE,0.0,0.0,0.0,1944.85,1984.9,0,0,0,24328.5
2025-04-28,2025-07-31,23800,CE,0.0,0.0,0.0,1346.0,1373.4,0,0,0,24328.5
2025-04-28,2025-07-31,24300,CE,901.0,963.3,901.0,963.3,963.3,5,900,75,24328.5
2025-04-28,2025-07-31,24400,CE,0.0,0.0,0.0,997.75,1016.6,0,0,0,24328.5
2025-04-28,2025-07-31,25500,CE,354.9,362.2,333.0,356.45,356.45,23,1500,1500,24328.5
2025-04-28,2025-12-24,27000,CE,330.05,394.65,328.8,386.65,386.65,1651,663600,7425,24328.5
2025-04-28,2025-05-22,22750,CE,0.0,0.0,0.0,1322.65,1696.75,0,0,0,24328.5
2025-04-28,2025-05-22,22600,CE,0.0,0.0,0.0,1451.6,1839.25,0,0,0,24328.5
2025-04-28,2025-05-22,22200,CE,0.0,0.0,0.0,1813.3,2227.5,0,0,0,24328.5
2025-04-28,2025-05-15,26050,CE,11.55,12.45,7.0,8.15,8.15,273,6450,5325,24328.5
2025-04-28,2025-05-15,25850,CE,13.0,14.75,12.0,13.25,13.25,56,3525,450,24328.5
2025-04-28,2026-06-25,24000,CE,0.0,0.0,0.0,2240.0,2968.1,0,1200,0,24328.5
2025-04-28,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9167.0,0,0,0,24328.5
2025-04-28,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6476.95,0,0,0,24328.5
2025-04-28,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2466.65,0,0,0,24328.5
2025-04-28,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8604.5,0,0,0,24328.5
2025-04-28,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10157.9,0,0,0,24328.5
2025-04-28,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8822.65,0,0,0,24328.5
2025-04-28,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6449.3,0,0,0,24328.5
2025-04-28,2025-04-30,21000,PE,2.95,2.95,1.65,2.25,2.25,248560,5373075,460650,24328.5
2025-04-28,2025-04-30,21150,PE,3.5,3.5,1.8,2.6,2.6,36685,195075,143550,24328.5
2025-04-28,2025-04-30,21450,PE,4.0,4.0,2.2,3.05,3.05,39148,116550,5400,24328.5
2025-04-28,2025-04-30,21600,PE,4.7,4.7,2.4,3.4,3.4,94345,771750,207300,24328.5
