date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-18,2025-03-27,24950,CE,21.6,21.6,17.9,18.1,18.1,172,16875,1425,22945.3
2025-02-18,2025-03-27,24800,CE,23.55,26.6,21.0,21.9,21.9,1637,158850,2850,22945.3
2025-02-18,2025-03-27,24000,CE,118.0,120.35,90.55,100.8,100.8,29265,2759525,89625,22945.3
2025-02-18,2025-03-27,23100,CE,455.7,458.4,378.65,423.7,423.7,2230,174975,31800,22945.3
2025-02-18,2025-03-27,22950,CE,570.45,570.45,460.2,514.8,514.8,455,27525,3225,22945.3
2025-02-18,2025-03-27,22850,CE,599.65,605.45,513.1,571.15,571.15,281,33600,-975,22945.3
2025-02-18,2025-04-24,25000,PE,1750.0,1850.0,1736.25,1745.15,1745.15,69,21675,3825,22945.3
2025-02-18,2025-04-24,24950,PE,0.0,0.0,0.0,1553.0,1781.4,0,0,0,22945.3
2025-02-18,2025-04-24,24150,PE,0.0,0.0,0.0,1002.05,1114.9,0,0,0,22945.3
2025-02-18,2025-04-24,24000,PE,926.4,1058.25,926.4,960.7,960.7,220,158325,300,22945.3
2025-02-18,2025-04-24,22700,PE,318.9,371.0,318.9,324.1,324.1,49,16350,900,22945.3
2025-02-18,2025-04-24,22600,PE,316.0,340.65,292.8,298.75,298.75,77,11250,1200,22945.3
2025-02-18,2025-04-24,21500,PE,98.95,118.0,98.95,103.15,103.15,3644,416250,10275,22945.3
2025-02-18,2025-03-27,25700,PE,0.0,0.0,0.0,1748.15,2587.95,0,0,0,22945.3
2025-02-18,2025-03-27,25100,PE,2100.0,2100.0,2100.0,2100.0,1999.65,1,150,75,22945.3
2025-02-18,2025-03-27,25000,PE,1849.95,1996.95,1845.0,1868.75,1868.75,336,623325,10275,22945.3
2025-02-18,2025-03-27,24850,PE,0.0,0.0,0.0,1625.0,1759.2,0,75,0,22945.3
2025-02-18,2025-03-27,23600,PE,713.5,774.0,670.0,689.1,689.1,378,86475,9825,22945.3
2025-02-18,2025-03-27,23200,PE,460.35,541.4,446.55,468.25,468.25,1820,237600,31425,22945.3
2025-02-18,2025-03-27,22950,PE,353.75,417.8,338.8,356.3,356.3,1591,81750,39000,22945.3
2025-02-18,2025-03-27,22900,PE,332.95,395.0,317.65,333.85,333.85,3330,206700,21225,22945.3
2025-02-18,2025-03-27,22650,PE,264.3,297.65,242.1,249.55,249.55,197,15000,4350,22945.3
2025-02-18,2025-03-27,21200,PE,43.05,47.75,38.9,40.75,40.75,1842,105975,-17025,22945.3
2025-02-18,2025-03-20,24400,PE,0.0,0.0,0.0,1296.05,1353.45,0,0,0,22945.3
2025-02-18,2025-03-20,24300,PE,0.0,0.0,0.0,1212.45,1261.6,0,0,0,22945.3
2025-02-18,2025-03-20,24000,PE,0.0,0.0,0.0,975.55,997.0,0,0,0,22945.3
2025-02-18,2025-03-20,22900,PE,323.6,365.15,305.1,306.5,306.5,9,600,0,22945.3
2025-02-18,2025-03-20,21900,PE,0.0,0.0,0.0,70.0,34.65,0,150,0,22945.3
2025-02-18,2025-03-20,21800,PE,0.0,0.0,0.0,57.95,26.55,0,0,0,22945.3
2025-02-18,2025-03-20,21350,PE,0.0,0.0,0.0,22.5,6.85,0,0,0,22945.3
2025-02-18,2025-03-13,25250,PE,0.0,0.0,0.0,1538.65,2202.25,0,0,0,22945.3
2025-02-18,2025-03-13,24950,PE,0.0,0.0,0.0,1280.55,1905.1,0,0,0,22945.3
2025-02-18,2025-03-13,24700,PE,0.0,0.0,0.0,1078.55,1659.3,0,0,0,22945.3
2025-02-18,2025-03-13,24650,PE,0.0,0.0,0.0,1039.8,1610.5,0,0,0,22945.3
2025-02-18,2025-03-13,24600,PE,0.0,0.0,0.0,1002.65,1561.8,0,0,0,22945.3
2025-02-18,2025-03-13,24450,PE,0.0,0.0,0.0,890.9,1416.95,0,0,0,22945.3
2025-02-18,2025-03-13,23200,PE,430.9,480.55,402.6,402.6,394.85,70,1950,1575,22945.3
2025-02-18,2025-03-13,22900,PE,307.35,329.65,266.2,274.85,274.85,44,975,600,22945.3
2025-02-18,2025-03-13,22850,PE,260.9,315.0,240.35,260.75,260.75,14,675,0,22945.3
2025-02-18,2025-03-13,22450,PE,153.0,153.0,148.35,148.35,148.35,3,825,225,22945.3
2025-02-18,2025-03-13,22100,PE,0.0,0.0,0.0,37.35,38.95,0,0,0,22945.3
2025-02-18,2025-03-13,21800,PE,50.65,52.0,46.95,47.15,47.15,11,2700,525,22945.3
2025-02-18,2025-03-06,25250,PE,0.0,0.0,0.0,2154.55,2232.95,0,75,0,22945.3
2025-02-18,2025-03-06,25150,PE,0.0,0.0,0.0,2056.15,2133.3,0,300,0,22945.3
2025-02-18,2025-03-06,23450,PE,535.55,535.55,535.55,535.55,534.55,2,675,0,22945.3
2025-02-18,2025-03-06,23400,PE,530.0,590.0,478.45,496.15,496.15,128,16575,2700,22945.3
2025-02-18,2025-03-06,23300,PE,448.4,524.7,413.5,438.5,438.5,241,29775,3600,22945.3
2025-02-18,2025-03-06,23200,PE,386.5,470.15,356.0,375.15,375.15,672,46050,10800,22945.3
2025-02-18,2025-03-06,22800,PE,193.5,258.35,180.6,195.55,195.55,3114,100350,41025,22945.3
2025-02-18,2025-03-06,22750,PE,194.95,235.0,167.85,176.55,176.55,219,9225,2850,22945.3
2025-02-18,2025-03-06,22600,PE,146.55,184.35,125.3,135.5,135.5,935,37950,6075,22945.3
2025-02-18,2025-03-06,22450,PE,111.45,139.45,93.05,103.6,103.6,117,6300,4275,22945.3
2025-02-18,2025-03-06,22000,PE,39.95,57.95,36.3,39.35,39.35,5060,146850,54450,22945.3
2025-02-18,2025-03-06,21400,PE,11.3,15.65,9.45,9.95,9.95,704,73575,39900,22945.3
2025-02-18,2025-03-06,21200,PE,8.5,10.25,6.6,7.2,7.2,291,10575,1725,22945.3
2025-02-18,2025-03-06,21100,PE,7.0,8.95,5.25,5.45,5.45,464,45225,9225,22945.3
2025-02-18,2025-02-27,26250,PE,3274.15,3305.35,3274.15,3305.35,3262.65,2,900,0,22945.3
2025-02-18,2025-02-27,26050,PE,0.0,0.0,0.0,3013.7,3063.0,0,150,0,22945.3
2025-02-18,2025-02-27,25450,PE,0.0,0.0,0.0,2414.95,2463.95,0,225,0,22945.3
2025-02-18,2025-02-27,24900,PE,2002.0,2002.0,1975.0,1975.0,1914.85,2,9000,0,22945.3
2025-02-18,2025-02-27,24100,PE,1139.1,1210.0,1100.0,1100.0,1118.1,141,50775,6975,22945.3
2025-02-18,2025-02-27,22400,PE,55.3,82.7,43.4,47.9,47.9,46256,918450,153450,22945.3
2025-02-18,2025-02-27,22000,PE,18.55,27.65,13.6,14.6,14.6,92668,4120575,212025,22945.3
2025-02-18,2025-02-27,21950,PE,15.9,24.0,11.6,12.4,12.4,7577,116925,25275,22945.3
2025-02-18,2025-02-27,21750,PE,10.05,13.45,6.35,6.9,6.9,5728,135075,61425,22945.3
2025-02-18,2025-02-27,21400,PE,3.95,5.3,2.95,3.15,3.15,13962,632100,291075,22945.3
2025-02-18,2025-02-20,21450,CE,0.0,0.0,0.0,1617.7,1502.95,0,75,0,22945.3
2025-02-18,2025-02-20,21650,CE,0.0,0.0,0.0,1420.15,1303.0,0,75,0,22945.3
2025-02-18,2025-02-20,22250,CE,657.0,712.7,577.5,694.05,694.05,92,4125,825,22945.3
2025-02-18,2025-02-20,22400,CE,579.0,583.0,437.65,551.9,551.9,5067,48225,-525,22945.3
2025-02-18,2025-02-20,22850,CE,211.55,229.85,121.4,176.15,176.15,1088725,1009275,281175,22945.3
2025-02-18,2025-02-20,23550,CE,9.85,12.0,2.65,3.25,3.25,617521,3201675,577800,22945.3
2025-02-18,2025-02-20,23850,CE,2.5,2.5,0.9,1.0,1.0,169125,1338525,-335475,22945.3
2025-02-18,2025-02-27,21150,CE,0.0,0.0,0.0,1867.25,1829.15,0,150,0,22945.3
2025-02-18,2025-02-27,22450,CE,611.3,611.3,490.3,570.3,570.3,40,12525,750,22945.3
2025-02-18,2025-02-27,24050,CE,9.55,9.55,4.85,5.25,5.25,10049,428550,8100,22945.3
2025-02-18,2025-02-27,24250,CE,5.6,5.6,2.95,3.2,3.2,3794,201600,-13500,22945.3
2025-02-18,2025-02-27,24950,CE,2.35,2.7,1.55,1.9,1.9,1459,49800,1650,22945.3
2025-02-18,2025-03-06,21300,CE,0.0,0.0,0.0,1793.1,1706.45,0,525,0,22945.3
2025-02-18,2025-03-06,21900,CE,0.0,0.0,0.0,1202.45,1117.3,0,300,0,22945.3
2025-02-18,2025-03-06,22450,CE,0.0,0.0,0.0,724.55,625.15,0,225,0,22945.3
2025-02-18,2025-03-06,23050,CE,280.0,297.2,223.65,270.35,270.35,434,21450,9075,22945.3
2025-02-18,2025-03-06,23200,CE,223.0,231.95,164.2,198.6,198.6,3572,101550,36225,22945.3
2025-02-18,2025-03-06,23350,CE,147.95,162.9,117.85,140.9,140.9,209,14775,4275,22945.3
2025-02-18,2025-03-06,23850,CE,43.0,44.45,33.15,37.85,37.85,122,8850,1875,22945.3
2025-02-18,2025-03-06,23900,CE,42.0,42.0,28.0,30.75,30.75,1094,36825,2250,22945.3
2025-02-18,2025-03-06,24350,CE,12.75,12.8,9.15,9.4,9.4,272,14700,7350,22945.3
2025-02-18,2025-03-06,24650,CE,0.0,0.0,0.0,9.4,1.5,0,2325,0,22945.3
2025-02-18,2025-03-06,25050,CE,3.65,3.65,3.0,3.35,3.35,9,2475,75,22945.3
2025-02-18,2025-03-06,25200,CE,3.6,3.6,2.6,2.85,2.85,129,5925,600,22945.3
2025-02-18,2025-03-06,25350,CE,2.75,2.85,2.65,2.8,2.8,19,2850,1050,22945.3
2025-02-18,2025-03-13,22100,CE,0.0,0.0,0.0,1694.45,974.6,0,0,0,22945.3
2025-02-18,2025-03-13,22200,CE,0.0,0.0,0.0,1603.45,887.35,0,0,0,22945.3
2025-02-18,2025-03-13,22450,CE,0.0,0.0,0.0,1382.75,683.05,0,0,0,22945.3
2025-02-18,2025-03-13,22650,CE,0.0,0.0,0.0,1214.5,537.1,0,0,0,22945.3
2025-02-18,2025-03-13,23000,CE,394.0,408.6,320.0,363.3,363.3,251,16275,4350,22945.3
2025-02-18,2025-03-13,23200,CE,275.0,292.0,240.0,263.4,263.4,44,4275,1050,22945.3
2025-02-18,2025-03-13,23250,CE,0.0,0.0,0.0,389.8,215.1,0,150,0,22945.3
2025-02-18,2025-03-13,23700,CE,107.15,107.15,85.05,89.5,89.5,52,8325,0,22945.3
2025-02-18,2025-03-13,23750,CE,0.0,0.0,0.0,480.9,77.85,0,0,0,22945.3
2025-02-18,2025-03-13,24300,CE,26.35,26.6,21.5,23.0,23.0,140,6225,2400,22945.3
2025-02-18,2025-03-13,24400,CE,20.0,20.0,17.3,17.8,14.15,5,300,75,22945.3
2025-02-18,2025-03-20,21700,CE,0.0,0.0,0.0,1528.1,1381.0,0,0,0,22945.3
2025-02-18,2025-03-20,21950,CE,0.0,0.0,0.0,1309.0,1151.65,0,0,0,22945.3
2025-02-18,2025-03-20,22650,CE,0.0,0.0,0.0,771.5,594.6,0,0,0,22945.3
2025-02-18,2025-03-20,22750,CE,547.4,547.4,547.4,547.4,529.4,1,75,75,22945.3
2025-02-18,2025-03-20,23400,CE,0.0,0.0,0.0,364.15,212.65,0,0,0,22945.3
2025-02-18,2025-03-20,24100,CE,66.1,66.1,66.1,66.1,56.8,1,75,75,22945.3
2025-02-18,2025-03-20,24350,CE,0.0,0.0,0.0,102.7,32.4,0,0,0,22945.3
2025-02-18,2025-03-20,24600,CE,0.0,0.0,0.0,69.15,17.55,0,0,0,22945.3
2025-02-18,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,1699.5,0,0,0,22945.3
2025-02-18,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1193.3,0,0,0,22945.3
2025-02-18,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,4682.45,0,0,0,22945.3
2025-02-18,2025-04-24,24800,CE,75.0,82.9,61.0,67.85,67.85,283,29700,10425,22945.3
2025-02-18,2025-04-24,24600,CE,96.0,99.3,92.0,95.95,95.95,20,10125,225,22945.3
2025-02-18,2025-04-24,22850,CE,743.45,743.45,743.45,743.45,711.4,1,150,75,22945.3
2025-02-18,2025-04-24,22800,CE,811.9,830.65,751.8,818.2,818.2,102,29025,750,22945.3
2025-02-18,2025-04-24,22650,CE,0.0,0.0,0.0,959.6,835.65,0,75,0,22945.3
2025-02-18,2025-04-24,22450,CE,0.0,0.0,0.0,1438.25,971.3,0,0,0,22945.3
2025-02-18,2025-04-24,22100,CE,0.0,0.0,0.0,1276.0,1233.55,0,525,0,22945.3
2025-02-18,2025-04-24,22050,CE,0.0,0.0,0.0,1741.0,1273.4,0,0,0,22945.3
2025-02-18,2025-04-24,21450,CE,0.0,0.0,0.0,2242.1,1787.85,0,0,0,22945.3
2025-02-18,2025-03-27,25600,CE,14.85,14.85,10.4,11.0,11.0,46,10350,-825,22945.3
2025-02-18,2025-03-27,25000,CE,20.05,20.05,16.0,16.45,16.45,9162,2731350,61425,22945.3
2025-02-18,2025-03-27,24550,CE,40.3,40.5,32.1,32.85,32.85,290,18600,1425,22945.3
2025-02-18,2025-03-27,24250,CE,69.0,70.7,55.95,59.6,59.6,288,21600,-7200,22945.3
2025-02-18,2025-03-27,24150,CE,79.0,85.2,67.9,72.7,72.7,219,21900,150,22945.3
2025-02-18,2025-03-27,23000,CE,521.05,522.1,430.0,483.25,483.25,14171,1114575,73350,22945.3
2025-02-18,2025-03-27,22500,CE,850.0,850.0,735.0,808.0,808.0,1987,297150,19725,22945.3
2025-02-18,2025-03-27,21800,CE,1356.65,1376.95,1356.65,1376.95,1326.65,4,750,225,22945.3
2025-02-18,2025-03-27,21500,CE,1611.6,1672.7,1551.1,1636.7,1636.7,153,17250,4125,22945.3
2025-02-18,2025-03-20,24400,CE,0.0,0.0,0.0,95.1,28.75,0,0,0,22945.3
2025-02-18,2025-03-20,23850,CE,0.0,0.0,0.0,209.15,95.0,0,0,0,22945.3
2025-02-18,2025-03-20,23800,CE,129.55,129.55,101.0,109.0,104.65,17,300,150,22945.3
2025-02-18,2025-03-20,23450,CE,0.0,0.0,0.0,343.75,195.9,0,0,0,22945.3
2025-02-18,2025-03-20,22250,CE,0.0,0.0,0.0,1062.95,894.15,0,0,0,22945.3
2025-02-18,2025-03-20,21850,CE,0.0,0.0,0.0,1395.25,1242.1,0,0,0,22945.3
2025-02-18,2025-03-20,21350,CE,0.0,0.0,0.0,1850.6,1715.9,0,0,0,22945.3
2025-02-18,2025-03-20,21250,CE,0.0,0.0,0.0,1945.25,1813.4,0,0,0,22945.3
2025-02-18,2025-03-20,21200,CE,0.0,0.0,0.0,1992.95,1862.35,0,0,0,22945.3
2025-02-18,2025-03-13,25000,CE,9.1,9.1,6.8,7.4,7.4,220,21750,6075,22945.3
2025-02-18,2025-03-13,24850,CE,0.0,0.0,0.0,124.4,3.35,0,0,0,22945.3
2025-02-18,2025-03-13,23650,CE,0.0,0.0,0.0,150.95,97.3,0,75,0,22945.3
2025-02-18,2025-03-13,22950,CE,406.75,406.75,350.05,401.85,353.3,17,450,375,22945.3
2025-02-18,2025-03-13,22900,CE,435.4,440.0,375.5,425.55,425.55,41,2700,1050,22945.3
2025-02-18,2025-03-13,21400,CE,0.0,0.0,0.0,2359.65,1636.4,0,0,0,22945.3
2025-02-18,2025-03-06,25150,CE,2.85,3.1,2.85,3.1,0.15,17,2100,750,22945.3
2025-02-18,2025-03-06,24600,CE,8.65,8.65,5.4,5.7,5.7,734,38175,2775,22945.3
2025-02-18,2025-03-06,22650,CE,0.0,0.0,0.0,959.6,473.6,0,0,0,22945.3
2025-02-18,2025-02-27,25750,CE,1.65,1.85,1.45,1.55,1.55,271,12375,1050,22945.3
2025-02-18,2025-02-27,25700,CE,1.9,1.9,1.5,1.6,1.6,845,52050,9450,22945.3
2025-02-18,2025-02-27,25450,CE,1.85,1.95,1.65,1.65,1.65,71,14775,300,22945.3
2025-02-18,2025-02-27,24550,CE,3.05,3.1,2.15,2.3,2.3,1083,97800,9000,22945.3
2025-02-18,2025-02-27,24450,CE,3.55,3.55,2.25,2.55,2.55,1663,96450,22200,22945.3
2025-02-18,2025-02-27,24000,CE,10.4,10.8,5.7,6.15,6.15,85251,6463425,245400,22945.3
2025-02-18,2025-02-27,23900,CE,13.95,15.7,7.6,8.4,8.4,29352,1148400,-4050,22945.3
2025-02-18,2025-02-27,23550,CE,50.45,50.45,26.95,32.2,32.2,16686,359175,-100650,22945.3
2025-02-18,2025-02-27,23350,CE,103.95,103.95,54.95,68.1,68.1,27136,395175,7275,22945.3
2025-02-18,2025-02-27,23050,CE,203.05,212.15,137.5,174.3,174.3,16383,317400,58650,22945.3
2025-02-18,2025-02-27,22250,CE,760.0,780.8,655.0,765.0,765.0,44,3450,225,22945.3
2025-02-18,2025-02-27,22200,CE,841.05,841.05,691.15,788.85,788.85,214,13650,1650,22945.3
2025-02-18,2025-02-27,22000,CE,1032.45,1032.45,865.0,971.9,971.9,3011,927600,13650,22945.3
2025-02-18,2025-02-27,21950,CE,988.0,988.0,930.0,965.0,1032.85,4,525,-150,22945.3
2025-02-18,2025-02-27,21650,CE,0.0,0.0,0.0,1378.85,1330.3,0,150,0,22945.3
2025-02-18,2025-02-27,21500,CE,1463.9,1501.2,1349.4,1471.35,1471.35,234,631275,-3225,22945.3
2025-02-18,2025-02-27,21350,CE,0.0,0.0,0.0,1684.55,1629.5,0,375,0,22945.3
2025-02-18,2025-02-27,21200,CE,1705.0,1705.0,1705.0,1705.0,1779.25,1,1575,-75,22945.3
2025-02-18,2025-02-20,24850,CE,0.7,0.85,0.4,0.45,0.45,11306,119850,45450,22945.3
2025-02-18,2025-02-20,23700,CE,4.6,4.6,1.25,1.4,1.4,777515,7215900,133725,22945.3
2025-02-18,2025-02-20,23450,CE,18.1,18.5,5.0,6.0,6.0,649222,3478125,1375050,22945.3
2025-02-18,2025-02-20,23200,CE,65.0,68.2,23.7,30.9,30.9,1682364,8130000,3298500,22945.3
2025-02-18,2025-02-20,22950,CE,167.95,170.75,82.2,118.55,118.55,1417848,2266125,901800,22945.3
2025-02-18,2025-02-20,22550,CE,448.85,459.85,311.0,409.25,409.25,5525,33975,1725,22945.3
2025-02-18,2025-02-20,22500,CE,494.15,503.55,347.6,456.8,456.8,34672,246825,375,22945.3
2025-02-18,2025-02-20,22100,CE,867.7,878.0,717.8,841.15,841.15,241,10875,1800,22945.3
2025-02-18,2025-02-20,21400,CE,0.0,0.0,0.0,1667.0,1552.9,0,75,0,22945.3
2025-02-18,2025-02-20,21100,CE,0.0,0.0,0.0,1964.85,1852.8,0,225,0,22945.3
2025-02-18,2025-02-27,26100,PE,0.0,0.0,0.0,3057.65,3112.9,0,6150,0,22945.3
2025-02-18,2025-02-27,26350,PE,0.0,0.0,0.0,3313.95,3362.5,0,75,0,22945.3
2025-02-18,2025-02-27,26400,PE,3413.65,3437.6,3413.65,3437.6,3412.4,2,2175,0,22945.3
2025-02-18,2025-03-06,21750,PE,26.2,33.5,25.55,27.3,5.15,94,4950,3150,22945.3
2025-02-18,2025-03-06,22150,PE,0.0,0.0,0.0,64.3,25.15,0,2700,0,22945.3
2025-02-18,2025-03-06,23100,PE,336.35,409.0,304.3,323.7,323.7,1589,85800,40950,22945.3
2025-02-18,2025-03-06,23550,PE,0.0,0.0,0.0,607.0,612.1,0,75,0,22945.3
2025-02-18,2025-03-06,23700,PE,700.6,700.6,700.0,700.15,700.15,5,2250,375,22945.3
2025-02-18,2025-03-06,23900,PE,0.0,0.0,0.0,888.85,913.25,0,75,0,22945.3
2025-02-18,2025-03-06,24700,PE,0.0,0.0,0.0,1615.35,1685.65,0,300,0,22945.3
2025-02-18,2025-03-06,25000,PE,2001.7,2005.7,1990.0,1990.0,1983.85,3,300,75,22945.3
2025-02-18,2025-03-06,25050,PE,0.0,0.0,0.0,1952.55,2033.65,0,225,0,22945.3
2025-02-18,2025-03-13,21600,PE,0.0,0.0,0.0,12.25,7.8,0,0,0,22945.3
2025-02-18,2025-03-13,21700,PE,0.0,0.0,0.0,15.55,11.1,0,0,0,22945.3
2025-02-18,2025-03-13,22700,PE,220.65,230.0,193.0,200.25,200.25,27,1200,825,22945.3
2025-02-18,2025-03-13,23000,PE,309.95,387.7,299.0,319.0,319.0,248,18075,1875,22945.3
2025-02-18,2025-03-13,24500,PE,0.0,0.0,0.0,927.1,1465.05,0,0,0,22945.3
2025-02-18,2025-03-13,24750,PE,0.0,0.0,0.0,1117.85,1708.25,0,0,0,22945.3
2025-02-18,2025-03-20,21600,PE,0.0,0.0,0.0,38.8,15.0,0,0,0,22945.3
2025-02-18,2025-03-20,22100,PE,0.0,0.0,0.0,100.15,56.95,0,0,0,22945.3
2025-02-18,2025-03-20,22200,PE,0.0,0.0,0.0,118.55,71.8,0,0,0,22945.3
2025-02-18,2025-03-20,22750,PE,0.0,0.0,0.0,268.6,212.85,0,0,0,22945.3
2025-02-18,2025-03-20,22950,PE,335.35,335.35,327.9,327.9,294.35,6,225,225,22945.3
2025-02-18,2025-03-20,23150,PE,0.0,0.0,0.0,438.3,393.7,0,0,0,22945.3
2025-02-18,2025-03-20,23400,PE,0.0,0.0,0.0,571.95,542.7,0,0,0,22945.3
2025-02-18,2025-03-20,23950,PE,0.0,0.0,0.0,937.9,954.85,0,0,0,22945.3
2025-02-18,2025-03-20,24650,PE,0.0,0.0,0.0,1512.9,1588.8,0,0,0,22945.3
2025-02-18,2025-03-27,22150,PE,147.0,159.0,127.5,136.2,136.2,158,18975,1275,22945.3
2025-02-18,2025-03-27,22250,PE,156.65,184.5,146.95,152.8,152.8,141,8925,-525,22945.3
2025-02-18,2025-03-27,22350,PE,183.6,208.35,163.4,170.9,170.9,731,27150,13050,22945.3
2025-02-18,2025-03-27,22850,PE,314.35,372.1,302.45,319.65,319.65,409,37725,2700,22945.3
2025-02-18,2025-03-27,23700,PE,775.0,846.55,733.95,763.45,763.45,286,85425,-975,22945.3
