date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-10,2024-10-31,23900,CE,1280.7,1280.7,1280.7,1280.7,1215.85,1,2125,0,24998.45
2024-10-10,2024-10-10,23900,CE,1150.0,1182.05,1096.5,1098.05,24998.45,106,975,-675,24998.45
2024-10-10,2024-11-28,23900,PE,120.0,128.9,102.0,120.3,120.3,1906,128175,5100,24998.45
2024-10-10,2024-10-17,23900,PE,8.0,9.4,4.75,6.55,6.55,86032,464250,130275,24998.45
2024-10-10,2024-10-10,23900,PE,0.55,0.55,0.05,0.05,24998.45,304890,1274700,14025,24998.45
2024-10-10,2024-10-24,26400,PE,1296.75,1300.0,1296.75,1300.0,1300.0,21,550,500,24998.45
2024-10-10,2024-12-26,26400,PE,1152.35,1153.0,1151.95,1153.0,1284.0,3,150,75,24998.45
2024-10-10,2024-11-28,26400,PE,1186.2,1186.2,1186.2,1186.2,1292.45,1,8200,-25,24998.45
2024-10-10,2024-10-10,26400,PE,1385.8,1410.0,1285.0,1399.5,24998.45,322,51400,-7075,24998.45
2024-10-10,2024-10-10,26400,CE,0.25,0.5,0.05,0.05,24998.45,344529,1840075,179775,24998.45
2024-10-10,2024-10-17,26400,PE,1285.0,1355.2,1285.0,1353.3,1353.3,100,7900,1525,24998.45
2024-10-10,2024-10-31,26400,PE,1250.0,1266.25,1140.0,1266.25,1266.25,48,208750,-800,24998.45
2024-10-10,2024-11-28,24450,CE,1037.25,1037.25,1037.25,1037.25,1037.25,1,50,0,24998.45
2024-10-10,2024-10-17,24450,CE,649.4,730.0,597.85,615.4,615.4,323,9550,5150,24998.45
2024-10-10,2024-10-17,24450,PE,35.45,37.35,18.3,30.0,30.0,42339,184050,101500,24998.45
2024-10-10,2024-10-31,24450,PE,95.45,100.65,70.65,92.3,92.3,3060,78650,17425,24998.45
2024-10-10,2024-10-10,24150,CE,871.75,955.15,844.5,874.15,24998.45,113,925,225,24998.45
2024-10-10,2024-10-24,24150,CE,982.7,982.7,982.7,982.7,936.4,1,225,25,24998.45
2024-10-10,2024-11-28,24150,PE,160.35,160.35,160.35,160.35,160.35,1,575,25,24998.45
2024-10-10,2024-10-31,24150,CE,1045.05,1045.05,1045.05,1045.05,991.0,1,2075,-25,24998.45
2024-10-10,2024-10-31,24150,PE,58.0,64.8,43.25,54.2,54.2,1976,42550,-7850,24998.45
2024-10-10,2024-12-26,18000,PE,18.95,18.95,16.35,16.85,16.85,747,578450,1875,24998.45
2024-10-10,2024-10-10,26550,PE,1500.0,1552.05,1468.65,1550.5,24998.45,71,3175,-375,24998.45
2024-10-10,2024-10-10,26800,PE,1750.0,1854.75,1681.25,1801.85,24998.45,177,9200,-2575,24998.45
2024-10-10,2024-10-24,26550,PE,1444.75,1444.75,1444.75,1444.75,1486.95,1,25,25,24998.45
2024-10-10,2024-10-10,26800,CE,0.35,0.4,0.05,0.1,24998.45,102386,555975,-245100,24998.45
2024-10-10,2024-10-31,26800,CE,11.25,17.6,8.1,10.0,10.0,20355,410625,-113675,24998.45
2024-10-10,2024-11-07,26800,PE,0.0,0.0,0.0,1463.9,1681.6,0,0,0,24998.45
2024-10-10,2024-10-24,26550,CE,10.65,10.65,6.05,7.55,7.55,42,4500,350,24998.45
2024-10-10,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,18.1,0,25,0,24998.45
2024-10-10,2024-11-28,25300,CE,521.95,557.95,472.05,480.05,480.05,3009,90200,10825,24998.45
2024-10-10,2024-11-28,25300,PE,491.05,515.0,441.05,505.5,505.5,2654,96450,15025,24998.45
2024-10-10,2024-10-10,25300,CE,12.0,15.65,0.05,0.15,24998.45,13407661,5746775,-1734225,24998.45
2024-10-10,2024-11-07,25300,CE,295.25,353.75,284.8,292.45,292.45,146,3100,1000,24998.45
2024-10-10,2024-10-24,25300,PE,350.35,374.0,275.35,359.2,359.2,1898,28800,11475,24998.45
2024-10-10,2024-10-24,25300,CE,178.75,202.95,132.65,137.45,137.45,7367,73675,32200,24998.45
2024-10-10,2024-12-26,25300,CE,728.15,728.15,685.4,691.9,691.9,84,6600,-1375,24998.45
2024-10-10,2024-12-26,25300,PE,568.65,572.4,511.0,569.9,569.9,70,4925,-75,24998.45
2024-10-10,2024-11-07,26200,CE,69.75,69.8,48.0,49.0,49.0,79,3850,575,24998.45
2024-10-10,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1133.6,0,0,0,24998.45
2024-10-10,2024-10-31,26200,PE,990.5,1108.75,960.0,1086.7,1086.7,639,605425,-4125,24998.45
2024-10-10,2024-10-17,26200,PE,1110.0,1162.0,1010.4,1153.3,1153.3,738,69425,16975,24998.45
2024-10-10,2024-10-24,26200,CE,19.0,19.05,10.45,11.4,11.4,5827,104300,13750,24998.45
2024-10-10,2024-10-31,26200,CE,30.0,35.0,23.7,24.5,24.5,41956,983625,12900,24998.45
2024-10-10,2024-12-26,26200,CE,314.75,325.0,279.0,281.2,281.2,413,25150,1075,24998.45
2024-10-10,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5118.85,0,0,0,24998.45
2024-10-10,2025-03-27,29000,PE,0.0,0.0,0.0,3091.25,3237.7,0,400,0,24998.45
2024-10-10,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1634.2,0,0,0,24998.45
2024-10-10,2025-12-24,29000,CE,880.0,899.0,860.0,870.0,870.0,9,13625,150,24998.45
2024-10-10,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1336.1,0,0,0,24998.45
2024-10-10,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,609.3,0,25,0,24998.45
2024-10-10,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2790.65,0,0,0,24998.45
2024-10-10,2024-11-07,24700,CE,683.0,683.0,683.0,683.0,627.65,4,50,-50,24998.45
2024-10-10,2024-11-07,24700,PE,191.5,191.5,191.5,191.5,191.5,1,550,0,24998.45
2024-10-10,2024-12-26,24700,PE,381.3,381.3,313.7,361.85,361.85,35,42050,200,24998.45
2024-10-10,2024-10-10,27800,CE,0.2,0.3,0.05,0.05,24998.45,267342,1039150,-864700,24998.45
2024-10-10,2024-10-17,23650,CE,1410.4,1410.4,1410.4,1410.4,1379.25,1,200,25,24998.45
2024-10-10,2024-10-24,27800,PE,0.0,0.0,0.0,2219.45,2729.7,0,0,0,24998.45
2024-10-10,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24998.45
2024-10-10,2024-11-28,23650,PE,0.0,0.0,0.0,124.55,58.1,0,600,0,24998.45
2024-10-10,2024-10-17,27800,PE,2720.0,2720.0,2720.0,2720.0,2720.0,1,25,25,24998.45
2024-10-10,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,2462.2,0,0,0,24998.45
2024-10-10,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,104.25,0,0,0,24998.45
2024-10-10,2024-12-26,27800,CE,0.0,0.0,0.0,215.4,53.7,0,0,0,24998.45
2024-10-10,2024-10-17,23650,PE,6.65,6.65,3.2,4.05,4.05,12731,106350,92850,24998.45
2024-10-10,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24998.45
2024-10-10,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24998.45
2024-10-10,2024-12-26,25000,CE,915.0,951.0,858.5,866.8,866.8,4144,1433100,2225,24998.45
2024-10-10,2024-11-07,25800,CE,126.0,153.15,106.75,114.7,114.7,276,4100,1350,24998.45
2024-10-10,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,500.8,0,100,0,24998.45
2024-10-10,2024-11-07,25000,PE,277.85,300.05,231.2,290.75,290.75,657,3750,500,24998.45
2024-10-10,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6088.05,0,0,0,24998.45
2024-10-10,2024-10-31,25800,CE,78.0,88.2,57.45,58.9,58.9,56106,1479025,-13500,24998.45
2024-10-10,2024-10-17,25000,CE,249.95,287.45,182.0,190.45,190.45,831463,3939375,2469100,24998.45
2024-10-10,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,612.0,0,0,0,24998.45
2024-10-10,2024-10-10,25000,PE,79.0,79.0,0.3,2.7,24998.45,94309999,24437075,19806475,24998.45
2024-10-10,2025-12-24,25000,CE,2883.0,2896.45,2753.7,2810.0,2627.1,23,41400,50,24998.45
2024-10-10,2025-03-27,25000,CE,1430.0,1499.9,1392.2,1403.95,1403.95,934,191375,-175,24998.45
2024-10-10,2024-12-26,26600,CE,0.0,0.0,0.0,183.0,209.75,0,15525,0,24998.45
2024-10-10,2024-10-10,26600,CE,0.4,0.5,0.05,0.05,24998.45,163919,1420375,235475,24998.45
2024-10-10,2024-10-10,26600,PE,1557.9,1609.75,1499.0,1601.35,24998.45,240,3250,-2500,24998.45
2024-10-10,2024-11-07,26700,PE,0.0,0.0,0.0,1379.65,1586.95,0,0,0,24998.45
2024-10-10,2024-11-07,26050,CE,0.0,0.0,0.0,109.55,89.7,0,100,0,24998.45
2024-10-10,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,1634.75,0,0,0,24998.45
2024-10-10,2024-11-28,26050,PE,930.0,930.0,889.25,889.25,1019.85,6,900,0,24998.45
2024-10-10,2024-10-31,26700,CE,11.65,17.0,10.5,11.2,11.2,9751,384550,-43525,24998.45
2024-10-10,2024-10-17,26050,CE,7.25,7.25,3.5,3.8,3.8,40686,312000,203500,24998.45
2024-10-10,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9845.85,0,0,0,24998.45
2024-10-10,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,123.25,0,0,0,24998.45
2024-10-10,2024-10-17,26700,CE,2.4,2.6,1.65,2.35,2.35,36051,220850,85375,24998.45
2024-10-10,2025-03-27,21000,CE,0.0,0.0,0.0,5200.0,4651.15,0,100,0,24998.45
2024-10-10,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5008.05,0,0,0,24998.45
2024-10-10,2024-10-24,26050,CE,25.3,29.95,13.8,16.8,16.8,298,5000,1800,24998.45
2024-10-10,2024-12-26,19000,CE,6318.1,6403.85,6280.0,6288.25,6288.25,85,90425,225,24998.45
2024-10-10,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,47.8,0,0,0,24998.45
2024-10-10,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.0,0,600425,0,24998.45
2024-10-10,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10263.55,0,0,0,24998.45
2024-10-10,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9204.6,0,100,0,24998.45
2024-10-10,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,45.5,0,0,0,24998.45
2024-10-10,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6579.95,0,0,0,24998.45
2024-10-10,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,49.0,0,0,0,24998.45
2024-10-10,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10755.05,0,0,0,24998.45
2024-10-10,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.3,0,0,0,24998.45
2024-10-10,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,19.85,0,175,0,24998.45
2024-10-10,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,36.2,0,525,0,24998.45
2024-10-10,2024-12-26,27850,CE,51.0,54.05,51.0,54.05,50.4,2,150,25,24998.45
2024-10-10,2024-10-31,27850,CE,5.25,6.3,5.0,5.65,5.65,126,6450,-325,24998.45
2024-10-10,2024-10-31,26650,PE,0.0,0.0,0.0,1432.15,1559.8,0,12100,0,24998.45
2024-10-10,2024-10-31,26650,CE,15.2,16.35,12.1,12.6,12.6,2937,188500,7050,24998.45
2024-10-10,2024-11-07,26650,CE,29.15,30.6,29.15,30.6,26.1,2,50,50,24998.45
2024-10-10,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1474.1,0,0,0,24998.45
2024-10-10,2024-10-17,26650,PE,1560.0,1609.35,1560.0,1601.15,1601.15,59,1475,1325,24998.45
2024-10-10,2024-12-26,26650,CE,210.95,210.95,210.95,210.95,199.35,3,75,75,24998.45
2024-10-10,2024-11-28,26650,PE,0.0,0.0,0.0,1377.9,1502.05,0,0,0,24998.45
2024-10-10,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,90.9,0,0,0,24998.45
2024-10-10,2024-10-17,26650,CE,2.35,2.7,1.5,2.25,2.25,12263,50900,-2350,24998.45
2024-10-10,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,1540.0,0,0,0,24998.45
2024-10-10,2024-10-10,26650,CE,0.45,0.5,0.05,0.05,24998.45,61822,339100,-29450,24998.45
2024-10-10,2024-10-10,26650,PE,0.0,0.0,0.0,1385.25,24998.45,0,475,0,24998.45
2024-10-10,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,1585.35,0,0,0,24998.45
2024-10-10,2024-10-24,26650,CE,7.0,9.8,6.0,6.65,6.65,149,2425,2425,24998.45
2024-10-10,2024-12-26,23250,PE,0.0,0.0,0.0,156.0,59.0,0,10500,0,24998.45
2024-10-10,2024-11-28,23250,PE,0.0,0.0,0.0,111.45,27.0,0,1850,0,24998.45
2024-10-10,2024-10-10,23250,CE,1823.05,1823.05,1823.05,1823.05,24998.45,1,50,25,24998.45
2024-10-10,2024-10-17,23250,PE,4.25,4.25,1.5,1.75,1.75,11318,167425,82200,24998.45
2024-10-10,2024-11-07,23250,PE,0.0,0.0,0.0,18.65,7.05,0,0,0,24998.45
2024-10-10,2024-11-07,23250,CE,0.0,0.0,0.0,2180.7,1875.55,0,0,0,24998.45
2024-10-10,2024-10-31,22600,CE,2547.05,2547.45,2546.65,2546.65,2486.2,3,2875,0,24998.45
2024-10-10,2024-10-24,23250,CE,1836.2,1837.7,1836.2,1837.1,1837.1,8,200,200,24998.45
2024-10-10,2024-10-24,23250,PE,5.65,9.35,5.65,8.45,8.45,27,1275,-50,24998.45
2024-10-10,2024-10-31,23250,PE,21.85,21.85,13.55,14.55,14.55,272,8925,150,24998.45
2024-10-10,2024-11-28,25800,CE,297.45,314.5,252.6,258.95,258.95,1891,79400,-175,24998.45
2024-10-10,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,574.55,0,0,0,24998.45
2024-10-10,2024-10-10,25000,CE,80.0,135.0,0.05,2.05,24998.45,70865308,27081975,21958975,24998.45
2024-10-10,2024-12-26,25800,CE,484.0,496.5,430.0,433.15,433.15,45,4725,125,24998.45
2024-10-10,2024-12-26,23750,PE,0.0,0.0,0.0,68.35,119.0,0,0,0,24998.45
2024-10-10,2024-11-07,23750,CE,0.0,0.0,0.0,1715.8,1399.55,0,0,0,24998.45
2024-10-10,2024-12-26,23750,CE,0.0,0.0,0.0,2962.75,1703.25,0,0,0,24998.45
2024-10-10,2025-03-27,20000,PE,74.3,74.3,63.25,69.25,69.25,510,66900,8350,24998.45
2024-10-10,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,8402.2,0,0,0,24998.45
2024-10-10,2024-11-07,24800,PE,208.5,228.4,185.5,221.45,221.45,38,1175,450,24998.45
2024-10-10,2024-11-28,24800,PE,304.95,318.2,266.25,310.65,310.65,2689,110975,-1500,24998.45
2024-10-10,2024-10-31,24800,CE,556.95,604.65,485.0,495.5,495.5,10157,394600,19800,24998.45
2024-10-10,2024-11-07,24800,CE,635.9,635.9,572.35,629.4,563.25,7,125,0,24998.45
2024-10-10,2024-11-28,24800,CE,826.0,881.0,776.0,782.0,782.0,185,16800,-1125,24998.45
2024-10-10,2024-10-31,24800,PE,195.0,195.0,130.8,170.85,170.85,50683,1141750,-163850,24998.45
2024-10-10,2024-10-10,24800,CE,264.95,323.8,178.1,198.65,24998.45,585808,557375,-325575,24998.45
2024-10-10,2024-10-17,24800,CE,365.0,440.0,309.4,322.4,322.4,56471,460325,279425,24998.45
2024-10-10,2024-10-10,25700,PE,633.75,724.45,580.0,702.2,24998.45,10874,247000,-89275,24998.45
2024-10-10,2024-11-28,25700,CE,332.05,358.0,285.9,296.75,296.75,1153,93950,4275,24998.45
2024-10-10,2024-10-31,25700,CE,96.85,113.15,74.25,76.7,76.7,46488,1177200,83625,24998.45
2024-10-10,2024-12-26,25700,PE,730.0,730.0,730.0,730.0,818.1,1,2475,25,24998.45
2024-10-10,2024-11-07,25700,PE,0.0,0.0,0.0,657.6,734.0,0,0,0,24998.45
2024-10-10,2024-11-28,25700,PE,690.0,810.6,630.0,718.85,718.85,514,45575,1700,24998.45
2024-10-10,2024-10-24,25700,CE,59.5,70.0,39.0,41.3,41.3,7593,101125,40950,24998.45
2024-10-10,2024-10-17,25700,PE,605.0,689.8,534.2,670.35,670.35,5902,167975,106125,24998.45
2024-10-10,2024-10-17,25700,CE,25.1,25.1,10.25,11.05,11.05,249817,1614525,1008000,24998.45
2024-10-10,2024-10-24,25650,CE,83.0,83.2,43.2,49.6,49.6,693,13875,7350,24998.45
2024-10-10,2024-11-07,25650,PE,0.0,0.0,0.0,628.5,698.2,0,0,0,24998.45
2024-10-10,2024-10-24,25650,PE,589.1,631.65,588.9,631.1,631.1,12,900,-150,24998.45
2024-10-10,2024-11-07,25650,CE,191.3,191.3,191.3,191.3,179.1,1,300,25,24998.45
2024-10-10,2024-10-10,25650,CE,1.1,2.0,0.05,0.1,24998.45,2197470,3662425,1541525,24998.45
2024-10-10,2024-12-26,25650,CE,527.1,527.1,514.05,514.05,500.1,3,1500,0,24998.45
2024-10-10,2024-12-26,24500,CE,1230.0,1318.0,1200.55,1205.65,1205.65,169,25650,2075,24998.45
2024-10-10,2024-11-28,24500,PE,261.0,265.0,197.4,234.5,234.5,12710,834500,750,24998.45
2024-10-10,2024-11-07,24500,PE,154.25,158.25,111.85,145.65,145.65,219,3275,2150,24998.45
2024-10-10,2024-10-31,24500,CE,786.95,848.7,711.0,722.9,722.9,12286,614450,45275,24998.45
2024-10-10,2024-10-10,24500,PE,1.45,1.65,0.05,0.1,24998.45,6556850,10321575,4840650,24998.45
2024-10-10,2024-10-17,24500,PE,39.95,47.15,21.5,34.75,34.75,283360,2113900,1116725,24998.45
2024-10-10,2024-12-26,24500,PE,301.25,314.45,272.55,306.85,306.85,2195,253050,125,24998.45
2024-10-10,2024-10-31,24500,PE,108.95,112.05,76.5,101.85,101.85,159974,4163750,513425,24998.45
2024-10-10,2024-10-10,24500,CE,550.05,621.0,473.9,498.45,24998.45,30401,114100,-73350,24998.45
2024-10-10,2024-11-07,24500,CE,0.0,0.0,0.0,1088.95,767.8,0,0,0,24998.45
2024-10-10,2024-10-24,24500,CE,714.95,753.25,639.6,646.95,646.95,620,11925,10375,24998.45
2024-10-10,2024-10-17,25100,PE,197.75,218.0,133.75,202.3,202.3,448705,1614575,1129225,24998.45
2024-10-10,2024-11-28,27000,PE,1703.0,1747.95,1611.35,1736.2,1736.2,185,108150,-625,24998.45
2024-10-10,2024-12-26,27000,PE,1630.0,1651.7,1517.65,1634.1,1634.1,1257,502575,6125,24998.45
2024-10-10,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1017.9,0,0,0,24998.45
2024-10-10,2025-03-27,27000,CE,438.85,485.5,429.0,442.2,442.2,1841,263825,10025,24998.45
2024-10-10,2024-10-17,26950,CE,2.55,2.55,1.55,2.35,2.35,4198,26875,8550,24998.45
2024-10-10,2024-10-10,26950,CE,0.4,0.4,0.05,0.05,24998.45,18519,112350,-7375,24998.45
2024-10-10,2024-10-24,27950,CE,4.7,4.7,2.7,3.5,3.5,310,9925,975,24998.45
2024-10-10,2024-10-31,27950,PE,0.0,0.0,0.0,2690.0,2843.35,0,25,0,24998.45
2024-10-10,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,2600.75,0,0,0,24998.45
2024-10-10,2024-10-17,27950,PE,0.0,0.0,0.0,2387.9,2915.4,0,0,0,24998.45
2024-10-10,2024-11-07,27000,PE,0.0,0.0,0.0,1637.25,1873.5,0,0,0,24998.45
2024-10-10,2025-12-24,27000,CE,1737.15,1787.0,1718.3,1725.7,1725.7,509,64800,9925,24998.45
2024-10-10,2024-10-10,26950,PE,1982.75,1982.75,1927.75,1927.75,24998.45,2,25,25,24998.45
2024-10-10,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1115.45,0,0,0,24998.45
2024-10-10,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1766.45,0,0,0,24998.45
2024-10-10,2024-10-10,27000,CE,0.25,0.5,0.05,0.05,24998.45,746144,3397550,-3497525,24998.45
2024-10-10,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1213.7,0,0,0,24998.45
2024-10-10,2025-03-27,27000,PE,1504.95,1538.0,1450.0,1523.5,1523.5,510,141350,1150,24998.45
2024-10-10,2024-10-24,26950,PE,0.0,0.0,0.0,1452.85,1882.65,0,0,0,24998.45
2024-10-10,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5542.8,0,0,0,24998.45
2024-10-10,2025-12-24,27000,PE,1700.0,1719.0,1660.0,1713.75,1713.75,27,64850,75,24998.45
2024-10-10,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4926.5,0,0,0,24998.45
2024-10-10,2024-10-31,26950,PE,0.0,0.0,0.0,1760.8,1851.8,0,225,0,24998.45
2024-10-10,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,1202.6,0,0,0,24998.45
2024-10-10,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,931.8,0,0,0,24998.45
2024-10-10,2024-12-26,27000,CE,119.95,121.5,102.0,104.9,104.9,7716,1833850,14125,24998.45
2024-10-10,2024-11-07,24100,CE,0.0,0.0,0.0,1268.3,1087.5,0,25,0,24998.45
2024-10-10,2024-12-26,24100,CE,0.0,0.0,0.0,2652.2,1423.0,0,0,0,24998.45
2024-10-10,2024-11-28,24100,CE,1301.4,1316.65,1301.4,1313.6,1313.6,5,275,125,24998.45
2024-10-10,2024-11-28,24100,PE,136.0,157.15,124.55,152.3,152.3,1230,52475,8250,24998.45
2024-10-10,2024-10-31,24100,CE,1160.0,1200.0,1060.15,1060.15,1060.15,23,11800,25,24998.45
2024-10-10,2024-11-28,25350,PE,480.0,526.0,480.0,526.0,526.0,80,5900,500,24998.45
2024-10-10,2024-11-07,25350,PE,420.0,420.0,420.0,420.0,502.3,4,100,100,24998.45
2024-10-10,2024-12-26,26200,PE,1000.0,1020.0,1000.0,1020.0,1140.35,5,10400,50,24998.45
2024-10-10,2024-10-17,26200,CE,5.45,5.45,2.65,3.0,3.0,204216,1448700,807600,24998.45
2024-10-10,2024-10-10,26200,PE,1180.0,1223.5,1092.7,1200.65,24998.45,2362,167025,-50050,24998.45
2024-10-10,2024-11-28,26200,CE,164.05,180.7,140.7,143.05,143.05,2678,98525,-3850,24998.45
2024-10-10,2024-11-28,26200,PE,1033.45,1062.5,962.0,1062.5,1062.5,19,20950,-25,24998.45
2024-10-10,2024-10-24,26200,PE,1100.0,1100.0,939.8,939.8,1148.2,4,2875,75,24998.45
2024-10-10,2025-12-24,18000,CE,0.0,0.0,0.0,8000.0,8408.25,0,6575,0,24998.45
2024-10-10,2024-10-31,26550,CE,16.1,17.8,12.25,13.45,13.45,2170,79850,11125,24998.45
2024-10-10,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,3.15,0,2975,0,24998.45
2024-10-10,2024-10-17,26550,CE,2.65,2.75,1.75,2.35,2.35,4999,21525,12050,24998.45
2024-10-10,2024-10-31,26800,PE,1599.15,1660.55,1540.0,1660.2,1660.2,58,29850,-350,24998.45
2024-10-10,2024-10-17,26550,PE,1429.4,1494.05,1429.4,1474.45,1517.35,42,1075,725,24998.45
2024-10-10,2024-11-07,26800,CE,19.85,20.8,19.85,20.8,20.8,3,75,75,24998.45
2024-10-10,2024-10-17,23900,CE,1192.0,1270.0,1147.4,1154.65,1154.65,101,2125,1375,24998.45
2024-10-10,2024-12-26,23900,CE,0.0,0.0,0.0,2828.35,1580.55,0,0,0,24998.45
2024-10-10,2024-11-07,23900,CE,0.0,0.0,0.0,1582.25,1262.9,0,0,0,24998.45
2024-10-10,2024-11-07,23900,PE,0.0,0.0,0.0,65.65,41.05,0,0,0,24998.45
2024-10-10,2024-10-24,23900,CE,1219.65,1219.65,1219.65,1219.65,1170.55,1,25,25,24998.45
2024-10-10,2024-10-24,23900,PE,23.6,26.4,15.35,19.7,19.7,501,8600,4750,24998.45
2024-10-10,2024-12-26,24150,PE,0.0,0.0,0.0,124.6,194.9,0,300,0,24998.45
2024-10-10,2024-10-10,24150,PE,0.6,0.6,0.05,0.1,24998.45,357582,931650,174850,24998.45
2024-10-10,2024-10-17,24150,CE,905.0,905.0,905.0,905.0,885.15,1,200,25,24998.45
2024-10-10,2024-12-26,24150,CE,0.0,0.0,0.0,2608.7,1384.8,0,0,0,24998.45
2024-10-10,2024-10-24,24150,PE,28.0,38.0,26.0,30.75,25.5,19,1425,-75,24998.45
2024-10-10,2024-11-07,24150,CE,0.0,0.0,0.0,1367.85,1045.05,0,0,0,24998.45
2024-10-10,2024-11-07,24150,PE,0.0,0.0,0.0,99.5,71.9,0,0,0,24998.45
