date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-30,2024-11-28,26400,PE,0.0,0.0,0.0,1289.35,1232.45,0,0,0,25235.9
2024-08-30,2024-10-03,26400,PE,0.0,0.0,0.0,1504.65,1154.6,0,0,0,25235.9
2024-08-30,2024-09-12,26400,PE,0.0,0.0,0.0,2131.1,1129.85,0,0,0,25235.9
2024-08-30,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2136.9,0,0,0,25235.9
2024-08-30,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,748.75,0,0,0,25235.9
2024-08-30,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2337.35,0,0,0,25235.9
2024-08-30,2024-09-26,29000,CE,2.75,2.95,2.4,2.8,2.8,8349,663625,-11225,25235.9
2024-08-30,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4388.7,0,0,0,25235.9
2024-08-30,2024-09-05,26000,CE,2.0,3.4,1.7,2.0,2.0,887513,6526175,2025050,25235.9
2024-08-30,2025-03-27,26000,CE,998.5,1061.0,965.2,1050.3,1050.3,452,66725,2950,25235.9
2024-08-30,2024-11-28,26000,CE,425.0,431.2,380.0,423.2,423.2,315,5350,5350,25235.9
2024-08-30,2024-12-26,26000,PE,840.0,891.9,831.0,839.3,839.3,6610,666275,80400,25235.9
2024-08-30,2024-09-05,26000,PE,759.9,777.95,680.05,698.3,698.3,6420,51050,22300,25235.9
2024-08-30,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7756.25,0,0,0,25235.9
2024-08-30,2024-10-31,26000,CE,235.0,267.95,222.0,257.25,257.25,17871,496950,84625,25235.9
2024-08-30,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1146.1,0,0,0,25235.9
2024-08-30,2025-12-24,26000,CE,2300.0,2400.0,2300.0,2362.1,2362.1,75,15625,725,25235.9
2024-08-30,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,914.2,0,0,0,25235.9
2024-08-30,2024-09-19,23300,CE,0.0,0.0,0.0,1150.65,2031.65,0,0,0,25235.9
2024-08-30,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2582.25,0,0,0,25235.9
2024-08-30,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1673.25,0,0,0,25235.9
2024-08-30,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,2115.55,0,0,0,25235.9
2024-08-30,2024-09-12,23300,PE,5.3,5.9,3.95,5.0,5.0,914,18100,-1575,25235.9
2024-08-30,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5177.45,0,0,0,25235.9
2024-08-30,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2365.75,0,0,0,25235.9
2024-08-30,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2158.4,0,0,0,25235.9
2024-08-30,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1812.25,0,0,0,25235.9
2024-08-30,2024-09-12,23300,CE,0.0,0.0,0.0,1130.15,1995.8,0,0,0,25235.9
2024-08-30,2025-03-27,30000,CE,97.5,97.5,89.3,90.35,90.35,37,4275,750,25235.9
2024-08-30,2024-09-26,23300,PE,26.8,26.8,22.25,23.75,23.75,8403,257700,-6450,25235.9
2024-08-30,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4127.55,0,0,0,25235.9
2024-08-30,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1818.4,0,0,0,25235.9
2024-08-30,2024-09-19,23300,PE,7.4,10.15,7.4,9.3,9.3,1365,18475,-3050,25235.9
2024-08-30,2024-09-05,23300,PE,2.45,3.25,1.6,2.35,2.35,71092,188325,76700,25235.9
2024-08-30,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2517.45,0,0,0,25235.9
2024-08-30,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3796.45,0,0,0,25235.9
2024-08-30,2024-10-31,26300,PE,0.0,0.0,0.0,1125.0,1130.05,0,100,0,25235.9
2024-08-30,2024-09-12,26300,CE,3.05,4.3,3.05,3.45,3.45,7624,133975,11975,25235.9
2024-08-30,2024-11-28,26300,PE,0.0,0.0,0.0,1225.6,1170.0,0,0,0,25235.9
2024-08-30,2024-11-28,26300,CE,0.0,0.0,0.0,550.6,574.45,0,0,0,25235.9
2024-08-30,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,1078.9,0,0,0,25235.9
2024-08-30,2024-09-26,24700,PE,135.0,150.6,111.5,117.8,117.8,30575,772650,-35875,25235.9
2024-08-30,2024-09-19,24700,CE,666.0,666.0,659.9,665.0,782.55,8,2450,-25,25235.9
2024-08-30,2024-10-03,24700,CE,0.0,0.0,0.0,711.5,930.5,0,25,0,25235.9
2024-08-30,2024-09-12,24700,CE,606.0,680.95,600.0,664.6,664.6,502,15950,-1250,25235.9
2024-08-30,2024-10-03,23400,CE,0.0,0.0,0.0,1688.2,2021.25,0,0,0,25235.9
2024-08-30,2024-09-12,23400,PE,5.0,6.45,3.8,5.1,5.1,824,11850,3500,25235.9
2024-08-30,2024-09-26,23400,CE,1914.95,2017.4,1912.0,2017.4,2017.4,59,4825,-1050,25235.9
2024-08-30,2024-09-19,26650,PE,0.0,0.0,0.0,2342.5,1356.2,0,0,0,25235.9
2024-08-30,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,1384.1,0,0,0,25235.9
2024-08-30,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1356.1,0,0,0,25235.9
2024-08-30,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1375.45,0,0,0,25235.9
2024-08-30,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,289.35,0,5200,0,25235.9
2024-08-30,2024-09-05,26650,CE,1.4,1.4,0.55,0.8,0.8,96218,228075,192425,25235.9
2024-08-30,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1395.9,0,0,0,25235.9
2024-08-30,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,456.55,0,0,0,25235.9
2024-08-30,2024-10-03,26650,CE,113.5,113.5,17.6,26.75,26.75,40,2175,225,25235.9
2024-08-30,2024-09-12,26650,PE,0.0,0.0,0.0,2368.4,1363.2,0,0,0,25235.9
2024-08-30,2024-09-26,26650,CE,10.5,14.0,9.6,11.35,11.35,1465,10375,7325,25235.9
2024-08-30,2024-09-12,26650,CE,3.0,3.1,1.6,2.55,2.55,473,5150,5125,25235.9
2024-08-30,2024-09-19,26650,CE,27.75,27.75,7.75,17.75,17.75,2,2375,25,25235.9
2024-08-30,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1355.45,0,0,0,25235.9
2024-08-30,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,2118.85,0,50,0,25235.9
2024-08-30,2024-09-26,23250,PE,28.8,28.8,21.2,22.95,22.95,347,4525,200,25235.9
2024-08-30,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,19.75,0,0,0,25235.9
2024-08-30,2024-09-19,22600,PE,0.0,0.0,0.0,4.85,0.45,0,1475,0,25235.9
2024-08-30,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2693.05,0,0,0,25235.9
2024-08-30,2024-09-12,23250,PE,2.7,6.45,2.7,4.75,4.75,1046,4275,3750,25235.9
2024-08-30,2024-09-26,22600,PE,14.1,16.3,13.75,15.4,15.4,4458,208625,11525,25235.9
2024-08-30,2024-09-05,22600,CE,2620.9,2620.9,2620.9,2620.9,2662.3,1,450,0,25235.9
2024-08-30,2024-09-05,22600,PE,1.95,2.95,1.15,1.95,1.95,52576,60550,15850,25235.9
2024-08-30,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,2080.65,0,0,0,25235.9
2024-08-30,2024-10-31,22600,CE,0.0,0.0,0.0,2120.0,2937.65,0,125,0,25235.9
2024-08-30,2024-09-19,23250,PE,0.0,0.0,0.0,134.85,4.5,0,0,0,25235.9
2024-08-30,2024-10-31,23250,PE,0.0,0.0,0.0,247.8,63.35,0,0,0,25235.9
2024-08-30,2024-09-12,25850,CE,21.0,26.55,18.95,22.55,22.55,16091,108775,77725,25235.9
2024-08-30,2024-09-19,25850,PE,0.0,0.0,0.0,1604.3,703.8,0,0,0,25235.9
2024-08-30,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,554.3,0,0,0,25235.9
2024-08-30,2024-09-12,25850,PE,0.0,0.0,0.0,1628.3,665.5,0,0,0,25235.9
2024-08-30,2024-11-28,25700,CE,0.0,0.0,0.0,793.65,826.05,0,0,0,25235.9
2024-08-30,2024-09-12,25700,CE,44.0,53.4,40.1,46.55,46.55,44104,316775,86400,25235.9
2024-08-30,2024-10-31,25700,CE,360.85,404.75,350.1,396.95,396.95,2766,44400,40175,25235.9
2024-08-30,2024-10-03,25700,CE,234.85,234.85,195.0,223.0,223.0,27,350,325,25235.9
2024-08-30,2024-09-19,25700,CE,88.9,104.6,85.55,99.75,99.75,4189,34075,8050,25235.9
2024-08-30,2024-11-28,25700,PE,0.0,0.0,0.0,879.45,832.3,0,0,0,25235.9
2024-08-30,2024-09-05,25700,CE,14.1,15.0,7.6,8.45,8.45,1148543,4403125,2145250,25235.9
2024-08-30,2024-09-12,25700,PE,475.0,495.0,405.75,419.15,419.15,626,2200,1900,25235.9
2024-08-30,2024-09-05,25700,PE,501.35,501.35,387.3,406.0,406.0,11949,57175,30225,25235.9
2024-08-30,2024-10-03,24450,CE,0.0,0.0,0.0,886.45,1113.55,0,0,0,25235.9
2024-08-30,2024-09-19,24450,PE,0.0,0.0,0.0,576.1,94.35,0,0,0,25235.9
2024-08-30,2024-11-28,24450,PE,0.0,0.0,0.0,368.6,340.7,0,0,0,25235.9
2024-08-30,2024-09-26,24450,PE,100.4,100.4,78.95,82.8,82.8,1977,43200,5825,25235.9
2024-08-30,2024-10-31,24450,CE,0.0,0.0,0.0,1045.2,1352.85,0,50,0,25235.9
2024-08-30,2024-09-26,29000,PE,3633.4,3680.0,3560.0,3581.55,3581.55,5489,32650,-29125,25235.9
2024-08-30,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2915.5,0,0,0,25235.9
2024-08-30,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2559.7,0,0,0,25235.9
2024-08-30,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5626.3,0,0,0,25235.9
2024-08-30,2024-12-26,29000,CE,25.25,28.6,24.3,24.9,24.9,1377,71600,7325,25235.9
2024-08-30,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1666.6,0,0,0,25235.9
2024-08-30,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2175.1,0,0,0,25235.9
2024-08-30,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,1970.85,0,0,0,25235.9
2024-08-30,2024-09-26,17000,CE,0.0,0.0,0.0,8263.95,8324.95,0,50,0,25235.9
2024-08-30,2024-10-31,23700,PE,92.7,94.5,87.8,88.85,88.85,1362,49350,9475,25235.9
2024-08-30,2024-09-26,23700,PE,36.95,36.95,31.8,33.2,33.2,19316,524625,82550,25235.9
2024-08-30,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1744.4,0,0,0,25235.9
2024-08-30,2024-09-12,23700,CE,1605.0,1608.0,1605.0,1608.0,1600.95,6,150,150,25235.9
2024-08-30,2024-09-19,23700,CE,0.0,0.0,0.0,859.3,1644.65,0,0,0,25235.9
2024-08-30,2024-09-26,23700,CE,1662.1,1744.8,1613.0,1734.7,1734.7,13,9050,-175,25235.9
2024-08-30,2024-10-03,23750,CE,0.0,0.0,0.0,1395.35,1699.3,0,0,0,25235.9
2024-08-30,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6431.45,0,0,0,25235.9
2024-08-30,2024-09-12,24950,CE,410.55,459.0,397.95,451.85,451.85,511,8025,-325,25235.9
2024-08-30,2024-10-31,24950,CE,792.55,855.85,783.8,843.2,843.2,12,2750,-150,25235.9
2024-08-30,2024-09-12,24950,PE,107.05,107.05,68.9,74.4,74.4,12595,75550,41100,25235.9
2024-08-30,2024-09-12,24800,CE,522.2,589.1,514.5,573.9,573.9,1081,25950,-1450,25235.9
2024-08-30,2024-09-19,24800,CE,612.0,626.75,575.1,625.45,625.45,43,3150,700,25235.9
2024-08-30,2024-09-26,24800,PE,174.95,175.0,130.35,138.15,138.15,53204,2096100,29175,25235.9
2024-08-30,2024-09-12,24800,PE,74.0,74.0,46.35,50.05,50.05,55516,531700,195425,25235.9
2024-08-30,2024-10-31,24800,CE,910.0,968.35,888.25,943.35,943.35,337,35825,-2900,25235.9
2024-08-30,2024-11-28,24800,CE,0.0,0.0,0.0,1281.15,1327.6,0,0,0,25235.9
2024-08-30,2024-10-03,24800,CE,0.0,0.0,0.0,682.7,862.05,0,75,0,25235.9
2024-08-30,2024-10-31,24800,PE,280.95,290.0,250.15,262.3,262.3,2569,88250,14425,25235.9
2024-08-30,2024-09-26,24800,CE,670.0,736.35,649.0,711.45,711.45,5414,586900,8850,25235.9
2024-08-30,2024-09-05,24800,CE,459.0,534.0,443.05,518.05,518.05,23976,567100,-34150,25235.9
2024-08-30,2024-10-03,24800,PE,200.0,200.0,178.65,186.15,258.3,30,425,425,25235.9
2024-08-30,2024-09-19,24800,PE,111.15,114.25,87.95,93.25,93.25,3733,30625,-500,25235.9
2024-08-30,2024-09-12,25650,PE,444.45,449.8,373.5,384.05,384.05,272,1300,1300,25235.9
2024-08-30,2024-09-19,25650,PE,0.0,0.0,0.0,1431.6,570.45,0,0,0,25235.9
2024-08-30,2024-09-12,25650,CE,54.1,65.75,50.35,58.45,58.45,16886,72975,46400,25235.9
2024-08-30,2024-09-12,23600,CE,1706.0,1706.0,1706.0,1706.0,1699.05,3,75,75,25235.9
2024-08-30,2024-10-03,23600,PE,51.4,51.4,46.3,46.3,39.9,2,50,25,25235.9
2024-08-30,2024-09-26,23600,PE,30.5,32.5,28.5,29.95,29.95,17984,410200,109025,25235.9
2024-08-30,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2749.05,0,0,0,25235.9
2024-08-30,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2742.9,0,0,0,25235.9
2024-08-30,2024-09-05,22800,CE,0.0,0.0,0.0,2340.0,2462.5,0,100,0,25235.9
2024-08-30,2024-09-26,22800,PE,17.45,19.6,16.5,17.95,17.95,6047,243250,-28150,25235.9
2024-08-30,2024-09-05,22550,CE,0.0,0.0,0.0,2624.55,2712.2,0,0,0,25235.9
2024-08-30,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2773.85,0,0,0,25235.9
2024-08-30,2024-09-12,22800,CE,0.0,0.0,0.0,2299.45,2493.6,0,25,0,25235.9
2024-08-30,2024-09-12,22800,PE,4.0,4.15,3.15,4.0,4.0,414,3100,-4375,25235.9
2024-08-30,2024-09-05,22550,PE,1.8,4.0,1.1,2.05,2.05,41414,40275,36750,25235.9
2024-08-30,2024-09-26,22550,PE,9.15,17.7,9.15,16.0,16.0,69,6125,-150,25235.9
2024-08-30,2024-09-19,22550,PE,0.0,0.0,0.0,41.0,0.4,0,0,0,25235.9
2024-08-30,2024-09-12,22550,PE,4.35,4.35,3.1,3.3,0.05,21,2700,25,25235.9
2024-08-30,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,0.7,0,100,0,25235.9
2024-08-30,2024-09-05,25750,PE,505.25,533.75,435.7,451.15,451.15,1928,8775,7900,25235.9
2024-08-30,2024-10-31,25750,PE,0.0,0.0,0.0,1339.85,793.95,0,0,0,25235.9
2024-08-30,2024-10-03,25750,CE,0.0,0.0,0.0,282.8,361.0,0,0,0,25235.9
2024-08-30,2024-09-26,22650,PE,15.05,17.25,15.05,17.1,17.1,134,2325,75,25235.9
2024-08-30,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,2643.15,0,0,0,25235.9
2024-08-30,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,2612.35,0,0,0,25235.9
2024-08-30,2024-09-19,22650,PE,0.0,0.0,0.0,49.5,0.55,0,0,0,25235.9
2024-08-30,2024-09-05,22650,PE,1.8,3.0,1.1,2.05,2.05,48952,64475,60175,25235.9
2024-08-30,2024-09-12,22650,PE,3.3,4.15,2.7,4.05,4.05,273,1950,1100,25235.9
2024-08-30,2024-11-28,24100,CE,0.0,0.0,0.0,1760.4,1817.4,0,0,0,25235.9
2024-08-30,2024-10-03,26600,PE,0.0,0.0,0.0,1673.15,1314.3,0,0,0,25235.9
2024-08-30,2024-11-28,26050,PE,0.0,0.0,0.0,1073.65,1021.45,0,0,0,25235.9
2024-08-30,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,969.4,0,0,0,25235.9
2024-08-30,2024-11-28,26700,PE,0.0,0.0,0.0,1490.25,1429.75,0,0,0,25235.9
2024-08-30,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10688.0,0,0,0,25235.9
2024-08-30,2024-10-03,26700,PE,0.0,0.0,0.0,1759.55,1397.1,0,0,0,25235.9
2024-08-30,2024-10-03,26050,PE,0.0,0.0,0.0,1226.15,896.5,0,0,0,25235.9
2024-08-30,2024-09-12,26050,PE,0.0,0.0,0.0,912.65,824.15,0,25,0,25235.9
2024-08-30,2024-12-26,19000,CE,6432.25,6595.0,6400.0,6587.0,6587.0,40,94000,-125,25235.9
2024-08-30,2024-09-26,19000,CE,6263.2,6320.6,6263.2,6300.45,6335.45,23,123125,-75,25235.9
2024-08-30,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,97.2,0,775,0,25235.9
2024-08-30,2025-12-24,19000,CE,0.0,0.0,0.0,7600.0,8010.55,0,3175,0,25235.9
2024-08-30,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10432.95,0,0,0,25235.9
2024-08-30,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,12.25,0,600425,0,25235.9
2024-08-30,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10971.15,0,0,0,25235.9
2024-08-30,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9849.8,0,100,0,25235.9
2024-08-30,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7016.75,0,0,0,25235.9
2024-08-30,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,4.05,0,0,0,25235.9
2024-08-30,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,109.0,0,0,0,25235.9
2024-08-30,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11487.8,0,0,0,25235.9
2024-08-30,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,56.05,0,175,0,25235.9
2024-08-30,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,87.25,0,525,0,25235.9
2024-08-30,2024-09-26,19000,PE,5.0,5.0,3.6,4.35,4.35,5429,276125,-4550,25235.9
2024-08-30,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8651.8,0,100,0,25235.9
2024-08-30,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,74.4,0,2425,0,25235.9
2024-08-30,2024-09-19,24600,CE,764.05,790.25,758.0,772.1,856.7,48,1600,-975,25235.9
2024-08-30,2024-09-19,24000,CE,0.0,0.0,0.0,1190.0,1364.75,0,200,0,25235.9
2024-08-30,2026-12-31,24000,PE,0.0,0.0,0.0,900.0,606.55,0,4225,0,25235.9
2024-08-30,2024-09-26,23050,CE,0.0,0.0,0.0,2242.6,2313.25,0,250,0,25235.9
2024-08-30,2024-09-05,26350,CE,1.2,1.5,0.9,1.2,1.2,48610,156600,132625,25235.9
2024-08-30,2024-11-28,26350,PE,0.0,0.0,0.0,1257.25,1201.05,0,0,0,25235.9
2024-08-30,2024-09-26,26350,CE,0.0,0.0,0.0,232.85,129.9,0,0,0,25235.9
2024-08-30,2024-10-03,26350,PE,0.0,0.0,0.0,1463.55,1115.95,0,0,0,25235.9
2024-08-30,2024-09-12,26350,CE,2.6,4.8,2.6,3.3,3.3,321,5625,1700,25235.9
2024-08-30,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,423.7,0,0,0,25235.9
2024-08-30,2026-06-25,23000,PE,0.0,0.0,0.0,425.05,414.0,0,225,0,25235.9
2024-08-30,2024-09-26,23550,CE,0.0,0.0,0.0,1700.0,1832.1,0,2600,0,25235.9
2024-08-30,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,438.55,0,0,0,25235.9
2024-08-30,2024-10-03,23550,CE,0.0,0.0,0.0,1560.05,1881.55,0,0,0,25235.9
2024-08-30,2024-09-26,24550,PE,109.75,115.6,90.35,95.1,95.1,2321,45175,2450,25235.9
2024-08-30,2024-09-26,23000,CE,2300.0,2402.7,2289.0,2366.05,2366.05,2097,715800,4525,25235.9
2024-08-30,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7166.9,0,1050,0,25235.9
2024-08-30,2024-09-12,24550,CE,744.85,779.5,744.85,779.5,817.9,3,3350,25,25235.9
2024-08-30,2024-10-31,23000,CE,2422.4,2571.55,2411.25,2521.5,2521.5,37,35325,150,25235.9
2024-08-30,2024-10-03,23550,PE,0.0,0.0,0.0,65.0,36.25,0,50,0,25235.9
2024-08-30,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6943.5,0,0,0,25235.9
2024-08-30,2024-09-19,23550,CE,0.0,0.0,0.0,963.45,1788.4,0,0,0,25235.9
2024-08-30,2024-09-26,23000,PE,20.0,21.75,18.0,20.65,20.65,50025,3898175,62025,25235.9
2024-08-30,2024-09-19,23550,PE,16.6,16.6,16.6,16.6,11.05,4,100,100,25235.9
2024-08-30,2024-10-03,24550,CE,0.0,0.0,0.0,961.8,1039.4,0,25,0,25235.9
2024-08-30,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,409.7,0,0,0,25235.9
2024-08-30,2024-09-05,23000,CE,2255.0,2310.0,2225.0,2304.2,2304.2,139,37575,-2350,25235.9
2024-08-30,2025-06-26,23000,PE,347.7,355.0,345.05,345.05,345.05,20,7575,200,25235.9
2024-08-30,2024-09-19,25550,PE,424.3,424.3,357.5,359.6,359.6,48,775,750,25235.9
2024-08-30,2024-10-03,25550,PE,0.0,0.0,0.0,872.2,584.8,0,0,0,25235.9
2024-08-30,2024-10-03,23900,PE,0.0,0.0,0.0,166.35,68.6,0,0,0,25235.9
2024-08-30,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1775.75,0,0,0,25235.9
2024-08-30,2024-09-12,23900,PE,9.9,9.9,6.4,7.15,7.15,9568,57325,9750,25235.9
2024-08-30,2024-11-28,23900,PE,0.0,0.0,0.0,229.9,209.8,0,0,0,25235.9
2024-08-30,2024-09-12,24150,PE,15.9,15.9,8.65,10.4,10.4,2952,14600,3850,25235.9
2024-08-30,2024-09-26,24150,PE,60.9,63.55,53.5,55.4,55.4,1412,22525,4175,25235.9
2024-08-30,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,263.7,0,0,0,25235.9
2024-08-30,2024-10-31,24150,CE,0.0,0.0,0.0,1002.35,1576.6,0,100,0,25235.9
2024-08-30,2024-09-19,24150,PE,0.0,0.0,0.0,425.3,50.4,0,0,0,25235.9
2024-08-30,2024-11-28,25300,CE,814.45,816.8,771.9,810.25,810.25,60,1000,1000,25235.9
2024-08-30,2024-10-03,25300,PE,384.25,384.25,295.3,310.9,310.9,128,1375,1025,25235.9
2024-08-30,2024-10-03,25300,CE,397.9,437.05,382.45,423.3,423.3,194,2450,1900,25235.9
2024-08-30,2024-09-19,25300,CE,250.25,293.35,250.0,282.45,282.45,2041,31425,7225,25235.9
2024-08-30,2024-09-12,25300,CE,200.0,212.7,173.8,203.9,203.9,65478,358050,146950,25235.9
2024-08-30,2024-10-31,25300,CE,565.15,628.1,565.15,618.15,618.15,1872,36275,12650,25235.9
2024-08-30,2024-09-05,25300,CE,101.1,132.0,96.0,119.15,119.15,2902387,2922100,1031725,25235.9
2024-08-30,2024-10-31,26400,PE,0.0,0.0,0.0,1125.0,1197.8,0,125,0,25235.9
2024-08-30,2024-09-12,26400,CE,2.5,3.7,2.45,3.05,3.05,2261,41725,3250,25235.9
2024-08-30,2024-11-28,26400,CE,0.0,0.0,0.0,516.1,538.7,0,0,0,25235.9
2024-08-30,2024-10-31,26400,CE,115.0,138.7,115.0,133.15,133.15,382,11600,1625,25235.9
