date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-01,2025-07-24,26000,PE,528.3,531.9,506.4,514.0,637.95,21,3825,1200,25541.8
2025-07-01,2025-07-24,27400,PE,0.0,0.0,0.0,2465.65,1782.7,0,0,0,25541.8
2025-07-01,2025-07-31,22750,PE,9.45,9.45,8.15,8.45,2.4,19,10575,-600,25541.8
2025-07-01,2025-07-31,22950,PE,11.35,11.35,9.6,10.2,10.2,17,11100,-525,25541.8
2025-07-01,2025-07-31,23550,PE,16.4,16.75,15.65,15.95,15.95,124,22950,-2850,25541.8
2025-07-01,2025-07-31,23950,PE,29.75,29.75,24.9,25.45,25.45,290,33150,75,25541.8
2025-07-01,2025-07-31,24800,PE,107.85,109.2,90.7,93.95,93.95,8260,1202250,48825,25541.8
2025-07-01,2025-07-31,25600,PE,348.8,358.75,306.7,321.3,321.3,15205,965550,-16050,25541.8
2025-07-01,2025-07-31,26600,PE,992.5,1007.15,966.5,995.55,995.55,46,16050,75,25541.8
2025-07-01,2025-07-31,26650,PE,0.0,0.0,0.0,1453.35,1134.9,0,1425,0,25541.8
2025-07-01,2025-07-31,27000,PE,1399.95,1403.85,1326.0,1352.4,1352.4,1222,478875,46050,25541.8
2025-07-01,2025-07-31,27400,PE,1750.0,1750.0,1720.0,1730.0,1730.0,13,5625,675,25541.8
2025-07-01,2025-08-28,24150,PE,90.0,90.0,85.5,85.5,144.45,34,5625,1350,25541.8
2025-07-01,2025-08-28,24450,PE,126.45,126.45,126.45,126.45,202.95,1,6000,0,25541.8
2025-07-01,2025-08-28,26400,PE,863.0,863.0,850.0,850.0,1034.4,7,975,0,25541.8
2025-07-01,2025-08-28,26950,PE,0.0,0.0,0.0,1965.7,1418.1,0,0,0,25541.8
2025-07-01,2025-07-03,25250,CE,330.0,373.7,291.0,323.85,323.85,14942,198975,-29700,25541.8
2025-07-01,2025-07-03,25150,CE,400.35,466.35,381.55,418.3,418.3,3042,146925,-15375,25541.8
2025-07-01,2025-07-03,24850,CE,689.8,755.85,669.35,711.65,711.65,114,38025,-4050,25541.8
2025-07-01,2025-07-03,24400,CE,1157.25,1202.85,1124.8,1162.5,1162.5,68,32925,-3525,25541.8
2025-07-01,2025-07-03,24200,CE,1400.0,1400.0,1333.45,1362.35,1362.35,70,21150,-2400,25541.8
2025-07-01,2025-07-03,23900,CE,0.0,0.0,0.0,1631.9,1649.7,0,11400,0,25541.8
2025-07-01,2025-08-28,27100,PE,0.0,0.0,0.0,2083.2,1531.1,0,0,0,25541.8
2025-07-01,2025-09-25,23800,PE,112.45,112.45,95.95,99.85,99.85,1715,121350,57825,25541.8
2025-07-01,2025-09-25,24050,PE,131.0,131.55,123.0,123.95,123.95,110,5625,2700,25541.8
2025-07-01,2025-09-25,25100,PE,332.6,339.8,316.55,319.4,319.4,54,6675,2025,25541.8
2025-07-01,2025-09-25,26250,PE,0.0,0.0,0.0,1027.45,1014.4,0,0,0,25541.8
2025-07-01,2025-09-25,26350,PE,0.0,0.0,0.0,1084.6,1072.3,0,0,0,25541.8
2025-07-01,2025-09-25,27100,PE,0.0,0.0,0.0,1377.0,1560.6,0,75,0,25541.8
2025-07-01,2025-12-24,26000,PE,775.65,789.9,750.15,764.5,764.5,1576,1083650,7450,25541.8
2025-07-01,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,265.35,0,0,0,25541.8
2025-07-01,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1614.05,0,0,0,25541.8
2025-07-01,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2193.2,0,0,0,25541.8
2025-07-01,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,25541.8
2025-07-01,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2772.55,0,0,0,25541.8
2025-07-01,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1100,0,25541.8
2025-07-01,2026-12-31,21000,PE,0.0,0.0,0.0,249.35,169.4,0,6025,0,25541.8
2025-07-01,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1603.0,0,0,0,25541.8
2025-07-01,2027-12-30,17000,PE,0.0,0.0,0.0,94.05,32.8,0,14200,0,25541.8
2025-07-01,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,395.0,0,100,0,25541.8
2025-07-01,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,946.8,0,0,0,25541.8
2025-07-01,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,294.3,0,1250,0,25541.8
2025-07-01,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2100.15,0,0,0,25541.8
2025-07-01,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1131.3,0,25,0,25541.8
2025-07-01,2029-12-27,23000,PE,0.0,0.0,0.0,670.0,546.85,0,1875,0,25541.8
2025-07-01,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,701.15,0,0,0,25541.8
2025-07-01,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,882.3,0,0,0,25541.8
2025-07-01,2029-12-27,31000,PE,0.0,0.0,0.0,2262.75,2549.0,0,0,0,25541.8
2025-07-01,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1509.75,0,0,0,25541.8
2025-07-01,2025-07-17,25150,PE,121.9,121.9,96.35,98.25,98.25,309,19500,5175,25541.8
2025-07-01,2025-07-31,24300,PE,46.3,49.5,40.8,41.85,41.85,3553,448275,66975,25541.8
2025-07-01,2025-07-31,24050,PE,34.3,34.5,28.6,29.2,29.2,208,32550,675,25541.8
2025-07-01,2025-07-31,23750,PE,20.0,20.9,19.2,19.55,19.55,147,32475,-5850,25541.8
2025-07-01,2025-07-31,22900,PE,8.9,9.7,8.75,9.0,9.0,383,57300,2250,25541.8
2025-07-01,2025-07-31,22600,PE,8.6,8.65,7.3,7.45,7.45,367,90375,-12975,25541.8
2025-07-01,2025-07-24,26600,PE,0.0,0.0,0.0,1721.9,1074.85,0,0,0,25541.8
2025-07-01,2025-07-24,26200,PE,0.0,0.0,0.0,1377.75,771.55,0,0,0,25541.8
2025-07-01,2025-07-24,26150,PE,0.0,0.0,0.0,1336.6,736.95,0,0,0,25541.8
2025-07-01,2025-07-24,25900,PE,0.0,0.0,0.0,1138.1,576.15,0,0,0,25541.8
2025-07-01,2025-07-24,25050,PE,130.9,131.4,111.85,113.65,195.9,45,7125,750,25541.8
2025-07-01,2025-07-24,24950,PE,107.5,111.1,93.0,93.0,93.0,29,3675,225,25541.8
2025-07-01,2025-07-24,24550,PE,50.55,50.7,40.65,40.7,40.7,22,750,-150,25541.8
2025-07-01,2025-07-24,23450,PE,0.0,0.0,0.0,75.1,6.6,0,0,0,25541.8
2025-07-01,2025-07-17,27200,PE,0.0,0.0,0.0,2186.6,1603.5,0,0,0,25541.8
2025-07-01,2025-07-17,27000,PE,0.0,0.0,0.0,2000.55,1414.6,0,0,0,25541.8
2025-07-01,2025-07-17,26600,PE,0.0,0.0,0.0,1640.9,1054.7,0,0,0,25541.8
2025-07-01,2025-07-17,25800,PE,403.05,403.05,345.0,356.75,356.75,198,12975,4875,25541.8
2025-07-01,2025-07-17,25050,PE,91.95,97.4,76.95,80.0,80.0,483,14475,-225,25541.8
2025-07-01,2025-07-17,24400,PE,23.8,25.05,17.6,18.6,18.6,690,50475,15675,25541.8
2025-07-01,2025-07-17,23500,PE,7.15,7.15,5.2,5.55,5.55,542,69075,11025,25541.8
2025-07-01,2025-07-03,23050,CE,0.0,0.0,0.0,2478.6,2499.4,0,525,0,25541.8
2025-07-01,2025-07-10,24300,CE,1285.0,1290.35,1285.0,1287.6,1287.6,15,3225,-300,25541.8
2025-07-01,2025-07-10,24150,CE,1437.0,1437.0,1437.0,1437.0,1437.0,1,375,75,25541.8
2025-07-01,2025-07-10,23250,CE,0.0,0.0,0.0,1838.3,2326.25,0,225,0,25541.8
2025-07-01,2025-07-03,26850,CE,1.35,1.4,0.65,0.85,0.85,63825,564450,-86475,25541.8
2025-07-01,2025-07-03,26650,CE,1.45,1.75,0.75,0.95,0.95,92200,1369575,-254325,25541.8
2025-07-01,2025-07-03,26200,CE,6.75,6.75,1.8,2.05,2.05,724905,7810575,1841325,25541.8
2025-07-01,2025-07-03,25950,CE,18.25,19.3,6.55,7.7,7.7,469448,3543075,743025,25541.8
2025-07-01,2025-07-03,25200,CE,357.4,419.75,335.3,371.75,371.75,30012,729300,-67350,25541.8
2025-07-01,2025-07-17,23350,PE,5.4,5.4,4.25,4.7,4.7,29,3750,975,25541.8
2025-07-01,2025-07-17,23300,PE,4.55,4.95,4.3,4.35,4.35,91,15675,1800,25541.8
2025-07-01,2025-07-17,23100,PE,4.15,5.8,3.9,4.05,4.05,19,4050,1050,25541.8
2025-07-01,2025-07-10,27350,PE,1760.15,1760.45,1760.15,1760.3,1760.3,2,300,150,25541.8
2025-07-01,2025-07-10,25550,PE,200.55,223.6,165.75,170.95,170.95,24196,283275,133425,25541.8
2025-07-01,2025-07-10,25450,PE,168.2,177.3,125.85,129.85,129.85,10882,163650,53475,25541.8
2025-07-01,2025-07-10,25000,PE,48.95,55.3,32.0,33.5,33.5,65081,1497825,312300,25541.8
2025-07-01,2025-07-10,24850,PE,31.45,35.75,19.65,21.3,21.3,6344,149250,39825,25541.8
2025-07-01,2025-07-10,24600,PE,14.9,18.3,9.8,10.6,10.6,17720,411975,139875,25541.8
2025-07-01,2025-07-10,24500,PE,13.05,13.6,7.7,8.45,8.45,27712,857925,75750,25541.8
2025-07-01,2025-07-10,24150,PE,6.45,6.5,4.15,4.5,4.5,564,24075,4125,25541.8
2025-07-01,2025-07-10,23050,PE,1.95,2.3,1.75,1.9,1.9,131,7950,1950,25541.8
2025-07-01,2025-07-03,27150,PE,1619.8,1619.8,1580.25,1580.25,1599.3,10,1275,0,25541.8
2025-07-01,2025-07-03,25750,PE,248.0,287.0,200.65,217.1,217.1,78636,237075,-24375,25541.8
2025-07-01,2025-07-03,25150,PE,21.75,26.3,6.55,7.75,7.75,321226,2212350,781800,25541.8
2025-07-01,2025-07-03,24450,PE,2.25,2.25,1.1,1.4,1.4,87085,674400,359325,25541.8
2025-07-01,2025-07-03,24200,PE,1.0,1.45,0.7,0.95,0.95,196057,2515500,-380400,25541.8
2025-07-01,2025-07-03,23750,PE,0.7,1.0,0.5,0.65,0.65,23053,121200,6900,25541.8
2025-07-01,2025-07-03,23600,PE,0.8,0.9,0.45,0.6,0.6,44452,435825,-82725,25541.8
2025-07-01,2025-07-03,24450,CE,1126.95,1151.6,1110.85,1116.0,1116.0,32,6900,-825,25541.8
2025-07-01,2025-07-03,23750,CE,1850.0,1850.0,1850.0,1850.0,1799.65,7,975,0,25541.8
2025-07-01,2025-07-03,23550,CE,0.0,0.0,0.0,1955.0,1999.55,0,750,0,25541.8
2025-07-01,2025-07-31,24700,PE,88.0,93.8,77.25,79.25,79.25,5118,873150,98100,25541.8
2025-07-01,2025-07-31,25200,PE,194.9,204.4,170.0,177.65,177.65,6303,1266300,20700,25541.8
2025-07-01,2025-07-31,26450,PE,0.0,0.0,0.0,791.4,982.45,0,1350,0,25541.8
2025-07-01,2025-08-28,22800,PE,25.8,25.9,22.8,22.85,22.85,417,91050,-750,25541.8
2025-07-01,2025-07-03,22850,PE,0.5,0.6,0.35,0.4,0.4,68999,895650,-674100,25541.8
2025-07-01,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,5148.1,0,0,0,25541.8
2025-07-01,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,7474.25,0,0,0,25541.8
2025-07-01,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5442.85,0,0,0,25541.8
2025-07-01,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4863.5,0,0,0,25541.8
2025-07-01,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5327.65,0,0,0,25541.8
2025-07-01,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7499.8,0,0,0,25541.8
2025-07-01,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3451.8,0,0,0,25541.8
2025-07-01,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2867.7,0,0,0,25541.8
2025-07-01,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5709.55,0,0,0,25541.8
2025-07-01,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6968.65,0,0,0,25541.8
2025-07-01,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5688.05,0,0,0,25541.8
2025-07-01,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2778.5,0,0,0,25541.8
2025-07-01,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6405.45,0,0,0,25541.8
2025-07-01,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1021.9,0,0,0,25541.8
2025-07-01,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8609.7,0,100,0,25541.8
2025-07-01,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5536.85,0,0,0,25541.8
2025-07-01,2025-12-24,27000,CE,582.85,603.0,570.0,582.3,582.3,2788,1861700,76350,25541.8
2025-07-01,2025-09-25,30000,CE,9.2,9.95,8.65,8.9,8.9,749,248175,10875,25541.8
2025-07-01,2025-09-25,25700,CE,729.1,765.1,729.05,763.25,941.45,14,900,750,25541.8
2025-07-01,2025-09-25,25350,CE,937.05,937.05,937.05,937.05,1133.75,1,0,-75,25541.8
2025-07-01,2025-09-25,25300,CE,0.0,0.0,0.0,970.0,1163.05,0,300,0,25541.8
2025-07-01,2025-09-25,24500,CE,1560.0,1560.0,1560.0,1560.0,1694.05,1,3450,75,25541.8
2025-07-01,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,284.05,0,0,0,25541.8
2025-07-01,2025-08-28,23100,PE,29.15,29.15,27.05,29.1,29.1,6,47175,0,25541.8
2025-07-01,2025-08-28,26050,CE,358.7,380.35,351.65,359.85,359.85,169,7800,1950,25541.8
2025-07-01,2025-08-28,26000,CE,381.2,408.0,369.2,383.55,383.55,3043,427575,-6600,25541.8
2025-07-01,2025-08-28,25900,CE,426.0,455.05,414.7,428.4,428.4,89,19425,450,25541.8
2025-07-01,2025-08-28,25600,CE,586.85,622.0,570.7,590.85,590.85,314,64275,1575,25541.8
2025-07-01,2025-08-28,25050,CE,927.05,973.25,922.05,922.05,1106.2,5,2700,-75,25541.8
2025-07-01,2025-08-28,23850,CE,0.0,0.0,0.0,1590.35,2024.35,0,300,0,25541.8
2025-07-01,2025-08-28,23100,CE,0.0,0.0,0.0,2167.65,2701.7,0,75,0,25541.8
2025-07-01,2025-07-31,26700,CE,45.4,51.0,40.95,42.5,42.5,3640,776325,11550,25541.8
2025-07-01,2025-08-28,23300,PE,37.8,37.8,33.75,34.2,34.2,159,134475,-900,25541.8
2025-07-01,2025-08-28,24200,PE,97.55,97.55,86.4,88.5,88.5,865,161400,5625,25541.8
2025-07-01,2025-08-28,24700,PE,172.45,174.05,153.45,157.2,157.2,613,104625,9000,25541.8
2025-07-01,2025-08-28,25650,PE,428.2,458.4,428.2,442.7,614.55,32,9375,-300,25541.8
2025-07-01,2025-08-28,25800,PE,531.0,536.05,492.35,509.45,509.45,219,33075,7650,25541.8
2025-07-01,2025-08-28,26200,PE,726.0,742.0,720.0,726.3,910.3,40,5700,1800,25541.8
2025-07-01,2025-09-25,24150,PE,140.65,145.7,134.75,137.0,137.0,178,15600,5400,25541.8
2025-07-01,2025-09-25,24400,PE,172.35,180.0,167.7,169.1,169.1,3090,217200,180900,25541.8
2025-07-01,2025-09-25,24550,PE,200.05,202.0,196.45,197.75,311.55,14,1500,450,25541.8
2025-07-01,2025-09-25,25300,PE,394.3,394.3,373.7,376.65,376.65,12,5175,900,25541.8
2025-07-01,2025-09-25,25550,PE,493.65,493.65,460.0,465.35,465.35,10,675,300,25541.8
2025-07-01,2025-07-31,25350,CE,528.55,555.4,503.8,527.0,527.0,187,53325,-225,25541.8
2025-07-01,2025-07-31,25100,CE,706.3,737.75,672.5,701.65,701.65,543,430275,-8325,25541.8
2025-07-01,2025-07-31,24450,CE,1237.75,1279.35,1229.45,1256.35,1256.35,5,17175,-75,25541.8
2025-07-01,2025-07-31,24200,CE,1474.9,1475.0,1470.0,1475.0,1475.0,18,41475,1350,25541.8
2025-07-01,2025-07-31,23950,CE,0.0,0.0,0.0,1297.05,1750.7,0,825,0,25541.8
2025-07-01,2025-07-31,23850,CE,0.0,0.0,0.0,1371.45,1842.9,0,900,0,25541.8
2025-07-01,2025-09-25,26050,PE,0.0,0.0,0.0,661.0,904.05,0,450,0,25541.8
2025-07-01,2025-09-25,26550,PE,0.0,0.0,0.0,1204.1,1193.35,0,0,0,25541.8
2025-07-01,2025-09-25,26700,PE,1050.0,1069.95,1033.7,1033.7,1033.7,97,2850,2775,25541.8
2025-07-01,2025-09-25,27050,PE,0.0,0.0,0.0,1531.4,1525.25,0,0,0,25541.8
2025-07-01,2025-09-25,27200,PE,0.0,0.0,0.0,1637.0,1632.4,0,0,0,25541.8
2025-07-01,2025-09-25,27250,PE,0.0,0.0,0.0,1672.95,1668.85,0,0,0,25541.8
2025-07-01,2025-09-25,27350,PE,0.0,0.0,0.0,1746.95,1744.1,0,0,0,25541.8
2025-07-01,2025-12-24,16500,PE,0.0,0.0,0.0,15.6,0.05,0,3975,0,25541.8
2025-07-01,2025-12-24,18000,PE,23.0,23.5,20.7,22.25,22.25,82,106725,-675,25541.8
2025-07-01,2025-12-24,19000,PE,29.75,30.5,25.05,27.3,27.3,404,154700,9300,25541.8
2025-07-01,2025-12-24,25000,PE,453.85,463.0,439.45,447.35,447.35,3677,2083800,-66700,25541.8
2025-07-01,2025-12-24,29000,PE,2660.0,2700.0,2660.0,2676.15,2676.15,23,93125,-450,25541.8
2025-07-01,2026-06-25,24000,PE,415.0,430.0,412.0,430.0,541.65,10,44325,225,25541.8
2025-07-01,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,10.65,0,2850,0,25541.8
2025-07-01,2026-12-31,24000,PE,0.0,0.0,0.0,649.95,641.5,0,23775,0,25541.8
2025-07-01,2026-12-31,26000,PE,1037.7,1080.0,1036.0,1075.95,1075.95,28,23900,975,25541.8
2025-07-01,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2997.1,0,0,0,25541.8
2025-07-01,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,952.6,0,75,0,25541.8
2025-07-01,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,543.55,0,0,0,25541.8
2025-07-01,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,415.65,0,0,0,25541.8
2025-07-01,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,312.35,0,0,0,25541.8
2025-07-01,2025-07-31,23400,CE,2250.0,2251.3,2245.0,2249.05,2249.05,14,13350,0,25541.8
2025-07-01,2025-07-31,23050,CE,0.0,0.0,0.0,2430.15,2610.75,0,1425,0,25541.8
2025-07-01,2025-07-31,22250,CE,0.0,0.0,0.0,3526.4,3401.95,0,32475,0,25541.8
2025-07-01,2025-07-24,27300,CE,6.1,9.35,6.1,8.5,8.5,66,8100,1425,25541.8
2025-07-01,2025-07-24,26700,CE,31.95,31.95,24.45,25.45,25.45,62,5475,1050,25541.8
2025-07-01,2025-07-24,26650,CE,35.2,37.2,28.5,29.25,108.2,44,7950,750,25541.8
2025-07-01,2025-07-24,24500,CE,0.0,0.0,0.0,1100.0,1211.2,0,1050,0,25541.8
2025-07-01,2025-07-24,24150,CE,0.0,0.0,0.0,996.9,1520.7,0,0,0,25541.8
2025-07-01,2025-07-24,24050,CE,0.0,0.0,0.0,1070.15,1612.85,0,0,0,25541.8
2025-07-01,2025-07-24,23200,CE,0.0,0.0,0.0,1778.3,2432.7,0,0,0,25541.8
2025-07-01,2025-07-24,23100,CE,0.0,0.0,0.0,1869.55,2531.45,0,0,0,25541.8
2025-07-01,2025-07-17,27200,CE,5.05,6.25,4.45,4.75,4.75,547,38925,-6375,25541.8
2025-07-01,2025-07-17,26850,CE,11.0,11.05,8.2,8.65,8.65,155,24675,2850,25541.8
2025-07-01,2025-07-17,26700,CE,15.0,16.75,11.75,12.25,12.25,1328,111150,59250,25541.8
2025-07-01,2025-07-17,26500,CE,26.5,30.95,18.65,23.4,23.4,4559,231975,79950,25541.8
2025-07-01,2025-07-17,26300,CE,49.65,56.65,41.25,44.55,44.55,5148,202875,74700,25541.8
2025-07-01,2025-07-17,26050,CE,114.25,114.25,87.55,90.05,90.05,38,1875,1875,25541.8
2025-07-01,2025-07-17,25850,CE,155.45,169.0,138.95,149.3,149.3,154,14250,4125,25541.8
2025-07-01,2025-07-17,25450,CE,341.2,375.0,322.75,340.45,340.45,182,15975,4500,25541.8
2025-07-01,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2074.95,0,0,0,25541.8
2025-07-01,2025-07-03,23350,CE,0.0,0.0,0.0,1719.05,2199.5,0,375,0,25541.8
2025-07-01,2025-07-17,23200,CE,0.0,0.0,0.0,1867.6,2403.5,0,0,0,25541.8
2025-07-01,2025-07-17,24050,CE,0.0,0.0,0.0,1146.9,1568.35,0,0,0,25541.8
2025-07-01,2025-07-17,24750,CE,0.0,0.0,0.0,802.2,935.95,0,2775,0,25541.8
2025-07-01,2025-07-17,25000,CE,674.75,709.05,657.0,674.95,674.95,78,43575,1950,25541.8
2025-07-01,2025-07-17,25300,CE,449.85,477.35,419.4,441.4,441.4,410,33000,900,25541.8
2025-07-01,2025-07-10,26950,CE,2.8,3.45,2.35,2.8,2.8,2457,85425,52275,25541.8
2025-07-01,2025-07-10,25300,CE,370.2,408.3,341.0,366.3,366.3,9649,298275,47475,25541.8
2025-07-01,2025-07-10,24450,CE,1140.3,1140.3,1140.3,1140.3,1140.3,1,150,-75,25541.8
2025-07-01,2025-07-10,23800,CE,1755.35,1785.85,1755.35,1774.35,1774.35,6,1125,375,25541.8
2025-07-01,2025-07-10,24400,CE,1201.0,1201.0,1182.2,1185.8,1185.8,10,2625,750,25541.8
2025-07-01,2025-07-10,25850,CE,95.55,106.75,75.25,82.95,82.95,12658,238725,75375,25541.8
2025-07-01,2025-07-10,25950,CE,75.0,78.35,53.0,58.45,58.45,12583,178125,52125,25541.8
2025-07-01,2025-07-10,26450,CE,12.9,13.2,8.1,8.65,8.65,5828,153150,61725,25541.8
2025-07-01,2025-07-10,27050,CE,2.2,2.85,2.05,2.65,2.65,551,22650,4650,25541.8
2025-07-01,2025-07-17,23150,CE,0.0,0.0,0.0,1913.5,2453.25,0,0,0,25541.8
2025-07-01,2025-07-17,23850,CE,0.0,0.0,0.0,1304.2,1761.7,0,0,0,25541.8
2025-07-01,2025-07-17,23900,CE,0.0,0.0,0.0,1264.05,1713.1,0,0,0,25541.8
2025-07-01,2025-07-17,24450,CE,0.0,0.0,0.0,812.4,1195.5,0,225,0,25541.8
2025-07-01,2025-07-17,24600,CE,0.0,0.0,0.0,885.0,1063.0,0,1725,0,25541.8
