date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-25,2026-06-09,25800,CE,4.05,5.8,2.65,3.75,3.75,948,30550,-5330,24031.7
2026-05-25,2026-06-09,25450,CE,8.35,10.35,5.7,8.9,8.9,190,7280,4615,24031.7
2026-05-25,2026-06-09,25250,CE,13.4,14.25,9.15,13.05,13.05,431,13845,7670,24031.7
2026-05-25,2026-06-09,24500,CE,100.0,134.25,86.05,118.55,118.55,17491,407745,191100,24031.7
2026-05-25,2026-06-09,24350,CE,141.15,194.2,128.95,170.2,170.2,479,15340,5005,24031.7
2026-05-25,2026-06-09,22950,CE,0.0,0.0,0.0,1325.5,1169.65,0,0,0,24031.7
2026-05-25,2026-06-09,22500,CE,0.0,0.0,0.0,1713.15,1594.85,0,0,0,24031.7
2026-05-25,2026-06-09,22350,CE,0.0,0.0,0.0,1849.35,1741.15,0,0,0,24031.7
2026-05-25,2026-06-09,21950,CE,0.0,0.0,0.0,2224.55,2136.35,0,0,0,24031.7
2026-05-25,2026-06-09,21850,CE,0.0,0.0,0.0,2320.4,2235.75,0,0,0,24031.7
2026-05-25,2026-06-09,21500,CE,2483.15,2483.15,2462.1,2462.1,2584.35,2,130,130,24031.7
2026-05-25,2026-06-02,25900,CE,1.1,1.75,1.0,1.35,1.35,1951,43615,4095,24031.7
2026-05-25,2026-06-02,24300,CE,100.0,131.9,73.9,110.05,110.05,86801,1112150,451815,24031.7
2026-05-25,2026-06-02,23800,CE,300.0,423.3,292.1,372.85,372.85,67825,816010,-262990,24031.7
2026-05-25,2026-06-02,23150,CE,865.05,924.45,853.7,923.05,923.05,27,2340,-650,24031.7
2026-05-25,2026-06-02,22450,CE,0.0,0.0,0.0,1159.0,1611.6,0,390,0,24031.7
2026-05-25,2026-06-02,22200,CE,0.0,0.0,0.0,1536.0,1860.8,0,260,0,24031.7
2026-05-25,2026-06-02,21900,CE,0.0,0.0,0.0,2832.55,2160.3,0,0,0,24031.7
2026-05-25,2026-06-02,21200,CE,0.0,0.0,0.0,3519.65,2859.35,0,0,0,24031.7
2026-05-25,2026-05-26,27100,CE,0.4,0.55,0.25,0.4,0.4,3565,71045,-52585,24031.7
2026-05-25,2026-05-26,26850,CE,0.55,0.55,0.3,0.4,0.4,1872,45825,-41080,24031.7
2026-05-25,2026-05-26,26800,CE,0.45,0.7,0.3,0.35,0.35,2024,57330,-17875,24031.7
2026-05-25,2026-05-26,26350,CE,0.9,0.9,0.3,0.4,0.4,920,24895,-5265,24031.7
2026-05-25,2026-05-26,26000,CE,0.65,0.9,0.5,0.6,0.6,85267,2992405,-588965,24031.7
2026-05-25,2026-05-26,25350,CE,1.05,1.15,0.65,0.8,0.8,24475,438945,-165555,24031.7
2026-05-25,2026-05-26,25100,CE,1.4,1.45,0.85,1.05,1.05,180755,2499835,-198770,24031.7
2026-05-25,2026-05-26,24850,CE,2.3,2.35,1.25,1.5,1.5,142742,1111370,336440,24031.7
2026-05-25,2026-05-26,24350,CE,17.0,17.75,5.65,12.0,12.0,1357187,2361190,704730,24031.7
2026-05-25,2026-05-26,24300,CE,24.9,24.9,7.55,16.35,16.35,2395935,8008780,2608905,24031.7
2026-05-25,2026-05-26,22900,CE,1080.5,1166.0,1045.0,1150.0,1150.0,182,32435,-4615,24031.7
2026-05-25,2026-05-26,22500,CE,1440.0,1619.85,1440.0,1564.9,1564.9,1280,229775,-38870,24031.7
2026-05-25,2026-05-26,22150,CE,0.0,0.0,0.0,1498.5,1885.35,0,195,0,24031.7
2026-05-25,2026-05-26,22050,CE,0.0,0.0,0.0,1683.0,1985.3,0,910,0,24031.7
2026-05-25,2026-05-26,21700,CE,0.0,0.0,0.0,1899.0,2335.25,0,195,0,24031.7
2026-05-25,2026-05-26,21650,CE,0.0,0.0,0.0,2070.8,2385.25,0,130,0,24031.7
2026-05-25,2026-05-26,20900,PE,1.3,1.4,0.45,0.7,0.7,2560,70525,-8645,24031.7
2026-05-25,2026-05-26,20950,PE,2.0,2.0,0.5,0.65,0.65,1433,37375,-2470,24031.7
2026-05-25,2026-05-26,21250,PE,0.45,1.05,0.45,0.75,0.75,3469,95810,-3575,24031.7
2026-05-25,2026-05-26,21550,PE,0.9,1.0,0.7,0.8,0.8,4129,120250,-455,24031.7
2026-05-25,2026-05-26,21900,PE,1.0,1.15,0.65,0.95,0.95,23750,301730,-168740,24031.7
2026-05-25,2026-05-26,23700,PE,34.0,48.0,8.2,9.15,9.15,2739870,8220420,2022215,24031.7
2026-05-25,2026-05-26,24400,PE,460.0,470.2,297.7,352.5,352.5,25716,481585,-128375,24031.7
2026-05-25,2026-05-26,24650,PE,695.0,716.25,544.2,591.15,591.15,193,20085,65,24031.7
2026-05-25,2026-05-26,25750,PE,1816.95,1816.95,1816.95,1816.95,1714.1,2,715,0,24031.7
2026-05-25,2026-05-26,25800,PE,1866.1,1866.1,1764.05,1767.45,1767.45,163,8190,-8840,24031.7
2026-05-25,2026-05-26,26300,PE,2348.3,2351.35,2148.6,2197.85,2197.85,460,18785,-23010,24031.7
2026-05-25,2026-06-02,21650,PE,2.8,5.2,2.35,3.8,3.8,389,17030,1755,24031.7
2026-05-25,2026-06-02,22150,PE,4.4,5.6,3.05,4.45,4.45,2918,52455,6825,24031.7
2026-05-25,2026-06-02,22400,PE,8.7,8.9,3.85,4.6,4.6,33776,473395,-91780,24031.7
2026-05-25,2026-06-02,22950,PE,18.1,18.1,8.35,8.95,8.95,14426,205790,98605,24031.7
2026-05-25,2026-06-02,23650,PE,117.4,117.4,58.0,65.9,65.9,20739,200915,94835,24031.7
2026-05-25,2026-06-02,23950,PE,218.0,223.85,134.15,151.7,151.7,59501,423085,394875,24031.7
2026-05-25,2026-06-02,24350,PE,439.95,473.7,333.0,368.4,368.4,634,12610,7475,24031.7
2026-05-25,2026-05-26,21300,CE,0.0,0.0,0.0,2467.5,2735.2,0,260,0,24031.7
2026-05-25,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,2985.15,0,195,0,24031.7
2026-05-25,2026-06-02,24800,PE,810.8,848.4,679.1,735.35,735.35,1031,55575,38415,24031.7
2026-05-25,2026-06-02,25350,PE,0.0,0.0,0.0,941.4,1290.3,0,0,0,24031.7
2026-05-25,2026-06-02,26000,PE,2000.0,2035.0,1880.0,1905.75,1905.75,475,57720,26910,24031.7
2026-05-25,2026-06-02,26300,PE,0.0,0.0,0.0,1668.0,2234.1,0,0,0,24031.7
2026-05-25,2026-06-09,21350,PE,3.6,6.0,3.6,4.05,4.05,32,1170,-130,24031.7
2026-05-25,2026-06-09,21500,PE,4.45,6.0,3.9,5.2,5.2,5920,243490,59865,24031.7
2026-05-25,2026-06-09,21550,PE,4.2,7.95,4.15,5.9,5.9,120,3965,1495,24031.7
2026-05-25,2026-06-09,21700,PE,8.35,9.0,4.75,6.4,6.4,165,10920,-1365,24031.7
2026-05-25,2026-06-09,22250,PE,13.55,13.6,8.75,9.05,9.05,271,20215,2925,24031.7
2026-05-25,2026-06-09,23550,PE,142.95,144.1,97.75,106.3,106.3,378,18785,910,24031.7
2026-05-25,2026-06-09,23900,PE,303.3,303.3,184.95,202.3,202.3,7073,126945,72670,24031.7
2026-05-25,2026-06-09,24050,PE,328.7,335.65,241.15,261.2,261.2,691,18850,15275,24031.7
2026-05-25,2026-06-09,24150,PE,380.75,384.0,285.45,313.9,313.9,217,5655,5460,24031.7
2026-05-25,2026-06-09,24500,PE,650.0,650.0,480.4,524.25,524.25,963,24505,21385,24031.7
2026-05-25,2026-06-09,25250,PE,0.0,0.0,0.0,1231.15,1193.3,0,0,0,24031.7
2026-05-25,2026-06-16,22450,PE,22.8,22.8,22.1,22.5,22.5,20,325,325,24031.7
2026-05-25,2026-06-23,22700,PE,81.55,82.1,53.35,59.2,59.2,76,2535,845,24031.7
2026-05-25,2026-06-23,23700,PE,287.8,296.7,219.3,231.3,231.3,59,9100,910,24031.7
2026-05-25,2026-06-23,24850,PE,0.0,0.0,0.0,1239.15,906.35,0,0,0,24031.7
2026-05-25,2026-06-23,24900,PE,0.0,0.0,0.0,1279.5,943.0,0,0,0,24031.7
2026-05-25,2026-06-23,24950,PE,0.0,0.0,0.0,1320.3,981.45,0,0,0,24031.7
2026-05-25,2026-06-23,25350,PE,0.0,0.0,0.0,1662.4,1300.35,0,0,0,24031.7
2026-05-25,2026-06-30,20000,PE,10.95,12.0,8.3,10.2,10.2,10214,2071435,-9650,24031.7
2026-05-25,2026-06-30,20300,PE,9.9,12.0,9.15,11.75,11.75,140,9100,1105,24031.7
2026-05-25,2026-06-30,21450,PE,25.55,25.6,20.8,21.75,21.75,127,8580,975,24031.7
2026-05-25,2026-06-30,21600,PE,28.25,29.1,22.6,24.2,24.2,596,24830,19760,24031.7
2026-05-25,2026-06-30,21800,PE,38.2,38.2,25.3,28.6,28.6,17592,684580,535860,24031.7
2026-05-25,2026-06-30,22350,PE,68.25,70.2,48.1,52.05,52.05,516,34970,10725,24031.7
2026-05-25,2026-06-30,22500,PE,91.0,93.9,56.05,62.65,62.65,35692,2474095,147875,24031.7
2026-05-25,2026-06-30,23850,PE,447.1,447.1,298.2,311.05,311.05,654,31850,-130,24031.7
2026-05-25,2026-06-30,23950,PE,434.7,435.85,333.55,353.85,353.85,1458,42640,26845,24031.7
2026-05-25,2026-06-30,24100,PE,500.0,504.5,392.45,418.5,418.5,4897,187850,86580,24031.7
2026-05-25,2026-06-30,26050,PE,2040.85,2040.85,1971.9,1971.9,1904.35,17,1040,975,24031.7
2026-05-25,2026-06-30,26300,PE,2250.9,2255.1,2165.1,2218.0,2135.25,99,9360,6240,24031.7
2026-05-25,2026-07-28,21250,PE,41.8,41.8,41.8,41.8,41.8,1,65,65,24031.7
2026-05-25,2026-07-28,21750,PE,82.2,82.65,64.0,65.3,65.3,13,2080,65,24031.7
2026-05-25,2026-07-28,22850,PE,212.65,213.35,168.8,170.8,170.8,18,4095,-130,24031.7
2026-05-25,2026-07-28,24150,PE,612.35,612.35,522.1,522.65,522.65,113,6305,4290,24031.7
2026-05-25,2026-07-28,24500,PE,801.0,839.05,671.35,705.25,705.25,2190,328185,46930,24031.7
2026-05-25,2026-07-28,24850,PE,0.0,0.0,0.0,1190.95,1002.95,0,390,0,24031.7
2026-05-25,2026-07-28,25650,PE,0.0,0.0,0.0,1618.05,1564.7,0,65,0,24031.7
2026-05-25,2026-09-29,16500,PE,14.0,14.0,14.0,14.0,0.05,1,1430,65,24031.7
2026-05-25,2026-12-29,25500,PE,1300.0,1330.45,1230.0,1255.6,1255.6,240,91780,-2795,24031.7
2026-05-25,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3669.25,0,0,0,24031.7
2026-05-25,2027-03-30,21000,PE,0.0,0.0,0.0,318.05,198.85,0,195,0,24031.7
2026-05-25,2027-12-28,22000,PE,570.0,574.0,540.0,545.6,545.6,22,20110,390,24031.7
2026-05-25,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1559.05,0,0,0,24031.7
2026-05-25,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7388.35,0,0,0,24031.7
2026-05-25,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2131.9,0,0,0,24031.7
2026-05-25,2028-12-26,25000,PE,0.0,0.0,0.0,1480.95,1299.4,0,5490,0,24031.7
2026-05-25,2028-12-26,26000,PE,0.0,0.0,0.0,1780.0,1635.1,0,6680,0,24031.7
2026-05-25,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,416.25,0,0,0,24031.7
2026-05-25,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5194.7,0,0,0,24031.7
2026-05-25,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,36.5,0,0,0,24031.7
2026-05-25,2030-12-31,24000,PE,0.0,0.0,0.0,1000.0,890.05,0,65,0,24031.7
2026-05-25,2026-07-28,25850,CE,77.5,77.5,64.15,72.55,72.55,45,2600,1105,24031.7
2026-05-25,2026-07-28,25600,CE,119.0,119.0,92.25,105.85,105.85,396,26520,11765,24031.7
2026-05-25,2026-07-28,25550,CE,122.0,125.35,102.85,117.7,117.7,39,2730,1560,24031.7
2026-05-25,2026-07-28,25100,CE,230.0,230.0,195.0,220.8,220.8,157,13650,1950,24031.7
2026-05-25,2026-07-28,23600,CE,944.05,1001.25,897.95,974.05,974.05,159,12285,780,24031.7
2026-05-25,2026-07-28,22700,CE,0.0,0.0,0.0,1464.7,1749.05,0,2340,0,24031.7
2026-05-25,2026-07-28,22400,CE,0.0,0.0,0.0,1614.8,1998.3,0,65,0,24031.7
2026-05-25,2026-07-28,22200,CE,0.0,0.0,0.0,1833.3,2171.25,0,65,0,24031.7
2026-05-25,2026-07-28,21400,CE,0.0,0.0,0.0,2963.9,2903.55,0,0,0,24031.7
2026-05-25,2026-07-28,21250,CE,0.0,0.0,0.0,3101.3,3046.05,0,0,0,24031.7
2026-05-25,2026-06-30,30000,CE,2.65,2.65,1.55,1.85,1.85,175,317860,1050,24031.7
2026-05-25,2026-06-30,26500,CE,7.5,12.0,5.7,6.6,6.6,20423,1161290,-5265,24031.7
2026-05-25,2026-06-30,26400,CE,8.05,10.0,6.35,7.45,7.45,644,39065,-4355,24031.7
2026-05-25,2026-06-30,26350,CE,9.95,10.95,6.85,7.35,7.35,45,3900,-195,24031.7
2026-05-25,2026-06-09,23300,CE,799.95,803.2,786.55,797.65,865.25,23,6435,-1235,24031.7
2026-05-25,2026-06-09,23950,CE,320.0,405.6,297.8,364.75,364.75,1857,18590,10725,24031.7
2026-05-25,2026-06-09,24200,CE,210.05,255.0,182.0,233.15,233.15,6579,130520,44915,24031.7
2026-05-25,2026-06-09,25900,CE,4.5,4.5,2.35,3.45,3.45,112,10725,325,24031.7
2026-05-25,2026-06-16,23300,CE,843.95,926.7,810.0,926.7,926.7,34,1495,585,24031.7
2026-05-25,2026-06-16,22950,CE,0.0,0.0,0.0,829.9,1224.35,0,0,0,24031.7
2026-05-25,2026-06-16,22650,CE,0.0,0.0,0.0,1041.15,1493.85,0,0,0,24031.7
2026-05-25,2026-06-16,22600,CE,0.0,0.0,0.0,1077.6,1540.2,0,0,0,24031.7
2026-05-25,2026-06-16,21850,CE,0.0,0.0,0.0,1703.55,2263.35,0,0,0,24031.7
2026-05-25,2026-05-26,20250,CE,0.0,0.0,0.0,2404.65,3785.0,0,65,0,24031.7
2026-05-25,2026-05-26,20650,CE,0.0,0.0,0.0,2799.3,3385.1,0,130,0,24031.7
2026-05-25,2026-05-26,22100,CE,0.0,0.0,0.0,1575.3,1935.3,0,1105,0,24031.7
2026-05-25,2026-05-26,22850,CE,1102.3,1201.35,1102.05,1196.45,1196.45,22,5460,-650,24031.7
2026-05-25,2026-05-26,23000,CE,901.0,1119.8,901.0,1081.95,1081.95,12449,713440,-59670,24031.7
2026-05-25,2026-05-26,23800,CE,185.0,326.35,177.0,269.3,269.3,963381,2492100,-4630600,24031.7
2026-05-25,2026-05-26,24200,CE,39.9,47.95,15.45,33.3,33.3,4080429,7656155,2013440,24031.7
2026-05-25,2026-05-26,24450,CE,10.2,12.7,3.85,6.85,6.85,1170699,2538770,1031745,24031.7
2026-05-25,2026-05-26,25050,CE,1.75,1.75,0.9,1.1,1.1,72967,1091545,90415,24031.7
2026-05-25,2026-05-26,26050,CE,0.7,0.95,0.45,0.55,0.55,913,49205,-13910,24031.7
2026-05-25,2026-05-26,26500,CE,2.95,2.95,0.35,0.4,0.4,23951,847600,-148915,24031.7
2026-05-25,2026-05-26,27000,CE,0.4,0.45,0.3,0.4,0.4,26445,877175,-340405,24031.7
2026-05-25,2026-06-02,22400,CE,1542.55,1542.55,1542.55,1542.55,1661.4,1,585,65,24031.7
2026-05-25,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,1212.9,0,0,0,24031.7
2026-05-25,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,157.5,0,0,0,24031.7
2026-05-25,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,4796.4,0,0,0,24031.7
2026-05-25,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1697.0,0,0,0,24031.7
2026-05-25,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,4384.3,0,0,0,24031.7
2026-05-25,2029-12-24,26000,PE,0.0,0.0,0.0,1800.0,1483.9,0,3665,0,24031.7
2026-05-25,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,128.65,0,0,0,24031.7
2026-05-25,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,5163.95,0,0,0,24031.7
2026-05-25,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,222.7,0,0,0,24031.7
2026-05-25,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,111.4,0,75,0,24031.7
2026-05-25,2027-12-28,21000,PE,438.9,438.9,420.05,420.1,420.1,11,8500,390,24031.7
2026-05-25,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,3333.65,0,0,0,24031.7
2026-05-25,2027-03-30,30000,PE,0.0,0.0,0.0,5754.5,4664.85,0,0,0,24031.7
2026-05-25,2026-12-29,28000,PE,3000.0,3065.0,2958.75,2964.85,2964.85,80,731825,1040,24031.7
2026-05-25,2026-12-29,18000,PE,64.35,68.0,60.0,62.45,62.45,598,215870,-2860,24031.7
2026-05-25,2026-12-29,16500,PE,0.0,0.0,0.0,40.9,0.75,0,65,0,24031.7
2026-05-25,2026-09-29,21000,PE,119.0,119.45,101.25,104.9,104.9,3019,620815,-14495,24031.7
2026-05-25,2026-07-28,25950,PE,0.0,0.0,0.0,1539.2,1802.95,0,65,0,24031.7
2026-05-25,2026-07-28,24700,PE,916.5,916.5,796.1,802.05,802.05,114,35750,2925,24031.7
2026-05-25,2026-07-28,24450,PE,690.0,690.0,680.1,680.1,680.1,6,4290,-65,24031.7
2026-05-25,2026-06-30,33000,PE,0.0,0.0,0.0,9100.0,8754.85,0,910,0,24031.7
2026-05-25,2026-06-30,26450,PE,0.0,0.0,0.0,2568.0,2276.3,0,260,0,24031.7
2026-05-25,2026-06-30,26000,PE,2001.75,2001.75,1813.25,1871.05,1871.05,8748,3865475,359500,24031.7
2026-05-25,2026-06-30,23300,PE,220.0,220.05,153.8,167.45,167.45,5119,222625,32890,24031.7
2026-05-25,2026-06-30,23200,PE,200.05,200.85,137.15,151.25,151.25,7898,648440,58305,24031.7
2026-05-25,2026-06-30,21550,PE,25.85,31.7,22.95,22.95,22.95,42,5785,390,24031.7
2026-05-25,2026-06-30,21350,PE,22.4,28.35,17.85,18.9,18.9,106,11310,520,24031.7
2026-05-25,2026-06-30,21000,PE,19.95,19.95,14.4,15.55,15.55,32451,2042180,-656695,24031.7
2026-05-25,2026-06-30,20450,PE,10.95,12.7,9.55,12.7,12.7,130,7475,4680,24031.7
2026-05-25,2026-06-30,12000,PE,2.65,2.65,1.85,2.0,2.0,8,88465,260,24031.7
2026-05-25,2026-06-23,25250,PE,0.0,0.0,0.0,1574.55,1217.15,0,0,0,24031.7
2026-05-25,2026-06-23,25150,PE,0.0,0.0,0.0,1488.15,1136.0,0,0,0,24031.7
2026-05-25,2026-06-23,25100,PE,0.0,0.0,0.0,1445.5,1096.25,0,0,0,24031.7
2026-05-25,2026-06-23,25050,PE,0.0,0.0,0.0,1403.35,1057.05,0,0,0,24031.7
2026-05-25,2026-06-23,24450,PE,0.0,0.0,0.0,936.0,638.9,0,0,0,24031.7
2026-05-25,2026-06-23,23650,PE,364.35,364.35,364.35,364.35,258.8,1,455,65,24031.7
2026-05-25,2026-06-23,23600,PE,252.0,255.0,195.45,204.45,204.45,87,2665,975,24031.7
2026-05-25,2026-06-23,22650,PE,0.0,0.0,0.0,130.3,51.35,0,0,0,24031.7
2026-05-25,2026-06-23,22350,PE,0.0,0.0,0.0,80.95,27.75,0,0,0,24031.7
2026-05-25,2026-06-23,22250,PE,0.0,0.0,0.0,68.3,22.3,0,0,0,24031.7
2026-05-25,2026-06-16,25650,PE,0.0,0.0,0.0,2156.85,1561.7,0,0,0,24031.7
2026-05-25,2026-06-16,25350,PE,0.0,0.0,0.0,1877.95,1290.55,0,0,0,24031.7
2026-05-25,2026-06-16,24850,PE,0.0,0.0,0.0,1436.1,877.7,0,0,0,24031.7
2026-05-25,2026-06-16,24550,PE,0.0,0.0,0.0,1190.3,662.7,0,0,0,24031.7
2026-05-25,2026-06-16,24250,PE,498.7,502.2,498.7,502.2,478.8,2,130,130,24031.7
2026-05-25,2026-06-16,23050,PE,92.3,92.3,92.3,92.3,74.2,4,1430,0,24031.7
2026-05-25,2026-06-16,22200,PE,26.0,26.0,15.3,15.3,15.3,77,2340,2340,24031.7
2026-05-25,2026-06-09,25950,PE,0.0,0.0,0.0,1830.1,1860.45,0,0,0,24031.7
2026-05-25,2026-06-09,25900,PE,0.0,0.0,0.0,2170.3,1811.45,0,130,0,24031.7
2026-05-25,2026-06-09,25100,PE,0.0,0.0,0.0,1400.0,1059.05,0,130,0,24031.7
2026-05-25,2026-06-09,24750,PE,0.0,0.0,0.0,861.8,767.1,0,0,0,24031.7
2026-05-25,2026-06-09,22900,PE,40.85,43.0,23.4,26.25,26.25,5275,120900,56225,24031.7
2026-05-25,2026-06-09,22100,PE,10.0,16.3,7.35,8.05,8.05,1566,37245,4225,24031.7
2026-05-25,2026-06-09,21750,PE,5.5,5.5,5.5,5.5,0.45,3,1690,0,24031.7
2026-05-25,2026-06-02,25850,PE,1870.0,1870.0,1830.0,1830.0,1785.15,7,455,455,24031.7
2026-05-25,2026-06-02,25500,PE,1491.35,1544.4,1370.0,1426.5,1426.5,1180,113100,72020,24031.7
2026-05-25,2026-06-02,23450,PE,71.0,71.0,31.75,35.6,35.6,18010,241995,143650,24031.7
2026-05-25,2026-06-02,23400,PE,60.0,60.0,27.15,31.1,31.1,70365,961220,499330,24031.7
2026-05-25,2026-06-02,23200,PE,57.0,57.0,14.75,16.95,16.95,97851,1514370,738465,24031.7
2026-05-25,2026-06-02,23050,PE,25.7,25.7,10.25,11.45,11.45,13636,151775,39650,24031.7
2026-05-25,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,3113.9,0,65,0,24031.7
2026-05-25,2026-05-26,27100,PE,3140.0,3160.0,3075.0,3075.0,3075.0,83,2795,-2795,24031.7
2026-05-25,2026-05-26,26700,PE,2761.15,2761.2,2700.0,2735.5,2663.95,29,2730,-1040,24031.7
2026-05-25,2026-05-26,24450,PE,503.55,519.0,346.0,399.55,399.55,3120,55120,18525,24031.7
2026-05-25,2026-05-26,24100,PE,212.25,212.25,74.05,106.65,106.65,1202568,2329665,1649570,24031.7
