date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-04,2026-05-26,20800,CE,0.0,0.0,0.0,3200.0,3392.95,0,65,0,24119.3
2026-05-04,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,3094.15,0,260,0,24119.3
2026-05-04,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,2845.35,0,325,0,24119.3
2026-05-04,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,2596.9,0,195,0,24119.3
2026-05-04,2026-05-26,23600,CE,870.0,935.6,733.45,813.5,813.5,271,44330,-2275,24119.3
2026-05-04,2026-05-26,23850,CE,738.7,745.0,574.0,638.35,638.35,366,21580,-1625,24119.3
2026-05-04,2026-05-26,25400,CE,56.9,60.9,42.0,47.4,47.4,19367,530400,183040,24119.3
2026-05-04,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1451.35,0,0,0,24119.3
2026-05-04,2026-05-26,25700,CE,27.55,29.85,21.2,23.7,23.7,9331,331305,60710,24119.3
2026-05-04,2026-05-26,26400,CE,6.6,6.95,5.35,5.6,5.6,1584,118560,-13975,24119.3
2026-05-04,2026-05-26,26450,CE,6.35,6.35,4.5,5.35,5.35,15,8970,65,24119.3
2026-05-04,2026-05-26,26900,CE,2.85,4.25,2.75,3.15,3.15,263,30095,5395,24119.3
2026-05-04,2026-05-26,27250,CE,2.35,3.1,2.3,2.6,2.6,893,107445,-1430,24119.3
2026-05-04,2026-06-02,21550,CE,0.0,0.0,0.0,3174.7,2672.95,0,0,0,24119.3
2026-05-04,2026-06-02,21650,CE,0.0,0.0,0.0,3076.55,2574.45,0,0,0,24119.3
2026-05-04,2026-06-02,21850,CE,0.0,0.0,0.0,2881.2,2378.4,0,0,0,24119.3
2026-05-04,2026-06-02,22700,CE,0.0,0.0,0.0,2074.05,1574.45,0,0,0,24119.3
2026-05-04,2026-06-02,22850,CE,0.0,0.0,0.0,1938.0,1441.3,0,0,0,24119.3
2026-05-04,2026-06-02,23500,CE,1040.0,1040.0,1040.0,1040.0,918.15,1,65,65,24119.3
2026-05-04,2026-06-02,23700,CE,0.0,0.0,0.0,776.0,779.6,0,390,0,24119.3
2026-05-04,2026-06-02,24150,CE,560.9,589.75,470.85,514.8,514.8,58,3055,2080,24119.3
2026-05-04,2026-06-02,24250,CE,518.7,518.7,428.65,428.65,464.3,4,1495,65,24119.3
2026-05-04,2026-06-02,24550,CE,338.65,338.65,282.85,306.7,334.5,9,1690,260,24119.3
2026-05-04,2026-06-02,26050,CE,25.0,25.0,25.0,25.0,25.0,1,975,65,24119.3
2026-05-04,2026-06-02,26300,CE,13.0,13.0,11.6,11.6,24.65,35,2730,1495,24119.3
2026-05-04,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7780.85,0,0,0,24119.3
2026-05-04,2026-06-30,21450,CE,0.0,0.0,0.0,1705.55,2899.3,0,65,0,24119.3
2026-05-04,2026-06-30,24300,CE,699.95,717.1,586.65,641.35,641.35,522,75595,1560,24119.3
2026-05-04,2026-06-30,24550,CE,538.0,563.05,483.6,500.45,500.45,34,6955,585,24119.3
2026-05-04,2026-06-30,24600,CE,480.0,543.9,448.5,487.4,487.4,619,119730,8580,24119.3
2026-05-04,2026-06-30,26000,CE,85.0,97.75,78.65,82.85,82.85,14340,3705265,3120,24119.3
2026-05-04,2026-06-30,29000,CE,5.5,5.9,4.8,5.5,5.5,311,381220,7280,24119.3
2026-05-04,2026-07-28,21550,CE,0.0,0.0,0.0,2828.2,2937.65,0,0,0,24119.3
2026-05-04,2026-07-28,21600,CE,0.0,0.0,0.0,2783.4,2891.95,0,0,0,24119.3
2026-05-04,2026-07-28,21800,CE,0.0,0.0,0.0,2606.35,2711.2,0,0,0,24119.3
2026-05-04,2026-07-28,23000,CE,1746.1,1799.0,1645.0,1698.3,1698.3,87,11115,1300,24119.3
2026-05-04,2026-07-28,24500,CE,740.0,790.0,672.25,713.05,713.05,632,54730,9620,24119.3
2026-05-04,2026-07-28,25200,CE,413.0,427.0,370.0,395.0,513.5,11,1170,260,24119.3
2026-05-04,2026-07-28,25450,CE,321.9,333.1,313.35,313.35,313.35,5,325,325,24119.3
2026-05-04,2026-07-28,25500,CE,309.1,324.85,274.45,295.1,295.1,896,73905,10140,24119.3
2026-05-04,2026-07-28,25950,CE,175.0,198.0,168.35,178.9,178.9,118,6760,3315,24119.3
2026-05-04,2026-09-29,28500,CE,54.95,54.95,48.1,49.95,49.95,1398,165750,2600,24119.3
2026-05-04,2026-12-29,23000,CE,2566.6,2671.4,2537.6,2564.45,2564.45,197,183945,3120,24119.3
2026-05-04,2026-12-29,25500,CE,963.2,1047.0,927.15,977.45,977.45,300,390325,585,24119.3
2026-05-04,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1995.05,0,0,0,24119.3
2026-05-04,2027-12-28,27000,CE,1770.0,1770.0,1732.25,1732.25,1732.25,3,18625,0,24119.3
2026-05-04,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,7296.9,0,0,0,24119.3
2026-05-04,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2662.2,0,0,0,24119.3
2026-05-04,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,164.7,0,0,0,24119.3
2026-05-04,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3243.3,0,0,0,24119.3
2026-05-04,2028-12-26,24000,PE,0.0,0.0,0.0,1030.0,1046.05,0,3315,0,24119.3
2026-05-04,2026-05-05,23750,PE,38.95,42.1,6.1,9.7,9.7,2124784,3533985,2425865,24119.3
2026-05-04,2026-05-05,23350,PE,11.9,11.9,0.85,1.5,1.5,1750582,1456000,434980,24119.3
2026-05-04,2026-05-05,22650,PE,2.3,2.3,0.4,0.55,0.55,36582,310245,-79885,24119.3
2026-05-04,2026-05-05,22450,PE,2.3,2.3,0.3,0.45,0.45,22522,156455,-143195,24119.3
2026-05-04,2026-05-05,22400,PE,1.55,1.7,0.3,0.45,0.45,42160,268190,-538785,24119.3
2026-05-04,2026-05-05,22300,PE,1.7,1.7,0.3,0.4,0.4,38889,421200,-328965,24119.3
2026-05-04,2026-05-05,21800,PE,1.3,1.3,0.25,0.35,0.35,30315,238550,-371150,24119.3
2026-05-04,2026-05-05,21700,PE,1.1,1.1,0.25,0.3,0.3,11949,127335,-88790,24119.3
2026-05-04,2026-05-05,21550,PE,1.0,1.15,0.25,0.35,0.35,1338,27105,-8385,24119.3
2026-05-04,2026-05-05,20800,PE,0.5,1.0,0.25,0.3,0.3,2326,36075,-20020,24119.3
2026-05-04,2026-05-05,20200,PE,0.65,0.65,0.25,0.3,0.3,4652,64870,2860,24119.3
2026-05-04,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2975.65,0,0,0,24119.3
2026-05-04,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,8893.45,0,0,0,24119.3
2026-05-04,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,8386.65,0,0,0,24119.3
2026-05-04,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,10209.45,0,0,0,24119.3
2026-05-04,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1269.35,0,0,0,24119.3
2026-05-04,2027-12-28,16500,CE,0.0,0.0,0.0,11316.4,9273.65,0,0,0,24119.3
2026-05-04,2027-03-30,30000,CE,0.0,0.0,0.0,178.4,380.75,0,0,0,24119.3
2026-05-04,2026-07-28,24550,CE,680.65,690.2,680.65,688.35,688.35,3,520,0,24119.3
2026-05-04,2027-03-30,21000,CE,0.0,0.0,0.0,3217.45,4494.85,0,0,0,24119.3
2026-05-04,2027-03-30,16500,CE,0.0,0.0,0.0,6995.9,8537.1,0,0,0,24119.3
2026-05-04,2027-03-30,15000,CE,0.0,0.0,0.0,8379.85,9950.4,0,0,0,24119.3
2026-05-04,2026-09-29,30000,CE,20.5,22.9,20.5,22.0,22.0,265,167095,3055,24119.3
2026-05-04,2026-09-29,18000,CE,0.0,0.0,0.0,6300.1,6574.7,0,130,0,24119.3
2026-05-04,2026-07-28,25300,CE,375.7,389.65,347.0,360.6,360.6,26,2145,520,24119.3
2026-05-04,2026-07-28,24900,CE,540.45,540.45,510.6,510.6,624.55,2,520,0,24119.3
2026-05-04,2026-07-28,22550,CE,0.0,0.0,0.0,1981.0,2068.75,0,0,0,24119.3
2026-05-04,2026-07-28,22050,CE,0.0,0.0,0.0,2390.55,2490.3,0,0,0,24119.3
2026-05-04,2026-06-30,26150,CE,73.0,75.45,64.1,65.5,65.5,51,6240,-195,24119.3
2026-05-04,2026-06-30,24350,CE,642.5,670.15,583.0,606.45,606.45,65,8255,1235,24119.3
2026-05-04,2026-06-30,23250,CE,1403.1,1403.1,1378.3,1378.3,1339.9,2,2470,-65,24119.3
2026-05-04,2026-06-30,23150,CE,0.0,0.0,0.0,1560.1,1413.25,0,1495,0,24119.3
2026-05-04,2026-06-30,21750,CE,0.0,0.0,0.0,1465.8,2615.35,0,130,0,24119.3
2026-05-04,2026-06-30,21700,CE,0.0,0.0,0.0,1694.65,2662.3,0,65,0,24119.3
2026-05-04,2026-06-30,19500,CE,4840.0,4870.0,4501.05,4501.05,4501.05,12,41925,-130,24119.3
2026-05-04,2026-06-30,15000,CE,0.0,0.0,0.0,5184.4,9266.15,0,0,0,24119.3
2026-05-04,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,12236.8,0,50,0,24119.3
2026-05-04,2026-06-02,25750,CE,0.0,0.0,0.0,224.65,63.85,0,0,0,24119.3
2026-05-04,2026-06-02,25400,CE,0.0,0.0,0.0,320.5,109.8,0,0,0,24119.3
2026-05-04,2026-06-02,24400,CE,410.95,452.8,361.55,387.45,387.45,64,2145,-390,24119.3
2026-05-04,2026-06-02,23750,CE,0.0,0.0,0.0,1194.95,746.9,0,0,0,24119.3
2026-05-04,2026-06-02,23300,CE,0.0,0.0,0.0,1548.15,1068.4,0,0,0,24119.3
2026-05-04,2026-06-02,23200,CE,0.0,0.0,0.0,1632.1,1147.3,0,0,0,24119.3
2026-05-04,2026-06-02,22950,CE,0.0,0.0,0.0,1848.85,1354.75,0,0,0,24119.3
2026-05-04,2026-06-02,22050,CE,0.0,0.0,0.0,2687.25,2184.05,0,0,0,24119.3
2026-05-04,2026-06-02,21500,CE,0.0,0.0,0.0,3223.85,2722.3,0,0,0,24119.3
2026-05-04,2026-05-26,25800,CE,21.9,25.9,17.25,19.05,19.05,7258,366015,19760,24119.3
2026-05-04,2026-05-26,25650,CE,30.0,33.95,24.15,26.5,26.5,524,22620,3575,24119.3
2026-05-04,2026-05-26,25300,CE,67.35,76.6,52.25,59.85,59.85,19342,442390,-46475,24119.3
2026-05-04,2026-05-26,24900,CE,164.95,173.95,119.3,138.2,138.2,12302,434460,66950,24119.3
2026-05-04,2026-05-26,24100,CE,490.4,572.45,419.0,476.15,476.15,25504,885755,-60125,24119.3
2026-05-04,2026-05-26,23950,CE,618.0,670.0,501.7,570.05,570.05,572,29055,-4160,24119.3
2026-05-04,2026-05-26,23650,CE,845.0,853.0,708.85,771.05,742.1,11,7930,65,24119.3
2026-05-04,2026-05-26,22750,CE,0.0,0.0,0.0,1265.8,1482.95,0,2860,0,24119.3
2026-05-04,2026-05-26,22550,CE,1787.15,1790.15,1787.15,1790.15,1669.55,7,715,0,24119.3
2026-05-04,2026-05-26,22450,CE,0.0,0.0,0.0,1730.0,1764.6,0,390,0,24119.3
2026-05-04,2026-05-26,21550,CE,0.0,0.0,0.0,2251.45,2646.55,0,65,0,24119.3
