date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-04,2024-07-04,22650,CE,1684.0,1690.0,1653.4,1671.75,24302.15,10,1650,-150,0.0
2024-07-04,2024-07-04,22700,CE,1639.05,1796.75,1599.0,1603.7,24302.15,531,3550,-10000,0.0
2024-07-04,2024-07-04,22750,CE,1650.0,1650.0,1527.1,1565.5,24302.15,84,1050,-1175,0.0
2024-07-04,2024-07-04,22800,CE,1535.0,1601.0,1495.2,1501.8,24302.15,802,32225,-2150,0.0
2024-07-04,2024-07-04,22850,CE,1465.0,1506.85,1451.35,1454.55,24302.15,42,1325,-200,0.0
2024-07-04,2024-07-04,22900,CE,1443.1,1595.9,1395.0,1401.75,24302.15,600,22225,-2850,0.0
2024-07-04,2024-07-04,22950,CE,1402.1,1435.0,1348.4,1351.15,24302.15,30,1700,-575,0.0
2024-07-04,2024-07-04,23000,CE,1310.6,1412.75,1292.0,1299.7,24302.15,15640,199175,-190775,0.0
2024-07-04,2024-07-04,23050,CE,1301.05,1345.0,1248.7,1250.65,24302.15,25,5125,-350,0.0
2024-07-04,2024-07-04,23100,CE,1240.95,1314.6,1194.1,1201.8,24302.15,1151,43150,-3725,0.0
2024-07-04,2024-07-04,23150,CE,1245.0,1245.0,1145.0,1150.3,24302.15,88,3775,-1675,0.0
2024-07-04,2024-07-04,23200,CE,1129.7,1213.3,1093.2,1099.05,24302.15,1843,77250,-6100,0.0
2024-07-04,2024-07-04,23250,CE,1060.35,1154.65,1040.75,1044.65,24302.15,162,4200,-2125,0.0
2024-07-04,2024-07-04,23300,CE,1008.8,1114.1,994.15,1001.7,24302.15,2279,128775,-1100,0.0
2024-07-04,2024-07-04,23350,CE,977.2,1058.45,945.0,951.55,24302.15,994,14775,1375,0.0
2024-07-04,2024-07-04,23400,CE,920.4,1010.8,891.5,900.0,24302.15,3916,117325,-19675,0.0
2024-07-04,2024-07-04,23450,CE,875.0,958.65,842.05,852.3,24302.15,1011,34150,4850,0.0
2024-07-04,2024-07-04,23500,CE,816.6,911.7,793.35,800.7,24302.15,14970,265250,-159375,0.0
2024-07-04,2024-07-04,23550,CE,777.3,860.0,742.8,749.7,24302.15,1671,36500,-3250,0.0
2024-07-04,2024-07-04,23600,CE,703.0,813.35,692.1,700.0,24302.15,6570,176075,-73650,0.0
2024-07-04,2024-07-04,23650,CE,635.8,759.9,635.8,651.1,24302.15,1716,44250,-10175,0.0
2024-07-04,2024-07-04,23700,CE,620.65,713.4,592.0,599.3,24302.15,11683,248925,-132225,0.0
2024-07-04,2024-07-04,23750,CE,556.85,662.6,543.15,550.75,24302.15,3241,55175,-16400,0.0
2024-07-04,2024-07-04,23800,CE,525.0,614.0,491.7,500.3,24302.15,19696,384475,-88100,0.0
2024-07-04,2024-07-04,23850,CE,467.25,564.75,442.9,448.5,24302.15,13101,184775,-13875,0.0
2024-07-04,2024-07-04,23900,CE,410.9,516.15,392.0,400.65,24302.15,30472,826075,-71550,0.0
2024-07-04,2024-07-04,23950,CE,364.55,463.3,341.5,349.3,24302.15,12219,331575,-49525,0.0
2024-07-04,2024-07-04,24000,CE,320.0,415.0,291.5,300.05,24302.15,251795,1309850,-553650,0.0
2024-07-04,2024-07-04,24050,CE,268.05,366.3,241.4,249.5,24302.15,59068,333175,-109925,0.0
2024-07-04,2024-07-04,24100,CE,221.05,316.9,190.9,199.6,24302.15,456453,654325,-1010750,0.0
2024-07-04,2024-07-04,24150,CE,198.95,268.3,141.2,149.05,24302.15,620280,575000,-595525,0.0
2024-07-04,2024-07-04,24200,CE,150.0,220.85,91.15,99.2,24302.15,3472360,1361175,-2129975,0.0
2024-07-04,2024-07-04,24250,CE,128.0,174.15,41.25,49.05,24302.15,8163687,2191600,-872675,0.0
2024-07-04,2024-07-04,24300,CE,92.0,129.0,0.4,2.2,24302.15,61324620,18148800,11011125,0.0
2024-07-04,2024-07-04,24350,CE,59.0,87.95,0.05,0.2,24302.15,59786066,24029775,20939825,0.0
2024-07-04,2024-07-04,24400,CE,39.0,55.0,0.05,0.15,24302.15,36724387,10415950,5135650,0.0
2024-07-04,2024-07-04,24450,CE,31.7,32.0,0.05,0.1,24302.15,19428635,6680825,3716850,0.0
2024-07-04,2024-07-04,24500,CE,15.2,17.5,0.05,0.1,24302.15,18878680,9065100,309575,0.0
2024-07-04,2024-07-04,24550,CE,7.0,9.6,0.05,0.1,24302.15,10700754,6938500,2463150,0.0
2024-07-04,2024-07-04,24600,CE,4.95,5.55,0.05,0.1,24302.15,9641874,7923325,1313650,0.0
2024-07-04,2024-07-04,24650,CE,2.0,3.15,0.05,0.1,24302.15,5633774,6223225,2180750,0.0
2024-07-04,2024-07-04,24700,CE,1.5,1.85,0.05,0.1,24302.15,6454991,8917125,2778025,0.0
2024-07-04,2024-07-04,24750,CE,1.05,1.2,0.05,0.1,24302.15,3299884,4110225,1254525,0.0
2024-07-04,2024-07-04,24800,CE,0.65,0.75,0.05,0.1,24302.15,4096282,7625450,2293025,0.0
2024-07-04,2024-07-04,24850,CE,0.5,0.6,0.05,0.05,24302.15,1961378,3123950,1708850,0.0
2024-07-04,2024-07-04,24900,CE,0.5,0.55,0.05,0.05,24302.15,1286484,3376325,590250,0.0
2024-07-04,2024-07-04,24950,CE,0.2,0.45,0.05,0.05,24302.15,557953,1222175,298500,0.0
2024-07-04,2024-07-04,25000,CE,0.25,0.4,0.05,0.05,24302.15,2047435,9357100,-3385025,0.0
2024-07-04,2024-07-04,25050,CE,0.25,0.35,0.05,0.05,24302.15,250480,969350,379125,0.0
2024-07-04,2024-07-04,25100,CE,0.2,0.3,0.05,0.05,24302.15,496283,2570525,648575,0.0
2024-07-04,2024-07-04,25150,CE,0.2,0.3,0.05,0.05,24302.15,137245,495700,219250,0.0
2024-07-04,2024-07-04,25200,CE,0.2,0.25,0.05,0.05,24302.15,362731,1650225,-165900,0.0
2024-07-04,2024-07-04,25250,CE,0.2,0.25,0.05,0.05,24302.15,93955,443600,216975,0.0
2024-07-04,2024-07-04,25300,CE,0.2,0.3,0.05,0.1,24302.15,216676,1059000,-61575,0.0
2024-07-04,2024-07-04,25350,CE,0.15,0.25,0.05,0.05,24302.15,137294,1237475,972575,0.0
2024-07-04,2024-07-04,25400,CE,0.15,0.2,0.05,0.05,24302.15,107604,777975,-57575,0.0
2024-07-04,2024-07-04,25450,CE,0.25,0.25,0.05,0.05,24302.15,80148,442350,77900,0.0
2024-07-04,2024-07-04,25500,CE,0.15,0.25,0.05,0.05,24302.15,397639,2619875,-755675,0.0
2024-07-04,2024-07-04,25550,CE,0.1,0.2,0.05,0.05,24302.15,56133,466275,19050,0.0
2024-07-04,2024-07-04,25600,CE,0.15,0.2,0.05,0.05,24302.15,243458,1976650,-99475,0.0
2024-07-04,2024-07-04,25650,CE,0.25,0.3,0.05,0.1,24302.15,44682,461825,19300,0.0
2024-07-04,2024-07-04,25700,CE,0.3,0.3,0.05,0.05,24302.15,154212,477025,-695375,0.0
2024-07-04,2024-07-04,25750,CE,0.2,0.4,0.05,0.05,24302.15,55549,531625,192700,0.0
2024-07-04,2024-07-04,25800,CE,0.15,0.3,0.05,0.05,24302.15,67015,883375,63275,0.0
2024-07-04,2024-07-04,25850,CE,0.2,0.2,0.05,0.05,24302.15,23065,186250,79450,0.0
2024-07-04,2024-07-04,25900,CE,0.15,0.25,0.05,0.05,24302.15,53818,379800,62675,0.0
2024-07-04,2024-07-04,25950,CE,0.45,0.45,0.05,0.05,24302.15,2544,23525,23525,0.0
2024-07-04,2024-07-04,26000,CE,0.15,0.2,0.05,0.05,24302.15,18913,179500,179500,0.0
2024-07-04,2024-07-04,26050,CE,0.2,0.4,0.05,0.1,24302.15,15519,161600,161600,0.0
2024-07-04,2024-07-04,20150,PE,0.15,0.2,0.05,0.05,24302.15,494210,1122700,-1145000,0.0
2024-07-04,2024-07-04,20200,PE,0.1,0.15,0.05,0.05,24302.15,90939,926300,-548750,0.0
2024-07-04,2024-07-04,20250,PE,0.1,0.2,0.05,0.05,24302.15,23405,291800,-87050,0.0
2024-07-04,2024-07-04,20300,PE,0.1,0.15,0.05,0.05,24302.15,20823,266125,-98150,0.0
2024-07-04,2024-07-04,20350,PE,0.1,0.15,0.05,0.05,24302.15,14949,37075,-91325,0.0
2024-07-04,2024-07-04,20400,PE,0.15,0.15,0.05,0.05,24302.15,12206,39575,-70875,0.0
2024-07-04,2024-07-04,20450,PE,0.1,0.15,0.05,0.05,24302.15,15110,141225,-43825,0.0
2024-07-04,2024-07-04,20500,PE,0.1,0.15,0.05,0.1,24302.15,76317,721625,-333550,0.0
2024-07-04,2024-07-04,20550,PE,0.1,0.2,0.05,0.05,24302.15,2969,16275,-10175,0.0
2024-07-04,2024-07-04,20600,PE,0.1,0.15,0.05,0.1,24302.15,27166,82200,-214350,0.0
2024-07-04,2024-07-04,20650,PE,0.2,0.2,0.05,0.1,24302.15,2972,21125,5250,0.0
2024-07-04,2024-07-04,20700,PE,0.1,0.15,0.05,0.05,24302.15,22646,72075,-183800,0.0
2024-07-04,2024-07-04,20750,PE,0.15,0.15,0.05,0.05,24302.15,4363,32725,13075,0.0
2024-07-04,2024-07-04,20800,PE,0.15,0.15,0.05,0.05,24302.15,17059,83175,-222100,0.0
2024-07-04,2024-07-04,20850,PE,0.15,0.2,0.05,0.05,24302.15,1110,26575,-2025,0.0
2024-07-04,2024-07-04,20900,PE,0.2,0.2,0.05,0.05,24302.15,11097,24975,-159725,0.0
2024-07-04,2024-07-04,20950,PE,0.15,0.2,0.05,0.05,24302.15,1579,19275,7250,0.0
2024-07-04,2024-07-04,21000,PE,0.2,0.2,0.05,0.05,24302.15,46359,624075,-189550,0.0
2024-07-04,2024-07-04,21050,PE,0.15,0.3,0.05,0.05,24302.15,1729,24800,-2875,0.0
2024-07-04,2024-07-04,21100,PE,0.15,0.25,0.05,0.05,24302.15,6120,48675,-11325,0.0
2024-07-04,2024-07-04,21150,PE,0.15,0.25,0.05,0.05,24302.15,2090,29150,25,0.0
2024-07-04,2024-07-04,21200,PE,0.1,0.25,0.05,0.05,24302.15,10013,45100,-38500,0.0
2024-07-04,2024-07-04,21250,PE,0.15,0.2,0.05,0.05,24302.15,3476,15225,-34875,0.0
2024-07-04,2024-07-04,21300,PE,0.15,0.2,0.05,0.05,24302.15,3704,35725,-27550,0.0
2024-07-04,2024-07-04,21350,PE,0.1,0.3,0.05,0.05,24302.15,2901,21975,-9450,0.0
2024-07-04,2024-07-04,21400,PE,0.15,0.2,0.05,0.05,24302.15,5811,64525,-33325,0.0
2024-07-04,2024-07-04,21450,PE,0.2,0.25,0.05,0.05,24302.15,3146,13125,-23175,0.0
2024-07-04,2024-07-04,21500,PE,0.15,0.2,0.05,0.05,24302.15,45561,451050,-277500,0.0
2024-07-04,2024-07-04,21550,PE,0.15,0.2,0.05,0.05,24302.15,7488,16350,-56725,0.0
2024-07-04,2024-07-04,21600,PE,0.2,0.25,0.05,0.05,24302.15,3268,47775,-14175,0.0
2024-07-04,2024-07-04,21650,PE,0.2,0.2,0.05,0.05,24302.15,2138,25650,475,0.0
2024-07-04,2024-07-04,21700,PE,0.2,0.25,0.05,0.05,24302.15,13006,196025,-20600,0.0
2024-07-04,2024-07-04,21750,PE,0.15,0.2,0.05,0.05,24302.15,8203,61425,-62575,0.0
2024-07-04,2024-07-04,21800,PE,0.2,0.2,0.05,0.05,24302.15,21077,104750,-130525,0.0
2024-07-04,2024-07-04,21850,PE,0.15,0.3,0.05,0.05,24302.15,46281,63825,-104975,0.0
2024-07-04,2024-07-04,21900,PE,0.25,0.35,0.05,0.05,24302.15,10014,43750,-37950,0.0
2024-07-04,2024-07-04,21950,PE,0.25,1.35,0.05,0.05,24302.15,9224,86150,-27400,0.0
2024-07-04,2024-07-04,22000,PE,0.2,0.2,0.05,0.05,24302.15,52807,838975,-357050,0.0
2024-07-04,2024-07-04,22050,PE,0.15,0.45,0.05,0.05,24302.15,5750,53525,-39150,0.0
2024-07-04,2024-07-04,22100,PE,0.15,0.2,0.05,0.05,24302.15,10239,76575,-12975,0.0
2024-07-04,2024-07-04,22150,PE,0.25,0.25,0.05,0.05,24302.15,7993,51375,-22300,0.0
2024-07-04,2024-07-04,22200,PE,0.15,0.2,0.05,0.05,24302.15,17159,169225,-78975,0.0
2024-07-04,2024-07-04,22250,PE,0.15,0.35,0.05,0.05,24302.15,10002,88325,-7775,0.0
2024-07-04,2024-07-04,22300,PE,0.25,0.3,0.05,0.05,24302.15,27388,236050,-80475,0.0
2024-07-04,2024-07-04,22350,PE,0.15,0.25,0.05,0.05,24302.15,6404,57475,-11700,0.0
2024-07-04,2024-07-04,22400,PE,0.25,0.25,0.05,0.05,24302.15,26945,283700,-123750,0.0
2024-07-04,2024-07-04,22450,PE,0.25,0.25,0.05,0.05,24302.15,6114,89400,6875,0.0
2024-07-04,2024-07-04,22500,PE,0.25,0.25,0.05,0.05,24302.15,133677,1167675,-588800,0.0
2024-07-04,2024-07-04,22550,PE,0.25,0.25,0.05,0.05,24302.15,26445,233700,-52875,0.0
2024-07-04,2024-07-04,22600,PE,0.25,0.3,0.05,0.05,24302.15,84646,1563775,-162025,0.0
2024-07-04,2024-07-04,22650,PE,0.15,0.35,0.05,0.05,24302.15,19622,158000,-79150,0.0
2024-07-04,2024-07-04,22700,PE,0.35,0.4,0.05,0.05,24302.15,52205,254225,-183200,0.0
2024-07-04,2024-07-04,22750,PE,0.35,0.35,0.05,0.05,24302.15,41490,611225,92400,0.0
2024-07-04,2024-07-04,22800,PE,0.3,0.35,0.05,0.05,24302.15,80072,636375,-518575,0.0
2024-07-04,2024-07-04,22850,PE,0.35,0.35,0.05,0.05,24302.15,18718,283500,15725,0.0
2024-07-04,2024-07-04,22900,PE,0.3,0.35,0.05,0.05,24302.15,52336,732350,-136600,0.0
2024-07-04,2024-07-04,22950,PE,0.35,0.35,0.05,0.1,24302.15,29856,331000,-20900,0.0
2024-07-04,2024-07-04,23000,PE,0.25,0.4,0.05,0.05,24302.15,694418,4093800,-2787175,0.0
2024-07-04,2024-07-04,23050,PE,0.35,0.35,0.05,0.05,24302.15,56655,433850,63350,0.0
2024-07-04,2024-07-04,23100,PE,0.35,0.4,0.05,0.05,24302.15,304865,1729900,842450,0.0
2024-07-04,2024-07-04,23150,PE,0.35,0.35,0.05,0.05,24302.15,107608,303675,10975,0.0
2024-07-04,2024-07-04,23200,PE,0.4,0.4,0.05,0.05,24302.15,257311,1109800,-539900,0.0
2024-07-04,2024-07-04,23250,PE,0.3,0.4,0.05,0.05,24302.15,116961,538325,-415950,0.0
2024-07-04,2024-07-04,23300,PE,0.3,0.4,0.05,0.05,24302.15,355575,2023125,-1007950,0.0
2024-07-04,2024-07-04,23350,PE,0.4,0.4,0.05,0.05,24302.15,214702,649950,-99650,0.0
2024-07-04,2024-07-04,23400,PE,0.35,0.45,0.05,0.05,24302.15,497680,1883275,-1151225,0.0
2024-07-04,2024-07-04,23450,PE,0.35,0.55,0.05,0.05,24302.15,273636,647750,-203325,0.0
2024-07-04,2024-07-04,23500,PE,0.45,0.6,0.05,0.05,24302.15,1424522,5213325,-1913200,0.0
2024-07-04,2024-07-04,23550,PE,0.5,0.6,0.05,0.05,24302.15,470390,876150,-85850,0.0
2024-07-04,2024-07-04,23600,PE,0.9,0.9,0.05,0.05,24302.15,1493032,3006825,-631475,0.0
2024-07-04,2024-07-04,23650,PE,0.6,0.7,0.05,0.05,24302.15,1280887,1657550,-787300,0.0
2024-07-04,2024-07-04,23700,PE,0.9,0.9,0.05,0.05,24302.15,2678909,4134100,-904700,0.0
2024-07-04,2024-07-04,23750,PE,1.5,1.5,0.05,0.1,24302.15,2171160,1523900,-971425,0.0
2024-07-04,2024-07-04,23800,PE,1.0,1.25,0.05,0.1,24302.15,4561187,5686625,-1748675,0.0
2024-07-04,2024-07-04,23850,PE,1.7,1.95,0.05,0.1,24302.15,3752382,3529375,970675,0.0
2024-07-04,2024-07-04,23900,PE,2.0,2.85,0.05,0.1,24302.15,5880227,5902650,-664025,0.0
2024-07-04,2024-07-04,23950,PE,2.65,4.05,0.05,0.1,24302.15,4558144,3175625,-438650,0.0
2024-07-04,2024-07-04,24000,PE,4.95,6.3,0.05,0.1,24302.15,9733372,9020700,-1038800,0.0
2024-07-04,2024-07-04,24050,PE,8.9,9.5,0.05,0.1,24302.15,6542716,3340400,668000,0.0
2024-07-04,2024-07-04,24100,PE,10.0,14.0,0.05,0.15,24302.15,11380706,6739575,1764375,0.0
2024-07-04,2024-07-04,24150,PE,19.95,21.55,0.05,0.2,24302.15,12136039,4372025,1693300,0.0
2024-07-04,2024-07-04,24200,PE,23.0,31.8,0.05,0.2,24302.15,20104678,6573450,-280175,0.0
2024-07-04,2024-07-04,24250,PE,35.55,47.25,0.05,0.35,24302.15,29073071,9590575,4722700,0.0
2024-07-04,2024-07-04,24300,PE,49.0,68.2,0.05,3.15,24302.15,83425758,25897925,20994175,0.0
2024-07-04,2024-07-04,24350,PE,80.0,96.45,20.55,50.9,24302.15,36630166,7130525,6178525,0.0
2024-07-04,2024-07-04,24400,PE,118.4,131.4,36.35,100.85,24302.15,15630030,1941250,1182600,0.0
2024-07-04,2024-07-04,24450,PE,152.0,170.6,63.15,150.6,24302.15,3258225,405650,290150,0.0
2024-07-04,2024-07-04,24500,PE,150.0,215.0,100.1,200.7,24302.15,2277747,326675,-306050,0.0
2024-07-04,2024-07-04,24550,PE,200.0,262.0,142.8,250.1,24302.15,287898,206175,175325,0.0
2024-07-04,2024-07-04,24600,PE,278.8,309.0,189.8,300.2,24302.15,224094,95575,22050,0.0
2024-07-04,2024-07-04,24650,PE,341.75,359.2,238.0,349.95,24302.15,27060,30575,12875,0.0
2024-07-04,2024-07-04,24700,PE,389.05,408.4,287.6,399.9,24302.15,53012,38400,23700,0.0
2024-07-04,2024-07-04,24750,PE,425.25,460.25,338.45,450.45,24302.15,4220,4825,3200,0.0
2024-07-04,2024-07-04,24800,PE,475.15,509.4,387.5,499.55,24302.15,10769,22650,-5800,0.0
2024-07-04,2024-07-04,24850,PE,525.75,559.25,436.65,548.95,24302.15,2287,4925,3725,0.0
2024-07-04,2024-07-04,24900,PE,576.55,609.45,488.25,600.15,24302.15,1364,3200,525,0.0
2024-07-04,2024-07-04,24950,PE,619.3,659.75,543.3,650.6,24302.15,240,775,-525,0.0
2024-07-04,2024-07-04,25000,PE,673.7,708.65,587.1,701.15,24302.15,9184,18675,-27575,0.0
2024-07-04,2024-07-04,25050,PE,727.95,764.2,652.8,749.5,24302.15,599,1625,675,0.0
2024-07-04,2024-07-04,25100,PE,752.1,809.2,689.25,802.35,24302.15,80,1025,50,0.0
2024-07-04,2024-07-04,25150,PE,0.0,0.0,0.0,877.9,24302.15,0,1000,0,0.0
2024-07-04,2024-07-04,25200,PE,830.0,933.85,794.0,902.5,24302.15,173,1700,475,0.0
2024-07-04,2024-07-04,25250,PE,915.0,959.85,850.0,951.7,24302.15,44,900,-350,0.0
2024-07-04,2024-07-04,25300,PE,960.6,1010.55,891.2,999.15,24302.15,108,1100,275,0.0
2024-07-04,2024-07-04,25350,PE,0.0,0.0,0.0,1076.55,24302.15,0,275,0,0.0
2024-07-04,2024-07-04,25400,PE,1006.0,1006.0,994.65,994.65,24302.15,4,75,0,0.0
2024-07-04,2024-07-04,25450,PE,0.0,0.0,0.0,2280.0,24302.15,0,0,0,0.0
2024-07-04,2024-07-04,25500,PE,1184.75,1209.95,1090.0,1199.95,24302.15,561,5000,-6325,0.0
2024-07-04,2024-07-04,25550,PE,0.0,0.0,0.0,1421.4,24302.15,0,150,0,0.0
2024-07-04,2024-07-04,25600,PE,1300.0,1300.0,1300.0,1300.0,24302.15,1,50,0,0.0
2024-07-04,2024-07-04,25650,PE,0.0,0.0,0.0,2474.5,24302.15,0,0,0,0.0
2024-07-04,2024-07-04,25700,PE,1343.5,1343.5,1343.5,1343.5,24302.15,1,50,25,0.0
2024-07-04,2024-07-04,25750,PE,0.0,0.0,0.0,2572.25,24302.15,0,0,0,0.0
2024-07-04,2024-07-04,25800,PE,0.0,0.0,0.0,2621.2,24302.15,0,0,0,0.0
2024-07-04,2024-07-04,25850,PE,0.0,0.0,0.0,2670.25,24302.15,0,0,0,0.0
2024-07-04,2024-07-04,25900,PE,0.0,0.0,0.0,2719.35,24302.15,0,0,0,0.0
2024-07-04,2024-07-04,25950,PE,0.0,0.0,0.0,2768.5,24302.15,0,0,0,0.0
2024-07-04,2024-07-04,26000,PE,0.0,0.0,0.0,2817.7,24302.15,0,0,0,0.0
2024-07-04,2024-07-04,26050,PE,0.0,0.0,0.0,2866.9,24302.15,0,0,0,0.0
2024-07-04,2024-07-11,21050,CE,3290.0,3290.0,3290.0,3290.0,3280.75,1,25,25,0.0
2024-07-04,2024-07-11,21100,CE,0.0,0.0,0.0,1897.1,3230.85,0,0,0,0.0
2024-07-04,2024-07-11,21150,CE,0.0,0.0,0.0,1850.6,3180.9,0,0,0,0.0
2024-07-04,2024-07-11,21200,CE,3145.0,3145.0,3085.0,3085.0,3085.0,45,1175,1125,0.0
2024-07-04,2024-07-11,21250,CE,3105.0,3105.0,3077.65,3077.65,3081.05,17,900,400,0.0
2024-07-04,2024-07-11,21300,CE,3080.0,3100.0,3026.3,3031.3,3031.1,95,4650,2375,0.0
2024-07-04,2024-07-11,21350,CE,2985.0,3000.0,2985.0,3000.0,2981.2,28,1200,700,0.0
2024-07-04,2024-07-11,21400,CE,2950.0,2969.1,2950.0,2969.1,2931.25,44,1900,700,0.0
2024-07-04,2024-07-11,21450,CE,2890.0,2909.0,2890.0,2909.0,2881.3,24,625,600,0.0
2024-07-04,2024-07-11,21500,CE,2840.0,2860.45,2790.0,2802.45,2802.45,92,1850,1775,0.0
2024-07-04,2024-07-11,21550,CE,0.0,0.0,0.0,2731.7,2781.45,0,700,0,0.0
2024-07-04,2024-07-11,21600,CE,2746.0,2746.0,2746.0,2746.0,2731.5,2,50,50,0.0
2024-07-04,2024-07-11,21650,CE,0.0,0.0,0.0,1403.6,2681.6,0,0,0,0.0
2024-07-04,2024-07-11,21700,CE,2660.0,2660.0,2647.0,2647.0,2631.65,4,100,100,0.0
