date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-22,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,3002.0,0,0,0,24870.1
2025-08-22,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3552.95,0,0,0,24870.1
2025-08-22,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6326.0,0,0,0,24870.1
2025-08-22,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,561.55,0,0,0,24870.1
2025-08-22,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7789.85,0,100,0,24870.1
2025-08-22,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13479.8,0,50,0,24870.1
2025-08-22,2026-03-31,27000,CE,476.1,476.1,434.0,436.7,436.7,636,319800,15975,24870.1
2025-08-22,2025-12-30,31000,CE,10.85,10.9,9.1,9.45,9.45,307,243200,-3975,24870.1
2025-08-22,2025-12-30,22000,CE,3520.0,3520.0,3418.0,3430.0,3430.0,27,443650,375,24870.1
2025-08-22,2025-10-28,26750,CE,0.0,0.0,0.0,256.05,175.0,0,0,0,24870.1
2025-08-22,2025-10-28,25550,CE,334.2,334.2,283.35,284.2,284.2,38,3375,1725,24870.1
2025-08-22,2025-10-28,24850,CE,715.9,715.9,643.75,648.5,648.5,9,1275,0,24870.1
2025-08-22,2025-10-28,24650,CE,0.0,0.0,0.0,878.7,946.5,0,5025,0,24870.1
2025-08-22,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2333.45,0,75,0,24870.1
2025-08-22,2025-09-30,27300,CE,6.35,6.45,5.25,5.55,5.55,96,22725,675,24870.1
2025-08-22,2025-09-30,27200,CE,0.0,0.0,0.0,9.8,31.95,0,5400,0,24870.1
2025-08-22,2025-09-30,27150,CE,7.1,7.15,5.8,5.8,34.65,28,675,-300,24870.1
2025-08-22,2025-09-30,25250,CE,308.95,308.95,231.35,238.8,238.8,593,47400,11025,24870.1
2025-08-22,2025-09-30,24600,CE,736.45,736.45,615.0,617.3,617.3,963,120375,21750,24870.1
2025-08-22,2025-09-30,24550,CE,760.0,760.0,652.45,657.35,657.35,12,19575,-75,24870.1
2025-08-22,2025-09-09,26050,CE,48.35,48.35,9.0,9.35,9.35,29,975,900,24870.1
2025-08-22,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,929.05,0,0,0,24870.1
2025-08-22,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,7.4,0,2850,0,24870.1
2025-08-22,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,16.1,0,250,0,24870.1
2025-08-22,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4223.3,0,0,0,24870.1
2025-08-22,2025-10-28,24700,PE,233.5,284.35,233.0,281.5,281.5,280,30825,5325,24870.1
2025-08-22,2025-10-28,23950,PE,94.0,119.3,94.0,118.25,118.25,21,5400,1275,24870.1
2025-08-22,2025-09-30,24650,PE,190.6,195.0,142.4,191.85,191.85,417,29100,1275,24870.1
2025-08-22,2025-09-30,23650,PE,33.75,43.2,33.75,42.55,42.55,213,64800,4125,24870.1
2025-08-22,2025-09-23,25750,PE,0.0,0.0,0.0,789.95,935.65,0,0,0,24870.1
2025-08-22,2025-09-23,25050,PE,282.95,282.95,282.95,282.95,491.85,1,75,75,24870.1
2025-08-22,2025-09-23,23650,PE,0.0,0.0,0.0,47.95,66.95,0,0,0,24870.1
2025-08-22,2025-09-16,26450,PE,0.0,0.0,0.0,1727.45,1512.6,0,0,0,24870.1
2025-08-22,2025-09-16,25250,PE,0.0,0.0,0.0,744.15,568.6,0,0,0,24870.1
2025-08-22,2025-09-16,24950,PE,192.7,246.4,192.7,244.1,402.4,35,750,-150,24870.1
2025-08-22,2025-09-16,23650,PE,0.0,0.0,0.0,93.1,45.65,0,0,0,24870.1
2025-08-22,2025-09-09,26450,PE,1343.3,1406.7,1343.3,1406.7,1520.2,2,0,0,24870.1
2025-08-22,2025-09-09,26350,PE,1243.7,1332.0,1243.7,1332.0,1425.75,14,750,750,24870.1
2025-08-22,2025-09-09,23150,PE,6.1,6.15,6.1,6.15,5.4,7,3150,150,24870.1
2025-08-22,2025-09-02,25950,PE,935.0,1006.65,935.0,1006.65,1055.05,25,675,225,24870.1
2025-08-22,2025-08-28,27300,PE,2350.0,2363.0,2350.0,2363.0,2403.0,4,2100,150,24870.1
2025-08-22,2025-08-28,25050,PE,90.0,212.0,90.0,203.9,203.9,832496,843525,-543975,24870.1
2025-08-22,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7762.55,0,0,0,24870.1
2025-08-22,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7490.0,0,0,0,24870.1
2025-08-22,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4825.0,0,0,0,24870.1
2025-08-22,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2288.35,0,75,0,24870.1
2025-08-22,2025-09-30,25850,CE,100.0,101.6,68.75,69.5,69.5,886,33825,3000,24870.1
2025-08-22,2025-09-30,24900,CE,522.35,522.35,415.2,419.35,419.35,5285,236925,106875,24870.1
2025-08-22,2025-09-30,23600,CE,1535.25,1535.25,1500.0,1500.0,1504.7,29,4575,2025,24870.1
2025-08-22,2025-09-23,24000,CE,0.0,0.0,0.0,1306.25,1120.65,0,0,0,24870.1
2025-08-22,2025-09-16,26100,CE,0.0,0.0,0.0,71.2,79.0,0,0,0,24870.1
2025-08-22,2025-09-16,25350,CE,0.0,0.0,0.0,218.75,255.5,0,0,0,24870.1
2025-08-22,2025-09-16,24550,CE,0.0,0.0,0.0,556.55,654.5,0,0,0,24870.1
2025-08-22,2025-09-16,23150,CE,0.0,0.0,0.0,1630.1,1828.75,0,0,0,24870.1
2025-08-22,2025-09-09,25850,CE,0.0,0.0,0.0,118.5,73.55,0,0,0,24870.1
2025-08-22,2025-09-09,25400,CE,102.25,103.4,62.8,65.05,65.05,4730,115050,90225,24870.1
2025-08-22,2025-09-09,23050,CE,0.0,0.0,0.0,1709.7,1892.0,0,0,0,24870.1
2025-08-22,2025-09-02,23050,CE,0.0,0.0,0.0,1955.4,1862.25,0,75,0,24870.1
2025-08-22,2025-08-28,27250,CE,0.65,0.95,0.6,0.85,0.85,4539,52350,48900,24870.1
2025-08-22,2025-08-28,26600,CE,0.7,1.5,0.7,1.05,1.05,132939,2624325,926775,24870.1
2025-08-22,2025-08-28,26300,CE,1.0,1.9,0.95,1.4,1.4,239619,3815025,3129750,24870.1
2025-08-22,2025-08-28,25850,CE,2.0,3.05,1.95,2.5,2.5,161143,1328550,603375,24870.1
2025-08-22,2025-08-28,23950,CE,1041.0,1041.15,953.65,953.65,953.65,18,3375,-75,24870.1
2025-08-22,2025-08-28,22950,CE,0.0,0.0,0.0,2026.7,1942.75,0,375,0,24870.1
2025-08-22,2025-09-09,25400,PE,371.95,496.8,371.95,492.1,492.1,153,3675,1500,24870.1
2025-08-22,2025-09-09,25300,PE,308.5,419.5,307.8,415.35,415.35,244,5250,4050,24870.1
2025-08-22,2025-09-09,24650,PE,137.0,137.0,137.0,137.0,137.0,1,75,75,24870.1
2025-08-22,2025-09-09,24400,PE,35.15,58.45,35.15,56.2,56.2,3838,102675,66450,24870.1
2025-08-22,2025-09-02,25550,PE,521.3,629.9,521.3,626.85,626.85,55,600,525,24870.1
2025-08-22,2025-09-02,24150,PE,8.95,16.15,8.55,14.1,14.1,2541,21075,7350,24870.1
2025-08-22,2025-09-02,23450,PE,3.85,4.75,3.55,4.55,4.55,263,10875,-1650,24870.1
2025-08-22,2025-09-02,23150,PE,3.4,3.75,2.8,3.25,3.25,175,6300,525,24870.1
2025-08-22,2025-09-02,22950,PE,2.45,3.15,2.3,2.9,2.9,48,5550,900,24870.1
2025-08-22,2025-09-02,22800,PE,2.3,2.55,2.0,2.4,2.4,761,52275,9450,24870.1
2025-08-22,2025-08-28,27350,PE,0.0,0.0,0.0,2342.45,2452.95,0,675,0,24870.1
2025-08-22,2025-08-28,26700,PE,1725.35,1801.4,1723.85,1799.95,1803.65,24,10500,-75,24870.1
2025-08-22,2025-08-28,26450,PE,0.0,0.0,0.0,1448.3,1554.05,0,1650,0,24870.1
2025-08-22,2025-08-28,25950,PE,997.55,1050.0,992.15,1048.8,1048.8,48,5025,0,24870.1
2025-08-22,2025-08-28,25200,PE,165.95,333.55,162.1,323.45,323.45,249770,2291550,-587175,24870.1
2025-08-22,2025-08-28,24800,PE,35.05,77.0,30.55,72.15,72.15,2008271,5976150,565425,24870.1
2025-08-22,2025-08-28,24250,PE,4.8,8.3,4.05,7.55,7.55,149610,973800,453675,24870.1
2025-08-22,2025-08-28,23500,PE,1.45,2.25,1.4,1.95,1.95,150359,2986050,900,24870.1
2025-08-22,2025-08-28,23400,PE,1.75,1.95,1.1,1.7,1.7,27580,497025,214950,24870.1
2025-08-22,2025-08-28,22950,PE,1.25,1.3,0.95,1.1,1.1,4557,38925,5025,24870.1
2025-08-22,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4708.8,0,0,0,24870.1
2025-08-22,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5589.15,0,0,0,24870.1
2025-08-22,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5521.15,0,0,0,24870.1
2025-08-22,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4959.1,0,0,0,24870.1
2025-08-22,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7878.25,0,0,0,24870.1
2025-08-22,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,9979.5,0,0,0,24870.1
2025-08-22,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3902.25,0,975,0,24870.1
2025-08-22,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4377.7,0,0,0,24870.1
2025-08-22,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1642.45,0,0,0,24870.1
2025-08-22,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5480.2,0,0,0,24870.1
2025-08-22,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7697.35,0,0,0,24870.1
2025-08-22,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5557.6,0,0,0,24870.1
2025-08-22,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5697.65,0,0,0,24870.1
2025-08-22,2025-09-09,26500,PE,1528.2,1528.2,1527.2,1527.75,1527.75,5,375,375,24870.1
2025-08-22,2025-09-16,23000,PE,10.0,12.0,7.6,10.85,10.85,16,750,750,24870.1
2025-08-22,2025-09-02,23200,PE,2.95,4.3,2.7,3.6,3.6,916,24525,6825,24870.1
2025-08-22,2025-09-02,23500,PE,4.6,5.1,3.55,4.8,4.8,5325,313200,31125,24870.1
2025-08-22,2025-09-02,24200,PE,10.55,17.0,9.75,16.1,16.1,16591,366450,135075,24870.1
2025-08-22,2025-09-02,24450,PE,19.9,35.4,19.25,33.4,33.4,9607,114675,85425,24870.1
2025-08-22,2025-09-02,25800,PE,791.0,870.5,791.0,864.9,864.9,37,1350,1200,24870.1
2025-08-22,2025-09-02,25900,PE,924.0,964.45,924.0,964.45,1008.8,3,150,75,24870.1
2025-08-22,2025-09-02,26050,PE,0.0,0.0,0.0,1039.2,1148.85,0,75,0,24870.1
2025-08-22,2025-09-09,22700,PE,4.5,4.5,4.5,4.5,4.5,5,900,375,24870.1
2025-08-22,2025-09-09,22800,PE,4.3,5.1,4.3,5.0,5.0,53,3075,2700,24870.1
2025-08-22,2025-09-09,23000,PE,4.5,6.4,4.5,5.95,5.95,555,55350,19800,24870.1
2025-08-22,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2303.8,0,0,0,24870.1
2025-08-22,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2512.7,0,0,0,24870.1
2025-08-22,2025-09-09,23100,PE,4.85,6.5,4.85,6.5,6.5,73,7950,900,24870.1
2025-08-22,2025-09-09,23350,PE,7.1,8.0,7.1,8.0,8.0,18,1350,1350,24870.1
2025-08-22,2025-09-09,24000,PE,15.25,23.25,14.45,22.0,22.0,4077,115950,34575,24870.1
2025-08-22,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4835.25,0,0,0,24870.1
2025-08-22,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10140.5,0,50,0,24870.1
2025-08-22,2026-06-30,24000,CE,2600.0,2600.0,2600.0,2600.0,2685.05,1,3525,-75,24870.1
2025-08-22,2026-03-31,26000,CE,907.0,915.6,837.2,839.15,839.15,411,157650,5550,24870.1
2025-08-22,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,305.75,0,0,0,24870.1
2025-08-22,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,379.05,0,0,0,24870.1
2025-08-22,2025-10-28,25600,CE,310.55,311.0,264.55,267.2,267.2,314,25725,9750,24870.1
2025-08-22,2025-09-09,24100,PE,17.85,28.55,17.85,27.8,27.8,838,36600,11400,24870.1
2025-08-22,2025-09-09,24800,PE,93.0,153.25,93.0,148.5,148.5,3237,60675,4500,24870.1
2025-08-22,2025-09-09,25500,PE,444.05,575.55,444.0,571.5,571.5,300,27900,4275,24870.1
2025-08-22,2025-09-09,25900,PE,807.8,900.9,807.8,900.9,1019.65,4,150,150,24870.1
2025-08-22,2025-10-28,24800,CE,783.25,783.25,670.25,680.3,680.3,243,14700,7500,24870.1
2025-08-22,2025-10-28,23900,CE,0.0,0.0,0.0,1457.25,1454.7,0,750,0,24870.1
2025-08-22,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2424.35,0,0,0,24870.1
2025-08-22,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2516.2,0,0,0,24870.1
2025-08-22,2025-09-09,26000,PE,1026.0,1040.45,1025.85,1033.55,1033.55,33,975,825,24870.1
2025-08-22,2025-09-09,26050,PE,947.55,1095.8,947.55,1095.8,1095.8,5,225,225,24870.1
2025-08-22,2025-09-16,23050,PE,11.0,14.85,2.05,9.0,9.0,75,2625,2400,24870.1
2025-08-22,2025-09-16,23150,PE,0.0,0.0,0.0,35.1,13.75,0,0,0,24870.1
2025-08-22,2025-09-16,24000,PE,0.0,0.0,0.0,167.0,92.85,0,0,0,24870.1
2025-08-22,2025-09-16,24050,PE,0.0,0.0,0.0,179.05,101.95,0,0,0,24870.1
2025-08-22,2025-09-16,24500,PE,110.95,110.95,82.15,102.0,102.0,496,10350,10275,24870.1
2025-08-22,2025-09-16,24650,PE,0.0,0.0,0.0,399.95,270.25,0,0,0,24870.1
2025-08-22,2025-09-16,26350,PE,0.0,0.0,0.0,1635.6,1421.8,0,0,0,24870.1
2025-08-22,2025-09-23,26300,PE,0.0,0.0,0.0,1200.3,1377.1,0,0,0,24870.1
2025-08-22,2025-09-23,26600,PE,0.0,0.0,0.0,1452.45,1641.85,0,0,0,24870.1
2025-08-22,2025-09-30,22750,PE,13.95,14.45,13.45,13.95,16.2,26,8250,1200,24870.1
2025-08-22,2025-09-30,22800,PE,14.95,16.65,13.55,16.0,16.0,799,143100,17550,24870.1
2025-08-22,2025-09-30,23600,PE,31.05,40.45,31.0,39.2,39.2,3221,615075,45075,24870.1
2025-08-22,2025-09-30,23750,PE,38.0,49.6,37.95,48.6,48.6,194,32100,6600,24870.1
2025-08-22,2025-09-30,24500,PE,114.95,155.9,112.45,152.3,152.3,22516,2193525,39075,24870.1
2025-08-22,2025-09-30,24750,PE,165.4,226.7,165.3,222.25,222.25,504,43350,3150,24870.1
2025-08-22,2025-09-30,26650,PE,1569.3,1569.3,1568.2,1568.2,1681.6,2,675,-150,24870.1
2025-08-22,2025-10-28,22950,PE,39.1,39.6,39.1,39.6,67.85,6,2925,450,24870.1
2025-08-22,2025-10-28,23900,PE,91.0,113.05,91.0,111.75,111.75,713,121050,12375,24870.1
2025-08-22,2025-10-28,24000,PE,96.7,128.9,96.7,126.8,126.8,5882,622500,82725,24870.1
2025-08-22,2025-10-28,24500,PE,180.2,228.45,176.35,225.6,225.6,2973,271800,17025,24870.1
2025-08-22,2025-10-28,24650,PE,265.0,265.0,243.7,243.7,451.95,23,3675,-150,24870.1
2025-08-22,2025-10-28,24850,PE,264.65,335.0,264.65,333.35,333.35,190,9450,-8100,24870.1
2025-08-22,2025-10-28,24900,PE,280.55,357.05,280.55,351.0,351.0,507,27525,150,24870.1
2025-08-22,2025-10-28,25900,PE,0.0,0.0,0.0,860.25,1120.55,0,525,0,24870.1
2025-08-22,2025-10-28,26650,PE,0.0,0.0,0.0,1765.3,1676.05,0,0,0,24870.1
2025-08-22,2025-09-30,27400,CE,5.5,6.0,4.7,5.0,5.0,149,19050,975,24870.1
2025-08-22,2025-09-30,26900,CE,77.45,77.45,7.0,7.85,7.85,213,6675,6675,24870.1
2025-08-22,2025-09-30,25200,CE,361.55,361.55,255.0,259.35,259.35,10861,743175,213300,24870.1
2025-08-22,2025-09-30,25100,CE,400.0,400.0,306.3,310.85,310.85,8036,418350,177450,24870.1
2025-08-22,2025-09-30,22900,CE,0.0,0.0,0.0,1825.0,2141.1,0,150,0,24870.1
2025-08-22,2025-09-30,22850,CE,0.0,0.0,0.0,2445.0,2188.6,0,75,0,24870.1
2025-08-22,2025-09-30,22000,CE,3160.0,3160.0,3018.0,3021.85,3021.85,186,230175,6375,24870.1
2025-08-22,2025-09-30,20000,CE,4999.0,5072.0,4995.05,5001.5,5001.5,25,111525,-150,24870.1
2025-08-22,2025-09-30,18000,CE,7040.25,7040.25,7040.25,7040.25,6987.05,1,18075,0,24870.1
2025-08-22,2025-09-30,17000,CE,8020.0,8020.0,7935.45,7935.45,7935.45,2,169125,0,24870.1
2025-08-22,2025-09-23,25600,CE,0.0,0.0,0.0,316.95,234.75,0,0,0,24870.1
2025-08-22,2025-09-23,25550,CE,0.0,0.0,0.0,335.7,250.05,0,0,0,24870.1
2025-08-22,2025-12-30,24000,PE,200.0,237.9,200.0,234.05,234.05,4886,3238250,23550,24870.1
2025-08-22,2025-12-30,27000,PE,1529.95,1674.05,1529.95,1666.4,1666.4,485,781050,-4750,24870.1
2025-08-22,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2171.5,0,0,0,24870.1
