date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-21,2025-02-27,25050,CE,1.0,1.6,0.8,0.9,0.9,32536,325125,245250,22795.9
2025-02-21,2025-02-27,25600,CE,1.1,1.9,0.75,0.9,0.9,8539,137850,3525,22795.9
2025-02-21,2025-02-27,25950,CE,1.1,1.55,0.8,0.9,0.9,3521,35475,20100,22795.9
2025-02-21,2025-03-06,21850,CE,1031.6,1031.6,1031.6,1031.6,1031.6,1,525,75,22795.9
2025-02-21,2025-03-06,22250,CE,671.65,671.65,671.65,671.65,671.65,1,150,75,22795.9
2025-02-21,2025-03-06,22850,CE,293.85,320.3,220.0,237.35,237.35,9114,81525,63300,22795.9
2025-02-21,2025-03-06,24400,CE,4.0,4.0,2.5,3.15,3.15,3100,75450,-33750,22795.9
2025-02-21,2025-03-13,21200,CE,1710.9,1710.9,1710.9,1710.9,1672.85,1,75,75,22795.9
2025-02-21,2025-03-13,22550,CE,507.65,507.65,506.6,506.6,473.45,2,150,150,22795.9
2025-02-21,2025-03-13,23300,CE,162.35,175.0,115.95,121.8,121.8,1267,33675,25125,22795.9
2025-02-21,2025-03-13,24750,CE,0.0,0.0,0.0,143.4,1.35,0,0,0,22795.9
2025-02-21,2025-03-13,25200,CE,3.6,3.85,3.0,3.05,3.05,87,5775,3150,22795.9
2025-02-21,2025-03-20,22200,CE,0.0,0.0,0.0,1102.5,789.0,0,0,0,22795.9
2025-02-21,2025-03-20,22500,CE,0.0,0.0,0.0,875.25,566.65,0,0,0,22795.9
2025-02-21,2025-03-20,23300,CE,210.0,210.0,160.25,169.3,169.3,40,1425,450,22795.9
2025-02-21,2025-03-20,23950,CE,0.0,0.0,0.0,183.85,44.05,0,0,0,22795.9
2025-02-21,2025-03-20,24700,CE,0.0,0.0,0.0,58.6,5.75,0,0,0,22795.9
2025-02-21,2025-03-27,19000,CE,3990.0,3990.0,3890.0,3920.0,3920.0,50,48775,-1275,22795.9
2025-02-21,2025-03-27,21100,CE,0.0,0.0,0.0,1985.0,1829.75,0,825,0,22795.9
2025-02-21,2025-03-27,22400,CE,812.0,829.5,702.45,733.45,733.45,150,8775,3300,22795.9
2025-02-21,2025-03-27,22700,CE,595.45,615.6,502.55,532.3,532.3,2210,70650,10200,22795.9
2025-02-21,2025-03-27,23300,CE,240.0,280.5,206.35,222.15,222.15,4985,288975,57900,22795.9
2025-02-21,2025-03-27,23450,CE,219.05,219.05,160.0,167.9,167.9,935,41325,-6825,22795.9
2025-02-21,2025-03-27,23900,CE,87.05,91.95,60.15,63.5,63.5,6855,335850,32700,22795.9
2025-02-21,2025-02-27,21850,PE,4.2,7.0,2.75,3.2,3.2,277369,947025,456975,22795.9
2025-02-21,2025-02-27,21800,PE,3.15,5.95,2.4,2.9,2.9,564656,3368700,1128525,22795.9
2025-02-21,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,8349.8,0,0,0,22795.9
2025-02-21,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,5340.05,0,0,0,22795.9
2025-02-21,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7198.5,0,0,0,22795.9
2025-02-21,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2464.55,0,0,0,22795.9
2025-02-21,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,2845.6,0,0,0,22795.9
2025-02-21,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3269.1,0,0,0,22795.9
2025-02-21,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5392.0,0,0,0,22795.9
2025-02-21,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8100.5,0,0,0,22795.9
2025-02-21,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1511.25,0,0,0,22795.9
2025-02-21,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3126.25,0,0,0,22795.9
2025-02-21,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4265.3,0,0,0,22795.9
2025-02-21,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1051.75,0,0,0,22795.9
2025-02-21,2026-12-31,28000,CE,0.0,0.0,0.0,800.0,892.25,0,75,0,22795.9
2025-02-21,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,6874.7,0,0,0,22795.9
2025-02-21,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6026.0,0,125,0,22795.9
2025-02-21,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,3707.1,0,0,0,22795.9
2025-02-21,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1331.35,0,0,0,22795.9
2025-02-21,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,6339.3,0,0,0,22795.9
2025-02-21,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,2640.2,0,0,0,22795.9
2025-02-21,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,2739.45,0,0,0,22795.9
2025-02-21,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,4798.8,0,0,0,22795.9
2025-02-21,2025-02-27,22200,PE,14.7,24.65,8.9,10.05,10.05,683148,3092400,427050,22795.9
2025-02-21,2025-02-27,22250,PE,15.95,29.6,10.8,12.35,12.35,406771,1110900,604800,22795.9
2025-02-21,2025-02-27,22350,PE,22.25,43.0,16.6,19.55,19.55,467953,978150,492900,22795.9
2025-02-21,2025-02-27,22550,PE,50.95,85.9,38.1,49.25,49.25,536938,827400,311550,22795.9
2025-02-21,2025-02-27,24300,PE,1440.9,1515.15,1440.9,1491.65,1491.65,107,109875,1200,22795.9
2025-02-21,2025-02-27,24350,PE,1540.0,1549.65,1532.0,1539.0,1539.0,21,7200,-750,22795.9
2025-02-21,2025-02-27,24950,PE,0.0,0.0,0.0,1957.35,2127.45,0,150,0,22795.9
2025-02-21,2025-02-27,26100,PE,0.0,0.0,0.0,3057.65,3276.25,0,6150,0,22795.9
2025-02-21,2025-02-27,26350,PE,0.0,0.0,0.0,3313.95,3525.95,0,75,0,22795.9
2025-02-21,2025-02-27,26400,PE,0.0,0.0,0.0,3437.6,3575.9,0,2175,0,22795.9
2025-02-21,2025-03-06,21750,PE,12.55,20.2,10.2,12.4,12.4,1176,21825,15075,22795.9
2025-02-21,2025-03-06,22150,PE,34.95,53.05,29.55,37.45,37.45,3484,47850,29550,22795.9
2025-02-21,2025-03-06,23100,PE,319.8,400.0,290.25,356.55,356.55,3665,130650,20550,22795.9
2025-02-21,2025-03-06,23550,PE,621.25,621.25,619.85,619.85,731.8,2,225,150,22795.9
2025-02-21,2025-03-06,23700,PE,802.3,863.05,792.0,847.5,847.5,30,4575,600,22795.9
2025-02-21,2025-03-06,23900,PE,999.0,1034.6,999.0,1025.0,1025.0,6,1050,450,22795.9
2025-02-21,2025-03-06,24700,PE,1811.4,1811.4,1811.4,1811.4,1847.15,1,375,75,22795.9
2025-02-21,2025-03-06,25000,PE,2095.0,2118.2,2078.0,2117.4,2117.4,93,7275,6975,22795.9
2025-02-21,2025-03-06,25050,PE,2159.9,2159.9,2159.9,2159.9,2196.2,1,300,75,22795.9
2025-02-21,2025-03-13,21600,PE,19.15,25.95,18.0,20.1,20.1,94,6525,3450,22795.9
2025-02-21,2025-03-13,21700,PE,23.25,33.05,22.25,24.75,24.75,185,7950,7950,22795.9
2025-02-21,2025-03-13,22700,PE,173.5,234.15,167.8,205.25,205.25,885,16575,13725,22795.9
2025-02-21,2025-03-13,23000,PE,297.85,374.3,282.3,337.2,337.2,795,19800,-225,22795.9
2025-02-21,2025-03-13,24500,PE,1587.8,1587.8,1587.8,1587.8,1620.55,1,75,75,22795.9
2025-02-21,2025-03-13,24750,PE,1835.45,1835.45,1835.45,1835.45,1835.45,1,75,75,22795.9
2025-02-21,2025-03-20,21600,PE,0.0,0.0,0.0,38.8,17.55,0,0,0,22795.9
2025-02-21,2025-03-20,22100,PE,0.0,0.0,0.0,100.15,68.55,0,0,0,22795.9
2025-02-21,2025-03-20,22200,PE,125.0,125.0,125.0,125.0,86.6,1,75,75,22795.9
2025-02-21,2025-03-20,22750,PE,0.0,0.0,0.0,268.6,255.8,0,0,0,22795.9
2025-02-21,2025-03-20,22950,PE,298.15,348.7,298.15,344.8,351.4,11,750,450,22795.9
2025-02-21,2025-03-20,23150,PE,0.0,0.0,0.0,438.3,466.0,0,0,0,22795.9
2025-02-21,2025-03-20,23400,PE,0.0,0.0,0.0,571.95,634.4,0,0,0,22795.9
2025-02-21,2025-03-20,23950,PE,0.0,0.0,0.0,937.9,1083.3,0,0,0,22795.9
2025-02-21,2025-03-20,24650,PE,0.0,0.0,0.0,1512.9,1742.55,0,0,0,22795.9
2025-02-21,2025-03-27,22150,PE,110.7,137.3,105.35,124.25,124.25,443,18225,675,22795.9
2025-02-21,2025-03-27,22250,PE,122.35,158.7,121.4,143.55,143.55,552,20025,8775,22795.9
2025-02-21,2025-03-27,22350,PE,145.1,185.25,140.2,167.8,167.8,766,49275,12450,22795.9
2025-02-21,2025-03-27,22850,PE,299.05,356.0,283.35,328.5,328.5,717,54000,8475,22795.9
2025-02-21,2025-03-27,23700,PE,776.5,871.05,747.5,825.2,825.2,180,81900,-2250,22795.9
2025-02-21,2025-03-27,24000,PE,1040.0,1130.0,978.0,1070.95,1070.95,3880,1473850,15350,22795.9
2025-02-21,2025-03-27,24350,PE,0.0,0.0,0.0,1107.4,1436.5,0,14400,0,22795.9
2025-02-21,2025-03-27,24500,PE,1429.5,1589.85,1424.4,1531.05,1531.05,2619,425475,178200,22795.9
2025-02-21,2025-03-27,24550,PE,1573.3,1573.3,1573.3,1573.3,1624.3,2,150,150,22795.9
2025-02-21,2025-04-03,21500,PE,50.0,71.2,50.0,71.2,30.25,6,450,450,22795.9
2025-02-21,2025-04-03,21700,PE,0.0,0.0,0.0,73.35,47.8,0,0,0,22795.9
2025-02-21,2025-04-03,22600,PE,0.0,0.0,0.0,279.0,247.0,0,0,0,22795.9
2025-02-21,2025-04-03,22700,PE,0.0,0.0,0.0,315.4,285.45,0,0,0,22795.9
2025-02-21,2025-04-03,22750,PE,0.0,0.0,0.0,334.8,306.1,0,0,0,22795.9
2025-02-21,2025-04-03,22900,PE,0.0,0.0,0.0,397.55,373.9,0,0,0,22795.9
2025-02-21,2025-04-03,23000,PE,410.0,435.6,410.0,420.0,423.9,6,300,300,22795.9
2025-02-21,2025-04-03,23250,PE,0.0,0.0,0.0,571.6,565.7,0,0,0,22795.9
2025-02-21,2025-04-03,24300,PE,0.0,0.0,0.0,1306.8,1377.85,0,0,0,22795.9
2025-02-21,2025-04-03,24450,PE,0.0,0.0,0.0,1432.6,1513.85,0,0,0,22795.9
2025-02-21,2025-04-24,21850,PE,134.65,134.65,134.65,134.65,106.0,1,150,75,22795.9
2025-02-21,2025-04-24,22000,PE,149.9,178.6,143.0,163.7,163.7,3519,424125,42225,22795.9
2025-02-21,2025-04-24,23050,PE,468.5,468.5,468.5,468.5,498.4,1,150,75,22795.9
2025-02-21,2025-04-24,23100,PE,441.75,522.55,440.0,498.45,498.45,157,10875,5400,22795.9
2025-02-21,2025-04-24,23750,PE,0.0,0.0,0.0,751.25,925.95,0,2925,0,22795.9
2025-02-21,2025-04-24,24200,PE,0.0,0.0,0.0,1199.4,1269.2,0,2475,0,22795.9
2025-02-21,2025-04-24,24350,PE,0.0,0.0,0.0,1128.5,1393.0,0,0,0,22795.9
2025-02-21,2025-06-26,18000,PE,20.45,21.5,19.4,20.0,20.0,89,84300,2175,22795.9
2025-02-21,2025-06-26,19000,PE,33.0,39.0,32.7,34.65,34.65,845,889950,13075,22795.9
2025-02-21,2025-06-26,23000,PE,558.0,600.05,523.2,571.4,571.4,2638,951250,41800,22795.9
2025-02-21,2025-09-25,22000,PE,367.0,397.5,366.0,381.9,381.9,148,32775,3150,22795.9
2025-02-21,2025-09-25,25000,PE,1590.65,1590.65,1590.65,1590.65,1714.4,2,3450,75,22795.9
2025-02-21,2025-12-24,13000,PE,20.05,20.05,20.05,20.05,0.05,2,750,150,22795.9
2025-02-21,2025-12-24,15000,PE,20.05,20.05,20.05,20.05,0.05,3,1900,0,22795.9
2025-02-21,2025-12-24,20000,PE,201.6,209.85,196.05,199.9,199.9,238,268725,4500,22795.9
2025-02-21,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,12.7,0,2850,0,22795.9
2025-02-21,2026-12-31,19000,PE,0.0,0.0,0.0,97.45,69.1,0,2325,0,22795.9
2025-02-21,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2296.95,0,0,0,22795.9
2025-02-21,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1072.3,0,25,0,22795.9
2025-02-21,2025-03-13,22900,CE,340.0,369.95,268.85,288.65,288.65,814,21525,14250,22795.9
2025-02-21,2025-03-13,21400,CE,1508.25,1508.25,1508.25,1508.25,1475.9,1,75,75,22795.9
2025-02-21,2025-03-06,25150,CE,1.55,2.95,1.55,1.9,1.9,145,2400,300,22795.9
2025-02-21,2025-03-06,24600,CE,2.75,2.8,2.15,2.35,2.35,2172,58800,-16950,22795.9
2025-02-21,2025-03-06,22650,CE,432.45,449.2,334.0,360.4,360.4,1388,20250,7650,22795.9
2025-02-21,2025-02-27,25750,CE,1.05,1.25,0.8,0.85,0.85,2460,36225,13800,22795.9
