date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-06,2024-08-08,25850,CE,3.25,4.35,1.3,1.95,1.95,45588,552000,-58075,23992.55
2024-08-06,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1721.95,0,275,0,23992.55
2024-08-06,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1817.75,0,0,0,23992.55
2024-08-06,2024-08-29,21350,PE,20.1,20.6,16.9,20.6,0.6,4,600,0,23992.55
2024-08-06,2024-12-26,15000,PE,19.8,19.8,11.4,17.35,17.35,98,23775,-425,23992.55
2024-08-06,2025-06-26,15000,PE,0.0,0.0,0.0,20.65,0.3,0,1750,0,23992.55
2024-08-06,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,18.9,0,350,0,23992.55
2024-08-06,2024-08-22,25400,PE,0.0,0.0,0.0,754.3,1353.05,0,0,0,23992.55
2024-08-06,2024-09-05,25400,CE,0.0,0.0,0.0,414.45,89.0,0,0,0,23992.55
2024-08-06,2024-08-29,24300,PE,498.55,573.05,337.2,525.5,525.5,109064,1301150,5100,23992.55
2024-08-06,2024-08-22,23100,CE,0.0,0.0,0.0,1897.35,1014.75,0,0,0,23992.55
2024-08-06,2024-08-14,23100,PE,35.05,68.95,23.7,57.75,57.75,32154,150125,88325,23992.55
2024-08-06,2024-08-08,23100,CE,1250.0,1264.8,909.15,923.7,923.7,140,12450,-375,23992.55
2024-08-06,2024-08-08,23100,PE,32.0,32.0,6.6,17.8,17.8,549775,669875,4975,23992.55
2024-08-06,2024-08-14,26450,CE,6.35,6.75,3.1,3.55,3.55,108,5275,775,23992.55
2024-08-06,2024-09-05,26450,CE,0.0,0.0,0.0,119.45,13.7,0,0,0,23992.55
2024-08-06,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,2345.2,0,950,0,23992.55
2024-08-06,2024-09-05,26450,PE,0.0,0.0,0.0,1374.55,2317.9,0,0,0,23992.55
2024-08-06,2024-08-08,26450,PE,0.0,0.0,0.0,1480.0,2447.25,0,50,0,23992.55
2024-08-06,2024-10-31,26450,CE,0.0,0.0,0.0,305.55,177.0,0,0,0,23992.55
2024-08-06,2024-09-26,26450,PE,0.0,0.0,0.0,1465.2,2250.7,0,100,0,23992.55
2024-08-06,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,2376.65,0,0,0,23992.55
2024-08-06,2024-10-31,26450,PE,0.0,0.0,0.0,1836.8,2185.85,0,0,0,23992.55
2024-08-06,2024-09-26,24850,CE,340.7,375.95,259.05,261.9,261.9,189,4050,775,23992.55
2024-08-06,2024-10-31,24850,PE,0.0,0.0,0.0,768.0,1028.15,0,175,0,23992.55
2024-08-06,2024-08-22,24050,PE,238.9,366.15,193.05,347.7,347.7,602,1075,-150,23992.55
2024-08-06,2024-08-14,24050,CE,400.0,461.3,226.0,251.4,251.4,17757,78925,32650,23992.55
2024-08-06,2024-09-26,24050,PE,365.0,530.0,352.95,502.15,502.15,144,5600,725,23992.55
2024-08-06,2024-08-08,24050,PE,145.0,195.75,46.85,160.15,160.15,1668573,921500,50575,23992.55
2024-08-06,2024-08-29,25550,CE,40.05,40.4,21.25,22.35,22.35,3885,63375,-975,23992.55
2024-08-06,2024-09-26,25550,PE,1391.25,1391.25,1391.25,1391.25,1475.1,2,175,0,23992.55
2024-08-06,2024-08-14,25500,PE,1223.25,1501.5,1150.0,1487.4,1487.4,174,15800,150,23992.55
2024-08-06,2024-08-08,25500,PE,1236.8,1522.05,1119.2,1493.05,1493.05,2203,136900,-5050,23992.55
2024-08-06,2024-10-31,25500,CE,301.0,301.0,211.85,219.4,219.4,2278,80700,6950,23992.55
2024-08-06,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,2070.1,0,125,0,23992.55
2024-08-06,2024-08-29,26250,CE,16.0,17.45,7.55,9.35,9.35,735,32700,2500,23992.55
2024-08-06,2024-08-22,26250,CE,10.85,10.85,8.5,8.5,2.05,10,5350,125,23992.55
2024-08-06,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,77.55,0,100,0,23992.55
2024-08-06,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,2021.6,0,0,0,23992.55
2024-08-06,2024-08-08,26250,PE,0.0,0.0,0.0,2134.55,2247.3,0,0,0,23992.55
2024-08-06,2024-08-14,26250,PE,0.0,0.0,0.0,1222.7,2216.85,0,25,0,23992.55
2024-08-06,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,2125.65,0,0,0,23992.55
2024-08-06,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,209.35,0,0,0,23992.55
2024-08-06,2024-09-05,26250,CE,0.0,0.0,0.0,155.7,20.25,0,0,0,23992.55
2024-08-06,2024-08-29,26250,PE,0.0,0.0,0.0,1240.0,2149.45,0,275,0,23992.55
2024-08-06,2024-08-14,26250,CE,6.0,6.6,3.0,4.1,4.1,1679,11300,-18125,23992.55
2024-08-06,2024-08-22,26250,PE,0.0,0.0,0.0,1384.05,2178.3,0,0,0,23992.55
2024-08-06,2024-08-08,26250,CE,2.5,3.35,1.05,1.5,1.5,40950,157775,-6125,23992.55
2024-08-06,2024-08-14,23850,PE,180.0,227.55,88.05,189.95,189.95,21626,55500,2575,23992.55
2024-08-06,2024-09-05,23850,PE,0.0,0.0,0.0,119.0,333.7,0,150,0,23992.55
2024-08-06,2024-08-22,23850,CE,0.0,0.0,0.0,1245.2,456.0,0,0,0,23992.55
2024-08-06,2024-08-08,23850,CE,465.85,563.85,219.7,252.05,252.05,42690,116350,67550,23992.55
2024-08-06,2024-08-29,23600,PE,219.55,282.3,146.8,255.0,255.0,24057,370700,-33425,23992.55
2024-08-06,2024-08-08,23600,CE,688.0,798.55,418.45,463.0,463.0,13496,43325,1250,23992.55
2024-08-06,2024-08-08,23600,PE,60.0,60.05,12.85,45.4,45.4,1320977,1993550,515925,23992.55
2024-08-06,2024-08-29,22250,CE,2049.35,2049.35,2049.35,2049.35,1852.8,10,500,250,23992.55
2024-08-06,2024-08-29,24550,CE,280.0,302.5,173.95,178.95,178.95,2937,68875,5775,23992.55
2024-08-06,2024-08-14,23550,PE,100.0,133.65,50.85,117.7,117.7,13002,39700,-8825,23992.55
2024-08-06,2025-03-27,23000,CE,2340.2,2340.25,2340.2,2340.25,2510.3,3,1275,0,23992.55
2024-08-06,2024-09-05,24550,PE,0.0,0.0,0.0,224.85,703.8,0,25,0,23992.55
2024-08-06,2026-12-31,23000,PE,701.0,701.0,701.0,701.0,642.15,1,12775,0,23992.55
2024-08-06,2024-08-14,23000,PE,64.95,64.95,21.0,50.7,50.7,151297,746300,290225,23992.55
2024-08-06,2024-08-14,24550,CE,131.0,159.9,57.35,61.4,61.4,41107,98900,42800,23992.55
2024-08-06,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,858.85,0,0,0,23992.55
2024-08-06,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7841.35,0,0,0,23992.55
2024-08-06,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,612.35,0,0,0,23992.55
2024-08-06,2024-09-05,24550,CE,340.55,341.0,340.55,341.0,288.6,2,50,50,23992.55
2024-08-06,2024-08-29,23000,PE,161.0,161.0,75.65,138.35,138.35,143626,3112625,144000,23992.55
2024-08-06,2024-09-26,23550,PE,283.4,362.3,273.1,348.5,348.5,49,1050,-125,23992.55
2024-08-06,2024-09-05,23550,CE,0.0,0.0,0.0,1680.25,804.2,0,0,0,23992.55
2024-08-06,2024-08-29,23550,PE,150.0,266.9,138.8,234.3,234.3,2633,38400,-4125,23992.55
2024-08-06,2025-06-26,23000,CE,0.0,0.0,0.0,3530.2,2971.25,0,50,0,23992.55
2024-08-06,2024-12-26,23000,CE,2034.35,2140.95,1895.0,1912.4,1912.4,1056,490875,-6325,23992.55
2024-08-06,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,2074.9,0,0,0,23992.55
2024-08-06,2024-10-31,22450,PE,0.0,0.0,0.0,112.5,151.6,0,0,0,23992.55
2024-08-06,2024-10-31,22300,CE,0.0,0.0,0.0,2633.7,2199.65,0,0,0,23992.55
2024-08-06,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,1845.95,0,0,0,23992.55
2024-08-06,2024-08-29,22100,CE,0.0,0.0,0.0,2110.0,1998.2,0,3900,0,23992.55
2024-08-06,2024-08-08,24500,CE,50.0,94.55,11.8,14.45,14.45,3722484,6601675,2217450,23992.55
2024-08-06,2024-10-31,24500,CE,699.0,733.7,575.05,592.5,592.5,1340,27850,3800,23992.55
2024-08-06,2024-08-29,24500,CE,303.0,326.3,190.3,198.6,198.6,178625,3352650,107050,23992.55
2024-08-06,2024-09-26,17000,CE,0.0,0.0,0.0,7900.1,7164.15,0,50,0,23992.55
2024-08-06,2024-09-05,23800,CE,0.0,0.0,0.0,1461.6,644.05,0,0,0,23992.55
2024-08-06,2024-08-29,23800,CE,739.25,779.2,540.0,565.15,565.15,2605,100675,9750,23992.55
2024-08-06,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8058.55,0,2800,0,23992.55
2024-08-06,2024-08-29,23350,PE,244.0,244.0,111.05,192.65,192.65,2716,27725,-2350,23992.55
2024-08-06,2024-09-26,23350,PE,0.0,0.0,0.0,193.9,254.3,0,2075,0,23992.55
2024-08-06,2024-08-08,23350,PE,59.4,59.4,8.9,27.65,27.65,694502,525775,87600,23992.55
2024-08-06,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,1039.95,0,0,0,23992.55
2024-08-06,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2874.85,0,0,0,23992.55
2024-08-06,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1557.0,0,0,0,23992.55
2024-08-06,2024-10-31,26000,PE,1500.0,1776.95,1473.25,1714.05,1714.05,239,25025,-2000,23992.55
2024-08-06,2024-08-14,26000,CE,6.75,6.95,3.8,4.45,4.45,57202,856075,437675,23992.55
2024-08-06,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4272.45,0,0,0,23992.55
2024-08-06,2025-03-27,26000,PE,1500.0,1551.0,1355.0,1534.4,1534.4,277,20050,175,23992.55
2024-08-06,2024-08-08,26000,CE,2.8,3.2,1.0,1.8,1.8,900023,11666575,-484675,23992.55
2024-08-06,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1459.6,0,0,0,23992.55
2024-08-06,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6213.65,0,0,0,23992.55
2024-08-06,2024-08-29,26000,PE,1701.4,2000.0,1611.45,1952.35,1952.35,2660,764900,-13275,23992.55
2024-08-06,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1279.7,0,0,0,23992.55
2024-08-06,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3614.05,0,0,0,23992.55
2024-08-06,2024-09-05,26000,CE,28.3,41.95,18.05,19.85,19.85,791,15250,6550,23992.55
2024-08-06,2025-03-27,26000,CE,700.0,767.65,621.0,631.9,631.9,655,20775,400,23992.55
2024-08-06,2024-08-29,24200,PE,325.85,521.0,298.9,480.05,480.05,93478,1028150,46700,23992.55
2024-08-06,2024-08-08,24200,CE,180.0,265.35,51.5,65.6,65.6,3561317,4735900,2028325,23992.55
2024-08-06,2024-09-05,24200,CE,499.1,499.1,393.3,393.3,393.3,4,75,75,23992.55
2024-08-06,2024-09-26,24200,PE,400.0,597.55,392.05,557.65,557.65,4840,158325,2225,23992.55
2024-08-06,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3207.2,0,0,0,23992.55
2024-08-06,2024-08-14,23300,CE,1065.0,1065.0,806.0,811.0,759.65,20,675,200,23992.55
2024-08-06,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2438.45,0,0,0,23992.55
2024-08-06,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2584.9,0,0,0,23992.55
2024-08-06,2024-09-26,23300,CE,1275.0,1275.0,1275.0,1275.0,1168.05,4,200,-50,23992.55
2024-08-06,2024-08-08,23300,PE,50.0,50.0,8.3,24.85,24.85,1075462,1632400,109600,23992.55
2024-08-06,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4428.05,0,0,0,23992.55
2024-08-06,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2928.15,0,0,0,23992.55
2024-08-06,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2663.85,0,0,0,23992.55
2024-08-06,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,1429.75,0,0,0,23992.55
2024-08-06,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1386.95,0,0,0,23992.55
2024-08-06,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,156.8,0,0,0,23992.55
2024-08-06,2024-10-31,23300,PE,270.0,350.5,270.0,350.5,342.05,17,9000,-100,23992.55
2024-08-06,2024-09-26,23300,PE,214.95,302.5,184.5,281.95,281.95,801,160175,1100,23992.55
2024-08-06,2024-08-08,23300,CE,1028.5,1094.35,698.3,738.1,738.1,2780,9975,-850,23992.55
2024-08-06,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,5206.75,0,0,0,23992.55
2024-08-06,2024-08-29,23300,PE,141.0,206.75,105.1,186.2,186.2,32983,517025,135625,23992.55
2024-08-06,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2236.5,0,0,0,23992.55
2024-08-06,2024-10-31,22850,PE,0.0,0.0,0.0,170.05,227.25,0,0,0,23992.55
2024-08-06,2024-10-31,26300,PE,0.0,0.0,0.0,1725.25,2062.2,0,0,0,23992.55
2024-08-06,2024-09-05,26300,CE,24.75,24.75,24.75,24.75,18.4,1,25,25,23992.55
2024-08-06,2024-09-26,26300,PE,0.0,0.0,0.0,1329.75,2114.9,0,275,0,23992.55
2024-08-06,2024-09-26,23400,CE,1199.3,1199.3,1065.0,1065.0,1097.55,3,350,50,23992.55
2024-08-06,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,1415.95,0,0,0,23992.55
2024-08-06,2024-09-05,25450,CE,0.0,0.0,0.0,393.75,82.3,0,0,0,23992.55
2024-08-06,2024-08-14,25450,CE,14.25,18.1,7.4,8.6,8.6,5617,46075,11225,23992.55
2024-08-06,2024-09-26,25450,CE,169.8,169.8,128.0,128.0,195.45,12,2500,75,23992.55
2024-08-06,2024-08-29,23650,PE,290.0,296.85,156.45,264.8,264.8,1865,50525,3975,23992.55
2024-08-06,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.65,0,200,0,23992.55
2024-08-06,2024-09-05,23650,PE,0.0,0.0,0.0,66.15,258.15,0,0,0,23992.55
2024-08-06,2024-09-26,23650,PE,254.8,254.8,254.8,254.8,350.45,8,3400,0,23992.55
2024-08-06,2024-08-08,23650,CE,709.4,752.95,374.05,415.25,415.25,6590,14150,-8750,23992.55
2024-08-06,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.6,0,150,0,23992.55
2024-08-06,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.15,0,150,0,23992.55
2024-08-06,2024-09-26,23650,CE,0.0,0.0,0.0,1468.0,931.7,0,150,0,23992.55
2024-08-06,2024-08-14,23650,PE,125.0,157.15,61.4,136.2,136.2,17454,54600,10350,23992.55
2024-08-06,2024-08-08,23650,PE,82.0,82.0,14.35,51.0,51.0,699765,466225,94375,23992.55
2024-08-06,2024-09-26,25000,PE,871.95,1056.6,775.25,1013.8,1013.8,13917,707400,-18225,23992.55
2024-08-06,2024-09-05,25800,CE,0.0,0.0,0.0,269.05,46.1,0,0,0,23992.55
2024-08-06,2024-12-26,25000,CE,801.1,824.75,649.05,656.1,656.1,8567,1144000,37925,23992.55
2024-08-06,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,904.75,0,100,0,23992.55
2024-08-06,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6118.4,0,0,0,23992.55
2024-08-06,2024-08-14,25800,PE,1780.0,1799.0,1780.0,1799.0,1767.95,2,0,-25,23992.55
2024-08-06,2025-03-27,25000,PE,920.05,1089.85,900.0,1043.1,1043.1,562,48000,2000,23992.55
2024-08-06,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1704.05,0,0,0,23992.55
2024-08-06,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,300.95,0,0,0,23992.55
2024-08-06,2024-08-14,25000,CE,41.2,49.8,17.0,17.75,17.75,192656,1360575,389825,23992.55
2024-08-06,2024-08-29,25800,CE,28.9,30.55,14.05,15.55,15.55,37443,571050,-149225,23992.55
2024-08-06,2024-08-22,25000,PE,968.95,1007.0,690.0,989.85,989.85,441,16075,-1300,23992.55
2024-08-06,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1084.95,0,0,0,23992.55
2024-08-06,2024-08-29,25000,PE,840.0,1066.0,700.0,1012.75,1012.75,29948,2051975,-146275,23992.55
2024-08-06,2024-10-31,23700,PE,366.85,470.1,344.75,470.1,470.1,38,1600,-150,23992.55
2024-08-06,2024-08-29,23700,CE,815.0,855.05,611.0,641.85,641.85,927,71500,7100,23992.55
2024-08-06,2024-08-29,20700,PE,12.0,19.2,12.0,16.3,16.3,4287,5175,3825,23992.55
2024-08-06,2024-08-29,20700,CE,3367.9,3367.9,3367.9,3367.9,3384.6,1,2700,25,23992.55
2024-08-06,2024-08-29,20950,PE,12.2,19.65,12.1,19.65,19.65,329,6900,6250,23992.55
2024-08-06,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,3832.6,0,250,0,23992.55
2024-08-06,2024-08-29,26650,CE,6.6,9.9,6.6,7.75,7.75,154,2800,1975,23992.55
2024-08-06,2024-08-08,26650,CE,2.15,3.8,1.05,1.35,1.35,57659,237075,6250,23992.55
2024-08-06,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,2512.15,0,0,0,23992.55
2024-08-06,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,2434.75,0,0,0,23992.55
2024-08-06,2024-08-08,26650,PE,0.0,0.0,0.0,2533.25,2647.15,0,25,0,23992.55
2024-08-06,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,2354.35,0,0,0,23992.55
2024-08-06,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,2542.15,0,0,0,23992.55
2024-08-06,2024-10-31,26650,CE,0.0,0.0,0.0,263.7,148.9,0,0,0,23992.55
2024-08-06,2024-09-05,26650,CE,0.0,0.0,0.0,90.45,9.1,0,0,0,23992.55
2024-08-06,2024-08-22,26650,CE,0.0,0.0,0.0,4.8,0.55,0,350,0,23992.55
2024-08-06,2024-08-14,26650,CE,5.1,5.1,2.5,3.4,3.4,483,3425,-350,23992.55
2024-08-06,2024-08-14,26650,PE,0.0,0.0,0.0,2180.35,2616.2,0,0,0,23992.55
2024-08-06,2024-09-26,26650,CE,0.0,0.0,0.0,183.55,46.25,0,0,0,23992.55
2024-08-06,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,2575.5,0,0,0,23992.55
2024-08-06,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1205.2,0,50,0,23992.55
2024-08-06,2024-09-26,23250,PE,220.0,220.0,220.0,220.0,228.0,4,200,100,23992.55
2024-08-06,2024-08-14,22600,CE,1764.3,1764.3,1664.85,1664.85,1428.9,8,0,0,23992.55
2024-08-06,2024-08-22,23250,PE,0.0,0.0,0.0,13.35,72.75,0,650,0,23992.55
2024-08-06,2024-08-29,23250,PE,98.2,197.4,98.2,177.85,177.85,5628,49675,18350,23992.55
2024-08-06,2024-08-14,23250,CE,1040.0,1040.0,1040.0,1040.0,804.45,1,25,25,23992.55
2024-08-06,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1022.0,0,0,0,23992.55
2024-08-06,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,887.25,0,0,0,23992.55
2024-08-06,2024-08-08,23250,PE,29.2,30.7,7.85,23.0,23.0,540706,474575,93025,23992.55
2024-08-06,2024-08-29,26200,PE,2020.0,2150.0,2015.0,2150.0,2150.0,8,875,-175,23992.55
2024-08-06,2024-09-26,26200,CE,45.25,56.25,33.4,37.45,37.45,645,53050,1250,23992.55
2024-08-06,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,2077.95,0,0,0,23992.55
2024-08-06,2024-10-31,26200,PE,0.0,0.0,0.0,1650.95,1981.25,0,0,0,23992.55
2024-08-06,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,218.15,0,0,0,23992.55
2024-08-06,2024-08-08,26200,PE,0.0,0.0,0.0,2082.7,2197.3,0,0,0,23992.55
2024-08-06,2024-09-05,26200,CE,29.75,29.75,29.75,29.75,22.3,1,25,25,23992.55
2024-08-06,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,2128.8,0,0,0,23992.55
2024-08-06,2024-08-14,26200,PE,1845.0,1845.0,1845.0,1845.0,2166.95,2,50,50,23992.55
2024-08-06,2024-08-14,26550,CE,5.0,5.0,3.0,3.5,3.5,482,29675,2150,23992.55
2024-08-06,2024-09-26,18000,PE,10.0,14.6,9.55,12.3,12.3,668,23400,-2775,23992.55
2024-08-06,2024-08-08,23900,PE,100.0,128.1,29.0,101.15,101.15,2177065,1756225,284450,23992.55
2024-08-06,2024-08-29,21200,CE,3160.0,3160.0,3050.0,3050.0,2887.15,2,1100,0,23992.55
2024-08-06,2024-09-26,23900,CE,900.0,923.0,718.0,731.05,731.05,254,4450,-700,23992.55
2024-08-06,2024-08-29,23900,PE,261.05,385.85,201.05,352.25,352.25,28030,567125,-28075,23992.55
2024-08-06,2024-10-31,23900,PE,416.0,540.85,404.8,515.7,515.7,39,1925,-300,23992.55
2024-08-06,2024-08-22,23900,CE,580.0,600.0,423.7,435.25,435.25,202,2925,1800,23992.55
2024-08-06,2024-08-08,23900,CE,410.0,518.3,186.6,219.25,219.25,224867,388375,165275,23992.55
2024-08-06,2024-08-14,23900,PE,169.5,235.85,96.6,209.15,209.15,68227,260500,148075,23992.55
2024-08-06,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1050.15,0,0,0,23992.55
2024-08-06,2024-09-05,23900,PE,276.45,419.05,263.6,374.85,374.85,76,750,675,23992.55
2024-08-06,2024-08-14,23900,CE,470.0,576.05,311.8,339.3,339.3,6638,46500,16200,23992.55
2024-08-06,2024-08-08,24150,PE,190.0,257.35,68.9,214.95,214.95,1784927,393400,-107200,23992.55
2024-08-06,2024-09-26,24150,PE,501.0,583.95,381.0,544.6,544.6,84,2925,625,23992.55
2024-08-06,2024-08-22,24150,PE,238.25,425.0,223.5,389.8,389.8,301,1250,175,23992.55
2024-08-06,2024-10-31,24150,CE,0.0,0.0,0.0,1237.0,912.5,0,0,0,23992.55
2024-08-06,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1200.05,0,0,0,23992.55
2024-08-06,2024-08-08,25000,PE,800.0,1045.0,625.75,990.05,990.05,45859,784725,-363475,23992.55
2024-08-06,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3384.0,0,0,0,23992.55
2024-08-06,2024-08-22,25800,CE,17.2,20.25,11.0,11.35,11.35,385,19850,-150,23992.55
2024-08-06,2024-08-29,25000,CE,120.0,137.05,66.0,69.0,69.0,214512,3534400,125575,23992.55
2024-08-06,2024-09-26,25800,PE,1582.7,1677.1,1582.7,1677.1,1679.85,2,325,25,23992.55
2024-08-06,2024-10-31,25000,CE,477.0,484.9,361.3,372.7,372.7,3416,115375,-10250,23992.55
2024-08-06,2024-10-31,25000,PE,860.05,1064.05,826.4,1049.0,1049.0,1631,80225,-1450,23992.55
2024-08-06,2024-08-29,25800,PE,1489.15,1715.0,1458.25,1715.0,1716.8,29,6825,250,23992.55
2024-08-06,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1139.65,0,0,0,23992.55
2024-08-06,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1242.85,0,0,0,23992.55
2024-08-06,2024-08-22,25000,CE,85.0,100.0,41.3,43.85,43.85,15732,239050,78600,23992.55
2024-08-06,2024-08-08,25000,CE,8.0,13.0,3.15,3.6,3.6,2594188,12960825,2650375,23992.55
2024-08-06,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4134.0,0,0,0,23992.55
2024-08-06,2025-06-26,25000,CE,1721.2,1721.2,1577.9,1586.35,1586.35,6,3950,75,23992.55
2024-08-06,2025-12-24,25000,PE,1076.0,1209.95,1049.0,1163.0,1163.0,332,46250,1275,23992.55
2024-08-06,2024-09-26,25000,CE,299.75,323.65,212.05,217.2,217.2,33517,1128375,71575,23992.55
2024-08-06,2024-12-26,25000,PE,1000.0,1071.6,841.0,1044.25,1044.25,9059,928575,-13850,23992.55
2024-08-06,2024-09-05,23700,CE,0.0,0.0,0.0,1547.85,705.7,0,0,0,23992.55
2024-08-06,2024-08-22,23700,CE,0.0,0.0,0.0,656.85,549.95,0,1100,0,23992.55
2024-08-06,2024-09-05,23700,PE,218.35,315.05,210.0,308.05,308.05,150,2825,2825,23992.55
2024-08-06,2024-08-22,23700,PE,140.0,249.75,124.0,222.35,222.35,1488,20675,1125,23992.55
2024-08-06,2024-08-08,23700,CE,535.0,704.1,333.15,373.1,373.1,24561,55875,2875,23992.55
2024-08-06,2024-08-29,23700,PE,297.85,313.95,164.55,285.1,285.1,27575,580725,5725,23992.55
