date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-29,2024-12-05,24250,CE,0.0,0.0,0.0,726.95,636.35,0,0,0,24466.85
2024-10-29,2024-10-31,24250,CE,178.5,272.0,83.7,251.45,251.45,2776702,571025,-222275,24466.85
2024-10-29,2024-12-26,24250,PE,419.9,464.0,341.0,343.15,343.15,267,3250,850,24466.85
2024-10-29,2024-12-05,24250,PE,0.0,0.0,0.0,375.25,254.15,0,0,0,24466.85
2024-10-29,2024-11-14,24250,CE,378.4,474.0,301.3,465.3,465.3,1619,5975,2875,24466.85
2024-10-29,2024-11-21,24250,CE,425.85,528.0,380.0,518.3,514.05,93,500,200,24466.85
2024-10-29,2024-11-14,24250,PE,228.95,309.35,171.8,180.75,180.75,2062,14325,750,24466.85
2024-10-29,2024-10-31,24250,PE,59.8,173.1,22.6,27.3,27.3,3372629,1889975,387575,24466.85
2024-10-29,2024-11-07,24250,PE,166.35,261.6,112.35,121.75,121.75,44132,97700,36125,24466.85
2024-10-29,2024-12-26,24250,CE,770.45,850.0,680.0,841.95,841.95,19,1025,100,24466.85
2024-10-29,2024-11-07,24250,CE,310.0,402.3,221.4,390.55,390.55,40897,37375,5525,24466.85
2024-10-29,2024-11-21,25450,CE,0.0,0.0,0.0,284.9,66.2,0,0,0,24466.85
2024-10-29,2024-11-07,25450,PE,1180.0,1200.0,938.0,938.0,948.9,3,100,75,24466.85
2024-10-29,2024-12-26,24300,CE,743.05,836.35,645.2,818.75,818.75,837,16450,6675,24466.85
2024-10-29,2024-12-26,31000,CE,6.9,7.3,6.6,6.85,6.85,97,106900,25,24466.85
2024-10-29,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,628.7,0,0,0,24466.85
2024-10-29,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2381.05,0,0,0,24466.85
2024-10-29,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,3885.55,0,0,0,24466.85
2024-10-29,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2132.5,0,0,0,24466.85
2024-10-29,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3392.7,0,0,0,24466.85
2024-10-29,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1561.8,0,0,0,24466.85
2024-10-29,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,5696.7,0,0,0,24466.85
2024-10-29,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,5235.15,0,0,0,24466.85
2024-10-29,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,137.75,0,0,0,24466.85
2024-10-29,2024-11-21,23150,PE,0.0,0.0,0.0,38.75,13.0,0,0,0,24466.85
2024-10-29,2024-10-31,23150,PE,1.65,3.05,1.1,2.6,2.6,69179,213675,-146275,24466.85
2024-10-29,2024-11-07,23150,PE,15.5,24.0,9.55,10.5,10.5,2989,18975,3350,24466.85
2024-10-29,2024-12-26,23700,CE,0.0,0.0,0.0,2095.2,1178.4,0,525,0,24466.85
2024-10-29,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,2732.8,0,0,0,24466.85
2024-10-29,2024-11-28,23700,PE,143.95,201.55,125.8,129.6,129.6,15206,646650,81225,24466.85
2024-10-29,2024-10-31,27350,CE,1.1,1.55,0.65,1.2,1.2,2937,43950,-5400,24466.85
2024-10-29,2024-11-28,23700,CE,820.05,1032.2,796.45,1025.85,1025.85,216,12475,-2525,24466.85
2024-10-29,2024-11-14,23700,PE,89.95,130.0,63.0,66.65,66.65,1388,19775,10425,24466.85
2024-10-29,2024-12-05,24800,PE,0.0,0.0,0.0,641.0,509.5,0,0,0,24466.85
2024-10-29,2024-11-07,24800,PE,485.0,630.5,358.05,375.55,375.55,3961,80850,8725,24466.85
2024-10-29,2024-11-21,24800,PE,0.0,0.0,0.0,481.9,459.75,0,50,0,24466.85
2024-10-29,2024-11-28,24800,PE,536.05,673.25,472.85,484.85,484.85,19813,425700,245825,24466.85
2024-10-29,2024-10-31,24800,CE,7.15,9.85,3.3,7.4,7.4,2385759,5561700,-209475,24466.85
2024-10-29,2024-11-07,24800,CE,64.55,99.0,43.25,94.7,94.7,135445,769475,216800,24466.85
2024-10-29,2024-11-21,22650,PE,0.0,0.0,0.0,13.5,2.2,0,0,0,24466.85
2024-10-29,2024-10-31,27950,CE,1.1,1.6,0.6,1.1,1.1,337326,5046675,481200,24466.85
2024-10-29,2024-11-28,27950,PE,3475.0,3475.0,3475.0,3475.0,3328.65,1,25,25,24466.85
2024-10-29,2024-11-28,22650,CE,0.0,0.0,0.0,2970.25,1947.6,0,0,0,24466.85
2024-10-29,2024-12-05,22650,PE,0.0,0.0,0.0,37.85,9.9,0,0,0,24466.85
2024-10-29,2024-12-26,22650,PE,0.0,0.0,0.0,93.75,27.55,0,18150,0,24466.85
2024-10-29,2024-11-14,22650,PE,17.2,22.5,11.55,11.85,11.85,198,5800,725,24466.85
2024-10-29,2024-12-26,22650,CE,0.0,0.0,0.0,3990.5,2086.05,0,0,0,24466.85
2024-10-29,2024-11-07,27000,PE,2700.0,2700.0,2700.0,2700.0,2488.25,1,50,25,24466.85
2024-10-29,2025-12-24,27000,CE,1209.95,1268.0,1140.0,1260.7,1260.7,437,142100,7175,24466.85
2024-10-29,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1255.35,0,0,0,24466.85
2024-10-29,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,2337.25,0,0,0,24466.85
2024-10-29,2024-11-07,26950,CE,3.0,3.1,2.35,2.7,2.7,2018,202350,-525,24466.85
2024-10-29,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1380.15,0,0,0,24466.85
2024-10-29,2024-10-31,26950,CE,1.1,1.95,0.55,1.2,1.2,2962,42525,-100,24466.85
2024-10-29,2025-03-27,27000,PE,2066.0,2171.0,1930.0,1945.9,1945.9,748,157575,8175,24466.85
2024-10-29,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1532.55,0,0,0,24466.85
2024-10-29,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5024.3,0,0,0,24466.85
2024-10-29,2025-12-24,27000,PE,1900.0,1920.0,1770.0,1780.4,1780.4,322,54775,-1675,24466.85
2024-10-29,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4420.25,0,0,0,24466.85
2024-10-29,2024-10-31,26950,PE,2633.0,2646.65,2493.2,2493.2,2493.2,16,400,125,24466.85
2024-10-29,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,870.55,0,0,0,24466.85
2024-10-29,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1031.1,0,0,0,24466.85
2024-10-29,2024-12-26,27000,CE,27.05,28.8,24.3,26.9,26.9,10100,1688075,44700,24466.85
2024-10-29,2024-10-31,27000,CE,1.5,1.6,0.05,1.25,1.25,202076,6865200,-61175,24466.85
2024-10-29,2024-11-07,26950,PE,0.0,0.0,0.0,1593.35,2438.35,0,0,0,24466.85
2024-10-29,2024-11-21,24100,PE,220.0,278.75,166.35,171.2,171.2,170,1125,-250,24466.85
2024-10-29,2024-11-28,24400,CE,437.65,522.35,351.15,511.3,511.3,28791,351675,65400,24466.85
2024-10-29,2024-11-28,24400,PE,355.0,449.8,296.75,305.4,305.4,30704,510600,41450,24466.85
2024-10-29,2024-11-21,24400,CE,372.05,449.95,289.55,440.95,440.95,377,3975,-425,24466.85
2024-10-29,2024-11-07,24400,PE,213.0,342.7,156.9,169.0,169.0,146443,1500875,594975,24466.85
2024-10-29,2024-12-26,24400,PE,455.55,523.8,384.75,392.8,392.8,1170,40950,6175,24466.85
2024-10-29,2024-11-14,24400,CE,306.0,378.35,226.3,369.45,369.45,6919,45625,20650,24466.85
2024-10-29,2024-12-26,24400,CE,655.0,752.75,600.0,750.55,750.55,248,18675,50,24466.85
2024-10-29,2024-11-07,24400,CE,230.65,299.0,150.5,288.85,288.85,210933,1326725,233875,24466.85
2024-10-29,2024-11-14,24400,PE,295.0,384.05,215.45,225.8,225.8,4324,48100,26400,24466.85
2024-10-29,2024-11-21,24400,PE,327.0,407.15,259.2,265.45,265.45,427,4950,2150,24466.85
2024-10-29,2024-10-31,22800,CE,1561.0,1561.0,1408.0,1536.7,1675.3,24,1300,0,24466.85
2024-10-29,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,2078.1,0,0,0,24466.85
2024-10-29,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,7.5,0,0,0,24466.85
2024-10-29,2024-11-28,22800,PE,48.4,65.65,39.65,40.7,40.7,10563,167850,18600,24466.85
2024-10-29,2024-11-28,22550,CE,0.0,0.0,0.0,3061.4,2045.55,0,0,0,24466.85
2024-10-29,2024-11-28,22800,CE,1596.25,1596.35,1596.25,1596.35,1801.65,4,1275,100,24466.85
2024-10-29,2024-12-26,22550,PE,0.0,0.0,0.0,13.75,22.55,0,0,0,24466.85
2024-10-29,2024-11-14,22550,CE,0.0,0.0,0.0,2612.05,1983.75,0,0,0,24466.85
2024-10-29,2024-12-05,22800,PE,35.0,60.0,35.0,58.0,58.0,6,150,150,24466.85
2024-10-29,2024-11-14,22550,PE,0.0,0.0,0.0,6.75,0.25,0,0,0,24466.85
2024-10-29,2024-11-14,22800,PE,20.4,28.8,13.95,14.25,14.25,821,11375,4150,24466.85
2024-10-29,2024-12-26,22800,PE,110.0,122.0,90.05,96.85,96.85,780,46050,10900,24466.85
2024-10-29,2024-12-05,22800,CE,0.0,0.0,0.0,1839.2,1837.05,0,0,0,24466.85
2024-10-29,2024-11-21,22550,PE,0.0,0.0,0.0,10.7,1.5,0,0,0,24466.85
2024-10-29,2024-11-14,22800,CE,0.0,0.0,0.0,2369.2,1735.2,0,0,0,24466.85
2024-10-29,2024-11-21,22550,CE,0.0,0.0,0.0,2367.4,2014.05,0,0,0,24466.85
2024-10-29,2024-11-28,24050,PE,253.25,300.0,194.6,200.05,200.05,1338,22175,2900,24466.85
2024-10-29,2024-12-05,24050,CE,0.0,0.0,0.0,850.25,769.35,0,0,0,24466.85
2024-10-29,2024-11-07,24050,CE,426.0,557.2,335.6,544.25,544.25,1247,13450,1250,24466.85
2024-10-29,2024-11-21,24050,PE,0.0,0.0,0.0,173.85,132.15,0,0,0,24466.85
2024-10-29,2024-11-28,24050,CE,681.0,770.35,567.05,757.1,757.1,72,8550,-50,24466.85
2024-10-29,2024-12-26,24050,PE,354.0,360.0,285.0,285.0,285.0,181,4575,1250,24466.85
2024-10-29,2024-11-07,22450,PE,3.65,5.95,2.7,3.25,3.25,28375,729275,15525,24466.85
2024-10-29,2024-10-31,22450,CE,1885.0,1918.5,1827.15,1886.55,2025.15,20,500,200,24466.85
2024-10-29,2024-10-31,22450,PE,1.4,3.35,0.7,1.95,1.95,65266,388550,178025,24466.85
2024-10-29,2024-12-26,22450,CE,0.0,0.0,0.0,4182.75,2274.7,0,0,0,24466.85
2024-10-29,2024-11-28,22450,PE,0.0,0.0,0.0,47.45,2.8,0,0,0,24466.85
2024-10-29,2024-11-14,22450,CE,0.0,0.0,0.0,2709.85,2083.35,0,0,0,24466.85
2024-10-29,2024-11-14,22450,PE,13.0,18.9,9.3,9.75,9.75,285,3500,3500,24466.85
2024-10-29,2024-12-05,22450,CE,0.0,0.0,0.0,2162.55,2175.55,0,0,0,24466.85
2024-10-29,2024-11-21,22450,PE,0.0,0.0,0.0,8.4,1.0,0,0,0,24466.85
2024-10-29,2024-12-26,22450,PE,0.0,0.0,0.0,11.8,18.35,0,0,0,24466.85
2024-10-29,2024-11-07,24100,CE,414.45,519.7,304.65,506.25,506.25,24175,170675,61250,24466.85
2024-10-29,2024-12-26,24100,CE,808.0,959.95,795.0,950.3,950.3,59,4175,625,24466.85
2024-10-29,2024-11-28,24100,CE,628.95,728.9,523.0,714.2,714.2,3021,46625,4000,24466.85
2024-10-29,2024-12-05,24100,PE,0.0,0.0,0.0,317.95,203.6,0,0,0,24466.85
2024-10-29,2024-11-28,24100,PE,260.8,323.45,207.3,214.25,214.25,18791,183750,8800,24466.85
2024-10-29,2024-12-05,24100,CE,0.0,0.0,0.0,577.55,734.8,0,25,0,24466.85
2024-10-29,2024-11-07,24100,PE,114.1,196.7,78.8,85.75,85.75,85500,518700,148775,24466.85
2024-10-29,2024-12-26,22700,PE,99.1,116.0,80.0,86.8,86.8,549,38000,7425,24466.85
2024-10-29,2024-11-14,22700,PE,0.0,0.0,0.0,9.65,0.6,0,0,0,24466.85
2024-10-29,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,490.35,0,0,0,24466.85
2024-10-29,2024-10-31,25450,PE,1080.0,1239.85,953.25,975.5,975.5,96,20375,-1150,24466.85
2024-10-29,2024-10-31,23700,PE,7.0,15.6,4.25,4.7,4.7,1504186,3439675,1457925,24466.85
2024-10-29,2024-12-26,23700,PE,242.0,285.0,207.95,218.65,218.65,107,92275,250,24466.85
2024-10-29,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,2873.05,0,0,0,24466.85
2024-10-29,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2271.05,0,0,0,24466.85
2024-10-29,2024-11-21,23700,PE,151.1,159.85,86.55,92.1,92.1,9,500,25,24466.85
2024-10-29,2024-10-31,23700,CE,668.0,800.0,478.0,776.85,776.85,7297,30775,-14825,24466.85
2024-10-29,2024-11-07,23700,PE,49.2,84.9,30.0,34.95,34.95,56404,478050,106025,24466.85
2024-10-29,2024-12-05,23700,CE,0.0,0.0,0.0,1093.5,1033.0,0,0,0,24466.85
2024-10-29,2024-11-21,25650,PE,0.0,0.0,0.0,946.5,1116.1,0,0,0,24466.85
2024-10-29,2024-12-05,25650,PE,0.0,0.0,0.0,1215.5,1109.4,0,0,0,24466.85
2024-10-29,2024-12-05,25650,CE,0.0,0.0,0.0,178.85,101.15,0,0,0,24466.85
2024-10-29,2024-11-07,25650,PE,0.0,0.0,0.0,628.5,1143.55,0,0,0,24466.85
2024-10-29,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1447.15,0,0,0,24466.85
2024-10-29,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1794.9,0,0,0,24466.85
2024-10-29,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1307.55,0,0,0,24466.85
2024-10-29,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3309.35,0,0,0,24466.85
2024-10-29,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1182.2,0,0,0,24466.85
2024-10-29,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5101.95,0,0,0,24466.85
2024-10-29,2025-03-27,28000,PE,2900.0,3019.0,2738.4,2772.05,2772.05,645,108950,5575,24466.85
2024-10-29,2024-12-26,28000,PE,3375.0,3475.55,3173.75,3188.45,3188.45,239,230275,-700,24466.85
2024-10-29,2024-11-14,26750,CE,0.0,0.0,0.0,6.05,0.25,0,4425,0,24466.85
2024-10-29,2024-11-07,26750,PE,0.0,0.0,0.0,1421.55,2238.65,0,0,0,24466.85
2024-10-29,2024-11-21,23350,CE,0.0,0.0,0.0,1618.65,1239.8,0,0,0,24466.85
2024-10-29,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24466.85
2024-10-29,2024-11-28,23650,PE,141.55,181.2,118.35,119.5,119.5,660,13900,-4450,24466.85
2024-10-29,2024-12-05,23650,PE,0.0,0.0,0.0,183.05,95.4,0,0,0,24466.85
2024-10-29,2024-12-05,23650,CE,0.0,0.0,0.0,1129.75,1073.55,0,0,0,24466.85
2024-10-29,2024-11-28,27050,CE,8.7,8.7,6.95,7.75,7.75,47,8925,350,24466.85
2024-10-29,2024-10-31,27050,PE,2745.0,2745.0,2744.95,2744.95,2573.15,7,275,75,24466.85
2024-10-29,2024-12-26,27050,CE,0.0,0.0,0.0,29.9,27.85,0,3300,0,24466.85
2024-10-29,2024-10-31,27050,CE,1.5,2.1,0.55,1.15,1.15,2397,27825,-1325,24466.85
2024-10-29,2024-12-26,26750,CE,39.6,41.3,39.35,41.3,44.75,3,3100,50,24466.85
2024-10-29,2024-12-26,19000,CE,5441.9,5670.35,5400.0,5664.35,5664.35,137,86550,-1875,24466.85
2024-10-29,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,52.4,0,0,0,24466.85
2024-10-29,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,46.85,0,775,0,24466.85
2024-10-29,2025-12-24,19000,CE,0.0,0.0,0.0,6950.0,6901.95,0,3175,0,24466.85
2024-10-29,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9173.55,0,0,0,24466.85
2024-10-29,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,2.4,0,600425,0,24466.85
2024-10-29,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9684.8,0,0,0,24466.85
2024-10-29,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8622.2,0,100,0,24466.85
2024-10-29,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,50.35,0,0,0,24466.85
2024-10-29,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5983.55,0,0,0,24466.85
2024-10-29,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10177.7,0,0,0,24466.85
2024-10-29,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.3,0,0,0,24466.85
2024-10-29,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,53.2,0,0,0,24466.85
2024-10-29,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,23.45,0,175,0,24466.85
2024-10-29,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,41.15,0,525,0,24466.85
2024-10-29,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,6.6,0,0,0,24466.85
2024-10-29,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7498.35,0,100,0,24466.85
2024-10-29,2024-11-28,25500,CE,55.55,74.05,43.05,71.3,71.3,80394,1669675,159875,24466.85
2024-10-29,2024-12-26,25500,PE,972.1,1175.0,929.45,942.6,942.6,1126,419375,3425,24466.85
2024-10-29,2024-12-05,25500,CE,115.0,127.25,88.0,126.15,126.15,5,100,100,24466.85
2024-10-29,2024-11-28,23850,PE,195.6,242.45,152.05,156.4,156.4,946,15225,-1900,24466.85
2024-10-29,2024-11-21,23850,PE,0.0,0.0,0.0,238.5,86.05,0,25,0,24466.85
2024-10-29,2024-11-28,27850,CE,0.0,0.0,0.0,8.5,0.2,0,1700,0,24466.85
2024-10-29,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,2104.8,0,0,0,24466.85
2024-10-29,2024-10-31,26650,PE,2449.0,2449.0,2311.5,2311.55,2173.3,5,11075,-50,24466.85
2024-10-29,2024-11-14,26650,CE,0.0,0.0,0.0,7.3,0.4,0,800,0,24466.85
2024-10-29,2024-10-31,26650,CE,1.15,2.8,0.75,1.25,1.25,3156,179975,-200,24466.85
2024-10-29,2024-11-07,26650,CE,2.25,2.6,2.25,2.6,2.6,80,9800,1750,24466.85
2024-10-29,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,1950.9,0,0,0,24466.85
2024-10-29,2024-12-26,26650,CE,43.0,45.15,43.0,45.15,52.1,3,4850,75,24466.85
2024-10-29,2024-11-28,26650,PE,0.0,0.0,0.0,1377.9,2042.9,0,0,0,24466.85
2024-10-29,2024-11-28,26650,CE,0.0,0.0,0.0,8.15,7.2,0,4200,0,24466.85
2024-10-29,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,2138.85,0,0,0,24466.85
2024-10-29,2024-11-14,26500,CE,5.75,6.0,3.8,4.4,4.4,999,37425,2425,24466.85
2024-10-29,2024-11-21,26500,CE,9.25,9.35,7.5,8.95,8.95,166,23075,1400,24466.85
2024-10-29,2024-11-28,26500,CE,10.3,12.0,9.55,11.35,11.35,27020,773675,30475,24466.85
2024-10-29,2024-11-14,26500,PE,0.0,0.0,0.0,1425.25,1955.6,0,0,0,24466.85
2024-10-29,2024-12-26,26500,PE,1874.9,2010.0,1717.75,1740.65,1740.65,384,94650,3450,24466.85
2024-10-29,2024-12-26,26500,CE,40.0,48.95,36.55,45.4,45.4,10968,753250,-950,24466.85
2024-10-29,2024-10-31,23800,PE,9.7,25.65,5.3,5.95,5.95,2046580,2800100,-298175,24466.85
2024-10-29,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,0.95,0,2925,0,24466.85
2024-10-29,2024-11-14,23800,PE,106.95,157.25,76.9,80.0,80.0,4189,69475,11175,24466.85
2024-10-29,2024-10-31,27650,CE,1.05,2.5,0.55,1.45,1.45,17313,245975,102125,24466.85
2024-10-29,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,2898.1,0,0,0,24466.85
