date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-04,2025-08-21,24550,CE,319.0,379.75,291.0,374.8,374.8,135,6000,4500,24722.75
2025-08-04,2025-08-21,24900,CE,141.0,190.0,136.75,178.7,178.7,906,52350,3450,24722.75
2025-08-04,2025-08-21,25650,CE,0.0,0.0,0.0,342.15,77.35,0,0,0,24722.75
2025-08-04,2025-08-21,25800,CE,11.85,19.05,11.0,11.7,11.7,680,63000,25125,24722.75
2025-08-04,2025-08-21,26000,CE,8.85,9.8,6.5,7.55,7.55,1798,103425,11400,24722.75
2025-08-04,2025-08-21,26100,CE,0.0,0.0,0.0,204.7,27.95,0,0,0,24722.75
2025-08-04,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,1971.25,0,75,0,24722.75
2025-08-04,2025-08-28,22900,CE,0.0,0.0,0.0,1817.25,1922.75,0,225,0,24722.75
2025-08-04,2025-08-28,23350,CE,0.0,0.0,0.0,1374.65,1496.05,0,225,0,24722.75
2025-08-04,2025-08-28,23650,CE,1105.6,1188.45,1105.6,1188.45,1188.45,3,2475,-75,24722.75
2025-08-04,2025-08-28,23900,CE,826.55,949.15,824.0,946.35,946.35,33,10050,-75,24722.75
2025-08-04,2025-08-28,24000,CE,754.5,869.45,734.4,854.2,854.2,3344,685875,18675,24722.75
2025-08-04,2025-08-28,24350,CE,462.0,571.35,462.0,571.3,571.3,102,4125,-825,24722.75
2025-08-04,2025-08-28,25300,CE,83.0,93.25,68.75,85.95,85.95,18330,1163850,-16350,24722.75
2025-08-04,2025-08-28,25500,CE,43.3,54.85,41.35,50.25,50.25,43099,4097775,265050,24722.75
2025-08-04,2025-08-28,26750,CE,5.85,6.1,4.0,4.15,4.15,276,27300,-6300,24722.75
2025-08-04,2025-08-28,26800,CE,5.1,5.8,4.05,4.25,4.25,857,152400,-26625,24722.75
2025-08-04,2025-09-02,22950,CE,0.0,0.0,0.0,2285.95,1900.15,0,0,0,24722.75
2025-08-04,2025-09-02,24100,CE,0.0,0.0,0.0,1268.65,907.65,0,0,0,24722.75
2025-08-04,2025-09-02,24200,CE,0.0,0.0,0.0,1190.85,834.5,0,0,0,24722.75
2025-08-04,2025-09-02,24550,CE,0.0,0.0,0.0,937.0,607.5,0,0,0,24722.75
2025-08-04,2025-09-02,25550,CE,0.0,0.0,0.0,398.8,188.2,0,0,0,24722.75
2025-08-04,2025-09-02,25750,CE,0.0,0.0,0.0,325.3,141.7,0,0,0,24722.75
2025-08-04,2025-09-02,25800,CE,0.0,0.0,0.0,308.6,131.6,0,0,0,24722.75
2025-08-04,2025-09-02,26300,CE,0.0,0.0,0.0,175.3,59.1,0,0,0,24722.75
2025-08-04,2025-09-02,26500,CE,14.8,14.8,9.05,9.3,9.3,26,1500,1500,24722.75
2025-08-04,2025-09-30,19000,CE,0.0,0.0,0.0,6003.0,5902.6,0,3675,0,24722.75
2025-08-04,2025-09-30,21000,CE,3823.9,3905.0,3753.05,3899.1,3899.1,31,410775,-1275,24722.75
2025-08-04,2025-09-30,23700,CE,1250.0,1320.0,1250.0,1320.0,1320.0,2,600,75,24722.75
2025-08-04,2025-09-30,23800,CE,1115.0,1115.0,1115.0,1115.0,1353.85,2,750,75,24722.75
2025-08-04,2025-09-30,23950,CE,0.0,0.0,0.0,1168.7,1243.85,0,450,0,24722.75
2025-08-04,2025-09-30,24000,CE,974.95,1076.7,958.0,1069.15,1069.15,985,418200,-14100,24722.75
2025-08-04,2025-09-30,24700,CE,496.15,579.25,496.15,566.55,566.55,676,50325,12750,24722.75
2025-08-04,2025-09-30,24800,CE,459.45,515.0,435.1,506.9,506.9,945,67050,10200,24722.75
2025-08-04,2025-09-30,25050,CE,340.95,381.2,337.3,376.25,376.25,84,6675,2400,24722.75
2025-08-04,2025-09-30,25300,CE,231.0,274.85,226.0,269.1,269.1,1511,130350,26625,24722.75
2025-08-04,2025-09-30,25450,CE,193.5,221.75,184.8,217.7,217.7,295,37575,12600,24722.75
2025-08-04,2025-09-30,25500,CE,168.8,209.3,168.8,203.0,203.0,7163,794250,-29025,24722.75
2025-08-04,2025-09-30,25550,CE,163.0,188.5,157.4,185.85,185.85,499,28950,16500,24722.75
2025-08-04,2025-09-30,26350,CE,46.85,51.5,46.85,50.0,50.0,77,9375,-150,24722.75
2025-08-04,2025-09-30,26400,CE,43.85,48.35,41.9,46.1,46.1,864,52125,0,24722.75
2025-08-04,2025-09-30,26450,CE,41.0,45.85,41.0,44.2,44.2,129,7050,1200,24722.75
2025-08-04,2025-09-30,29000,CE,6.15,6.65,5.05,5.25,5.25,489,619950,-12150,24722.75
2025-08-04,2025-10-28,23200,CE,0.0,0.0,0.0,2068.45,2006.6,0,0,0,24722.75
2025-08-04,2025-10-28,23250,CE,0.0,0.0,0.0,2027.6,1965.85,0,0,0,24722.75
2025-08-04,2025-10-28,23400,CE,0.0,0.0,0.0,1907.15,1845.75,0,0,0,24722.75
2025-08-04,2025-10-28,24350,CE,0.0,0.0,0.0,1227.4,1171.0,0,0,0,24722.75
2025-08-04,2025-10-28,24550,CE,0.0,0.0,0.0,1105.05,1050.35,0,0,0,24722.75
2025-08-04,2025-10-28,24700,CE,712.0,762.65,680.0,741.2,741.2,84,3300,2400,24722.75
2025-08-04,2025-10-28,25050,CE,0.0,0.0,0.0,833.3,783.75,0,0,0,24722.75
2025-08-04,2025-10-28,25200,CE,441.9,477.8,418.5,469.5,713.55,55,3525,2625,24722.75
2025-08-04,2025-10-28,25250,CE,0.0,0.0,0.0,427.1,691.15,0,150,0,24722.75
2025-08-04,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,460.0,0,0,0,24722.75
2025-08-04,2025-10-28,25950,CE,0.0,0.0,0.0,465.55,427.9,0,0,0,24722.75
2025-08-04,2025-10-28,26100,CE,0.0,0.0,0.0,418.5,383.0,0,0,0,24722.75
2025-08-04,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5702.4,0,1150,0,24722.75
2025-08-04,2025-12-30,26000,CE,410.05,448.15,406.0,441.6,441.6,3400,2258150,27875,24722.75
2025-08-04,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,124.95,0,0,0,24722.75
2025-08-04,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4134.9,0,0,0,24722.75
2025-08-04,2026-06-30,26000,CE,0.0,0.0,0.0,1150.0,1573.65,0,3175,0,24722.75
2025-08-04,2026-12-29,23000,CE,0.0,0.0,0.0,4490.0,4113.45,0,4875,0,24722.75
2025-08-04,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1426.45,0,0,0,24722.75
2025-08-04,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3161.35,0,0,0,24722.75
2025-08-04,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9651.2,0,0,0,24722.75
2025-08-04,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7111.35,0,0,0,24722.75
2025-08-04,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3789.8,0,0,0,24722.75
2025-08-04,2025-08-07,23200,PE,2.35,2.35,1.35,1.55,1.55,122079,1142250,-364650,24722.75
2025-08-04,2025-08-07,23900,PE,10.45,11.6,4.0,4.8,4.8,379798,2569125,963900,24722.75
2025-08-04,2025-08-07,24550,PE,132.2,136.0,47.0,53.9,53.9,1304482,2778525,1426125,24722.75
2025-08-04,2025-08-07,24700,PE,219.9,219.9,93.3,103.65,103.65,2538348,6441375,2950500,24722.75
2025-08-04,2025-08-07,25350,PE,688.8,764.6,610.55,624.95,624.95,94,27525,-1875,24722.75
2025-08-04,2025-08-07,25600,PE,1005.0,1005.0,851.45,876.5,876.5,221,78675,-6975,24722.75
2025-08-04,2025-08-07,27000,PE,2323.0,2323.0,2254.05,2254.05,2254.05,7,6300,-225,24722.75
2025-08-04,2025-08-14,22800,PE,4.4,7.0,2.15,3.05,3.05,15629,530400,530400,24722.75
2025-08-04,2025-08-14,23000,PE,7.9,7.9,3.1,3.65,3.65,17368,407325,112050,24722.75
2025-08-04,2025-08-14,23300,PE,8.7,11.4,5.1,5.9,5.9,9370,110100,79875,24722.75
2025-08-04,2025-08-14,23700,PE,26.7,26.7,11.05,12.8,12.8,11147,231450,83100,24722.75
2025-08-04,2025-08-14,24400,PE,128.55,133.9,67.35,72.75,72.75,29340,602550,278925,24722.75
2025-08-04,2025-08-14,25450,PE,0.0,0.0,0.0,790.65,739.65,0,3450,0,24722.75
2025-08-04,2025-08-14,25600,PE,918.0,934.0,852.15,858.15,858.15,21,4950,-450,24722.75
2025-08-04,2025-08-14,26400,PE,1723.0,1760.3,1723.0,1760.3,1635.95,2,75,75,24722.75
2025-08-04,2025-08-14,26850,PE,2165.5,2202.45,2165.5,2202.45,2083.5,2,75,75,24722.75
2025-08-04,2025-08-21,23100,PE,10.5,12.0,9.3,9.3,9.3,40,975,825,24722.75
2025-08-04,2025-08-21,23450,PE,27.0,27.5,14.0,16.4,16.4,217,1650,1500,24722.75
2025-08-04,2025-08-21,25400,PE,706.45,730.0,706.45,730.0,733.25,2,1275,75,24722.75
2025-08-04,2025-08-21,25700,PE,0.0,0.0,0.0,763.15,975.3,0,0,0,24722.75
2025-08-04,2025-08-21,26400,PE,0.0,0.0,0.0,1274.1,1616.6,0,0,0,24722.75
2025-08-04,2025-08-28,23000,PE,19.0,21.0,11.55,12.35,12.35,18897,2458500,131175,24722.75
2025-08-04,2025-08-28,23950,PE,100.0,100.0,55.0,57.95,57.95,1330,81075,23175,24722.75
2025-08-04,2025-08-28,24000,PE,104.05,104.05,60.25,64.55,64.55,45730,3850725,-39750,24722.75
2025-08-04,2025-08-28,25150,PE,551.05,587.0,471.0,474.1,474.1,214,40350,150,24722.75
2025-08-04,2025-08-28,25300,PE,706.9,726.5,578.3,585.75,585.75,1382,577725,-27150,24722.75
2025-08-04,2025-08-28,25700,PE,995.5,1082.35,917.5,924.9,924.9,75,116175,-750,24722.75
2025-08-04,2025-08-28,26000,PE,1357.85,1357.85,1195.75,1201.35,1201.35,1614,1404675,-20250,24722.75
2025-08-04,2025-08-28,26050,PE,1347.7,1347.7,1347.7,1347.7,1288.7,1,1800,-75,24722.75
2025-08-04,2025-08-28,26900,PE,2168.9,2197.45,2168.9,2197.45,2082.35,2,10275,0,24722.75
2025-08-04,2025-09-02,23250,PE,31.0,31.0,31.0,31.0,36.2,3,675,225,24722.75
2025-08-04,2025-09-02,24700,PE,305.0,319.6,243.8,248.75,248.75,157,9975,1575,24722.75
2025-08-04,2025-09-02,24950,PE,0.0,0.0,0.0,408.65,508.1,0,0,0,24722.75
2025-08-04,2025-09-02,25000,PE,456.05,465.0,387.2,389.7,389.7,54,13950,3750,24722.75
2025-08-04,2025-09-02,25050,PE,0.0,0.0,0.0,452.65,564.3,0,0,0,24722.75
2025-08-04,2025-09-02,25650,PE,0.0,0.0,0.0,777.4,969.2,0,0,0,24722.75
2025-08-04,2025-09-02,26000,PE,0.0,0.0,0.0,1012.55,1250.65,0,0,0,24722.75
2025-08-04,2025-09-02,26350,PE,0.0,0.0,0.0,1277.05,1556.35,0,0,0,24722.75
2025-08-04,2025-09-02,26600,PE,0.0,0.0,0.0,1480.85,1785.55,0,0,0,24722.75
2025-08-04,2025-09-30,17000,PE,5.2,5.45,4.55,4.65,4.65,45,46125,150,24722.75
2025-08-04,2025-09-30,22850,PE,49.4,52.1,49.4,50.25,58.55,9,600,600,24722.75
2025-08-04,2025-09-30,23000,PE,59.8,65.95,46.0,47.45,47.45,10281,2054550,133200,24722.75
2025-08-04,2025-09-30,23150,PE,69.0,69.0,55.0,55.45,55.45,23,6075,450,24722.75
2025-08-04,2025-09-30,25100,PE,582.05,606.0,513.25,517.8,517.8,197,48975,-225,24722.75
2025-08-04,2025-09-30,25550,PE,0.0,0.0,0.0,872.0,974.0,0,3525,0,24722.75
2025-08-04,2025-09-30,25700,PE,980.85,980.85,968.05,968.1,1073.7,5,10575,75,24722.75
2025-08-04,2025-09-30,27200,PE,0.0,0.0,0.0,2087.9,2288.75,0,225,0,24722.75
2025-08-04,2025-09-30,27350,PE,0.0,0.0,0.0,2228.3,2425.7,0,225,0,24722.75
2025-08-04,2025-10-28,23450,PE,0.0,0.0,0.0,203.15,203.45,0,0,0,24722.75
2025-08-04,2025-10-28,23750,PE,0.0,0.0,0.0,270.1,272.65,0,0,0,24722.75
2025-08-04,2025-10-28,24450,PE,0.0,0.0,0.0,485.95,492.65,0,0,0,24722.75
2025-08-04,2025-10-28,24750,PE,0.0,0.0,0.0,606.7,616.45,0,0,0,24722.75
2025-08-04,2025-10-28,25800,PE,0.0,0.0,0.0,1167.15,1190.65,0,0,0,24722.75
2025-08-04,2025-12-30,15000,PE,8.0,8.0,8.0,8.0,8.0,3,5825,-75,24722.75
2025-08-04,2025-12-30,18000,PE,19.4,19.4,16.05,16.65,16.65,101,131000,-2475,24722.75
2025-08-04,2026-03-31,26000,PE,1000.0,1140.0,1000.0,1079.9,1434.2,37,4350,750,24722.75
2025-08-04,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,950,0,24722.75
2025-08-04,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,3.75,0,2425,0,24722.75
2025-08-04,2026-12-29,21000,PE,228.9,228.9,223.95,223.95,223.95,7,13925,-75,24722.75
2025-08-04,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3733.3,0,0,0,24722.75
2025-08-04,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,202.0,0,0,0,24722.75
2025-08-04,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2487.8,0,0,0,24722.75
2025-08-04,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,446.8,0,0,0,24722.75
2025-08-04,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,756.3,0,0,0,24722.75
2025-08-04,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,2056.3,0,0,0,24722.75
2025-08-04,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,10.4,0,2850,0,24722.75
2025-08-04,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,23.2,0,250,0,24722.75
2025-08-04,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4313.3,0,0,0,24722.75
2025-08-04,2025-10-28,24700,PE,437.5,437.5,392.15,392.15,594.55,9,450,450,24722.75
2025-08-04,2025-10-28,23950,PE,0.0,0.0,0.0,322.6,325.4,0,0,0,24722.75
2025-08-04,2025-09-30,24650,PE,366.8,382.55,315.75,316.6,316.6,96,10575,1425,24722.75
2025-08-04,2025-09-30,23650,PE,113.65,130.0,96.6,100.25,100.25,441,32250,5625,24722.75
2025-08-04,2025-09-02,25950,PE,0.0,0.0,0.0,977.05,1208.8,0,0,0,24722.75
2025-08-04,2025-08-28,27300,PE,0.0,0.0,0.0,2591.2,2474.0,0,1500,0,24722.75
2025-08-04,2025-08-28,25050,PE,497.05,532.7,404.45,410.45,410.45,289,46275,3000,24722.75
2025-08-04,2025-08-21,26300,PE,0.0,0.0,0.0,1194.15,1520.85,0,0,0,24722.75
2025-08-04,2025-08-21,26100,PE,0.0,0.0,0.0,1041.55,1332.5,0,0,0,24722.75
2025-08-04,2025-08-21,25050,PE,434.0,434.0,434.0,434.0,490.65,1,1275,75,24722.75
2025-08-04,2025-08-21,24550,PE,220.0,228.05,144.35,145.75,145.75,163,5775,3900,24722.75
2025-08-04,2025-08-21,23750,PE,46.85,46.85,27.3,27.45,27.45,43,2325,1575,24722.75
2025-08-04,2025-08-14,26900,PE,2200.6,2254.75,2200.6,2254.75,2133.35,2,75,75,24722.75
2025-08-04,2025-08-07,24850,PE,294.15,322.15,174.1,185.65,185.65,109044,513600,-4650,24722.75
2025-08-04,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7706.95,0,0,0,24722.75
2025-08-04,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7423.15,0,0,0,24722.75
2025-08-04,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4796.55,0,0,0,24722.75
2025-08-04,2025-10-28,22900,CE,0.0,0.0,0.0,2320.15,2258.0,0,0,0,24722.75
2025-08-04,2025-09-30,25850,CE,98.0,119.0,98.0,114.15,114.15,88,19575,3375,24722.75
2025-08-04,2025-09-30,24900,CE,402.05,461.55,393.05,453.0,453.0,762,52950,3075,24722.75
2025-08-04,2025-09-02,24250,PE,0.0,0.0,0.0,178.85,211.75,0,0,0,24722.75
2025-08-04,2025-08-28,25950,CE,15.25,16.95,13.85,15.35,15.35,401,45675,2850,24722.75
2025-08-04,2025-08-28,25200,CE,99.95,119.9,87.3,111.5,111.5,21140,2620200,43275,24722.75
2025-08-04,2025-08-28,25000,CE,145.0,192.15,141.45,181.5,181.5,61094,5702025,138450,24722.75
2025-08-04,2025-08-28,24300,CE,512.0,623.6,511.5,608.45,608.45,583,65475,2325,24722.75
2025-08-04,2025-08-28,24100,CE,661.05,774.45,660.55,770.05,770.05,134,32475,1650,24722.75
2025-08-04,2025-08-28,26150,PE,0.0,0.0,0.0,1489.2,1377.4,0,2925,0,24722.75
2025-08-04,2025-08-28,26300,PE,1610.0,1610.0,1490.0,1490.0,1490.0,5,9525,-150,24722.75
2025-08-04,2025-08-28,26550,PE,1817.1,1886.25,1817.1,1886.25,1746.5,2,1350,0,24722.75
2025-08-04,2025-08-28,26600,PE,0.0,0.0,0.0,1902.75,1793.9,0,7875,0,24722.75
2025-08-04,2025-08-28,27050,PE,0.0,0.0,0.0,1653.5,2228.5,0,300,0,24722.75
2025-08-04,2025-08-28,27400,PE,2655.0,2670.0,2587.4,2587.4,2587.4,7,12825,-225,24722.75
2025-08-04,2025-09-02,22850,PE,0.0,0.0,0.0,16.85,14.5,0,0,0,24722.75
2025-08-04,2025-09-02,23350,PE,38.0,38.0,38.0,38.0,44.6,1,0,-75,24722.75
2025-08-04,2025-09-02,23750,PE,0.0,0.0,0.0,86.7,95.4,0,0,0,24722.75
2025-08-04,2025-09-02,24600,PE,258.75,277.4,215.05,216.0,338.9,25,1425,-225,24722.75
2025-08-04,2025-08-28,24650,PE,311.8,311.8,206.0,212.35,212.35,6445,125400,30075,24722.75
2025-08-04,2025-08-28,24350,PE,170.95,183.6,117.05,123.3,123.3,2427,67200,18825,24722.75
2025-08-04,2025-08-28,24100,PE,114.25,118.7,72.6,77.25,77.25,13067,1127625,13275,24722.75
2025-08-04,2025-08-28,23900,PE,80.55,84.45,50.3,53.65,53.65,8013,744300,2475,24722.75
2025-08-04,2025-08-28,23650,PE,45.95,53.5,33.1,34.55,34.55,223,35175,-375,24722.75
2025-08-04,2025-08-28,23600,PE,48.0,50.6,29.8,31.65,31.65,7280,445725,37425,24722.75
2025-08-04,2025-08-28,23450,PE,41.0,41.0,22.95,24.9,24.9,480,29550,4350,24722.75
2025-08-04,2025-08-28,23050,PE,20.85,20.85,13.45,13.45,13.45,51,16575,900,24722.75
2025-08-04,2025-08-21,26650,PE,0.0,0.0,0.0,1482.35,1859.4,0,0,0,24722.75
2025-08-04,2025-08-21,25950,PE,0.0,0.0,0.0,931.55,1194.95,0,0,0,24722.75
2025-08-04,2025-08-21,25500,PE,870.55,870.55,751.8,751.8,810.85,14,2325,-300,24722.75
2025-08-04,2025-08-21,24650,PE,250.0,260.25,180.0,182.05,182.05,298,13200,6525,24722.75
2025-08-04,2025-08-28,25350,PE,693.0,693.0,625.0,625.0,730.4,24,55875,-825,24722.75
2025-08-04,2025-08-14,26600,PE,1908.55,1955.05,1908.55,1955.05,1834.45,2,75,75,24722.75
2025-08-04,2025-08-14,26050,PE,0.0,0.0,0.0,1455.5,1292.35,0,675,0,24722.75
2025-08-04,2025-08-14,25400,PE,739.95,810.0,655.0,665.2,665.2,112,16500,525,24722.75
2025-08-04,2025-08-14,24300,PE,96.3,104.8,50.55,55.65,55.65,28766,553950,191550,24722.75
2025-08-04,2025-08-07,26550,PE,0.0,0.0,0.0,1718.45,1814.2,0,1575,0,24722.75
2025-08-04,2025-08-07,24600,PE,151.2,157.9,59.0,67.15,67.15,3090195,7823625,3871500,24722.75
2025-08-04,2025-08-07,24350,PE,65.2,65.2,19.15,22.65,22.65,739264,2412750,954675,24722.75
2025-08-04,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8330.15,0,0,0,24722.75
2025-08-04,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4474.25,0,0,0,24722.75
2025-08-04,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6570.35,0,0,0,24722.75
2025-08-04,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9175.5,0,0,0,24722.75
2025-08-04,2025-09-02,26250,PE,0.0,0.0,0.0,1198.85,1466.95,0,0,0,24722.75
2025-08-04,2025-09-02,26450,PE,0.0,0.0,0.0,1357.2,1647.1,0,0,0,24722.75
2025-08-04,2025-09-02,26550,PE,0.0,0.0,0.0,1439.2,1739.15,0,0,0,24722.75
2025-08-04,2025-09-30,23200,PE,69.9,80.0,56.35,59.15,59.15,1566,206700,30525,24722.75
2025-08-04,2025-09-30,24950,PE,518.0,518.0,437.75,437.75,437.75,18,16425,225,24722.75
2025-08-04,2025-09-30,25450,PE,733.65,733.65,724.75,724.75,910.3,8,3225,600,24722.75
2025-08-04,2025-09-30,26050,PE,0.0,0.0,0.0,1339.95,1325.75,0,450,0,24722.75
2025-08-04,2025-09-30,26300,PE,1466.5,1466.5,1367.15,1367.15,1367.15,2,450,-75,24722.75
2025-08-04,2025-09-30,26400,PE,0.0,0.0,0.0,1633.2,1598.45,0,600,0,24722.75
2025-08-04,2025-09-30,26550,PE,0.0,0.0,0.0,1487.6,1721.7,0,675,0,24722.75
2025-08-04,2025-09-30,27250,PE,0.0,0.0,0.0,2133.7,2334.2,0,225,0,24722.75
2025-08-04,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6005.45,0,0,0,24722.75
2025-08-04,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2718.0,0,0,0,24722.75
2025-08-04,2025-10-28,23100,PE,0.0,0.0,0.0,141.7,141.05,0,0,0,24722.75
2025-08-04,2025-10-28,23650,PE,0.0,0.0,0.0,246.2,247.35,0,0,0,24722.75
2025-08-04,2025-10-28,23700,PE,175.0,180.1,139.35,144.1,144.1,250,22575,9150,24722.75
2025-08-04,2025-10-28,25200,PE,0.0,0.0,0.0,820.8,835.95,0,0,0,24722.75
2025-08-04,2025-10-28,25350,PE,0.0,0.0,0.0,901.0,918.15,0,0,0,24722.75
2025-08-04,2025-10-28,25400,PE,0.0,0.0,0.0,928.7,946.5,0,0,0,24722.75
2025-08-04,2025-10-28,26400,PE,0.0,0.0,0.0,1577.35,1610.85,0,0,0,24722.75
2025-08-04,2025-10-28,26450,PE,0.0,0.0,0.0,1615.25,1648.45,0,0,0,24722.75
2025-08-04,2025-12-30,21000,PE,54.25,60.0,46.75,47.9,47.9,890,824775,-13875,24722.75
2025-08-04,2026-03-31,21000,PE,107.4,107.45,89.75,90.75,90.75,31,30075,750,24722.75
2025-08-04,2026-06-30,22000,PE,0.0,0.0,0.0,210.05,233.6,0,2475,0,24722.75
2025-08-04,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,1994.9,0,0,0,24722.75
2025-08-04,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3716.0,0,0,0,24722.75
2025-08-04,2027-12-28,22000,PE,0.0,0.0,0.0,437.5,413.75,0,550,0,24722.75
2025-08-04,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2187.75,0,0,0,24722.75
2025-08-04,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,808.75,0,0,0,24722.75
2025-08-04,2028-12-26,25000,PE,0.0,0.0,0.0,1100.0,1027.05,0,3100,0,24722.75
2025-08-04,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2332.4,0,0,0,24722.75
2025-08-04,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1837.55,0,0,0,24722.75
2025-08-04,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,328.0,0,0,0,24722.75
2025-08-04,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,955.65,0,0,0,24722.75
2025-08-04,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2409.25,0,0,0,24722.75
2025-08-04,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2607.4,0,0,0,24722.75
2025-08-04,2025-08-07,23050,CE,0.0,0.0,0.0,1530.0,1684.1,0,300,0,24722.75
2025-08-04,2025-08-14,22950,CE,1731.25,1731.25,1683.95,1683.95,1810.85,2,0,0,24722.75
2025-08-04,2025-08-14,23400,CE,0.0,0.0,0.0,1191.15,1365.2,0,300,0,24722.75
2025-08-04,2025-08-14,23700,CE,0.0,0.0,0.0,967.0,1075.55,0,1125,0,24722.75
2025-08-04,2025-08-14,24650,CE,195.0,263.25,183.7,247.1,247.1,16031,106125,-5100,24722.75
2025-08-04,2025-08-14,24800,CE,128.0,184.45,120.4,164.85,164.85,45593,645450,-86175,24722.75
2025-08-04,2025-08-14,24950,CE,78.0,114.6,75.4,103.15,103.15,13252,196500,72750,24722.75
2025-08-04,2025-08-14,25350,CE,22.2,27.0,18.6,23.2,23.2,8978,112350,-23775,24722.75
2025-08-04,2025-08-14,25700,CE,6.9,8.4,5.2,5.75,5.75,13191,371925,116625,24722.75
2025-08-04,2025-08-14,25800,CE,6.6,7.25,3.95,4.3,4.3,10087,338925,123750,24722.75
2025-08-04,2025-08-14,25850,CE,5.45,5.8,3.1,3.55,3.55,1127,42150,28500,24722.75
2025-08-04,2025-08-14,26100,CE,3.25,3.45,1.8,1.95,1.95,7654,311550,239250,24722.75
2025-08-04,2025-08-14,26450,CE,1.6,1.7,1.4,1.5,1.5,40,2400,0,24722.75
2025-08-04,2025-08-14,26900,CE,1.35,1.55,1.2,1.3,1.3,83,9675,1950,24722.75
2025-08-04,2025-08-14,27050,CE,1.45,1.5,1.15,1.35,1.35,159,7800,6750,24722.75
2025-08-04,2025-08-21,22850,CE,0.0,0.0,0.0,2405.55,1939.2,0,0,0,24722.75
2025-08-04,2025-08-21,23300,CE,0.0,0.0,0.0,1976.5,1500.55,0,0,0,24722.75
2025-08-04,2025-08-21,23450,CE,1333.75,1333.75,1333.75,1333.75,1358.2,1,75,75,24722.75
2025-08-04,2025-08-21,25300,CE,48.1,62.9,44.1,56.8,56.8,2070,83700,31500,24722.75
2025-08-04,2025-08-21,25750,CE,0.0,0.0,0.0,306.6,62.6,0,0,0,24722.75
2025-08-04,2025-08-21,26150,CE,0.0,0.0,0.0,192.65,24.7,0,0,0,24722.75
2025-08-04,2025-08-21,26850,CE,5.05,5.05,2.4,2.5,2.5,30,6975,1200,24722.75
2025-08-04,2025-08-28,23000,CE,1680.6,1806.9,1650.0,1795.4,1795.4,872,1012875,-3075,24722.75
2025-08-04,2025-08-28,23400,CE,1370.0,1370.0,1368.9,1368.9,1450.1,3,7200,-150,24722.75
2025-08-04,2025-08-28,23450,CE,0.0,0.0,0.0,1208.0,1404.55,0,1050,0,24722.75
2025-08-04,2025-08-28,24050,CE,0.0,0.0,0.0,685.3,898.25,0,1800,0,24722.75
2025-08-04,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,2103.3,0,0,0,24722.75
2025-08-04,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,3003.35,0,0,0,24722.75
2025-08-04,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3542.7,0,0,0,24722.75
2025-08-04,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6262.8,0,0,0,24722.75
2025-08-04,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,595.8,0,0,0,24722.75
2025-08-04,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7695.3,0,100,0,24722.75
