date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-18,2026-02-24,23200,PE,2.85,3.35,2.4,3.1,3.1,88249,1669395,660855,25819.35
2026-02-18,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2443.3,0,0,0,25819.35
2026-02-18,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11661.95,0,0,0,25819.35
2026-02-18,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5664.35,0,0,0,25819.35
2026-02-18,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,7254.75,0,0,0,25819.35
2026-02-18,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8422.35,0,0,0,25819.35
2026-02-18,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9629.45,0,0,0,25819.35
2026-02-18,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3351.15,0,0,0,25819.35
2026-02-18,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2704.9,0,0,0,25819.35
2026-02-18,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,15.6,0,0,0,25819.35
2026-02-18,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,7221.5,0,0,0,25819.35
2026-02-18,2026-09-29,33000,CE,14.15,14.15,10.9,10.9,10.3,2,1950,-65,25819.35
2026-02-18,2026-09-29,30000,CE,90.05,100.15,86.0,98.95,98.95,464,96760,-8835,25819.35
2026-02-18,2026-09-29,25500,CE,1698.0,1786.45,1677.0,1777.85,1777.85,22,9360,1040,25819.35
2026-02-18,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,4090.9,0,0,0,25819.35
2026-02-18,2026-03-17,27400,CE,8.5,9.85,6.65,8.2,8.2,47,5070,390,25819.35
2026-02-18,2026-03-24,24650,CE,0.0,0.0,0.0,1304.15,1327.3,0,0,0,25819.35
2026-02-18,2026-03-24,24750,CE,0.0,0.0,0.0,1219.45,1236.7,0,0,0,25819.35
2026-02-18,2026-03-24,24900,CE,0.0,0.0,0.0,1096.6,1104.5,0,0,0,25819.35
2026-02-18,2026-03-24,24950,CE,0.0,0.0,0.0,1056.85,1061.55,0,0,0,25819.35
2026-02-18,2026-03-17,26350,CE,0.0,0.0,0.0,341.7,165.3,0,0,0,25819.35
2026-02-18,2026-03-17,26700,CE,0.0,0.0,0.0,220.65,83.1,0,0,0,25819.35
2026-02-18,2026-03-24,25650,CE,419.7,528.0,419.7,518.25,518.25,15,195,195,25819.35
2026-02-18,2026-03-24,26300,CE,0.0,0.0,0.0,278.95,227.85,0,0,0,25819.35
2026-02-18,2026-03-24,26650,CE,0.0,0.0,0.0,176.4,128.25,0,0,0,25819.35
2026-02-18,2026-03-30,28000,CE,9.05,10.45,8.3,8.7,8.7,5441,1579470,40080,25819.35
2026-02-18,2026-03-30,27550,CE,14.9,14.9,12.3,13.4,30.85,60,18525,-325,25819.35
2026-02-18,2026-03-30,27250,CE,24.35,25.8,21.25,24.9,24.9,460,31655,15340,25819.35
2026-02-18,2026-03-30,25900,CE,379.0,415.25,328.5,405.3,405.3,5495,283920,36335,25819.35
2026-02-18,2026-03-02,23400,CE,2464.4,2464.4,2456.1,2460.25,2460.25,2,65,-65,25819.35
2026-02-18,2026-02-24,28100,CE,1.25,1.45,1.0,1.1,1.1,57420,977080,277745,25819.35
2026-02-18,2026-02-24,27550,CE,1.35,1.5,1.15,1.25,1.25,17027,132730,53690,25819.35
2026-02-18,2026-02-24,27450,CE,1.35,1.55,1.1,1.2,1.2,23291,171600,105690,25819.35
2026-02-18,2026-02-24,27150,CE,1.7,2.2,1.3,1.4,1.4,118581,1130480,769080,25819.35
2026-02-18,2026-02-24,26500,CE,6.7,6.85,4.7,6.15,6.15,532553,7481760,1384370,25819.35
2026-02-18,2026-02-24,26400,CE,7.9,9.7,6.15,8.55,8.55,406994,3658850,1010425,25819.35
2026-02-18,2026-02-24,26050,CE,44.35,53.05,26.85,46.95,46.95,746065,2044965,1066845,25819.35
2026-02-18,2026-02-24,24600,CE,1154.4,1240.0,1090.0,1237.05,1237.05,153,34645,-4355,25819.35
2026-02-18,2026-02-24,24100,CE,1598.25,1659.65,1598.25,1659.65,1741.15,3,7280,-65,25819.35
2026-02-18,2026-03-30,25500,CE,629.85,688.5,569.5,676.85,676.85,7552,1168635,29640,25819.35
2026-02-18,2026-03-30,25400,CE,693.85,763.35,638.0,749.65,749.65,479,159055,-455,25819.35
2026-02-18,2026-04-28,23100,CE,2930.0,3029.95,2930.0,3028.85,3028.85,5,390,130,25819.35
2026-02-18,2026-04-28,23250,CE,0.0,0.0,0.0,2607.25,2815.45,0,65,0,25819.35
2026-02-18,2026-03-17,25250,CE,0.0,0.0,0.0,988.45,768.0,0,0,0,25819.35
2026-02-18,2026-03-17,24800,CE,0.0,0.0,0.0,1356.5,1151.8,0,0,0,25819.35
2026-02-18,2026-03-17,24600,CE,0.0,0.0,0.0,1533.45,1337.1,0,0,0,25819.35
2026-02-18,2026-03-17,23900,CE,0.0,0.0,0.0,2192.45,2017.9,0,0,0,25819.35
2026-02-18,2026-03-10,27500,CE,5.25,5.9,3.85,4.2,4.2,752,67080,20215,25819.35
2026-02-18,2026-03-10,26450,CE,0.0,0.0,0.0,232.1,93.6,0,0,0,25819.35
2026-02-18,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1831.4,0,0,0,25819.35
2026-02-18,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2016.4,0,0,0,25819.35
2026-02-18,2026-04-28,23400,CE,2725.0,2725.0,2725.0,2725.0,2725.0,1,130,0,25819.35
2026-02-18,2026-04-28,24350,CE,1820.0,1820.0,1820.0,1820.0,1775.5,1,195,0,25819.35
2026-02-18,2026-04-28,24450,CE,0.0,0.0,0.0,1681.85,1686.65,0,195,0,25819.35
2026-02-18,2026-04-28,24650,CE,0.0,0.0,0.0,1508.75,1513.45,0,65,0,25819.35
2026-02-18,2026-04-28,24750,CE,1465.05,1465.05,1465.05,1465.05,1429.4,1,130,0,25819.35
2026-02-18,2026-04-28,24900,CE,1299.05,1368.85,1299.0,1356.0,1356.0,6,4615,-65,25819.35
2026-02-18,2026-04-28,25650,CE,705.0,796.85,705.0,796.85,796.85,4,1105,-65,25819.35
2026-02-18,2026-04-28,27100,CE,109.95,121.0,99.8,117.2,117.2,918,127595,8905,25819.35
2026-02-18,2026-03-10,26350,CE,62.6,77.4,55.75,75.75,75.75,114,5590,1625,25819.35
2026-02-18,2026-03-10,25550,CE,430.0,485.0,380.0,477.9,477.9,154,3965,-650,25819.35
2026-02-18,2026-03-10,25450,CE,500.75,550.0,455.95,550.0,560.85,18,1430,-780,25819.35
2026-02-18,2026-03-10,25050,CE,891.6,891.6,880.3,880.3,880.3,4,195,65,25819.35
2026-02-18,2026-03-10,24950,CE,996.55,996.55,993.05,994.8,994.8,2,65,65,25819.35
2026-02-18,2026-03-10,24650,CE,1276.45,1276.45,1270.35,1273.4,1273.4,2,65,65,25819.35
2026-02-18,2026-03-10,24550,CE,1373.45,1373.45,1366.75,1370.1,1370.1,2,65,65,25819.35
2026-02-18,2026-03-24,27150,CE,0.0,0.0,0.0,82.4,48.95,0,0,0,25819.35
2026-02-18,2026-03-24,27350,CE,0.0,0.0,0.0,59.0,31.7,0,0,0,25819.35
2026-02-18,2026-03-30,24250,CE,1764.85,1768.3,1764.85,1766.6,1766.6,2,260,65,25819.35
2026-02-18,2026-03-30,25250,CE,787.1,871.9,787.0,870.9,870.9,16,15340,0,25819.35
2026-02-18,2026-03-30,25300,CE,779.05,843.1,718.5,831.25,831.25,203,82160,-975,25819.35
2026-02-18,2026-03-10,24500,CE,1427.05,1427.05,1419.4,1423.25,1423.25,2,65,65,25819.35
2026-02-18,2026-03-02,27700,CE,2.5,2.65,1.85,2.0,2.0,2151,131885,39780,25819.35
2026-02-18,2026-03-02,27050,CE,6.5,7.0,4.85,5.7,5.7,819,27560,12220,25819.35
2026-02-18,2026-03-17,26100,CE,175.65,217.75,161.25,213.2,213.2,85,8515,1430,25819.35
2026-02-18,2026-03-02,26500,CE,21.65,23.3,15.6,21.2,21.2,34398,669435,249730,25819.35
2026-02-18,2026-03-02,26100,CE,86.05,98.15,60.55,92.15,92.15,37820,334880,62140,25819.35
2026-02-18,2026-03-02,25850,CE,177.75,211.05,134.9,201.65,201.65,18169,166660,70590,25819.35
2026-02-18,2026-03-02,25050,CE,754.55,848.4,707.95,833.95,833.95,61,2535,-130,25819.35
2026-02-18,2026-04-28,27300,CE,78.8,84.65,70.75,83.25,83.25,494,109785,9945,25819.35
2026-02-18,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6703.4,0,0,0,25819.35
2026-02-18,2026-06-30,22500,CE,0.0,0.0,0.0,3255.15,3770.65,0,130,0,25819.35
2026-02-18,2026-03-02,24350,CE,1431.9,1512.4,1431.9,1510.7,1510.7,4,130,0,25819.35
2026-02-18,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,453.45,0,0,0,25819.35
2026-02-18,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,31.8,0,0,0,25819.35
2026-02-18,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,504.45,0,0,0,25819.35
2026-02-18,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,8.35,0,0,0,25819.35
2026-02-18,2028-12-26,26000,PE,0.0,0.0,0.0,965.0,631.25,0,5965,0,25819.35
2026-02-18,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,21.35,0,0,0,25819.35
2026-02-18,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2173.8,0,0,0,25819.35
2026-02-18,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1481.45,0,0,0,25819.35
2026-02-18,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,113.15,0,0,0,25819.35
2026-02-18,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,16.6,0,3800,0,25819.35
2026-02-18,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,10.4,0,0,0,25819.35
2026-02-18,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,6.3,0,675,0,25819.35
2026-02-18,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.05,0,11550,0,25819.35
2026-02-18,2026-09-29,27000,PE,1034.35,1041.8,961.9,966.25,966.25,717,150030,32565,25819.35
2026-02-18,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,8001.25,0,0,0,25819.35
2026-02-18,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2249.8,0,0,0,25819.35
2026-02-18,2026-06-30,25000,PE,284.85,296.95,256.0,258.05,258.05,6130,1317400,87410,25819.35
2026-02-18,2026-04-28,27300,PE,1216.0,1216.0,1207.65,1211.85,1211.85,2,0,0,25819.35
2026-02-18,2026-04-28,26450,PE,634.8,634.8,632.5,632.5,732.9,2,455,65,25819.35
2026-02-18,2026-04-28,26100,PE,502.95,533.2,446.65,451.1,451.1,247,29575,2015,25819.35
2026-02-18,2026-04-28,24750,PE,145.0,145.0,120.45,121.2,121.2,21,6695,650,25819.35
2026-02-18,2026-03-30,26350,PE,563.15,567.4,539.0,541.05,541.05,24,7475,-130,25819.35
2026-02-18,2026-03-30,26300,PE,583.75,630.0,505.95,512.55,512.55,659,155285,8645,25819.35
2026-02-18,2026-03-30,24200,PE,54.35,56.65,45.0,46.25,46.25,3252,474890,5915,25819.35
2026-02-18,2026-03-30,23900,PE,43.55,44.5,37.9,38.9,38.9,1520,325520,650,25819.35
2026-02-18,2026-03-30,23850,PE,40.05,42.2,36.0,37.35,37.35,75,25480,-780,25819.35
2026-02-18,2026-03-24,26950,PE,0.0,0.0,0.0,1168.05,1066.4,0,0,0,25819.35
2026-02-18,2026-03-24,26850,PE,0.0,0.0,0.0,1087.15,982.5,0,0,0,25819.35
2026-02-18,2026-03-17,27550,PE,0.0,0.0,0.0,1505.6,1628.75,0,0,0,25819.35
2026-02-18,2026-03-17,27150,PE,0.0,0.0,0.0,1163.35,1249.7,0,0,0,25819.35
2026-02-18,2026-03-17,27100,PE,0.0,0.0,0.0,1122.8,1203.8,0,0,0,25819.35
2026-02-18,2026-03-17,25800,PE,281.3,312.05,234.75,236.9,236.9,216,8970,2665,25819.35
2026-02-18,2026-03-17,25000,PE,89.5,92.75,68.2,70.35,70.35,742,47710,2275,25819.35
2026-02-18,2026-03-17,24700,PE,52.45,60.5,46.95,47.75,47.75,92,5850,1105,25819.35
2026-02-18,2026-03-17,24500,PE,48.5,48.5,37.1,39.0,39.0,579,26195,-390,25819.35
2026-02-18,2026-03-17,23900,PE,0.0,0.0,0.0,9.25,1.5,0,0,0,25819.35
2026-02-18,2026-03-10,27250,PE,1357.25,1357.25,1350.6,1353.95,1353.95,2,65,65,25819.35
2026-02-18,2026-03-10,27050,PE,1153.85,1157.3,1150.7,1153.55,1153.55,4,65,65,25819.35
2026-02-18,2026-03-10,27000,PE,1104.65,1111.95,1101.65,1106.9,1106.9,5,195,195,25819.35
2026-02-18,2026-03-10,26600,PE,757.0,757.0,744.85,748.6,765.6,3,65,65,25819.35
2026-02-18,2026-03-10,25850,PE,273.7,310.0,224.05,226.7,226.7,211,7150,1365,25819.35
2026-02-18,2026-03-10,25700,PE,220.4,243.0,168.0,171.15,171.15,4773,86580,48815,25819.35
2026-02-18,2026-03-10,24450,PE,26.0,27.9,25.55,25.9,25.9,19,1690,65,25819.35
2026-02-18,2026-03-02,27700,PE,1919.9,1919.9,1825.7,1838.25,1838.25,4,130,65,25819.35
2026-02-18,2026-03-02,27100,PE,1248.1,1248.1,1246.25,1246.25,1246.25,3,65,65,25819.35
2026-02-18,2026-03-02,26900,PE,1061.7,1061.7,1049.45,1052.65,1039.75,6,260,195,25819.35
2026-02-18,2026-03-02,26750,PE,882.65,888.3,882.65,885.5,885.5,2,130,0,25819.35
2026-02-18,2026-03-02,26150,PE,422.5,486.95,350.5,356.85,356.85,271,7215,2210,25819.35
2026-02-18,2026-03-02,26100,PE,385.45,456.0,318.0,327.1,327.1,2942,74295,17290,25819.35
2026-02-18,2026-03-02,25450,PE,91.55,115.0,69.95,72.0,72.0,12265,144235,61100,25819.35
2026-02-18,2026-03-02,24650,PE,20.25,21.8,17.6,18.6,18.6,948,27690,4680,25819.35
2026-02-18,2026-03-17,26300,PE,0.0,0.0,0.0,516.55,554.7,0,65,0,25819.35
2026-02-18,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2632.8,0,0,0,25819.35
2026-02-18,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,72.65,0,0,0,25819.35
2026-02-18,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,765.8,0,0,0,25819.35
2026-02-18,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,821.3,0,0,0,25819.35
2026-02-18,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,180.85,0,375,0,25819.35
2026-02-18,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,16.15,0,0,0,25819.35
2026-02-18,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4438.5,0,0,0,25819.35
2026-02-18,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.65,0,100,0,25819.35
2026-02-18,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4343.5,0,0,0,25819.35
2026-02-18,2026-12-29,30000,PE,2797.0,2876.45,2759.4,2767.4,2767.4,32,205235,-390,25819.35
2026-02-18,2026-12-29,22500,PE,176.45,178.95,175.0,178.95,178.95,18,4225,1170,25819.35
2026-02-18,2026-12-29,19500,PE,45.9,62.95,45.9,62.95,62.95,8,455,390,25819.35
2026-02-18,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.05,0,11605,0,25819.35
2026-02-18,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,4678.8,0,0,0,25819.35
2026-02-18,2026-09-29,25000,PE,377.0,385.7,352.05,354.6,354.6,1021,292870,25155,25819.35
2026-02-18,2026-09-29,22500,PE,0.0,0.0,0.0,96.1,28.05,0,195,0,25819.35
2026-02-18,2026-06-30,29000,PE,2624.75,2624.75,2535.0,2535.05,2535.05,12,49445,0,25819.35
2026-02-18,2026-06-30,23000,PE,83.8,83.8,73.0,74.25,74.25,4735,576655,-149395,25819.35
2026-02-18,2026-06-30,20000,PE,30.35,33.9,30.35,31.9,31.9,144,677475,2795,25819.35
2026-02-18,2026-04-28,26950,PE,945.15,945.15,940.45,942.8,942.8,2,390,65,25819.35
2026-02-18,2026-04-28,26600,PE,765.0,765.0,723.65,729.4,827.25,6,10660,130,25819.35
2026-02-18,2026-04-28,26200,PE,535.1,586.0,496.0,498.3,498.3,172,52650,390,25819.35
2026-02-18,2026-04-28,26050,PE,477.75,509.3,432.6,434.6,434.6,43,3315,650,25819.35
2026-02-18,2026-04-28,25050,PE,182.6,192.05,165.4,165.4,160.6,22,3185,1365,25819.35
2026-02-18,2026-04-28,23550,PE,49.05,49.05,49.05,49.05,49.05,1,1755,-65,25819.35
2026-02-18,2026-04-28,23450,PE,49.7,49.7,48.8,48.8,9.0,3,2730,195,25819.35
2026-02-18,2026-04-28,23200,PE,43.9,43.9,41.35,41.4,41.4,29,9100,-520,25819.35
2026-02-18,2026-03-30,27750,PE,1739.65,1746.7,1739.65,1743.2,1743.2,2,390,0,25819.35
2026-02-18,2026-03-30,27650,PE,1648.45,1656.15,1648.45,1652.3,1652.3,2,1430,0,25819.35
2026-02-18,2026-03-30,27500,PE,1586.1,1673.2,1501.0,1506.45,1506.45,625,113880,16900,25819.35
2026-02-18,2026-03-30,26400,PE,632.75,690.0,567.4,576.85,576.85,669,83330,16250,25819.35
2026-02-18,2026-03-30,25700,PE,300.0,316.25,241.35,245.6,245.6,11650,622635,92950,25819.35
2026-02-18,2026-03-30,25200,PE,155.0,169.35,125.9,128.45,128.45,8798,658645,48555,25819.35
2026-02-18,2026-03-30,24350,PE,61.95,63.3,51.4,51.9,51.9,174,18525,1625,25819.35
2026-02-18,2026-03-30,24250,PE,56.55,58.35,48.0,48.55,48.55,178,19435,-975,25819.35
2026-02-18,2026-03-24,27250,PE,0.0,0.0,0.0,1423.05,1330.95,0,0,0,25819.35
2026-02-18,2026-03-24,26550,PE,0.0,0.0,0.0,858.85,747.4,0,0,0,25819.35
2026-02-18,2026-03-24,26000,PE,400.0,432.7,341.2,344.3,344.3,128,4225,4225,25819.35
2026-02-18,2026-03-24,25900,PE,359.7,374.35,300.0,300.6,300.6,219,1365,1365,25819.35
2026-02-18,2026-03-24,25750,PE,291.75,291.85,237.8,241.5,241.5,51,1235,1235,25819.35
2026-02-18,2026-03-24,25400,PE,177.1,179.6,148.75,150.85,150.85,65,2795,2795,25819.35
2026-02-18,2026-03-24,25250,PE,0.0,0.0,0.0,198.35,119.75,0,0,0,25819.35
2026-02-18,2026-03-24,24350,PE,0.0,0.0,0.0,40.95,14.4,0,0,0,25819.35
2026-02-18,2026-03-17,27600,PE,0.0,0.0,0.0,1550.25,1677.2,0,0,0,25819.35
2026-02-18,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,1389.7,0,0,0,25819.35
2026-02-18,2026-03-17,27000,PE,0.0,0.0,0.0,1043.35,1113.35,0,0,0,25819.35
2026-02-18,2026-03-17,26650,PE,0.0,0.0,0.0,785.4,814.7,0,0,0,25819.35
2026-02-18,2026-03-17,26400,PE,0.0,0.0,0.0,623.3,624.25,0,0,0,25819.35
2026-02-18,2026-03-17,26150,PE,0.0,0.0,0.0,481.7,458.35,0,0,0,25819.35
2026-02-18,2026-03-17,26100,PE,0.0,0.0,0.0,455.9,428.45,0,0,0,25819.35
2026-02-18,2026-03-17,25600,PE,215.25,233.85,172.8,175.1,175.1,252,11830,5720,25819.35
2026-02-18,2026-03-17,25050,PE,0.0,0.0,0.0,105.9,60.55,0,0,0,25819.35
2026-02-18,2026-03-17,24750,PE,55.35,63.9,50.05,50.2,50.2,50,1560,1560,25819.35
2026-02-18,2026-03-17,24450,PE,0.0,0.0,0.0,33.65,11.2,0,0,0,25819.35
2026-02-18,2026-03-17,24200,PE,30.45,30.5,30.0,30.5,4.8,11,390,390,25819.35
2026-02-18,2026-03-17,24150,PE,0.0,0.0,0.0,17.15,4.0,0,0,0,25819.35
2026-02-18,2026-03-10,27650,PE,1750.5,1750.5,1735.25,1742.9,1742.9,2,65,65,25819.35
2026-02-18,2026-03-10,27600,PE,1697.5,1697.5,1686.6,1692.05,1692.05,2,65,65,25819.35
2026-02-18,2026-03-10,27450,PE,1554.4,1554.4,1548.0,1551.2,1551.2,2,65,65,25819.35
2026-02-18,2026-03-10,27200,PE,1305.1,1308.35,1301.95,1305.15,1305.15,3,130,130,25819.35
2026-02-18,2026-03-10,26350,PE,546.85,546.85,533.0,536.55,568.9,3,130,65,25819.35
2026-02-18,2026-03-10,25100,PE,76.9,80.85,57.75,59.1,59.1,631,24310,11570,25819.35
2026-02-18,2026-03-10,24900,PE,51.45,56.05,42.7,44.85,44.85,524,41860,14885,25819.35
2026-02-18,2026-03-10,24800,PE,49.2,49.25,37.2,39.25,39.25,1113,39260,22295,25819.35
2026-02-18,2026-03-10,23850,PE,0.0,0.0,0.0,13.9,0.3,0,0,0,25819.35
2026-02-18,2026-03-02,27600,PE,1729.25,1735.6,1729.25,1732.45,1732.45,2,130,0,25819.35
2026-02-18,2026-03-02,27200,PE,1349.2,1349.2,1345.4,1345.4,1333.4,2,65,0,25819.35
2026-02-18,2026-03-02,27150,PE,1279.65,1284.5,1279.65,1282.1,1282.1,2,130,0,25819.35
2026-02-18,2026-03-02,26950,PE,1082.25,1087.7,1082.25,1085.0,1085.0,2,195,0,25819.35
2026-02-18,2026-03-02,26800,PE,965.05,965.05,959.15,960.15,944.0,5,195,130,25819.35
2026-02-18,2026-03-02,26500,PE,741.95,805.0,647.0,654.6,654.6,183,17355,3185,25819.35
2026-02-18,2026-03-02,26300,PE,540.95,618.05,474.3,480.3,480.3,415,25740,1365,25819.35
2026-02-18,2026-03-02,23900,PE,9.15,10.25,7.9,9.3,9.3,816,12935,5330,25819.35
2026-02-18,2026-03-02,23600,PE,7.7,8.25,6.4,7.4,7.4,545,11570,5005,25819.35
2026-02-18,2026-03-02,23500,PE,6.8,7.55,5.4,7.0,7.0,5086,282295,83200,25819.35
2026-02-18,2026-03-02,23300,PE,5.0,7.2,5.0,6.25,6.25,941,21125,7735,25819.35
2026-02-18,2026-02-24,28050,PE,0.0,0.0,0.0,2297.2,2205.3,0,455,0,25819.35
2026-02-18,2026-02-24,26450,PE,711.15,783.1,620.6,627.0,627.0,131,11895,2080,25819.35
2026-02-18,2026-02-24,26200,PE,455.45,552.75,377.0,390.5,390.5,20121,766220,83330,25819.35
2026-02-18,2026-02-24,25800,PE,164.8,223.0,111.0,116.95,116.95,1867426,5409235,2838030,25819.35
2026-02-18,2026-02-24,25400,PE,47.9,57.7,28.3,29.8,29.8,902465,5183620,1814410,25819.35
2026-02-18,2026-02-24,23800,PE,3.7,5.3,3.2,4.4,4.4,115619,1938755,1006135,25819.35
2026-02-18,2026-02-24,23550,PE,3.6,5.0,2.45,3.8,3.8,16194,97435,51090,25819.35
2026-02-18,2026-02-24,23300,PE,2.85,3.55,2.4,3.3,3.3,83763,1318330,271245,25819.35
2026-02-18,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4984.3,0,0,0,25819.35
