date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-28,2024-09-05,25850,CE,4.5,5.1,3.05,3.4,3.4,11361,95925,33950,25052.35
2024-08-28,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,4075.25,0,0,0,25052.35
2024-08-28,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,8703.0,0,0,0,25052.35
2024-08-28,2025-12-24,24000,CE,3479.0,3530.0,3450.0,3492.6,3492.6,27,10275,25,25052.35
2024-08-28,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,9889.4,0,0,0,25052.35
2024-08-28,2025-12-24,22000,PE,338.95,346.9,332.05,344.9,344.9,96,82200,525,25052.35
2024-08-28,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1605.8,0,0,0,25052.35
2024-08-28,2024-08-29,21600,CE,3510.0,3510.0,3510.0,3510.0,3456.55,2,1725,-50,25052.35
2024-08-28,2024-08-29,20650,CE,0.0,0.0,0.0,4185.55,4406.4,0,4550,0,25052.35
2024-08-28,2024-10-03,25450,PE,0.0,0.0,0.0,808.65,640.05,0,0,0,25052.35
2024-08-28,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1840.6,0,0,0,25052.35
2024-08-28,2024-09-05,23650,PE,4.35,5.25,2.9,3.25,3.25,956,10925,-1775,25052.35
2024-08-28,2024-09-26,23650,PE,44.8,45.65,38.0,41.15,41.15,185,8850,800,25052.35
2024-08-28,2024-09-19,23650,PE,20.0,20.0,20.0,20.0,28.45,2,50,50,25052.35
2024-08-28,2024-10-03,23650,PE,0.0,0.0,0.0,118.0,66.1,0,25,0,25052.35
2024-08-28,2024-09-12,23650,CE,0.0,0.0,0.0,875.4,1483.1,0,0,0,25052.35
2024-08-28,2024-09-26,23650,CE,1572.0,1605.7,1572.0,1605.7,1582.2,15,450,275,25052.35
2024-08-28,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.25,0,200,0,25052.35
2024-08-28,2024-10-31,25800,CE,532.3,532.3,532.3,532.3,512.45,1,25,25,25052.35
2024-08-28,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,678.7,0,0,0,25052.35
2024-08-28,2024-09-12,25000,PE,195.15,209.55,145.6,170.4,170.4,33383,257650,64075,25052.35
2024-08-28,2024-09-12,25800,CE,66.25,66.25,19.9,21.65,21.65,13672,82150,82150,25052.35
2024-08-28,2025-06-26,25000,PE,791.0,791.0,791.0,791.0,833.45,1,200,25,25052.35
2024-08-28,2024-08-29,25800,CE,0.65,0.9,0.25,0.3,0.3,398169,2164100,-62475,25052.35
2024-08-28,2024-10-03,25000,CE,471.95,552.6,463.0,495.55,495.55,262,9100,2850,25052.35
2024-08-28,2024-10-31,25000,PE,405.05,411.65,357.35,389.95,389.95,14032,592025,142425,25052.35
2024-08-28,2024-09-05,25000,PE,139.0,150.5,88.55,110.55,110.55,558112,2643375,1067000,25052.35
2024-08-28,2024-09-26,23150,PE,0.0,0.0,0.0,62.15,16.15,0,2975,0,25052.35
2024-08-28,2024-09-05,26700,CE,1.4,1.7,1.1,1.4,1.4,8526,134425,99525,25052.35
2024-08-28,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,229.45,0,200,0,25052.35
2024-08-28,2024-10-03,26050,PE,0.0,0.0,0.0,1226.15,1032.75,0,0,0,25052.35
2024-08-28,2025-12-24,21000,PE,0.0,0.0,0.0,244.05,146.25,0,10050,0,25052.35
2024-08-28,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,8176.8,0,0,0,25052.35
2024-08-28,2024-09-19,26700,CE,13.65,13.65,5.15,6.65,6.65,288,5525,4975,25052.35
2024-08-28,2024-09-26,21000,PE,6.2,8.2,5.95,6.85,6.85,16010,979200,81625,25052.35
2024-08-28,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,187.65,0,0,0,25052.35
2024-08-28,2024-09-19,26700,PE,0.0,0.0,0.0,2390.4,1568.5,0,0,0,25052.35
2024-08-28,2024-10-31,26700,PE,1422.4,1473.35,1422.4,1473.35,1473.35,2,425,25,25052.35
2024-08-28,2025-12-24,21000,CE,0.0,0.0,0.0,5476.0,6124.75,0,325,0,25052.35
2024-08-28,2024-09-26,26700,CE,9.5,11.05,7.55,8.85,8.85,2218,62450,7575,25052.35
2024-08-28,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,105.7,0,775,0,25052.35
2024-08-28,2024-12-26,19000,PE,24.05,28.75,24.05,28.05,28.05,203,522900,1600,25052.35
2024-08-28,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,115.85,0,0,0,25052.35
2024-08-28,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11801.45,0,0,0,25052.35
2024-08-28,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,82.05,0,2425,0,25052.35
2024-08-28,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,95.45,0,525,0,25052.35
2024-08-28,2024-09-26,19000,PE,4.0,5.65,4.0,5.1,5.1,3778,278825,28500,25052.35
2024-08-28,2025-12-24,19000,PE,0.0,0.0,0.0,97.25,39.25,0,9775,0,25052.35
2024-08-28,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10790.9,0,0,0,25052.35
2024-08-28,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,14.8,0,600425,0,25052.35
2024-08-28,2024-12-26,19000,CE,6311.55,6425.0,6310.0,6415.1,6501.6,13,94100,-25,25052.35
2024-08-28,2024-09-26,27000,PE,1883.55,1883.55,1733.8,1827.7,1827.7,4476,451400,61900,25052.35
2024-08-28,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1364.0,0,0,0,25052.35
2024-08-28,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1272.4,0,0,0,25052.35
2024-08-28,2024-09-19,26250,CE,0.0,0.0,0.0,54.05,81.4,0,25,0,25052.35
2024-08-28,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,126.5,0,100,0,25052.35
2024-08-28,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,1161.2,0,0,0,25052.35
2024-08-28,2024-09-19,26250,PE,0.0,0.0,0.0,1965.75,1167.25,0,0,0,25052.35
2024-08-28,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1224.0,0,0,0,25052.35
2024-08-28,2024-08-29,23850,PE,0.9,1.7,0.5,0.55,0.55,82438,394900,15375,25052.35
2024-08-28,2024-09-05,23850,PE,7.25,9.15,3.7,4.15,4.15,5253,54375,11725,25052.35
2024-08-28,2024-09-26,23850,CE,0.0,0.0,0.0,1360.0,1405.05,0,225,0,25052.35
2024-08-28,2024-08-29,23850,CE,0.0,0.0,0.0,1213.7,1207.0,0,47550,0,25052.35
2024-08-28,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6126.1,0,0,0,25052.35
2024-08-28,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3483.2,0,0,0,25052.35
2024-08-28,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,2956.9,0,0,0,25052.35
2024-08-28,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2436.5,0,0,0,25052.35
2024-08-28,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3383.5,0,0,0,25052.35
2024-08-28,2024-09-26,29000,CE,3.1,3.35,2.7,2.85,2.85,7376,681225,69725,25052.35
2024-08-28,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1600.05,0,0,0,25052.35
2024-08-28,2024-12-26,29000,CE,27.5,28.3,23.4,24.15,24.15,688,62175,8750,25052.35
2024-08-28,2024-09-26,17000,CE,0.0,0.0,0.0,8225.9,8147.75,0,75,0,25052.35
2024-08-28,2024-08-29,23800,CE,1230.0,1339.0,1191.0,1240.4,1240.4,713,60125,-7725,25052.35
2024-08-28,2024-09-05,23800,CE,1265.0,1373.0,1260.75,1285.0,1285.0,156,7275,2675,25052.35
2024-08-28,2024-10-03,23800,CE,0.0,0.0,0.0,1355.35,1507.1,0,0,0,25052.35
2024-08-28,2024-10-03,23350,CE,0.0,0.0,0.0,1731.7,1907.9,0,0,0,25052.35
2024-08-28,2024-09-05,23350,CE,0.0,0.0,0.0,1861.7,1738.9,0,0,0,25052.35
2024-08-28,2024-09-26,23350,PE,30.05,34.95,29.45,29.45,29.45,96,1925,-1150,25052.35
2024-08-28,2024-10-03,23350,PE,0.0,0.0,0.0,46.65,38.7,0,25,0,25052.35
2024-08-28,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2094.15,0,0,0,25052.35
2024-08-28,2024-08-29,23350,CE,1685.0,1760.0,1685.0,1760.0,1706.9,5,7100,0,25052.35
2024-08-28,2024-09-12,26550,CE,3.75,3.75,3.15,3.4,3.4,14,7150,50,25052.35
2024-08-28,2024-08-29,21200,CE,3810.0,3890.0,3810.0,3830.0,3830.0,5,600,-75,25052.35
2024-08-28,2024-10-31,23900,PE,137.0,137.0,118.3,130.9,130.9,613,39125,7225,25052.35
2024-08-28,2024-09-19,23900,PE,0.0,0.0,0.0,320.95,50.15,0,0,0,25052.35
2024-08-28,2024-08-29,21200,PE,0.25,0.7,0.1,0.2,0.2,2277,26925,-3800,25052.35
2024-08-28,2024-10-03,23900,PE,0.0,0.0,0.0,166.35,99.3,0,0,0,25052.35
2024-08-28,2024-09-26,23900,CE,1260.0,1387.3,1260.0,1379.0,1361.85,90,8250,1175,25052.35
2024-08-28,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1639.4,0,0,0,25052.35
2024-08-28,2024-09-05,23900,CE,1190.0,1270.0,1180.0,1180.0,1180.0,7,3750,25,25052.35
2024-08-28,2024-09-12,23900,PE,15.8,15.9,15.5,15.5,15.5,10,200,200,25052.35
2024-08-28,2024-09-19,23900,CE,0.0,0.0,0.0,1214.05,1304.3,0,50,0,25052.35
2024-08-28,2024-10-03,23900,CE,0.0,0.0,0.0,1276.95,1422.4,0,0,0,25052.35
2024-08-28,2024-10-31,24150,PE,0.0,0.0,0.0,176.45,240.4,0,25,0,25052.35
2024-08-28,2024-10-03,24150,CE,0.0,0.0,0.0,1090.2,1219.25,0,0,0,25052.35
2024-08-28,2024-10-03,25300,PE,610.35,610.35,398.25,399.15,557.7,5,275,100,25052.35
2024-08-28,2024-09-05,25300,PE,314.95,325.0,215.75,269.1,269.1,30907,114200,70875,25052.35
2024-08-28,2024-10-03,26400,CE,0.0,0.0,0.0,136.1,143.95,0,0,0,25052.35
2024-08-28,2024-10-31,26400,PE,1125.0,1125.0,1125.0,1125.0,1329.6,1,125,25,25052.35
2024-08-28,2024-09-19,26400,PE,0.0,0.0,0.0,2105.6,1297.2,0,0,0,25052.35
2024-08-28,2024-10-03,26400,PE,0.0,0.0,0.0,1504.65,1302.95,0,0,0,25052.35
2024-08-28,2024-09-05,26400,CE,1.6,2.0,1.35,1.45,1.45,4251,38275,13550,25052.35
2024-08-28,2024-09-12,24650,PE,85.0,95.0,66.5,77.25,77.25,1206,23450,6000,25052.35
2024-08-28,2024-09-26,24400,PE,121.75,130.0,99.45,113.25,113.25,29244,641950,103275,25052.35
2024-08-28,2024-09-26,24400,CE,851.4,952.0,828.0,869.5,869.5,747,76375,-1175,25052.35
2024-08-28,2024-09-19,24400,PE,86.45,86.45,66.05,77.4,77.4,205,5125,1825,25052.35
2024-08-28,2024-08-29,21650,PE,1.0,1.8,0.1,0.15,0.15,754,15550,1075,25052.35
2024-08-28,2024-08-29,22950,CE,0.0,0.0,0.0,1800.0,2106.8,0,2850,0,25052.35
2024-08-28,2024-08-29,22250,PE,0.7,0.75,0.15,0.2,0.2,6033,29600,-1225,25052.35
2024-08-28,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8706.5,0,0,0,25052.35
2024-08-28,2024-09-26,23000,PE,25.0,25.1,21.5,23.9,23.9,59663,2690100,468925,25052.35
2024-08-28,2024-09-19,24550,PE,108.0,108.0,95.0,96.85,170.9,20,5825,350,25052.35
2024-08-28,2024-09-05,23550,PE,4.0,4.6,2.45,2.8,2.8,2026,18450,1325,25052.35
2024-08-28,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,416.6,0,0,0,25052.35
2024-08-28,2025-12-24,23000,CE,0.0,0.0,0.0,4150.9,4564.65,0,6175,0,25052.35
2024-08-28,2024-10-03,24550,CE,0.0,0.0,0.0,961.8,924.0,0,25,0,25052.35
2024-08-28,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,434.3,0,0,0,25052.35
2024-08-28,2024-10-03,23550,PE,65.0,65.0,65.0,65.0,55.6,1,50,25,25052.35
2024-08-28,2024-09-19,23000,PE,11.55,16.85,9.55,11.25,11.25,867,18525,1075,25052.35
2024-08-28,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7472.0,0,0,0,25052.35
2024-08-28,2025-12-24,23000,PE,494.1,515.05,490.0,510.7,510.7,237,119700,3375,25052.35
2024-08-28,2024-09-12,23550,CE,0.0,0.0,0.0,1256.5,1579.5,0,25,0,25052.35
2024-08-28,2024-08-29,23000,PE,0.9,1.15,0.3,0.4,0.4,209874,3514500,-475525,25052.35
2024-08-28,2024-10-31,23000,PE,59.05,62.0,56.35,59.75,59.75,2561,576750,16550,25052.35
2024-08-28,2024-09-26,25550,PE,567.95,573.0,480.0,544.75,544.75,337,3675,525,25052.35
2024-08-28,2024-09-05,25550,PE,395.6,478.4,395.6,473.6,473.6,210,3125,2850,25052.35
2024-08-28,2024-10-03,25550,PE,0.0,0.0,0.0,872.2,698.65,0,0,0,25052.35
2024-08-28,2024-10-31,25550,PE,0.0,0.0,0.0,1211.8,789.95,0,0,0,25052.35
2024-08-28,2024-09-05,25500,PE,468.2,489.0,352.0,426.65,426.65,10624,68100,40250,25052.35
2024-08-28,2024-10-03,25500,PE,0.0,0.0,0.0,840.1,669.0,0,0,0,25052.35
2024-08-28,2024-08-29,26250,PE,1161.0,1161.0,1104.65,1104.65,1192.6,21,2650,250,25052.35
2024-08-28,2024-08-29,26250,CE,0.5,0.7,0.1,0.15,0.15,49443,272125,-8675,25052.35
2024-08-28,2024-10-03,26250,CE,0.0,0.0,0.0,162.75,173.95,0,0,0,25052.35
2024-08-28,2024-10-03,26250,PE,0.0,0.0,0.0,1382.55,1184.05,0,0,0,25052.35
2024-08-28,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1176.9,0,125,0,25052.35
2024-08-28,2024-08-29,21100,CE,3975.8,4040.0,3975.8,3979.0,3956.45,66,3950,-175,25052.35
2024-08-28,2024-09-12,22350,PE,3.5,5.4,3.5,3.9,3.9,137,6875,900,25052.35
2024-08-28,2024-08-29,21950,PE,0.4,0.6,0.1,0.15,0.15,4549,34825,1875,25052.35
2024-08-28,2024-08-29,22350,CE,0.0,0.0,0.0,2225.75,2706.7,0,600,0,25052.35
2024-08-28,2024-10-31,22350,PE,0.0,0.0,0.0,91.7,22.45,0,175,0,25052.35
2024-08-28,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,2737.05,0,0,0,25052.35
2024-08-28,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,2829.65,0,175,0,25052.35
2024-08-28,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,2767.35,0,0,0,25052.35
2024-08-28,2024-09-26,22350,PE,14.0,18.85,14.0,15.55,15.55,173,7475,250,25052.35
2024-08-28,2024-09-05,22350,PE,2.9,3.15,1.75,1.75,1.75,66,6650,900,25052.35
2024-08-28,2024-08-29,21950,CE,0.0,0.0,0.0,2887.5,3106.65,0,275,0,25052.35
2024-08-28,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,3007.9,0,0,0,25052.35
2024-08-28,2024-08-29,22350,PE,0.5,0.8,0.2,0.25,0.25,3284,32125,6600,25052.35
2024-08-28,2024-09-05,22400,CE,0.0,0.0,0.0,2771.4,2687.1,0,0,0,25052.35
2024-08-28,2024-10-03,25150,PE,0.0,0.0,0.0,539.3,482.1,0,25,0,25052.35
2024-08-28,2024-10-31,25150,CE,642.45,642.45,588.1,588.55,588.55,13,625,275,25052.35
2024-08-28,2024-08-29,22400,PE,0.5,0.9,0.25,0.35,0.35,34308,528150,45150,25052.35
2024-08-28,2024-09-12,25150,CE,210.1,260.25,188.2,205.6,205.6,1680,16500,5625,25052.35
2024-08-28,2024-09-19,25150,PE,0.0,0.0,0.0,1032.9,404.0,0,0,0,25052.35
2024-08-28,2024-09-26,22400,CE,2800.0,2800.0,2719.2,2719.25,2719.25,6,350,150,25052.35
2024-08-28,2024-09-05,22400,PE,2.55,2.6,1.15,1.85,1.85,932,6075,-225,25052.35
2024-08-28,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,7466.35,0,0,0,25052.35
2024-08-28,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,537.0,0,0,0,25052.35
2024-08-28,2024-09-12,24000,CE,1124.25,1215.0,1071.1,1133.05,1133.05,125,19800,1725,25052.35
2024-08-28,2026-12-31,22000,PE,0.0,0.0,0.0,449.5,322.3,0,125,0,25052.35
2024-08-28,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,6819.55,0,0,0,25052.35
2024-08-28,2025-03-27,22000,PE,155.5,169.0,152.1,159.5,159.5,489,118875,4675,25052.35
2024-08-28,2024-08-29,24700,CE,315.0,451.0,289.65,348.6,348.6,84889,1323100,-205500,25052.35
2024-08-28,2024-08-29,24700,PE,9.6,13.05,1.7,2.15,2.15,2416690,7772275,2755475,25052.35
2024-08-28,2024-10-31,24700,CE,849.95,938.65,840.4,882.65,882.65,211,11650,-400,25052.35
2024-08-28,2024-09-12,24700,CE,485.2,583.4,460.4,500.45,500.45,532,15200,900,25052.35
2024-08-28,2024-09-05,23400,PE,4.15,4.4,2.0,2.45,2.45,17308,343625,93975,25052.35
2024-08-28,2024-09-12,23400,PE,5.6,9.6,5.6,7.4,7.4,278,6100,3800,25052.35
2024-08-28,2024-09-19,24250,CE,0.0,0.0,0.0,534.45,1006.9,0,0,0,25052.35
2024-08-28,2024-09-05,24250,PE,10.35,13.95,8.6,8.85,8.85,25473,216625,23200,25052.35
2024-08-28,2024-09-26,24250,PE,91.5,103.9,79.15,91.6,91.6,1489,40375,-725,25052.35
2024-08-28,2024-08-29,20550,PE,0.25,1.55,0.15,0.2,0.2,3109,22600,1950,25052.35
2024-08-28,2024-08-29,24250,PE,1.7,2.1,0.55,0.65,0.65,183120,728425,2425,25052.35
2024-08-28,2024-08-29,20550,CE,0.0,0.0,0.0,4284.85,4506.35,0,1900,0,25052.35
2024-08-28,2024-10-31,24250,CE,0.0,0.0,0.0,815.0,1376.4,0,75,0,25052.35
2024-08-28,2024-08-29,24250,CE,772.4,892.7,739.5,799.25,799.25,526,102900,-6475,25052.35
2024-08-28,2024-10-03,24250,PE,0.0,0.0,0.0,256.25,166.2,0,0,0,25052.35
2024-08-28,2024-09-12,24250,PE,39.35,39.35,28.25,30.55,30.55,266,10950,950,25052.35
2024-08-28,2024-09-12,24250,CE,0.0,0.0,0.0,900.0,935.95,0,775,0,25052.35
2024-08-28,2024-09-05,24250,CE,821.8,925.95,821.8,859.5,859.5,25,2450,275,25052.35
2024-08-28,2024-09-26,24250,CE,958.55,1083.85,958.0,993.05,993.05,17,5700,-150,25052.35
2024-08-28,2024-10-31,24250,PE,0.0,0.0,0.0,216.7,266.85,0,1600,0,25052.35
2024-08-28,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,1141.8,0,0,0,25052.35
2024-08-28,2024-08-29,25450,CE,1.7,2.7,0.55,0.75,0.75,1209042,2393150,725600,25052.35
2024-08-28,2024-10-03,25450,CE,0.0,0.0,0.0,382.15,424.25,0,0,0,25052.35
2024-08-28,2024-10-03,23600,PE,0.0,0.0,0.0,42.0,60.65,0,25,0,25052.35
2024-08-28,2024-09-26,23600,CE,1523.2,1683.1,1520.0,1651.0,1627.45,57,10450,1325,25052.35
2024-08-28,2024-10-31,23600,CE,0.0,0.0,0.0,1598.25,1882.0,0,0,0,25052.35
2024-08-28,2024-08-29,25400,PE,400.05,422.4,258.0,355.25,355.25,62400,325775,-14900,25052.35
2024-08-28,2024-09-26,25400,CE,200.45,255.0,193.05,219.1,219.1,15212,276300,23175,25052.35
2024-08-28,2024-09-12,24900,CE,339.85,426.75,327.0,355.0,355.0,3163,35700,11900,25052.35
2024-08-28,2024-09-26,24900,CE,469.95,559.85,459.0,492.8,492.8,13495,434900,15600,25052.35
2024-08-28,2024-09-26,24900,PE,248.0,261.2,203.0,234.1,234.1,21241,708975,99650,25052.35
2024-08-28,2024-08-29,24900,CE,138.0,260.95,126.4,161.0,161.0,1541601,2564450,96475,25052.35
2024-08-28,2024-09-05,24900,CE,278.0,351.75,241.0,272.9,272.9,56656,331600,41775,25052.35
2024-08-28,2024-09-19,25900,PE,0.0,0.0,0.0,1648.4,883.8,0,0,0,25052.35
2024-08-28,2024-10-03,25900,CE,0.0,0.0,0.0,241.15,263.05,0,0,0,25052.35
2024-08-28,2024-09-05,25900,CE,3.95,4.15,2.55,2.85,2.85,40583,379600,99850,25052.35
2024-08-28,2024-08-29,25900,CE,0.6,0.7,0.2,0.25,0.25,219649,1084225,-68625,25052.35
2024-08-28,2024-08-29,25900,PE,901.6,903.6,758.25,849.15,849.15,217,4675,475,25052.35
2024-08-28,2024-09-26,25900,PE,813.45,833.0,710.95,794.0,794.0,24,2425,275,25052.35
2024-08-28,2024-10-31,25900,PE,825.0,825.0,770.0,770.0,994.4,3,100,25,25052.35
2024-08-28,2024-09-12,25900,PE,0.0,0.0,0.0,1672.6,859.0,0,0,0,25052.35
2024-08-28,2024-09-26,25900,CE,63.85,80.5,59.7,66.85,66.85,18234,329400,29300,25052.35
2024-08-28,2024-09-19,25900,CE,0.0,0.0,0.0,71.8,146.45,0,0,0,25052.35
2024-08-28,2024-09-12,25900,CE,16.85,20.95,13.05,14.1,14.1,8031,54675,18150,25052.35
2024-08-28,2024-09-05,25900,PE,735.0,748.0,729.0,729.0,837.05,11,250,250,25052.35
2024-08-28,2024-10-03,25900,PE,0.0,0.0,0.0,1113.85,925.65,0,0,0,25052.35
