date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-07,2026-12-29,31000,CE,240.0,241.2,230.25,235.0,235.0,176,126955,-1755,26140.75
2026-01-07,2026-12-29,23000,CE,4800.0,4800.3,4750.0,4799.7,4799.7,20,9860,980,26140.75
2026-01-07,2026-12-29,20000,CE,0.0,0.0,0.0,7303.0,7187.2,0,975,0,26140.75
2026-01-07,2026-06-30,21000,CE,5825.0,5825.0,5790.0,5790.0,5684.75,7,455,455,26140.75
2026-01-07,2026-03-30,27350,CE,196.55,196.75,196.4,196.4,245.55,5,4680,-325,26140.75
2026-01-07,2026-03-30,25700,CE,1106.0,1106.0,1044.65,1052.95,1052.95,32,1300,1040,26140.75
2026-01-07,2026-03-30,25650,CE,1096.15,1096.15,1093.55,1093.55,1054.7,2,390,65,26140.75
2026-01-07,2026-03-30,24200,CE,0.0,0.0,0.0,2450.0,2267.3,0,65,0,26140.75
2026-01-07,2026-03-30,19000,CE,7312.05,7411.1,7312.05,7395.55,7395.55,3,163265,130,26140.75
2026-01-07,2026-02-24,28050,CE,0.0,0.0,0.0,190.95,32.45,0,0,0,26140.75
2026-01-07,2026-02-24,27850,CE,29.0,31.45,25.6,28.35,28.35,448,22165,9490,26140.75
2026-01-07,2026-02-24,27700,CE,42.1,42.1,34.5,37.55,37.55,4095,299910,17680,26140.75
2026-01-07,2026-02-24,27250,CE,0.0,0.0,0.0,154.1,129.55,0,2145,0,26140.75
2026-01-07,2026-02-24,26300,CE,474.3,480.0,419.05,440.55,440.55,2039,206960,31005,26140.75
2026-01-07,2026-02-24,26150,CE,561.5,573.0,504.0,526.6,526.6,321,14560,4940,26140.75
2026-01-07,2026-02-24,25250,PE,79.95,86.85,77.85,79.0,79.0,54,6825,1755,26140.75
2026-01-07,2026-02-24,25450,PE,111.8,118.2,105.0,108.45,108.45,212,31330,5005,26140.75
2026-01-07,2026-02-24,27600,PE,1246.75,1246.75,1246.75,1246.75,1246.75,1,260,-65,26140.75
2026-01-07,2026-03-30,24550,PE,56.55,60.3,56.55,60.3,53.8,9,3315,-325,26140.75
2026-01-07,2026-03-30,25550,PE,178.55,181.5,165.25,178.75,221.2,43,3510,585,26140.75
2026-01-07,2026-03-30,25600,PE,183.0,193.05,174.0,181.8,181.8,443,37895,19240,26140.75
2026-01-07,2026-03-30,25850,PE,237.3,255.9,237.3,255.3,311.85,72,4615,4615,26140.75
2026-01-07,2026-03-30,26550,PE,499.4,499.4,499.4,499.4,614.75,1,130,0,26140.75
2026-01-07,2026-03-30,26650,PE,546.95,547.7,542.4,542.4,542.4,6,1755,-65,26140.75
2026-01-07,2026-02-24,25650,CE,862.4,862.4,862.4,862.4,850.8,1,325,65,26140.75
2026-01-07,2026-02-24,24650,CE,0.0,0.0,0.0,1840.9,1694.6,0,0,0,26140.75
2026-01-07,2026-02-24,24300,CE,2087.25,2087.25,2087.25,2087.25,2087.25,1,455,0,26140.75
2026-01-07,2026-02-10,27650,CE,0.0,0.0,0.0,72.2,31.3,0,0,0,26140.75
2026-01-07,2026-02-10,26850,CE,0.0,0.0,0.0,238.55,153.75,0,0,0,26140.75
2026-01-07,2026-02-10,26600,CE,0.0,0.0,0.0,327.05,230.75,0,0,0,26140.75
2026-01-07,2026-02-10,26500,CE,270.45,270.45,227.75,247.5,247.5,50,2080,2080,26140.75
2026-01-07,2026-02-10,26200,CE,0.0,0.0,0.0,512.85,405.85,0,0,0,26140.75
2026-01-07,2026-02-10,25750,CE,0.0,0.0,0.0,788.4,683.4,0,0,0,26140.75
2026-01-07,2026-02-10,25300,CE,0.0,0.0,0.0,1127.85,1035.65,0,0,0,26140.75
2026-01-07,2026-02-10,24900,CE,0.0,0.0,0.0,1470.85,1392.9,0,0,0,26140.75
2026-01-07,2026-02-10,24700,CE,0.0,0.0,0.0,1652.9,1581.35,0,0,0,26140.75
2026-01-07,2026-01-13,25250,CE,901.8,952.3,882.35,904.8,904.8,92,3640,1885,26140.75
2026-01-07,2026-01-13,26200,CE,97.9,116.15,57.05,77.05,77.05,4582278,10798190,4589390,26140.75
2026-01-07,2026-03-30,26800,PE,643.0,643.0,590.0,617.65,617.65,52,13975,975,26140.75
2026-01-07,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,200,0,26140.75
2026-01-07,2026-06-30,19000,PE,18.05,18.55,16.7,16.85,16.85,51,3900,-390,26140.75
2026-01-07,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,4562.85,0,0,0,26140.75
2026-01-07,2026-01-13,26450,PE,313.7,351.25,258.85,301.25,301.25,24074,158405,-31135,26140.75
2026-01-07,2026-01-20,26700,CE,22.0,28.4,15.4,19.25,19.25,33489,660985,153855,26140.75
2026-01-07,2026-01-20,26150,CE,190.0,225.55,157.0,182.5,182.5,27883,287495,208975,26140.75
2026-01-07,2026-01-13,26350,CE,46.6,52.6,21.0,29.25,29.25,1451428,3932630,484705,26140.75
2026-01-07,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,5594.2,0,0,0,26140.75
2026-01-07,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,67.9,0,0,0,26140.75
2026-01-07,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,451.6,0,0,0,26140.75
2026-01-07,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,3597.85,0,0,0,26140.75
2026-01-07,2028-12-26,25000,PE,720.0,720.0,720.0,720.0,358.15,1,4225,0,26140.75
2026-01-07,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,397.45,0,0,0,26140.75
2026-01-07,2029-12-24,26000,PE,0.0,0.0,0.0,1000.0,471.7,0,1975,0,26140.75
2026-01-07,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1431.5,0,0,0,26140.75
2026-01-07,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3349.7,0,0,0,26140.75
2026-01-07,2026-01-20,24900,CE,1295.0,1295.0,1292.65,1292.65,1291.4,2,195,130,26140.75
2026-01-07,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,8.4,0,0,0,26140.75
2026-01-07,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1304.1,0,0,0,26140.75
2026-01-07,2026-01-20,25550,CE,647.7,648.4,646.25,647.15,676.6,4,520,-65,26140.75
2026-01-07,2026-01-27,25300,CE,922.05,983.5,913.5,958.0,958.0,45,23010,0,26140.75
2026-01-07,2026-01-20,27550,CE,2.15,2.25,1.6,1.95,1.95,376,14495,14430,26140.75
2026-01-07,2026-02-10,24450,CE,0.0,0.0,0.0,1887.5,1822.45,0,0,0,26140.75
2026-01-07,2026-02-03,27550,CE,0.0,0.0,0.0,121.2,22.45,0,0,0,26140.75
2026-01-07,2026-02-03,27100,CE,48.0,55.0,41.95,47.9,47.9,696,27105,11895,26140.75
2026-01-07,2026-02-03,26550,CE,170.95,193.6,166.35,180.35,180.35,160,9880,4875,26140.75
2026-01-07,2026-02-03,26250,CE,348.0,351.8,300.2,319.35,319.35,82,9880,4810,26140.75
2026-01-07,2026-02-03,26150,CE,403.65,413.45,353.6,376.8,376.8,125,9360,3315,26140.75
2026-01-07,2026-02-03,26100,CE,409.45,440.25,379.55,406.25,406.25,285,12415,7020,26140.75
2026-01-07,2026-02-03,25750,CE,650.3,651.25,644.1,647.8,647.8,10,260,260,26140.75
2026-01-07,2026-02-03,25250,CE,1078.2,1078.2,1078.2,1078.2,1078.2,1,65,65,26140.75
