date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-02,2026-01-13,24550,CE,1708.4,1833.0,1708.4,1833.0,1833.0,4,130,65,26328.55
2026-01-02,2026-01-13,24900,CE,1440.0,1450.0,1439.0,1442.0,1470.15,13,845,650,26328.55
2026-01-02,2026-01-13,24950,CE,1408.65,1408.65,1404.5,1406.6,1406.6,2,65,0,26328.55
2026-01-02,2026-01-13,25100,CE,1207.1,1275.35,1207.1,1267.35,1267.35,217,14170,13000,26328.55
2026-01-02,2026-01-13,26900,CE,5.75,9.8,3.65,8.2,8.2,49964,938665,608205,26328.55
2026-01-02,2026-01-13,26950,CE,3.15,7.5,3.1,6.7,6.7,12550,161655,83460,26328.55
2026-01-02,2026-01-13,27000,CE,3.25,6.2,2.65,5.55,5.55,98713,2359435,1321255,26328.55
2026-01-02,2026-01-20,24200,CE,2192.7,2192.7,2192.7,2192.7,2192.7,1,65,0,26328.55
2026-01-02,2026-01-20,25200,CE,1192.45,1192.45,1192.45,1192.45,1206.3,1,65,0,26328.55
2026-01-02,2026-01-20,25350,CE,1044.45,1044.45,1044.45,1044.45,1063.8,1,65,0,26328.55
2026-01-02,2026-01-20,27500,CE,3.35,4.75,3.1,3.85,3.85,1381,31265,16315,26328.55
2026-01-02,2026-01-20,27600,CE,4.25,4.3,2.55,2.8,2.8,256,9620,5915,26328.55
2026-01-02,2026-01-20,27700,CE,3.45,3.45,2.35,3.0,3.0,49,3315,1755,26328.55
2026-01-02,2026-01-27,24750,CE,1683.25,1683.25,1683.25,1683.25,1675.95,1,520,-65,26328.55
2026-01-02,2026-01-27,25950,CE,477.0,596.0,473.75,581.5,581.5,380,65520,-2145,26328.55
2026-01-02,2026-01-27,26250,CE,269.05,375.5,269.0,354.75,354.75,5293,150865,2925,26328.55
2026-01-02,2026-01-27,26950,CE,33.9,61.85,32.4,55.0,55.0,3357,160875,26585,26328.55
2026-01-02,2026-01-27,27300,CE,10.45,18.35,9.65,16.85,16.85,10003,517465,78195,26328.55
2026-01-02,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,14.3,0,0,0,26328.55
2026-01-02,2026-03-30,26050,CE,0.0,0.0,0.0,867.2,949.25,0,130,0,26328.55
2026-01-02,2026-02-03,25050,CE,0.0,0.0,0.0,1388.55,1420.3,0,0,0,26328.55
2026-01-02,2026-02-03,25350,CE,0.0,0.0,0.0,1143.85,1146.4,0,0,0,26328.55
2026-01-02,2026-02-03,26750,CE,0.0,0.0,0.0,329.7,236.05,0,0,0,26328.55
2026-01-02,2026-02-03,26800,CE,184.45,184.45,162.5,168.0,218.25,36,1625,1625,26328.55
2026-01-02,2026-02-03,27050,CE,0.0,0.0,0.0,232.45,143.75,0,0,0,26328.55
2026-01-02,2026-02-24,24150,CE,2430.25,2430.25,2422.2,2426.25,2426.25,2,65,0,26328.55
2026-01-02,2026-02-24,25400,CE,1258.9,1264.8,1258.9,1261.85,1261.85,2,520,0,26328.55
2026-01-02,2026-02-24,26150,CE,588.0,688.25,588.0,682.75,682.75,233,7150,-5265,26328.55
2026-01-02,2026-02-24,26800,CE,248.0,320.9,245.7,307.0,307.0,1871,214435,26650,26328.55
2026-01-02,2026-02-24,27200,CE,124.5,167.05,121.95,161.8,161.8,2051,277550,10790,26328.55
2026-01-02,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,98.35,0,0,0,26328.55
2026-01-02,2026-02-24,27900,CE,28.95,42.3,28.0,40.05,40.05,2583,265135,32630,26328.55
2026-01-02,2026-03-30,24000,CE,2686.5,2775.0,2640.5,2755.35,2755.35,309,249625,1975,26328.55
2026-01-02,2026-03-30,25400,CE,0.0,0.0,0.0,1368.45,1416.15,0,0,0,26328.55
2026-01-02,2026-01-06,26400,PE,220.0,223.75,94.25,109.45,109.45,1171853,2801565,2294760,26328.55
2026-01-02,2026-01-06,27150,PE,0.0,0.0,0.0,972.85,805.8,0,390,0,26328.55
2026-01-02,2026-01-06,27200,PE,985.0,985.0,868.75,873.1,873.1,39,5980,-715,26328.55
2026-01-02,2026-01-06,27450,PE,0.0,0.0,0.0,1388.2,1104.95,0,65,0,26328.55
2026-01-02,2026-01-06,27800,PE,0.0,0.0,0.0,1608.6,1454.7,0,455,0,26328.55
2026-01-02,2026-01-13,24650,PE,2.4,3.5,2.4,2.9,2.9,346,8905,6825,26328.55
2026-01-02,2026-01-13,25850,PE,33.5,33.5,18.05,19.15,19.15,30658,466440,110630,26328.55
2026-01-02,2026-01-13,26000,PE,58.45,58.45,32.0,33.6,33.6,117603,2686840,909415,26328.55
2026-01-02,2026-01-13,26750,PE,500.0,500.0,393.4,398.3,398.3,39,1755,1430,26328.55
2026-01-02,2026-01-13,27400,PE,1090.0,1090.0,1062.3,1062.3,1032.2,2,195,65,26328.55
2026-01-02,2026-06-30,23000,PE,59.95,60.05,51.5,53.8,53.8,546,408915,8515,26328.55
2026-01-02,2026-03-30,28000,PE,1370.0,1383.55,1275.0,1298.85,1298.85,1409,584055,30660,26328.55
2026-01-02,2026-03-30,27850,PE,1173.65,1173.65,1173.65,1173.65,1173.65,1,65,0,26328.55
2026-01-02,2026-03-30,27100,PE,690.0,690.0,660.0,670.3,670.3,19,1690,975,26328.55
2026-01-02,2026-01-13,27900,PE,1548.0,1550.0,1512.5,1512.5,1512.5,748,47905,47775,26328.55
2026-01-02,2026-01-20,24500,PE,4.2,5.55,4.0,4.55,4.55,437,30615,2665,26328.55
2026-01-02,2026-01-20,24550,PE,0.0,0.0,0.0,48.1,0.5,0,0,0,26328.55
2026-01-02,2026-01-20,24600,PE,3.9,4.9,3.9,3.95,0.6,18,2405,-325,26328.55
2026-01-02,2026-01-20,24900,PE,6.5,7.65,5.35,6.3,6.3,229,9100,2015,26328.55
2026-01-02,2026-01-27,24600,PE,8.3,9.9,7.6,9.25,9.25,2133,208455,2405,26328.55
2026-01-02,2026-01-27,24950,PE,13.5,14.1,11.9,13.35,13.35,693,40495,390,26328.55
2026-01-02,2026-01-27,25450,PE,30.05,30.65,25.5,26.1,26.1,2608,135330,-44460,26328.55
2026-01-02,2026-01-27,25800,PE,67.6,67.95,50.8,52.75,52.75,44016,1262690,-557635,26328.55
2026-01-02,2026-01-27,26700,PE,445.75,450.0,347.2,361.05,361.05,1978,120445,21515,26328.55
2026-01-02,2026-06-30,25500,PE,0.0,0.0,0.0,505.55,285.85,0,0,0,26328.55
2026-01-02,2026-09-29,24000,PE,156.0,156.0,141.65,146.9,146.9,37,24150,1365,26328.55
2026-01-02,2026-09-29,27000,PE,713.65,713.65,670.0,673.25,673.25,73,10930,3250,26328.55
2026-01-02,2026-12-29,16000,PE,20.05,20.05,20.05,20.05,0.05,3,2620,195,26328.55
2026-01-02,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.35,0,14200,0,26328.55
2026-01-02,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,11.45,0,3800,0,26328.55
2026-01-02,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2037.0,0,0,0,26328.55
2026-01-02,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,109.6,0,0,0,26328.55
2026-01-02,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,2535.15,0,0,0,26328.55
2026-01-02,2026-02-03,24400,PE,12.5,13.0,9.6,12.2,12.2,60,3315,325,26328.55
2026-01-02,2026-02-03,24650,PE,0.0,0.0,0.0,18.95,6.45,0,845,0,26328.55
2026-01-02,2026-02-03,24950,PE,22.7,23.45,22.7,23.45,16.05,13,845,845,26328.55
2026-01-02,2026-02-03,25100,PE,0.0,0.0,0.0,95.75,24.35,0,0,0,26328.55
2026-01-02,2026-02-03,25550,PE,0.0,0.0,0.0,189.5,72.7,0,0,0,26328.55
2026-01-02,2026-02-03,25900,PE,133.45,133.45,106.15,107.35,107.35,293,11830,7085,26328.55
2026-01-02,2026-02-03,26050,PE,168.9,168.9,151.55,151.85,151.85,30,5850,715,26328.55
2026-01-02,2026-02-03,26100,PE,192.0,192.05,153.1,156.95,156.95,405,8385,3055,26328.55
2026-01-02,2026-02-03,26450,PE,0.0,0.0,0.0,543.35,358.95,0,0,0,26328.55
2026-01-02,2026-01-06,24550,CE,0.0,0.0,0.0,1618.95,1793.35,0,325,0,26328.55
2026-01-02,2026-01-06,25950,CE,244.9,405.2,243.85,380.5,380.5,29006,324155,-272805,26328.55
2026-01-02,2026-01-06,26100,CE,111.3,261.7,111.3,237.25,237.25,1011617,2247180,-2819830,26328.55
2026-01-02,2026-01-06,26700,CE,1.5,2.8,1.3,2.05,2.05,1364251,5941065,-203775,26328.55
2026-01-02,2026-01-06,27100,CE,0.8,0.85,0.7,0.75,0.75,157742,2463565,458965,26328.55
2026-01-02,2026-01-06,27200,CE,0.75,0.8,0.6,0.7,0.7,121970,2952885,748150,26328.55
2026-01-02,2026-01-06,27500,CE,0.6,0.7,0.45,0.5,0.5,305670,5360095,2706730,26328.55
2026-01-02,2026-01-06,27700,CE,0.65,0.65,0.35,0.4,0.4,32088,1292915,397475,26328.55
2026-01-02,2026-03-30,25950,PE,0.0,0.0,0.0,537.6,298.3,0,0,0,26328.55
2026-01-02,2026-03-30,25850,PE,0.0,0.0,0.0,496.25,267.5,0,0,0,26328.55
2026-01-02,2026-03-30,25650,PE,0.0,0.0,0.0,420.05,212.9,0,0,0,26328.55
2026-01-02,2026-03-30,25300,PE,124.45,125.0,111.15,113.0,113.0,893,55250,26910,26328.55
2026-01-02,2026-03-30,24900,PE,0.0,0.0,0.0,206.25,78.95,0,0,0,26328.55
2026-01-02,2026-01-13,24200,CE,0.0,0.0,0.0,2007.65,2168.65,0,130,0,26328.55
2026-01-02,2026-01-13,24250,CE,0.0,0.0,0.0,1959.15,2118.7,0,130,0,26328.55
2026-01-02,2026-01-13,25200,CE,1115.0,1160.0,1115.0,1160.0,1172.5,32,4745,975,26328.55
2026-01-02,2026-01-13,25750,CE,575.55,649.7,568.35,636.4,636.4,17,4485,-260,26328.55
2026-01-02,2026-01-13,26200,CE,149.1,260.5,149.1,242.3,242.3,80031,903630,-117585,26328.55
2026-01-02,2026-01-20,24500,CE,1894.9,1894.9,1894.9,1894.9,1894.9,1,65,0,26328.55
