date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-13,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4704.8,0,0,0,24768.3
2024-12-13,2025-03-27,29000,PE,3750.65,4147.95,3615.0,3615.65,3615.65,247,22400,375,24768.3
2024-12-13,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1747.5,0,0,0,24768.3
2024-12-13,2025-12-24,29000,CE,335.0,414.1,310.0,393.1,393.1,457,52325,1600,24768.3
2024-12-13,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1415.8,0,0,0,24768.3
2024-12-13,2025-02-27,23100,CE,0.0,0.0,0.0,1532.3,2050.45,0,0,0,24768.3
2024-12-13,2024-12-26,27650,CE,2.7,2.9,2.2,2.45,2.45,298,4025,-650,24768.3
2024-12-13,2025-01-30,23350,CE,1250.0,1640.0,1250.0,1640.0,1669.95,5,2125,-100,24768.3
2024-12-13,2024-12-19,23350,CE,986.6,1440.0,986.6,1440.0,1444.2,14,250,150,24768.3
2024-12-13,2025-02-27,23400,CE,0.0,0.0,0.0,1325.15,1787.8,0,0,0,24768.3
2024-12-13,2024-12-19,23400,CE,1007.05,1401.25,823.35,1347.8,1347.8,376,8075,1200,24768.3
2024-12-13,2025-01-02,23500,PE,41.75,88.2,24.0,27.05,27.05,11689,125850,65250,24768.3
2024-12-13,2025-02-27,26000,CE,200.0,237.7,128.0,226.75,226.75,3361,146550,36000,24768.3
2024-12-13,2024-12-19,26000,PE,1475.0,1810.0,1189.1,1199.95,1199.95,956,110575,6125,24768.3
2024-12-13,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,637.35,0,25,0,24768.3
2024-12-13,2026-06-25,26000,CE,0.0,0.0,0.0,2030.0,2359.35,0,625,0,24768.3
2024-12-13,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1037.5,0,0,0,24768.3
2024-12-13,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3741.45,0,0,0,24768.3
2024-12-13,2025-01-02,26000,CE,15.85,21.9,9.1,19.8,19.8,10267,183750,5700,24768.3
2024-12-13,2025-03-27,26000,PE,1233.2,1474.65,1023.0,1047.3,1047.3,4524,476075,-17225,24768.3
2024-12-13,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1130.7,0,0,0,24768.3
2024-12-13,2024-12-19,26000,CE,1.7,2.1,1.25,1.5,1.5,2020451,8929050,2088325,24768.3
2024-12-13,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,962.6,0,225,0,24768.3
2024-12-13,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5673.35,0,0,0,24768.3
2024-12-13,2025-01-30,26000,CE,70.05,107.85,45.2,102.6,102.6,113871,1436725,142525,24768.3
2024-12-13,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,821.15,0,0,0,24768.3
2024-12-13,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3089.75,0,0,0,24768.3
2024-12-13,2025-01-02,26400,PE,0.0,0.0,0.0,2838.3,1543.4,0,0,0,24768.3
2024-12-13,2025-01-09,26400,CE,11.5,17.05,7.7,15.45,15.45,39,1650,525,24768.3
2024-12-13,2025-01-09,26400,PE,0.0,0.0,0.0,1585.3,1522.45,0,0,0,24768.3
2024-12-13,2025-02-27,26150,CE,0.0,0.0,0.0,217.55,243.25,0,0,0,24768.3
2024-12-13,2024-12-26,26150,CE,5.0,5.7,4.2,5.1,5.1,2910,24375,2575,24768.3
2024-12-13,2024-12-26,27300,PE,2514.8,2514.8,2514.8,2514.8,2466.15,1,325,0,24768.3
2024-12-13,2025-01-30,23100,PE,74.4,118.9,48.25,51.45,51.45,7429,144400,38750,24768.3
2024-12-13,2025-02-27,25800,CE,208.9,299.0,168.0,288.0,288.0,177,4425,4425,24768.3
2024-12-13,2024-12-26,25000,CE,80.0,158.25,41.8,142.9,142.9,746515,4539650,-584225,24768.3
2024-12-13,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,523.3,0,50,0,24768.3
2024-12-13,2025-03-27,23000,CE,2150.0,2350.0,1867.85,2321.95,2321.95,520,160575,-525,24768.3
2024-12-13,2025-01-30,23000,CE,1790.0,2061.35,1512.6,2029.35,2029.35,2349,117000,9025,24768.3
2024-12-13,2024-12-19,23550,CE,933.0,1247.35,670.15,1226.8,1226.8,973,20425,19575,24768.3
2024-12-13,2025-01-30,23550,CE,1326.0,1326.0,1326.0,1326.0,1492.1,1,4425,25,24768.3
2024-12-13,2025-02-27,23000,CE,1951.2,2213.85,1700.0,2213.85,2213.85,411,16050,13125,24768.3
2024-12-13,2025-02-27,24550,CE,838.5,840.0,838.5,840.0,926.25,2,675,0,24768.3
2024-12-13,2026-12-31,23000,PE,0.0,0.0,0.0,551.0,300.0,0,12600,0,24768.3
2024-12-13,2025-01-09,23550,CE,0.0,0.0,0.0,1409.0,1361.55,0,0,0,24768.3
2024-12-13,2024-12-19,24550,PE,165.1,435.35,53.15,64.2,64.2,1405294,1513600,596375,24768.3
2024-12-13,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7535.45,0,0,0,24768.3
2024-12-13,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,296.25,0,0,0,24768.3
2024-12-13,2025-02-27,23550,CE,0.0,0.0,0.0,1228.3,1661.2,0,0,0,24768.3
2024-12-13,2024-12-26,24550,PE,217.0,456.35,110.35,124.6,124.6,44345,189000,5250,24768.3
2024-12-13,2025-06-26,23000,CE,2318.0,2744.05,2274.35,2717.5,2717.5,185,30975,275,24768.3
2024-12-13,2024-12-26,23000,CE,1598.45,1872.15,1250.0,1832.5,1832.5,4246,1101450,-34925,24768.3
2024-12-13,2024-12-26,23000,PE,9.8,25.85,7.25,7.7,7.7,302683,5146075,-207350,24768.3
2024-12-13,2025-01-16,24550,PE,0.0,0.0,0.0,410.6,246.95,0,0,0,24768.3
2024-12-13,2024-12-19,23000,CE,1500.0,1800.0,1200.0,1791.75,1791.75,778,23875,-475,24768.3
2024-12-13,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1855.0,0,0,0,24768.3
2024-12-13,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2906.2,0,0,0,24768.3
2024-12-13,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2187.75,0,0,0,24768.3
2024-12-13,2025-06-26,29000,CE,86.0,92.2,69.95,87.6,87.6,279,55700,-2200,24768.3
2024-12-13,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2483.9,0,0,0,24768.3
2024-12-13,2025-02-27,25100,PE,605.0,605.0,552.0,552.0,602.35,2,150,75,24768.3
2024-12-13,2025-01-02,25100,PE,537.0,555.2,386.5,396.9,396.9,124,6225,6225,24768.3
2024-12-13,2025-01-02,25100,CE,101.55,192.45,66.05,181.0,181.0,1986,28275,9375,24768.3
2024-12-13,2025-01-30,24550,PE,378.85,532.0,260.0,265.5,265.5,1523,11300,-2975,24768.3
2024-12-13,2025-01-09,24550,CE,349.25,529.0,289.4,529.0,557.65,8,75,-75,24768.3
2024-12-13,2025-01-16,23550,CE,0.0,0.0,0.0,1270.3,1405.0,0,0,0,24768.3
2024-12-13,2025-01-16,24550,CE,0.0,0.0,0.0,580.3,619.1,0,0,0,24768.3
2024-12-13,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,258.65,0,0,0,24768.3
2024-12-13,2025-12-24,23000,CE,3169.95,3456.3,3025.0,3425.8,3425.8,66,47475,150,24768.3
2024-12-13,2025-01-16,23550,PE,0.0,0.0,0.0,107.55,39.1,0,0,0,24768.3
2024-12-13,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6339.75,0,0,0,24768.3
2024-12-13,2025-01-09,23000,PE,0.0,0.0,0.0,31.6,5.05,0,0,0,24768.3
2024-12-13,2025-01-16,23000,CE,0.0,0.0,0.0,1749.5,1922.25,0,0,0,24768.3
2024-12-13,2025-01-30,24550,CE,606.65,744.6,411.05,730.25,730.25,954,14775,-875,24768.3
2024-12-13,2025-01-30,23550,PE,130.95,195.0,76.8,82.8,82.8,6166,13750,4000,24768.3
2024-12-13,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4311.0,0,0,0,24768.3
2024-12-13,2024-12-19,23550,PE,6.15,30.75,3.3,3.9,3.9,773382,1011450,799275,24768.3
2024-12-13,2025-02-27,23550,PE,0.0,0.0,0.0,439.4,114.25,0,0,0,24768.3
2024-12-13,2025-12-24,23000,PE,415.0,458.0,370.1,377.65,377.65,982,271825,5325,24768.3
2024-12-13,2026-12-31,23000,CE,0.0,0.0,0.0,5150.0,5039.6,0,600,0,24768.3
2024-12-13,2025-01-02,23550,PE,26.85,29.35,26.8,28.25,28.25,53,3000,2925,24768.3
2024-12-13,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,285.95,0,0,0,24768.3
2024-12-13,2026-06-25,23000,PE,471.75,499.95,430.1,430.1,283.8,21,3525,525,24768.3
2024-12-13,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,773.25,0,0,0,24768.3
2024-12-13,2025-01-02,25550,CE,19.8,61.4,19.8,58.85,58.85,324,6000,3225,24768.3
2024-12-13,2024-12-19,25550,PE,1330.0,1330.0,793.35,805.25,760.95,29,550,225,24768.3
2024-12-13,2025-01-30,25500,PE,888.0,1168.0,679.55,709.35,709.35,9826,224425,61875,24768.3
2024-12-13,2025-02-27,25500,PE,980.0,1133.4,740.5,756.2,756.2,298,14925,-3150,24768.3
2024-12-13,2024-12-26,25500,PE,926.85,1277.9,655.8,689.35,689.35,7420,815150,-41675,24768.3
2024-12-13,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5652.6,0,0,0,24768.3
2024-12-13,2025-03-27,25000,PE,659.05,842.45,533.5,555.05,555.05,11801,760150,13225,24768.3
2024-12-13,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,985.2,0,0,0,24768.3
2024-12-13,2025-02-27,25000,PE,610.0,828.95,500.0,520.15,520.15,2745,183600,51600,24768.3
2024-12-13,2025-01-16,25000,PE,0.0,0.0,0.0,646.05,448.45,0,0,0,24768.3
2024-12-13,2025-01-09,25800,CE,25.45,58.35,22.8,56.0,56.0,365,11925,6375,24768.3
2024-12-13,2025-01-16,25000,CE,254.55,359.35,174.0,335.5,335.5,18,225,225,24768.3
2024-12-13,2025-01-02,25800,CE,24.05,35.2,10.45,30.85,30.85,1084,16800,6825,24768.3
2024-12-13,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,647.1,0,0,0,24768.3
2024-12-13,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,988.2,0,0,0,24768.3
2024-12-13,2025-12-24,25000,CE,1952.5,2090.0,1775.0,2068.6,2068.6,413,103225,1500,24768.3
2024-12-13,2025-03-27,25000,CE,675.0,850.0,561.0,823.05,823.05,16456,697825,-41075,24768.3
2024-12-13,2025-01-30,25800,PE,1132.1,1403.3,921.15,922.55,922.55,58,1400,750,24768.3
2024-12-13,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,604.95,0,0,0,24768.3
2024-12-13,2024-12-26,25800,CE,7.7,11.5,5.4,9.85,9.85,109908,843325,-144575,24768.3
2024-12-13,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5020.2,0,0,0,24768.3
2024-12-13,2025-01-16,24800,PE,0.0,0.0,0.0,533.45,349.35,0,0,0,24768.3
2024-12-13,2024-12-19,24800,CE,71.0,148.0,26.55,128.8,128.8,4198153,4554900,1988500,24768.3
2024-12-13,2025-01-02,24800,CE,218.55,350.7,124.45,329.2,329.2,4822,79500,50250,24768.3
2024-12-13,2025-01-30,24800,PE,475.0,684.0,337.5,353.4,353.4,12217,138700,37650,24768.3
2024-12-13,2024-12-26,24800,CE,145.0,260.35,71.35,238.85,238.85,366991,2294675,202800,24768.3
2024-12-13,2025-01-09,24800,PE,470.0,595.7,270.0,285.4,285.4,45,3075,1725,24768.3
2024-12-13,2024-12-19,24800,PE,336.9,645.15,135.0,155.6,155.6,917515,2717325,2164475,24768.3
2024-12-13,2025-01-30,24800,CE,421.7,588.45,302.2,566.9,566.9,19555,189775,49625,24768.3
2024-12-13,2025-01-09,24800,CE,238.35,414.5,184.6,403.1,403.1,127,2325,600,24768.3
2024-12-13,2024-12-26,24800,PE,390.0,645.5,191.05,209.1,209.1,126811,2399950,239150,24768.3
2024-12-13,2025-01-30,24850,PE,533.0,707.95,356.85,368.0,368.0,709,8625,2575,24768.3
2024-12-13,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,6590.85,0,1675,0,24768.3
2024-12-13,2025-01-02,22400,PE,0.0,0.0,0.0,122.6,0.1,0,0,0,24768.3
2024-12-13,2024-12-26,25150,PE,750.0,937.7,376.55,421.8,421.8,983,13500,-7300,24768.3
2024-12-13,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,2699.15,0,0,0,24768.3
2024-12-13,2025-02-27,22400,PE,0.0,0.0,0.0,152.0,18.2,0,0,0,24768.3
2024-12-13,2025-01-02,25150,CE,74.7,167.15,59.95,156.95,156.95,290,5475,3900,24768.3
2024-12-13,2025-01-09,24050,CE,0.0,0.0,0.0,1012.2,923.05,0,0,0,24768.3
2024-12-13,2025-02-27,24050,PE,308.0,404.45,232.15,237.0,237.0,146,2325,2025,24768.3
2024-12-13,2025-01-09,24050,PE,0.0,0.0,0.0,122.85,85.0,0,225,0,24768.3
2024-12-13,2024-12-19,24050,CE,502.55,768.45,270.65,734.95,734.95,30894,50325,44850,24768.3
2024-12-13,2024-12-26,24050,PE,72.0,194.85,37.8,42.1,42.1,40485,148450,15500,24768.3
2024-12-13,2025-01-02,24050,PE,204.05,230.45,66.0,68.45,68.45,93,2625,300,24768.3
2024-12-13,2025-01-02,24050,CE,0.0,0.0,0.0,820.0,866.5,0,1050,0,24768.3
2024-12-13,2025-01-30,24050,CE,860.0,1113.45,699.5,1103.15,1103.15,326,3775,2050,24768.3
2024-12-13,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,550,0,24768.3
2024-12-13,2024-12-26,16000,PE,0.65,0.85,0.6,0.65,0.65,38477,572225,28225,24768.3
2024-12-13,2025-12-24,16000,PE,0.0,0.0,0.0,20.1,0.1,0,2225,0,24768.3
2024-12-13,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,1.55,0,2400,0,24768.3
2024-12-13,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,6.0,0,200,0,24768.3
2024-12-13,2024-12-26,22450,CE,0.0,0.0,0.0,2122.3,2372.2,0,1350,0,24768.3
2024-12-13,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,2343.2,0,0,0,24768.3
2024-12-13,2025-01-02,22300,PE,14.0,14.0,6.05,6.2,6.2,64,3075,3075,24768.3
2024-12-13,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,20.0,0,0,0,24768.3
2024-12-13,2024-12-26,22300,PE,4.35,9.85,4.0,4.25,4.25,35629,230750,15275,24768.3
2024-12-13,2024-12-26,22450,PE,6.0,11.3,4.0,4.35,4.35,2865,33625,9025,24768.3
2024-12-13,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2669.45,0,0,0,24768.3
2024-12-13,2025-02-27,24700,CE,685.6,857.45,545.75,840.6,840.6,313,12450,9150,24768.3
2024-12-13,2025-01-09,24700,CE,342.05,473.45,220.0,464.7,464.7,247,9150,2775,24768.3
2024-12-13,2025-01-09,24700,PE,300.0,313.3,240.3,245.5,245.5,19,2475,1200,24768.3
2024-12-13,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,792.85,0,0,0,24768.3
2024-12-13,2025-01-30,21900,CE,0.0,0.0,0.0,2757.7,3063.1,0,0,0,24768.3
2024-12-13,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,3050,0,24768.3
2024-12-13,2024-12-26,14000,PE,0.65,1.0,0.55,0.7,0.7,46204,770700,-441275,24768.3
2024-12-13,2026-06-25,14000,PE,0.0,0.0,0.0,20.1,0.05,0,925,0,24768.3
2024-12-13,2025-01-02,25750,PE,0.0,0.0,0.0,2213.45,940.8,0,0,0,24768.3
2024-12-13,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,948.6,0,0,0,24768.3
2024-12-13,2025-01-16,25750,CE,0.0,0.0,0.0,148.7,128.3,0,0,0,24768.3
2024-12-13,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,2328.4,0,25,0,24768.3
2024-12-13,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,0.35,0,0,0,24768.3
2024-12-13,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,9.95,0,100,0,24768.3
2024-12-13,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,2463.0,0,0,0,24768.3
2024-12-13,2024-12-26,27950,PE,3109.4,3109.4,3109.4,3109.4,3109.4,1,25,25,24768.3
2024-12-13,2024-12-19,22650,PE,1.65,3.1,1.25,1.35,1.35,53478,73150,40350,24768.3
2024-12-13,2024-12-19,22650,CE,0.0,0.0,0.0,1132.65,2143.4,0,0,0,24768.3
2024-12-13,2025-12-24,27000,CE,932.4,1010.0,815.7,997.25,997.25,497,175525,475,24768.3
2024-12-13,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1193.25,0,0,0,24768.3
2024-12-13,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1306.35,0,0,0,24768.3
2024-12-13,2025-03-27,27000,PE,1999.6,2283.0,1755.0,1781.75,1781.75,1321,218825,-3725,24768.3
2024-12-13,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1442.05,0,0,0,24768.3
2024-12-13,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5117.0,0,0,0,24768.3
2024-12-13,2025-12-24,27000,PE,1700.0,1800.0,1466.55,1494.3,1494.3,193,74950,1100,24768.3
2024-12-13,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4500.9,0,0,0,24768.3
2024-12-13,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,832.3,0,0,0,24768.3
2024-12-13,2024-12-26,25100,PE,588.05,900.0,345.8,371.15,371.15,5306,95850,16125,24768.3
2024-12-13,2025-02-27,23600,PE,193.95,267.0,156.05,157.8,157.8,498,20700,10875,24768.3
2024-12-13,2025-01-16,23600,PE,0.0,0.0,0.0,116.45,43.7,0,0,0,24768.3
2024-12-13,2025-01-30,23600,CE,1071.45,1500.0,1071.45,1500.0,1500.0,46,8200,-375,24768.3
2024-12-13,2024-12-19,23600,PE,6.1,36.1,3.5,4.25,4.25,1866857,2577450,981750,24768.3
2024-12-13,2025-01-09,23600,PE,0.0,0.0,0.0,94.0,29.6,0,0,0,24768.3
2024-12-13,2024-12-26,23600,PE,27.65,79.95,16.4,18.05,18.05,117800,671850,-31275,24768.3
2024-12-13,2025-01-30,23600,PE,129.0,205.25,77.8,89.55,89.55,13124,212700,-14200,24768.3
2024-12-13,2025-01-09,23600,CE,0.0,0.0,0.0,1366.8,1315.45,0,0,0,24768.3
2024-12-13,2025-02-27,23600,CE,1246.4,1324.2,1246.4,1324.2,1619.8,9,675,75,24768.3
2024-12-13,2025-01-16,23600,CE,0.0,0.0,0.0,1229.55,1359.95,0,0,0,24768.3
2024-12-13,2024-12-19,22550,PE,1.5,2.55,1.2,1.35,1.35,42097,75375,47250,24768.3
2024-12-13,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,2557.0,0,0,0,24768.3
2024-12-13,2025-01-09,22800,PE,0.0,0.0,0.0,20.9,2.55,0,0,0,24768.3
2024-12-13,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,2301.75,0,0,0,24768.3
2024-12-13,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,2323.45,0,0,0,24768.3
2024-12-13,2025-01-09,22800,CE,0.0,0.0,0.0,2088.1,2084.4,0,0,0,24768.3
2024-12-13,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,7.75,0,1125,0,24768.3
2024-12-13,2024-12-26,22550,PE,6.1,12.6,4.05,4.5,4.5,4210,40275,3200,24768.3
2024-12-13,2025-01-02,22800,PE,18.0,25.4,8.8,10.55,10.55,637,20475,3975,24768.3
2024-12-13,2024-12-26,22800,PE,7.5,18.55,5.9,6.15,6.15,61441,762750,62175,24768.3
2024-12-13,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,2425.35,0,0,0,24768.3
2024-12-13,2025-01-16,22800,PE,0.0,0.0,0.0,27.15,5.5,0,0,0,24768.3
2024-12-13,2025-01-02,22800,CE,0.0,0.0,0.0,956.45,2053.2,0,0,0,24768.3
2024-12-13,2024-12-26,22550,CE,0.0,0.0,0.0,1600.0,2272.45,0,700,0,24768.3
2024-12-13,2024-12-19,21800,CE,0.0,0.0,0.0,1890.4,2992.5,0,0,0,24768.3
2024-12-13,2024-12-19,21800,PE,1.25,2.25,1.0,1.35,1.35,160456,975550,717375,24768.3
2024-12-13,2024-12-26,27850,CE,2.6,3.5,1.3,2.2,2.2,1274,11000,-1800,24768.3
2024-12-13,2024-12-26,26650,PE,1832.5,1832.5,1832.5,1832.5,1832.5,1,25,25,24768.3
2024-12-13,2024-12-26,26650,CE,4.15,4.15,2.9,3.25,3.25,2039,18425,6275,24768.3
2024-12-13,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,19.05,0,0,0,24768.3
2024-12-13,2024-12-26,23250,PE,15.95,39.7,9.4,10.1,10.1,26574,134275,76375,24768.3
2024-12-13,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1917.65,0,0,0,24768.3
2024-12-13,2024-12-19,22600,CE,0.0,0.0,0.0,2002.0,2193.35,0,1000,0,24768.3
2024-12-13,2024-12-26,22600,CE,1765.1,2198.65,1765.1,2196.9,2196.9,4,4800,0,24768.3
2024-12-13,2025-01-30,22600,PE,36.0,68.5,28.7,29.85,29.85,5067,261975,2925,24768.3
2024-12-13,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,2252.0,0,0,0,24768.3
2024-12-13,2025-01-30,23250,PE,97.6,141.55,58.4,59.7,59.7,986,30850,4950,24768.3
2024-12-13,2025-02-27,22600,PE,0.0,0.0,0.0,187.05,26.2,0,0,0,24768.3
2024-12-13,2024-12-19,23250,CE,1084.4,1500.0,1084.4,1500.0,1544.1,4,100,50,24768.3
2024-12-13,2025-01-02,23250,PE,0.0,0.0,0.0,32.6,4.8,0,75,0,24768.3
2024-12-13,2024-12-19,23250,PE,2.85,12.0,1.95,2.4,2.4,383742,278550,156825,24768.3
2024-12-13,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,74.85,0,0,0,24768.3
2024-12-13,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,1645.25,0,0,0,24768.3
2024-12-13,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,2376.8,0,0,0,24768.3
2024-12-13,2025-01-16,23250,CE,0.0,0.0,0.0,1525.35,1683.1,0,0,0,24768.3
2024-12-13,2024-12-19,22600,PE,1.7,2.8,1.25,1.45,1.45,230242,444775,246650,24768.3
2024-12-13,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1761.0,0,100,0,24768.3
2024-12-13,2024-12-26,22600,PE,6.0,13.9,4.7,4.95,4.95,41956,318575,29225,24768.3
