date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-20,2024-06-20,21900,CE,1620.05,1740.85,1522.0,1665.9,23567.0,188,2300,-2475,0.0
2024-06-20,2024-06-20,21950,CE,1603.0,1603.0,1603.0,1603.0,23567.0,2,1875,-50,0.0
2024-06-20,2024-06-20,22000,CE,1524.95,1614.85,1411.8,1566.45,23567.0,2277,13075,-40900,0.0
2024-06-20,2024-06-20,22050,CE,1493.0,1530.0,1493.0,1515.0,23567.0,4,175,-50,0.0
2024-06-20,2024-06-20,22100,CE,1350.0,1520.05,1333.0,1467.05,23567.0,184,775,-2950,0.0
2024-06-20,2024-06-20,22150,CE,1459.0,1459.0,1459.0,1459.0,23567.0,2,1300,-50,0.0
2024-06-20,2024-06-20,22200,CE,1305.05,1431.25,1218.85,1365.4,23567.0,306,2725,-4025,0.0
2024-06-20,2024-06-20,22250,CE,1197.3,1349.9,1197.3,1337.0,23567.0,10,500,-175,0.0
2024-06-20,2024-06-20,22300,CE,1204.0,1310.0,1125.6,1265.3,23567.0,630,5250,-6800,0.0
2024-06-20,2024-06-20,22350,CE,1237.1,1260.0,1187.2,1215.0,23567.0,36,675,-325,0.0
2024-06-20,2024-06-20,22400,CE,1115.05,1223.1,1023.85,1164.35,23567.0,4260,10600,-5125,0.0
2024-06-20,2024-06-20,22450,CE,1080.35,1170.0,954.45,1117.3,23567.0,1019,4700,-1950,0.0
2024-06-20,2024-06-20,22500,CE,1027.25,1125.0,917.65,1066.4,23567.0,9781,88375,-108275,0.0
2024-06-20,2024-06-20,22550,CE,953.0,1067.0,878.75,1006.5,23567.0,1058,8500,5075,0.0
2024-06-20,2024-06-20,22600,CE,905.9,1021.3,817.65,963.8,23567.0,3388,19925,425,0.0
2024-06-20,2024-06-20,22650,CE,854.85,993.9,800.0,915.55,23567.0,1806,35250,27800,0.0
2024-06-20,2024-06-20,22700,CE,825.0,922.05,711.65,865.9,23567.0,3357,46200,-13625,0.0
2024-06-20,2024-06-20,22750,CE,750.85,891.6,671.25,816.4,23567.0,522,7750,-825,0.0
2024-06-20,2024-06-20,22800,CE,720.0,819.95,614.3,765.1,23567.0,5376,44950,-24725,0.0
2024-06-20,2024-06-20,22850,CE,601.7,771.7,563.75,715.8,23567.0,812,6125,-2800,0.0
2024-06-20,2024-06-20,22900,CE,620.4,719.1,513.15,666.15,23567.0,4228,57525,-14950,0.0
2024-06-20,2024-06-20,22950,CE,580.05,669.95,468.2,615.75,23567.0,1437,6925,-2650,0.0
2024-06-20,2024-06-20,23000,CE,517.65,625.1,411.4,565.2,23567.0,71285,340725,-193425,0.0
2024-06-20,2024-06-20,23050,CE,478.4,574.85,366.05,515.15,23567.0,6397,10500,-8300,0.0
2024-06-20,2024-06-20,23100,CE,425.25,524.2,318.05,465.1,23567.0,28839,48875,-61475,0.0
2024-06-20,2024-06-20,23150,CE,379.15,473.95,271.2,415.25,23567.0,18420,17975,-9075,0.0
2024-06-20,2024-06-20,23200,CE,300.45,426.75,226.9,365.1,23567.0,145915,125200,-127550,0.0
2024-06-20,2024-06-20,23250,CE,305.0,378.0,184.8,315.55,23567.0,127185,105450,-10225,0.0
2024-06-20,2024-06-20,23300,CE,226.5,329.0,145.4,265.0,23567.0,692207,849875,-204950,0.0
2024-06-20,2024-06-20,23350,CE,200.0,279.95,110.0,215.05,23567.0,863600,406550,-103425,0.0
2024-06-20,2024-06-20,23400,CE,170.0,231.55,79.0,164.5,23567.0,4524483,1323025,-715850,0.0
2024-06-20,2024-06-20,23450,CE,119.0,182.85,55.5,114.75,23567.0,7661597,1036350,162125,0.0
2024-06-20,2024-06-20,23500,CE,90.0,136.0,37.0,64.7,23567.0,30436624,4343725,-1058975,0.0
2024-06-20,2024-06-20,23550,CE,60.0,92.0,7.9,15.85,23567.0,50899483,6831725,4044275,0.0
2024-06-20,2024-06-20,23600,CE,42.0,58.0,0.05,1.0,23567.0,63287766,14382250,8772650,0.0
2024-06-20,2024-06-20,23650,CE,29.0,34.2,0.05,0.35,23567.0,38278311,7787000,4228000,0.0
2024-06-20,2024-06-20,23700,CE,20.0,21.35,0.05,0.2,23567.0,32810060,6327600,1097675,0.0
2024-06-20,2024-06-20,23750,CE,12.5,13.6,0.05,0.15,23567.0,20098078,5393750,2027425,0.0
2024-06-20,2024-06-20,23800,CE,5.9,8.5,0.05,0.1,23567.0,19088959,7324850,1482750,0.0
2024-06-20,2024-06-20,23850,CE,2.9,5.5,0.05,0.1,23567.0,9726773,4742675,2050425,0.0
2024-06-20,2024-06-20,23900,CE,2.75,3.5,0.05,0.1,23567.0,9144137,7306600,2345300,0.0
2024-06-20,2024-06-20,23950,CE,1.7,2.65,0.05,0.1,23567.0,5077306,4132750,1479850,0.0
2024-06-20,2024-06-20,24000,CE,1.0,2.9,0.05,0.1,23567.0,9717710,11331950,438025,0.0
2024-06-20,2024-06-20,24050,CE,1.1,1.2,0.05,0.1,23567.0,3377505,6048850,3426825,0.0
2024-06-20,2024-06-20,24100,CE,0.8,0.85,0.05,0.1,23567.0,4657079,6518875,2555375,0.0
2024-06-20,2024-06-20,24150,CE,0.6,0.8,0.05,0.05,23567.0,2252478,2775600,1594050,0.0
2024-06-20,2024-06-20,24200,CE,0.45,0.65,0.05,0.05,23567.0,2879607,4852175,1738775,0.0
2024-06-20,2024-06-20,24250,CE,0.5,0.6,0.05,0.1,23567.0,702004,1517250,251750,0.0
2024-06-20,2024-06-20,24300,CE,0.4,0.4,0.05,0.05,23567.0,720504,2461350,494925,0.0
2024-06-20,2024-06-20,24350,CE,0.35,0.4,0.05,0.05,23567.0,226467,846475,284625,0.0
2024-06-20,2024-06-20,24400,CE,0.35,0.4,0.05,0.05,23567.0,377884,1232750,-11425,0.0
2024-06-20,2024-06-20,24450,CE,0.25,0.3,0.05,0.05,23567.0,167897,541300,138075,0.0
2024-06-20,2024-06-20,24500,CE,0.5,0.5,0.05,0.05,23567.0,590070,3977475,-478125,0.0
2024-06-20,2024-06-20,24550,CE,0.25,0.35,0.05,0.05,23567.0,140421,577925,166125,0.0
2024-06-20,2024-06-20,24600,CE,0.3,0.3,0.05,0.05,23567.0,246497,909500,35650,0.0
2024-06-20,2024-06-20,24650,CE,0.3,0.3,0.05,0.1,23567.0,80616,295450,119775,0.0
2024-06-20,2024-06-20,24700,CE,0.35,0.35,0.05,0.05,23567.0,144438,523075,-295325,0.0
2024-06-20,2024-06-20,24750,CE,0.2,0.4,0.05,0.05,23567.0,51299,218425,38500,0.0
2024-06-20,2024-06-20,24800,CE,0.15,0.4,0.05,0.05,23567.0,150226,466525,-292550,0.0
2024-06-20,2024-06-20,24850,CE,0.4,0.4,0.05,0.05,23567.0,85140,276850,-283650,0.0
2024-06-20,2024-06-20,24900,CE,0.4,0.4,0.05,0.05,23567.0,100489,702175,-519350,0.0
2024-06-20,2024-06-20,24950,CE,0.3,0.3,0.05,0.05,23567.0,74505,508200,-67675,0.0
2024-06-20,2024-06-20,25000,CE,0.15,0.3,0.05,0.05,23567.0,314570,3534925,-957725,0.0
2024-06-20,2024-06-20,25050,CE,0.25,0.3,0.05,0.05,23567.0,46185,723300,1300,0.0
2024-06-20,2024-06-20,25100,CE,0.2,0.25,0.05,0.05,23567.0,53017,599825,-11775,0.0
2024-06-20,2024-06-20,25150,CE,0.2,0.25,0.05,0.05,23567.0,52127,585825,-114625,0.0
2024-06-20,2024-06-20,25200,CE,0.2,0.35,0.05,0.05,23567.0,43976,342650,94400,0.0
2024-06-20,2024-06-20,25250,CE,0.2,0.3,0.05,0.05,23567.0,34460,173550,159850,0.0
2024-06-20,2024-06-20,25300,CE,0.2,0.3,0.05,0.05,23567.0,58752,484850,385900,0.0
2024-06-20,2024-06-20,20150,PE,0.2,0.3,0.05,0.05,23567.0,358526,1535900,-579850,0.0
2024-06-20,2024-06-20,20200,PE,0.2,0.25,0.05,0.1,23567.0,179194,1196950,-859650,0.0
2024-06-20,2024-06-20,20250,PE,0.25,0.4,0.05,0.1,23567.0,53715,335750,-89975,0.0
2024-06-20,2024-06-20,20300,PE,0.25,0.25,0.05,0.05,23567.0,46260,482525,-214575,0.0
2024-06-20,2024-06-20,20350,PE,0.25,0.25,0.05,0.05,23567.0,15448,58000,-71950,0.0
2024-06-20,2024-06-20,20400,PE,0.25,0.3,0.05,0.1,23567.0,18717,65525,-3100,0.0
2024-06-20,2024-06-20,20450,PE,0.2,0.3,0.05,0.1,23567.0,18777,93200,47475,0.0
2024-06-20,2024-06-20,20500,PE,0.3,0.3,0.05,0.05,23567.0,87297,570600,-905025,0.0
2024-06-20,2024-06-20,20550,PE,0.2,0.25,0.05,0.05,23567.0,11283,29575,-24675,0.0
2024-06-20,2024-06-20,20600,PE,0.35,0.35,0.05,0.05,23567.0,22585,52875,-244850,0.0
2024-06-20,2024-06-20,20650,PE,0.3,0.3,0.05,0.1,23567.0,9195,24825,-7000,0.0
2024-06-20,2024-06-20,20700,PE,0.25,0.25,0.05,0.05,23567.0,11322,29150,-36925,0.0
2024-06-20,2024-06-20,20750,PE,0.25,0.25,0.05,0.05,23567.0,6938,45150,325,0.0
2024-06-20,2024-06-20,20800,PE,0.25,0.3,0.05,0.05,23567.0,9732,72875,-14850,0.0
2024-06-20,2024-06-20,20850,PE,0.25,0.25,0.05,0.1,23567.0,7999,20700,-12875,0.0
2024-06-20,2024-06-20,20900,PE,0.3,0.3,0.05,0.05,23567.0,12698,41600,-40075,0.0
2024-06-20,2024-06-20,20950,PE,0.15,0.25,0.05,0.05,23567.0,6021,25750,1325,0.0
2024-06-20,2024-06-20,21000,PE,0.3,0.3,0.05,0.05,23567.0,70651,453425,-441200,0.0
2024-06-20,2024-06-20,21050,PE,0.3,0.35,0.05,0.05,23567.0,8175,81375,34775,0.0
2024-06-20,2024-06-20,21100,PE,0.3,0.3,0.05,0.05,23567.0,12836,93025,-9075,0.0
2024-06-20,2024-06-20,21150,PE,0.3,0.3,0.05,0.1,23567.0,10831,54650,-28800,0.0
2024-06-20,2024-06-20,21200,PE,0.35,0.35,0.05,0.1,23567.0,32987,611050,-33850,0.0
2024-06-20,2024-06-20,21250,PE,0.25,0.25,0.05,0.1,23567.0,7574,41075,-34400,0.0
2024-06-20,2024-06-20,21300,PE,0.2,0.25,0.05,0.05,23567.0,9914,123375,-31200,0.0
2024-06-20,2024-06-20,21350,PE,0.4,0.4,0.05,0.1,23567.0,11114,60000,-23250,0.0
2024-06-20,2024-06-20,21400,PE,0.25,0.25,0.05,0.1,23567.0,25727,170725,-173275,0.0
2024-06-20,2024-06-20,21450,PE,0.35,0.35,0.05,0.05,23567.0,13223,48650,-5225,0.0
2024-06-20,2024-06-20,21500,PE,0.35,0.35,0.05,0.05,23567.0,53453,544175,-213350,0.0
2024-06-20,2024-06-20,21550,PE,0.35,0.35,0.05,0.05,23567.0,12679,39350,-59275,0.0
2024-06-20,2024-06-20,21600,PE,0.35,0.35,0.05,0.05,23567.0,19631,69075,-88950,0.0
2024-06-20,2024-06-20,21650,PE,0.2,0.35,0.05,0.05,23567.0,12790,34400,-70350,0.0
2024-06-20,2024-06-20,21700,PE,0.35,0.35,0.05,0.05,23567.0,18327,118200,-62925,0.0
2024-06-20,2024-06-20,21750,PE,0.25,0.25,0.05,0.05,23567.0,34389,98700,-155650,0.0
2024-06-20,2024-06-20,21800,PE,0.4,0.4,0.05,0.1,23567.0,50214,484675,-210100,0.0
2024-06-20,2024-06-20,21850,PE,0.3,0.35,0.05,0.05,23567.0,38819,170425,-100800,0.0
2024-06-20,2024-06-20,21900,PE,0.3,0.35,0.05,0.05,23567.0,54156,333125,-267250,0.0
2024-06-20,2024-06-20,21950,PE,0.4,0.4,0.05,0.05,23567.0,32946,90825,-150025,0.0
2024-06-20,2024-06-20,22000,PE,0.5,0.5,0.05,0.05,23567.0,259698,2396000,-650650,0.0
2024-06-20,2024-06-20,22050,PE,0.3,0.35,0.05,0.05,23567.0,46217,61450,-209925,0.0
2024-06-20,2024-06-20,22100,PE,0.25,0.3,0.05,0.05,23567.0,75950,291475,-283275,0.0
2024-06-20,2024-06-20,22150,PE,0.2,0.35,0.05,0.05,23567.0,56286,202000,-95200,0.0
2024-06-20,2024-06-20,22200,PE,0.25,0.35,0.05,0.05,23567.0,169530,968675,-312075,0.0
2024-06-20,2024-06-20,22250,PE,0.2,0.35,0.05,0.05,23567.0,77603,492900,26450,0.0
2024-06-20,2024-06-20,22300,PE,0.5,0.5,0.05,0.05,23567.0,153266,533950,-360550,0.0
2024-06-20,2024-06-20,22350,PE,0.4,0.4,0.05,0.05,23567.0,81286,328175,-122750,0.0
2024-06-20,2024-06-20,22400,PE,0.5,0.5,0.05,0.05,23567.0,155926,686250,-351375,0.0
2024-06-20,2024-06-20,22450,PE,0.1,0.45,0.05,0.1,23567.0,79491,326250,-83200,0.0
2024-06-20,2024-06-20,22500,PE,0.5,0.5,0.05,0.05,23567.0,869242,2666950,-845975,0.0
2024-06-20,2024-06-20,22550,PE,0.4,0.4,0.05,0.1,23567.0,165142,515900,251225,0.0
2024-06-20,2024-06-20,22600,PE,0.5,0.5,0.05,0.05,23567.0,564554,963975,-344425,0.0
2024-06-20,2024-06-20,22650,PE,0.45,0.45,0.05,0.1,23567.0,395480,567275,188425,0.0
2024-06-20,2024-06-20,22700,PE,0.5,0.55,0.05,0.05,23567.0,1140359,2152100,357825,0.0
2024-06-20,2024-06-20,22750,PE,0.5,0.6,0.05,0.05,23567.0,920991,1231225,693025,0.0
2024-06-20,2024-06-20,22800,PE,0.7,0.7,0.05,0.1,23567.0,2519130,5221275,2216300,0.0
2024-06-20,2024-06-20,22850,PE,0.55,0.9,0.05,0.1,23567.0,1498651,3150925,2215500,0.0
2024-06-20,2024-06-20,22900,PE,0.5,1.25,0.05,0.1,23567.0,4141538,5073450,1790675,0.0
2024-06-20,2024-06-20,22950,PE,0.7,1.9,0.05,0.1,23567.0,3822271,3422275,1734750,0.0
2024-06-20,2024-06-20,23000,PE,1.05,2.95,0.05,0.1,23567.0,8680036,9059000,-1177300,0.0
2024-06-20,2024-06-20,23050,PE,2.0,4.35,0.05,0.15,23567.0,4607336,3645900,2223400,0.0
2024-06-20,2024-06-20,23100,PE,1.8,7.1,0.05,0.1,23567.0,8974185,4713100,2036700,0.0
2024-06-20,2024-06-20,23150,PE,2.25,10.8,0.05,0.1,23567.0,6788546,2796850,957400,0.0
2024-06-20,2024-06-20,23200,PE,2.9,16.7,0.05,0.1,23567.0,10800240,6121675,1228675,0.0
2024-06-20,2024-06-20,23250,PE,8.5,25.0,0.05,0.1,23567.0,8994049,3216050,492275,0.0
2024-06-20,2024-06-20,23300,PE,9.75,37.0,0.05,0.15,23567.0,15791088,5347175,514300,0.0
2024-06-20,2024-06-20,23350,PE,14.95,50.0,0.05,0.15,23567.0,14102866,4179725,1994325,0.0
2024-06-20,2024-06-20,23400,PE,28.9,70.0,0.05,0.2,23567.0,24975736,8273825,3157375,0.0
2024-06-20,2024-06-20,23450,PE,44.45,95.95,0.05,0.25,23567.0,25622752,6646600,4534950,0.0
2024-06-20,2024-06-20,23500,PE,44.7,127.1,0.05,0.4,23567.0,51168159,14111125,8796200,0.0
2024-06-20,2024-06-20,23550,PE,74.7,168.4,0.05,1.85,23567.0,52533926,15693475,13833200,0.0
2024-06-20,2024-06-20,23600,PE,85.0,208.7,23.95,36.2,23567.0,27322565,3475500,1378625,0.0
2024-06-20,2024-06-20,23650,PE,170.0,250.0,54.15,85.95,23567.0,5339985,831175,259375,0.0
2024-06-20,2024-06-20,23700,PE,185.0,298.6,91.2,136.15,23567.0,2566684,476475,-104050,0.0
2024-06-20,2024-06-20,23750,PE,232.1,344.9,132.4,186.0,23567.0,434919,165150,-9125,0.0
2024-06-20,2024-06-20,23800,PE,273.6,391.9,178.05,235.25,23567.0,358418,165000,-6125,0.0
2024-06-20,2024-06-20,23850,PE,326.2,441.8,225.4,286.25,23567.0,42088,42725,23775,0.0
2024-06-20,2024-06-20,23900,PE,392.65,491.85,275.0,335.5,23567.0,45009,123350,-4150,0.0
2024-06-20,2024-06-20,23950,PE,424.15,542.3,324.25,384.85,23567.0,9049,6375,-950,0.0
2024-06-20,2024-06-20,24000,PE,472.6,589.8,374.0,436.0,23567.0,44300,65925,-71675,0.0
2024-06-20,2024-06-20,24050,PE,550.95,648.15,429.55,484.0,23567.0,1644,3300,1325,0.0
2024-06-20,2024-06-20,24100,PE,573.65,685.95,476.05,533.75,23567.0,5385,6700,-3725,0.0
2024-06-20,2024-06-20,24150,PE,648.0,701.5,532.15,585.7,23567.0,459,1125,-625,0.0
2024-06-20,2024-06-20,24200,PE,678.1,775.6,579.05,634.4,23567.0,1261,3175,-150,0.0
2024-06-20,2024-06-20,24250,PE,733.1,810.05,635.25,684.5,23567.0,122,1250,125,0.0
2024-06-20,2024-06-20,24300,PE,787.0,883.0,677.1,735.2,23567.0,318,1175,425,0.0
2024-06-20,2024-06-20,24350,PE,835.8,927.5,706.8,765.9,23567.0,209,1700,475,0.0
2024-06-20,2024-06-20,24400,PE,934.75,969.55,799.45,835.7,23567.0,378,1625,325,0.0
2024-06-20,2024-06-20,24450,PE,975.75,1035.8,828.55,892.0,23567.0,134,1275,-50,0.0
2024-06-20,2024-06-20,24500,PE,980.3,1107.4,881.15,935.35,23567.0,810,3000,-750,0.0
2024-06-20,2024-06-20,24550,PE,1052.05,1052.05,940.35,999.0,23567.0,10,1050,-25,0.0
2024-06-20,2024-06-20,24600,PE,1037.75,1084.95,1034.25,1035.0,23567.0,12,2075,75,0.0
2024-06-20,2024-06-20,24650,PE,1094.05,1094.05,1085.0,1085.1,23567.0,3,1375,-50,0.0
2024-06-20,2024-06-20,24700,PE,1194.2,1220.0,1125.85,1125.85,23567.0,5,1250,0,0.0
2024-06-20,2024-06-20,24750,PE,1256.2,1280.0,1217.5,1225.4,23567.0,4,1500,0,0.0
2024-06-20,2024-06-20,24800,PE,1300.0,1329.0,1300.0,1329.0,23567.0,3,1650,-25,0.0
2024-06-20,2024-06-20,24850,PE,1337.35,1337.35,1324.2,1329.35,23567.0,4,1400,0,0.0
2024-06-20,2024-06-20,24900,PE,0.0,0.0,0.0,1318.75,23567.0,0,1600,0,0.0
2024-06-20,2024-06-20,24950,PE,0.0,0.0,0.0,1562.2,23567.0,0,1950,0,0.0
2024-06-20,2024-06-20,25000,PE,1490.0,1528.7,1393.0,1419.0,23567.0,69,2425,-775,0.0
2024-06-20,2024-06-20,25050,PE,0.0,0.0,0.0,1530.45,23567.0,0,1725,0,0.0
2024-06-20,2024-06-20,25100,PE,0.0,0.0,0.0,2524.05,23567.0,0,0,0,0.0
2024-06-20,2024-06-20,25150,PE,0.0,0.0,0.0,1563.35,23567.0,0,25,0,0.0
2024-06-20,2024-06-20,25200,PE,0.0,0.0,0.0,1544.75,23567.0,0,100,0,0.0
2024-06-20,2024-06-20,25250,PE,0.0,0.0,0.0,2672.05,23567.0,0,0,0,0.0
2024-06-20,2024-06-20,25300,PE,1601.15,1791.2,1601.15,1701.85,23567.0,3,25,25,0.0
2024-06-20,2024-06-27,15000,CE,8517.65,8614.55,8510.0,8569.05,8569.05,50,422925,-75,0.0
2024-06-20,2024-06-27,16000,CE,0.0,0.0,0.0,6649.65,7588.75,0,25,0,0.0
2024-06-20,2024-06-27,17000,CE,6460.0,6627.45,6450.0,6584.85,6584.85,32,19150,-400,0.0
2024-06-20,2024-06-27,18000,CE,5490.0,5610.0,5471.4,5574.9,5574.9,268,366475,-5200,0.0
2024-06-20,2024-06-27,18500,CE,5050.0,5080.0,5050.0,5078.0,5078.0,8,3700,-200,0.0
2024-06-20,2024-06-27,19000,CE,4490.0,4618.0,4455.0,4582.55,4582.55,213,309250,-4300,0.0
2024-06-20,2024-06-27,20000,CE,3481.0,3630.35,3450.0,3583.05,3583.05,1791,643500,-30175,0.0
2024-06-20,2024-06-27,20150,CE,0.0,0.0,0.0,3343.0,3444.4,0,450,0,0.0
2024-06-20,2024-06-27,20200,CE,3255.0,3392.75,3255.0,3377.5,3377.5,16,15225,-75,0.0
2024-06-20,2024-06-27,20250,CE,0.0,0.0,0.0,3076.0,3344.55,0,4125,0,0.0
2024-06-20,2024-06-27,20300,CE,3150.0,3287.55,3150.0,3271.2,3271.2,19,14225,-100,0.0
2024-06-20,2024-06-27,20350,CE,3221.5,3223.55,3221.5,3223.35,3244.65,3,5250,75,0.0
2024-06-20,2024-06-27,20400,CE,3166.0,3166.0,3166.0,3166.0,3166.0,8,3575,0,0.0
2024-06-20,2024-06-27,20450,CE,0.0,0.0,0.0,2883.1,3144.8,0,3350,0,0.0
2024-06-20,2024-06-27,20500,CE,2995.15,3116.25,2950.0,3084.85,3084.85,1155,185750,-27025,0.0
2024-06-20,2024-06-27,20550,CE,0.0,0.0,0.0,2961.1,3044.95,0,5050,0,0.0
2024-06-20,2024-06-27,20600,CE,2951.0,2976.15,2951.0,2970.0,2970.0,8,13975,-25,0.0
2024-06-20,2024-06-27,20650,CE,0.0,0.0,0.0,2685.4,2945.1,0,3525,0,0.0
2024-06-20,2024-06-27,20700,CE,2860.0,2860.0,2860.0,2860.0,2895.15,2,10375,50,0.0
2024-06-20,2024-06-27,20750,CE,0.0,0.0,0.0,2739.9,2845.2,0,3600,0,0.0
2024-06-20,2024-06-27,20800,CE,2717.95,2772.65,2717.95,2772.65,2795.3,7,11275,0,0.0
2024-06-20,2024-06-27,20850,CE,0.0,0.0,0.0,2494.05,2745.35,0,3075,0,0.0
2024-06-20,2024-06-27,20900,CE,2560.0,2675.05,2560.0,2670.6,2695.4,5,10625,-25,0.0
2024-06-20,2024-06-27,20950,CE,2525.0,2632.8,2525.0,2631.75,2645.5,4,3425,50,0.0
2024-06-20,2024-06-27,21000,CE,2520.0,2629.15,2451.0,2583.3,2583.3,2297,768975,-18225,0.0
2024-06-20,2024-06-27,21050,CE,2472.3,2521.4,2472.3,2521.4,2545.6,2,1300,0,0.0
2024-06-20,2024-06-27,21100,CE,2417.8,2526.8,2417.8,2488.85,2495.7,47,9700,750,0.0
2024-06-20,2024-06-27,21150,CE,2345.0,2422.45,2342.0,2415.05,2445.75,40,2750,500,0.0
2024-06-20,2024-06-27,21200,CE,2290.0,2423.1,2290.0,2400.3,2400.3,168,11675,2975,0.0
2024-06-20,2024-06-27,21250,CE,2223.5,2275.0,2223.5,2275.0,2345.9,65,4775,575,0.0
2024-06-20,2024-06-27,21300,CE,2211.85,2327.35,2172.55,2288.35,2288.35,161,15850,1825,0.0
2024-06-20,2024-06-27,21350,CE,2160.0,2224.6,2160.0,2223.8,2246.05,26,4175,550,0.0
2024-06-20,2024-06-27,21400,CE,2083.2,2216.15,2083.2,2183.35,2183.35,67,11425,-100,0.0
2024-06-20,2024-06-27,21450,CE,2070.0,2111.0,2070.0,2111.0,2146.15,39,5750,-225,0.0
2024-06-20,2024-06-27,21500,CE,1970.0,2127.0,1959.0,2080.3,2080.3,719,275475,-7875,0.0
2024-06-20,2024-06-27,21550,CE,1933.95,2020.7,1933.95,2020.7,2046.3,11,6575,-25,0.0
2024-06-20,2024-06-27,21600,CE,1918.0,1994.2,1844.35,1988.55,1988.55,66,19300,100,0.0
2024-06-20,2024-06-27,21650,CE,1873.75,1946.6,1873.75,1939.8,1946.45,6,7275,125,0.0
2024-06-20,2024-06-27,21700,CE,1790.3,1925.85,1755.3,1892.8,1892.8,176,123050,-100,0.0
2024-06-20,2024-06-27,21750,CE,1772.8,1832.95,1730.0,1832.0,1846.6,45,6250,75,0.0
2024-06-20,2024-06-27,21800,CE,1714.0,1810.0,1659.35,1791.85,1791.85,549,195250,0,0.0
2024-06-20,2024-06-27,21850,CE,1715.0,1733.15,1710.0,1728.8,1746.8,26,11975,0,0.0
