date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-14,2026-06-02,24050,CE,206.0,258.4,161.3,226.6,226.6,194,5265,-1040,23689.6
2026-05-14,2026-06-02,23900,CE,244.35,331.65,208.95,288.0,288.0,1595,41730,8905,23689.6
2026-05-14,2026-06-02,23600,CE,383.65,502.95,328.95,443.2,443.2,1853,36075,-1365,23689.6
2026-05-14,2026-06-02,22600,CE,0.0,0.0,0.0,1039.1,1205.4,0,260,0,23689.6
2026-05-14,2026-06-02,21750,CE,0.0,0.0,0.0,2978.7,2010.25,0,0,0,23689.6
2026-05-14,2026-05-26,27050,CE,1.25,1.6,1.1,1.2,1.2,140,24635,-5460,23689.6
2026-05-14,2026-05-26,26950,CE,1.45,2.0,1.1,1.25,1.25,177,18720,65,23689.6
2026-05-14,2026-05-26,25200,CE,9.65,10.1,6.45,7.35,7.35,19603,849550,21060,23689.6
2026-05-14,2026-05-26,24250,CE,75.55,116.65,58.6,91.55,91.55,9190,229385,-43745,23689.6
2026-05-14,2026-05-26,23500,CE,352.0,487.4,289.15,417.1,417.1,117048,2355925,-378625,23689.6
2026-05-14,2026-05-26,23450,CE,370.0,522.9,315.8,452.0,452.0,8188,72605,-64480,23689.6
2026-05-14,2026-05-26,23250,CE,512.05,665.65,431.95,586.6,586.6,636,18395,-3965,23689.6
2026-05-14,2026-05-26,22250,CE,0.0,0.0,0.0,1293.25,1488.2,0,650,0,23689.6
2026-05-14,2026-05-26,22200,CE,1560.15,1560.15,1560.15,1560.15,1537.1,4,4875,0,23689.6
2026-05-14,2026-05-26,21950,CE,0.0,0.0,0.0,1636.6,1783.55,0,260,0,23689.6
2026-05-14,2026-05-26,21200,CE,0.0,0.0,0.0,2014.65,2530.45,0,260,0,23689.6
2026-05-14,2026-05-26,21000,CE,2572.0,2790.6,2446.0,2685.2,2685.2,498,275470,-14690,23689.6
2026-05-14,2026-05-26,20600,CE,0.0,0.0,0.0,2575.8,3129.25,0,65,0,23689.6
2026-05-14,2026-05-26,20550,CE,0.0,0.0,0.0,2617.9,3179.15,0,65,0,23689.6
2026-05-14,2026-05-26,20350,CE,0.0,0.0,0.0,2328.65,3378.8,0,65,0,23689.6
2026-05-14,2026-05-19,25750,CE,1.3,1.45,0.6,0.7,0.7,5631,232960,-34515,23689.6
2026-05-14,2026-05-19,25350,CE,1.5,1.65,0.8,0.85,0.85,26585,584870,-48360,23689.6
2026-05-14,2026-05-19,25300,CE,1.35,1.65,0.8,0.9,0.9,119357,1936480,-330265,23689.6
2026-05-14,2026-05-19,25200,CE,1.65,1.85,0.9,1.0,1.0,165427,2693795,-39000,23689.6
2026-05-14,2026-05-19,24850,CE,3.5,4.35,1.95,2.3,2.3,104107,546520,26065,23689.6
2026-05-14,2026-05-19,24050,CE,36.6,78.0,25.35,47.8,47.8,426045,1113450,329680,23689.6
2026-05-14,2026-05-19,23500,CE,225.0,375.7,161.0,295.5,295.5,1754531,3702985,-1441505,23689.6
2026-05-14,2026-05-19,23100,CE,512.0,718.3,410.85,631.6,631.6,9472,123110,3575,23689.6
2026-05-14,2026-05-19,22450,CE,1037.0,1287.0,1007.9,1287.0,1258.2,11,260,-65,23689.6
2026-05-14,2026-05-19,22300,CE,1144.25,1144.25,1144.25,1144.25,1407.7,1,845,65,23689.6
2026-05-14,2026-05-19,22100,CE,0.0,0.0,0.0,1902.15,1607.4,0,0,0,23689.6
2026-05-14,2026-05-19,21100,CE,0.0,0.0,0.0,2073.25,2606.55,0,65,0,23689.6
2026-05-14,2026-06-16,25000,PE,0.0,0.0,0.0,1564.95,1293.5,0,0,0,23689.6
2026-05-14,2026-06-16,25550,PE,0.0,0.0,0.0,2063.0,1770.2,0,0,0,23689.6
2026-05-14,2026-06-16,25900,PE,0.0,0.0,0.0,2394.65,2093.65,0,0,0,23689.6
2026-05-14,2026-06-30,16500,PE,5.35,5.35,5.35,5.35,5.35,1,8580,0,23689.6
2026-05-14,2026-06-30,18000,PE,7.95,9.25,7.5,7.95,7.95,2989,819390,53235,23689.6
2026-05-14,2026-06-30,20850,PE,46.35,50.0,40.5,41.4,41.4,20,4875,130,23689.6
2026-05-14,2026-06-30,20900,PE,0.0,0.0,0.0,147.75,8.65,0,0,0,23689.6
2026-05-14,2026-06-30,20950,PE,0.0,0.0,0.0,156.1,9.65,0,0,0,23689.6
2026-05-14,2026-06-30,21650,PE,0.0,0.0,0.0,314.75,36.65,0,0,0,23689.6
2026-05-14,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,51.2,0,0,0,23689.6
2026-05-14,2026-06-30,23150,PE,366.0,421.4,309.85,309.85,292.85,55,8125,-585,23689.6
2026-05-14,2026-06-30,23500,PE,520.0,564.05,412.15,446.0,446.0,14132,1380860,55965,23689.6
2026-05-14,2026-06-30,23700,PE,588.5,659.15,487.0,522.0,522.0,2655,121875,17615,23689.6
2026-05-14,2026-06-30,24750,PE,1224.4,1269.9,1064.6,1124.0,1129.7,60,14170,-390,23689.6
2026-05-14,2026-06-30,24850,PE,1305.65,1305.65,1155.0,1173.3,1202.6,12,6435,-195,23689.6
2026-05-14,2026-06-30,26250,PE,0.0,0.0,0.0,3483.95,2392.25,0,0,0,23689.6
2026-05-14,2026-06-30,28000,PE,4255.4,4350.0,4050.0,4112.85,4112.85,75,1124730,-780,23689.6
2026-05-14,2026-07-28,21900,PE,170.4,170.4,168.15,168.15,168.15,3,975,65,23689.6
2026-05-14,2026-07-28,22200,PE,230.0,254.3,201.0,209.1,209.1,96,9295,-585,23689.6
2026-05-14,2026-07-28,23600,PE,629.95,685.0,535.4,556.95,556.95,233,13845,6955,23689.6
2026-05-14,2026-07-28,23650,PE,682.85,683.95,558.5,580.0,586.3,9,2275,130,23689.6
2026-05-14,2026-07-28,24200,PE,892.0,962.0,790.0,828.0,857.45,76,31005,-65,23689.6
2026-05-14,2026-07-28,24350,PE,910.0,910.0,900.0,900.0,900.0,13,4615,-845,23689.6
2026-05-14,2026-07-28,24650,PE,0.0,0.0,0.0,756.3,1124.85,0,6305,0,23689.6
2026-05-14,2026-07-28,24800,PE,1264.05,1315.35,1111.15,1166.45,1166.45,85,5980,130,23689.6
2026-05-14,2026-07-28,24900,PE,1250.0,1250.0,1193.9,1230.0,1230.0,5,1755,-65,23689.6
2026-05-14,2026-07-28,25500,PE,1660.0,1660.0,1660.0,1660.0,1729.65,1,5655,0,23689.6
2026-05-14,2026-07-28,25900,PE,0.0,0.0,0.0,1825.0,2051.45,0,260,0,23689.6
2026-05-14,2026-09-29,18000,PE,40.95,42.0,37.1,39.85,39.85,92,69810,1040,23689.6
2026-05-14,2026-12-29,19000,PE,117.0,123.95,107.7,111.85,111.85,450,311000,-1170,23689.6
2026-05-14,2026-12-29,26000,PE,1850.0,1932.0,1706.5,1769.45,1769.45,170,868550,765,23689.6
2026-05-14,2027-06-29,15000,PE,0.0,0.0,0.0,1173.2,2.3,0,0,0,23689.6
2026-05-14,2027-06-29,18000,PE,0.0,0.0,0.0,220.0,45.85,0,230,0,23689.6
2026-05-14,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,8533.5,0,0,0,23689.6
2026-05-14,2027-12-28,25000,PE,1351.0,1365.0,1300.0,1304.35,1537.5,30,20280,-650,23689.6
2026-05-14,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,4327.05,0,0,0,23689.6
2026-05-14,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,5397.85,0,0,0,23689.6
2026-05-14,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,4952.1,0,0,0,23689.6
2026-05-14,2028-12-26,15000,PE,0.0,0.0,0.0,22.25,24.5,0,0,0,23689.6
2026-05-14,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,77.85,0,0,0,23689.6
2026-05-14,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,767.65,0,0,0,23689.6
2026-05-14,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,2574.5,0,0,0,23689.6
2026-05-14,2030-06-25,21000,PE,0.0,0.0,0.0,220.0,500.25,0,65,0,23689.6
2026-05-14,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,2419.3,0,0,0,23689.6
2026-05-14,2026-06-16,24400,PE,0.0,0.0,0.0,1075.2,840.75,0,0,0,23689.6
2026-05-14,2026-06-16,24150,PE,0.0,0.0,0.0,892.6,679.8,0,0,0,23689.6
2026-05-14,2026-06-16,24100,PE,0.0,0.0,0.0,858.2,649.8,0,0,0,23689.6
2026-05-14,2026-06-16,22800,PE,228.7,244.8,166.8,166.8,139.0,24,1105,1040,23689.6
2026-05-14,2026-05-19,26550,CE,0.7,0.75,0.45,0.5,0.5,31395,631540,2080,23689.6
2026-05-14,2026-05-19,26200,CE,1.0,1.25,0.55,0.65,0.65,10574,130390,-68055,23689.6
2026-05-14,2026-05-19,26150,CE,1.1,1.15,0.5,0.6,0.6,2892,48360,-8515,23689.6
2026-05-14,2026-05-19,26100,CE,1.15,1.2,0.55,0.65,0.65,9373,196105,-49335,23689.6
2026-05-14,2026-05-19,25250,CE,1.85,1.9,0.9,1.0,1.0,38572,605865,147550,23689.6
2026-05-14,2026-05-19,23300,CE,359.6,539.4,269.35,447.9,447.9,133463,607295,-347815,23689.6
2026-05-14,2026-05-19,22700,CE,861.75,1086.05,755.0,1016.7,1016.7,226,13195,0,23689.6
2026-05-14,2026-05-19,22400,CE,1087.7,1334.05,1068.3,1334.05,1308.0,9,390,0,23689.6
2026-05-14,2026-05-19,22050,CE,0.0,0.0,0.0,1948.5,1657.35,0,0,0,23689.6
2026-05-14,2026-05-19,21800,CE,0.0,0.0,0.0,2183.85,1907.1,0,0,0,23689.6
2026-05-14,2026-05-19,21200,CE,0.0,0.0,0.0,2765.45,2506.65,0,0,0,23689.6
2026-05-14,2026-05-26,23550,CE,323.7,451.2,266.4,384.5,384.5,11822,106470,-15665,23689.6
2026-05-14,2026-05-26,24550,CE,37.6,53.6,27.5,40.85,40.85,7061,155805,-33215,23689.6
2026-05-14,2026-05-26,24700,CE,26.85,35.5,18.85,26.5,26.5,28392,877565,24895,23689.6
2026-05-14,2026-05-26,24800,CE,27.0,27.2,15.0,19.85,19.85,32844,1161615,-7865,23689.6
2026-05-14,2026-05-26,25250,CE,8.5,9.05,5.85,6.6,6.6,1787,59280,65,23689.6
2026-05-14,2026-05-26,25600,CE,5.55,5.65,3.5,3.75,3.75,9875,337870,27365,23689.6
2026-05-14,2026-05-26,26150,CE,2.55,3.55,1.95,2.05,2.05,500,34905,9295,23689.6
2026-05-14,2026-05-26,26250,CE,2.25,2.55,1.75,1.9,1.9,411,30485,4615,23689.6
2026-05-14,2026-05-26,26600,CE,2.05,2.05,1.4,1.5,1.5,603,87100,-18850,23689.6
2026-05-14,2026-05-26,27150,CE,1.3,1.4,1.0,1.1,1.1,113,26975,-1950,23689.6
2026-05-14,2026-06-02,21150,CE,0.0,0.0,0.0,3569.1,2604.5,0,0,0,23689.6
2026-05-14,2026-06-02,21600,CE,0.0,0.0,0.0,3125.6,2158.05,0,0,0,23689.6
2026-05-14,2026-06-02,21700,CE,0.0,0.0,0.0,3027.6,2059.4,0,0,0,23689.6
2026-05-14,2026-06-02,22150,CE,0.0,0.0,0.0,2591.0,1621.9,0,0,0,23689.6
2026-05-14,2026-06-02,22250,CE,0.0,0.0,0.0,1311.25,1526.9,0,390,0,23689.6
2026-05-14,2026-06-02,22350,CE,1338.9,1367.85,1338.9,1367.85,1433.1,2,455,65,23689.6
2026-05-14,2026-06-02,22550,CE,0.0,0.0,0.0,1099.5,1250.05,0,325,0,23689.6
2026-05-14,2026-06-02,23400,CE,498.95,633.9,434.9,579.05,579.05,998,16965,-8905,23689.6
2026-05-14,2026-06-02,23450,CE,460.0,597.1,404.6,549.8,549.8,575,12545,-4290,23689.6
2026-05-14,2026-06-02,23550,CE,423.95,532.45,355.2,475.35,475.35,464,12220,-520,23689.6
2026-05-14,2026-06-02,23850,CE,268.85,356.25,230.2,316.9,316.9,215,9555,3900,23689.6
2026-05-14,2026-06-02,24200,CE,143.8,204.0,122.3,173.85,173.85,2141,104000,28860,23689.6
2026-05-14,2026-06-02,24500,CE,80.0,115.5,67.0,95.45,95.45,10009,213395,51350,23689.6
2026-05-14,2026-06-02,24700,CE,54.15,87.3,43.0,60.95,60.95,1923,55770,9425,23689.6
2026-05-14,2026-06-02,25000,CE,31.95,38.4,20.5,31.55,31.55,9343,211315,23010,23689.6
2026-05-14,2026-06-02,25300,CE,16.45,18.85,12.8,16.1,16.1,495,24375,3640,23689.6
2026-05-14,2026-06-02,25350,CE,13.8,19.05,11.1,17.85,17.85,39,8905,-65,23689.6
2026-05-14,2026-06-02,26350,CE,4.1,4.8,3.5,3.65,3.65,372,29965,14755,23689.6
2026-05-14,2026-06-09,21350,CE,0.0,0.0,0.0,2807.3,2432.35,0,0,0,23689.6
2026-05-14,2026-06-09,22150,CE,0.0,0.0,0.0,2035.05,1661.9,0,0,0,23689.6
2026-05-14,2026-06-09,22250,CE,0.0,0.0,0.0,1941.7,1569.65,0,0,0,23689.6
2026-05-14,2026-06-09,22450,CE,0.0,0.0,0.0,1758.25,1389.65,0,0,0,23689.6
2026-05-14,2026-06-09,23350,CE,0.0,0.0,0.0,1016.35,691.7,0,0,0,23689.6
2026-05-14,2026-06-09,23400,CE,589.9,697.0,512.0,648.65,648.65,133,2860,-1495,23689.6
2026-05-14,2026-06-09,23850,CE,315.9,418.0,292.7,386.9,386.9,19,1235,130,23689.6
2026-05-14,2026-06-16,22100,CE,0.0,0.0,0.0,1483.0,1758.65,0,0,0,23689.6
2026-05-14,2026-06-16,22550,CE,0.0,0.0,0.0,1115.6,1362.95,0,0,0,23689.6
2026-05-14,2026-06-16,23100,CE,0.0,0.0,0.0,734.55,934.9,0,0,0,23689.6
2026-05-14,2026-06-16,23800,CE,432.0,517.35,393.1,471.6,471.6,21,455,455,23689.6
2026-05-14,2026-06-16,24950,CE,0.0,0.0,0.0,91.9,135.55,0,0,0,23689.6
2026-05-14,2026-06-16,25250,CE,0.0,0.0,0.0,59.0,88.95,0,0,0,23689.6
2026-05-14,2026-06-16,25550,CE,0.0,0.0,0.0,36.7,56.5,0,0,0,23689.6
2026-05-14,2026-06-30,20600,CE,0.0,0.0,0.0,3500.0,3262.35,0,390,0,23689.6
2026-05-14,2026-06-30,21100,CE,0.0,0.0,0.0,1792.85,2775.1,0,0,0,23689.6
2026-05-14,2026-06-30,21350,CE,0.0,0.0,0.0,1777.65,2535.35,0,65,0,23689.6
2026-05-14,2026-06-30,21900,CE,0.0,0.0,0.0,1853.45,2024.0,0,585,0,23689.6
2026-05-14,2026-06-30,22300,CE,1520.35,1697.25,1520.35,1646.25,1673.3,27,2015,-325,23689.6
2026-05-14,2026-06-30,22750,CE,1169.85,1336.25,1120.65,1271.1,1271.1,13,650,-130,23689.6
2026-05-14,2026-06-30,22950,CE,1026.7,1119.3,976.0,1115.05,1115.05,21,3900,975,23689.6
2026-05-14,2026-06-30,23000,CE,993.25,1152.1,921.3,1082.45,1082.45,2419,787315,2275,23689.6
2026-05-14,2026-06-30,23350,CE,765.0,892.0,708.4,892.0,891.85,39,6175,-910,23689.6
2026-05-14,2026-06-30,24100,CE,370.0,466.6,347.0,427.35,427.35,1191,118885,8320,23689.6
2026-05-14,2026-06-30,24500,CE,246.85,299.0,212.45,270.5,270.5,15395,1570530,89375,23689.6
2026-05-14,2026-06-30,25550,CE,54.9,67.05,49.65,60.45,60.45,182,30680,1300,23689.6
2026-05-14,2026-06-30,25700,CE,44.95,54.2,38.0,47.6,47.6,1126,102895,-390,23689.6
2026-05-14,2026-07-28,22100,CE,0.0,0.0,0.0,2348.25,2018.0,0,0,0,23689.6
2026-05-14,2026-07-28,22800,CE,1339.95,1563.6,1286.75,1563.6,1563.6,27,4355,130,23689.6
2026-05-14,2026-07-28,24250,CE,551.15,551.15,528.65,528.65,528.65,4,4810,65,23689.6
2026-05-14,2026-07-28,24350,CE,508.0,518.9,501.35,502.75,598.4,8,2535,520,23689.6
2026-05-14,2026-07-28,24450,CE,406.15,480.85,406.15,459.05,558.7,10,4810,130,23689.6
2026-05-14,2026-07-28,24650,CE,333.55,396.6,325.45,371.05,371.05,13,2990,520,23689.6
2026-05-14,2026-07-28,25250,CE,171.55,195.1,160.8,195.1,195.1,4,585,-130,23689.6
2026-05-14,2026-07-28,26100,CE,64.0,75.0,60.65,64.05,64.05,17,1105,780,23689.6
2026-05-14,2026-09-29,24000,CE,952.15,1087.7,920.0,1035.8,1035.8,718,426140,1560,23689.6
2026-05-14,2026-09-29,25500,CE,340.25,413.35,329.0,385.7,385.7,3135,483990,-75075,23689.6
2026-05-14,2026-12-29,27000,CE,276.85,311.95,268.0,299.55,299.55,2169,1012735,4280,23689.6
2026-05-14,2026-12-29,33000,CE,14.2,16.8,14.2,15.55,15.55,38,84500,-455,23689.6
2026-05-14,2027-03-30,19500,CE,0.0,0.0,0.0,4365.4,5344.7,0,0,0,23689.6
2026-05-14,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,6301.4,0,0,0,23689.6
2026-05-14,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,4784.8,0,0,0,23689.6
2026-05-14,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4361.4,0,0,0,23689.6
2026-05-14,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3671.0,0,0,0,23689.6
2026-05-14,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3628.2,0,0,0,23689.6
2026-05-14,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5514.6,0,0,0,23689.6
2026-05-14,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,4813.85,0,0,0,23689.6
2026-05-14,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,11515.3,0,0,0,23689.6
2026-05-14,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4173.55,0,0,0,23689.6
2026-05-14,2026-05-19,21250,PE,3.4,3.4,1.35,1.7,1.7,14181,123045,9490,23689.6
2026-05-14,2026-05-19,21300,PE,3.25,3.25,1.3,1.75,1.75,54237,735540,66755,23689.6
2026-05-14,2026-05-19,21650,PE,4.4,4.4,1.6,2.15,2.15,29706,206895,-62985,23689.6
2026-05-14,2026-05-19,22050,PE,7.8,7.8,2.25,3.3,3.3,57083,255385,-8645,23689.6
2026-05-14,2026-05-19,22350,PE,15.7,15.7,3.65,4.95,4.95,84925,485875,64090,23689.6
2026-05-14,2026-05-19,23650,PE,271.85,324.95,123.05,153.75,153.75,686139,1958515,1445795,23689.6
2026-05-14,2026-05-19,25650,PE,0.0,0.0,0.0,1923.2,1939.85,0,1040,0,23689.6
2026-05-14,2026-05-19,26000,PE,2390.0,2525.0,2230.0,2284.8,2284.8,279,49855,-9620,23689.6
2026-05-14,2026-05-26,21100,PE,7.15,7.5,3.85,5.3,5.3,2270,68380,-13260,23689.6
2026-05-14,2026-05-26,21400,PE,9.7,9.85,5.3,6.45,6.45,2566,68575,28665,23689.6
2026-05-14,2026-05-26,22850,PE,92.0,121.2,58.65,65.2,65.2,3996,89440,14495,23689.6
2026-05-14,2026-05-26,22900,PE,97.3,132.05,64.05,72.45,72.45,21115,723060,63700,23689.6
2026-05-14,2026-05-26,24200,PE,700.05,818.95,526.75,590.25,590.25,12674,1532375,-3445,23689.6
2026-05-14,2026-05-26,24300,PE,780.05,899.35,600.0,664.45,664.45,5099,1164735,-29900,23689.6
2026-05-14,2026-05-26,26050,PE,0.0,0.0,0.0,1695.1,2310.7,0,1755,0,23689.6
2026-05-14,2026-05-26,26350,PE,0.0,0.0,0.0,2058.0,2609.8,0,1040,0,23689.6
2026-05-14,2026-05-26,26600,PE,0.0,0.0,0.0,2300.0,2859.25,0,11310,0,23689.6
2026-05-14,2026-05-26,26900,PE,3213.15,3213.15,3208.95,3211.05,3211.05,2,130,-130,23689.6
2026-05-14,2026-05-26,27050,PE,0.0,0.0,0.0,3501.3,3308.35,0,65,0,23689.6
2026-05-14,2026-06-02,21550,PE,23.6,23.6,16.0,16.75,16.75,51,4940,910,23689.6
2026-05-14,2026-06-02,22350,PE,62.9,80.75,45.95,49.55,49.55,93,4485,1170,23689.6
2026-05-14,2026-06-02,23350,PE,270.0,331.1,203.35,226.85,226.85,196,5265,-2795,23689.6
2026-05-14,2026-06-02,24100,PE,692.45,755.85,514.7,573.95,573.95,472,23725,5200,23689.6
2026-05-14,2026-06-02,25400,PE,1650.0,1650.0,1650.0,1650.0,1652.75,1,65,65,23689.6
2026-05-14,2026-06-09,21200,PE,22.5,25.65,20.1,20.1,20.1,49,1365,1365,23689.6
2026-05-14,2026-06-09,21250,PE,24.0,25.3,22.3,22.3,2.85,26,1040,1040,23689.6
2026-05-14,2026-06-09,21850,PE,0.0,0.0,0.0,14.75,14.8,0,0,0,23689.6
2026-05-14,2026-06-09,22850,PE,178.3,214.7,141.85,150.4,150.4,21,1105,195,23689.6
2026-05-14,2026-06-09,23950,PE,570.0,570.0,570.0,570.0,529.55,1,390,65,23689.6
2026-05-14,2026-06-09,24400,PE,904.15,1005.4,759.35,807.1,807.1,169,650,-325,23689.6
2026-05-14,2026-06-09,24550,PE,0.0,0.0,0.0,1070.1,928.3,0,650,0,23689.6
2026-05-14,2026-06-09,24650,PE,985.55,985.55,985.55,985.55,1004.1,1,65,65,23689.6
2026-05-14,2026-06-09,25400,PE,0.0,0.0,0.0,1352.65,1647.1,0,0,0,23689.6
2026-05-14,2026-06-16,22700,PE,220.0,220.05,151.0,151.0,119.3,7,325,260,23689.6
2026-05-14,2026-06-16,22850,PE,0.0,0.0,0.0,256.65,149.7,0,65,0,23689.6
2026-05-14,2026-06-16,23000,PE,272.0,294.65,212.65,218.9,218.9,77,1885,1430,23689.6
2026-05-14,2026-06-16,23900,PE,562.1,619.7,496.9,517.55,537.45,79,130,130,23689.6
2026-05-14,2026-06-16,25150,PE,0.0,0.0,0.0,1697.2,1418.7,0,0,0,23689.6
2026-05-14,2026-06-16,26050,PE,0.0,0.0,0.0,2539.05,2235.5,0,0,0,23689.6
2026-05-14,2026-06-16,26100,PE,0.0,0.0,0.0,2587.4,2283.15,0,0,0,23689.6
