date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-24,2026-03-30,26950,CE,31.7,31.7,23.75,24.35,24.35,807,46150,9360,25424.65
2026-02-24,2026-03-30,27150,CE,20.25,20.25,16.25,16.65,16.65,278,24700,5395,25424.65
2026-02-24,2026-03-30,27300,CE,15.55,16.45,12.05,13.35,13.35,3110,461045,5460,25424.65
2026-02-24,2026-03-30,27800,CE,9.95,9.95,6.7,7.2,7.2,859,79300,3315,25424.65
2026-02-24,2026-04-28,24000,CE,1875.0,1898.8,1735.75,1811.9,1811.9,313,73320,7410,25424.65
2026-02-24,2026-04-28,24400,CE,1410.0,1410.0,1410.0,1410.0,1354.2,4,520,260,25424.65
2026-02-24,2026-04-28,24850,CE,1075.7,1075.7,1075.7,1075.7,1002.25,1,390,65,25424.65
2026-02-24,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2580.7,0,0,0,25424.65
2026-02-24,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1495.15,0,0,0,25424.65
2026-02-24,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,13.15,0,0,0,25424.65
2026-02-24,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,684.7,0,50,0,25424.65
2026-02-24,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,174.45,0,0,0,25424.65
2026-02-24,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,8.25,0,75,0,25424.65
2026-02-24,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5980.4,0,0,0,25424.65
2026-02-24,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,655.55,0,0,0,25424.65
2026-02-24,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1228.8,0,0,0,25424.65
2026-02-24,2026-12-29,25000,PE,510.0,570.0,500.0,545.75,545.75,2142,1067550,-5165,25424.65
2026-02-24,2026-12-29,20000,PE,88.95,97.45,87.25,94.45,94.45,423,166605,-975,25424.65
2026-02-24,2026-12-29,17000,PE,0.0,0.0,0.0,39.0,0.05,0,4020,0,25424.65
2026-02-24,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7966.7,0,0,0,25424.65
2026-02-24,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3694.4,0,65,0,25424.65
2026-02-24,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2411.2,0,0,0,25424.65
2026-02-24,2026-09-29,23000,PE,155.0,187.7,150.1,180.7,180.7,714,243045,9660,25424.65
2026-02-24,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6954.85,0,0,0,25424.65
2026-02-24,2026-06-30,22000,PE,54.7,65.8,54.3,62.15,62.15,2144,381060,38740,25424.65
2026-02-24,2026-04-28,25600,PE,360.0,485.75,359.8,432.55,432.55,1091,79105,8710,25424.65
2026-02-24,2026-04-28,24500,PE,130.05,172.65,125.5,149.4,149.4,6317,837655,137085,25424.65
2026-02-24,2026-04-28,24250,PE,99.35,132.2,98.7,115.2,115.2,134,8710,5460,25424.65
2026-02-24,2026-04-28,24100,PE,86.7,114.25,86.7,99.95,99.95,576,44135,8125,25424.65
2026-02-24,2026-04-28,23100,PE,49.0,57.55,45.55,49.3,49.3,538,95225,2600,25424.65
2026-02-24,2026-03-30,27900,PE,2200.0,2311.6,2200.0,2292.45,2335.4,7,3250,195,25424.65
2026-02-24,2026-03-30,27200,PE,1472.45,1692.0,1472.45,1612.1,1612.1,20,23400,455,25424.65
2026-02-24,2026-03-30,26950,PE,1375.75,1385.7,1375.3,1380.6,1380.6,4,1235,-65,25424.65
2026-02-24,2026-03-30,26750,PE,1058.5,1221.3,1058.5,1221.3,1236.55,3,2210,-130,25424.65
2026-02-24,2026-03-30,25950,PE,446.25,636.25,446.25,557.95,557.95,284,21710,2405,25424.65
2026-02-24,2026-03-30,25150,PE,176.95,258.35,176.95,216.8,216.8,1138,58565,11115,25424.65
2026-02-24,2026-03-30,24800,PE,115.0,168.5,111.0,138.4,138.4,12429,668395,91195,25424.65
2026-02-24,2026-03-30,24500,PE,85.0,117.3,80.25,94.75,94.75,38900,3068650,210600,25424.65
2026-02-24,2026-03-30,24100,PE,61.0,75.1,55.0,60.75,60.75,3478,472485,11180,25424.65
2026-02-24,2026-03-30,23800,PE,46.2,54.65,40.85,43.8,43.8,3027,524225,21905,25424.65
2026-02-24,2026-03-24,27450,PE,0.0,0.0,0.0,1601.5,1914.2,0,0,0,25424.65
2026-02-24,2026-03-24,27000,PE,0.0,0.0,0.0,1209.35,1478.0,0,0,0,25424.65
2026-02-24,2026-03-24,26900,PE,0.0,0.0,0.0,1127.3,1383.4,0,0,0,25424.65
2026-02-24,2026-03-24,26600,PE,0.0,0.0,0.0,895.2,1108.1,0,0,0,25424.65
2026-02-24,2026-03-24,26050,PE,583.15,674.0,572.25,609.2,609.2,127,1365,1300,25424.65
2026-02-24,2026-03-24,25950,PE,588.5,588.5,570.0,570.0,570.0,2,845,0,25424.65
2026-02-24,2026-03-24,25600,PE,293.15,425.85,279.5,356.55,356.55,626,17745,5330,25424.65
2026-02-24,2026-03-24,25200,PE,171.95,255.6,171.95,214.75,214.75,674,21645,-520,25424.65
2026-02-24,2026-03-24,24850,PE,149.9,149.9,122.45,131.8,131.8,377,19825,18720,25424.65
2026-02-24,2026-03-24,24600,PE,80.95,115.5,80.95,93.35,93.35,259,6305,4940,25424.65
2026-02-24,2026-03-24,24300,PE,56.45,77.05,56.45,60.55,60.55,23,2795,650,25424.65
2026-02-24,2026-03-24,24150,PE,46.4,63.55,46.3,49.35,49.35,80,2600,2600,25424.65
2026-02-24,2026-03-24,23800,PE,34.0,44.7,33.6,36.25,36.25,35,3055,715,25424.65
2026-02-24,2026-03-17,27200,PE,0.0,0.0,0.0,1204.45,1692.7,0,0,0,25424.65
2026-02-24,2026-03-17,26200,PE,754.1,754.1,754.1,754.1,762.0,1,1625,0,25424.65
2026-02-24,2026-03-17,26000,PE,449.0,654.25,449.0,578.8,578.8,242,18460,-520,25424.65
2026-02-24,2026-03-17,25900,PE,430.0,584.7,430.0,508.2,508.2,63,5655,-390,25424.65
2026-02-24,2026-03-17,24850,PE,131.9,136.35,104.6,105.85,105.85,106,7865,5590,25424.65
2026-02-24,2026-03-17,24050,PE,31.9,33.8,30.2,32.7,32.7,78,2080,2080,25424.65
2026-02-24,2026-03-17,23800,PE,26.6,31.7,22.8,24.9,24.9,224,10335,7540,25424.65
2026-02-24,2026-03-17,23700,PE,23.8,29.1,21.0,21.85,21.85,792,35815,26130,25424.65
2026-02-24,2026-03-10,26550,PE,900.8,1073.0,900.8,1042.65,1042.65,4,195,0,25424.65
2026-02-24,2026-03-10,26000,PE,405.0,650.15,405.0,563.6,563.6,5141,136825,22945,25424.65
2026-02-24,2026-03-10,25950,PE,400.15,580.0,400.15,512.9,512.9,115,8385,2535,25424.65
2026-02-24,2026-03-10,25900,PE,381.95,573.6,369.35,489.2,489.2,2856,64155,-26260,25424.65
2026-02-24,2026-03-10,25200,PE,105.0,192.85,105.0,146.6,146.6,11475,209560,41405,25424.65
2026-02-24,2026-03-10,23700,PE,19.0,19.0,11.35,13.1,13.1,7497,206895,127660,25424.65
2026-02-24,2026-03-02,26600,PE,1029.0,1200.0,1029.0,1127.8,1127.8,362,38870,19630,25424.65
2026-02-24,2026-03-02,26450,PE,1019.6,1019.6,967.0,981.85,981.85,7,975,195,25424.65
2026-02-24,2026-03-02,25900,PE,325.9,554.45,321.15,466.45,466.45,25994,443040,95745,25424.65
2026-02-24,2026-03-02,25700,PE,195.0,393.5,194.95,310.8,310.8,146412,1067300,-603915,25424.65
2026-02-24,2026-03-02,25300,PE,70.1,163.95,70.1,113.35,113.35,331876,1947595,532220,25424.65
2026-02-24,2026-03-02,25050,PE,47.85,86.5,41.25,54.8,54.8,61564,406510,243165,25424.65
2026-02-24,2026-03-02,24300,PE,16.05,16.05,8.05,9.55,9.55,69643,1021410,639145,25424.65
2026-02-24,2026-03-02,24000,PE,11.9,11.9,5.7,6.7,6.7,122510,2938650,1281150,25424.65
2026-02-24,2026-03-02,23850,PE,8.65,9.15,4.7,5.7,5.7,3993,28860,2730,25424.65
2026-02-24,2026-02-24,26900,PE,1321.9,1507.45,1319.5,1483.2,25424.65,36,4940,-910,25424.65
2026-02-24,2026-02-24,26850,PE,1448.1,1448.1,1448.1,1448.1,25424.65,2,520,0,25424.65
2026-02-24,2026-02-24,26500,PE,900.95,1165.4,886.95,1083.55,25424.65,12744,1904110,-88725,25424.65
2026-02-24,2026-02-24,25750,PE,141.0,414.6,135.3,327.6,25424.65,380121,465465,-1951755,25424.65
2026-02-24,2026-02-24,25050,PE,3.8,3.8,0.05,0.2,25424.65,1270783,2092740,619125,25424.65
2026-02-24,2026-02-24,25000,PE,3.4,4.0,0.05,0.2,25424.65,3407503,10329085,-1536860,25424.65
2026-02-24,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,1872.0,0,0,0,25424.65
2026-02-24,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1427.25,0,0,0,25424.65
2026-02-24,2028-12-26,30000,CE,0.0,0.0,0.0,2340.0,1932.95,0,8305,0,25424.65
2026-02-24,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4220.5,0,0,0,25424.65
2026-02-24,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5233.7,0,0,0,25424.65
2026-02-24,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,451.3,0,0,0,25424.65
2026-02-24,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1007.6,0,0,0,25424.65
2026-02-24,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1449.65,0,0,0,25424.65
2026-02-24,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7024.6,0,0,0,25424.65
2026-02-24,2026-03-24,25950,CE,174.65,180.65,168.35,175.85,175.85,64,5590,3835,25424.65
2026-02-24,2026-03-24,26350,CE,93.45,93.45,70.05,73.35,73.35,48,2535,910,25424.65
2026-02-24,2026-03-24,26600,CE,0.0,0.0,0.0,187.9,44.7,0,0,0,25424.65
2026-02-24,2026-03-24,26900,CE,0.0,0.0,0.0,121.9,21.3,0,0,0,25424.65
2026-02-24,2026-03-24,27050,CE,15.75,15.75,15.15,15.2,14.25,7,455,455,25424.65
2026-02-24,2026-03-24,27300,CE,0.0,0.0,0.0,64.25,7.0,0,0,0,25424.65
2026-02-24,2026-03-30,23250,CE,2329.9,2340.05,2329.9,2335.0,2335.0,2,130,65,25424.65
2026-02-24,2026-03-30,23550,CE,2041.1,2050.65,2041.1,2045.9,2045.9,2,260,65,25424.65
2026-02-24,2026-03-30,25350,CE,639.95,639.95,480.0,520.9,520.9,1193,33020,17485,25424.65
2026-02-24,2026-03-30,26150,CE,179.05,181.15,126.7,139.8,139.8,3406,50245,18980,25424.65
2026-02-24,2026-03-30,26400,CE,109.0,113.3,76.45,81.95,81.95,16600,777660,150020,25424.65
2026-02-24,2026-03-30,27500,CE,11.6,12.35,9.45,10.1,10.1,13904,1167270,83785,25424.65
2026-02-24,2026-03-30,27700,CE,8.15,8.9,7.3,7.95,7.95,892,185510,12935,25424.65
2026-02-24,2026-03-30,29000,CE,4.15,4.45,3.35,3.65,3.65,2946,765265,-32185,25424.65
2026-02-24,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3243.15,0,0,0,25424.65
2026-02-24,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,64.2,0,0,0,25424.65
2026-02-24,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3002.0,0,0,0,25424.65
2026-02-24,2026-12-29,24000,PE,331.8,389.4,325.0,374.4,374.4,1526,447885,19055,25424.65
2026-02-24,2026-12-29,23000,PE,228.8,269.35,228.8,260.2,260.2,1586,413715,23625,25424.65
2026-02-24,2026-12-29,15000,PE,0.0,0.0,0.0,19.0,0.05,0,3710,0,25424.65
2026-02-24,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25424.65
2026-02-24,2026-06-30,25500,PE,454.75,547.05,445.0,502.8,502.8,2013,470470,3250,25424.65
2026-02-24,2026-06-30,18000,PE,0.0,0.0,0.0,18.35,0.05,0,975,0,25424.65
2026-02-24,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25424.65
2026-02-24,2026-04-28,27550,PE,1803.75,1815.75,1803.75,1809.75,1809.75,2,130,0,25424.65
2026-02-24,2026-04-28,25500,PE,329.95,447.05,328.3,394.55,394.55,6601,555425,-8255,25424.65
2026-02-24,2026-04-28,25250,PE,296.3,345.0,280.35,300.0,300.0,55,13325,975,25424.65
2026-02-24,2026-04-28,23850,PE,72.45,83.7,72.25,82.9,37.55,20,4225,0,25424.65
2026-02-24,2026-04-28,23400,PE,55.55,66.15,54.3,59.25,14.75,170,13260,3315,25424.65
2026-02-24,2026-04-28,23300,PE,50.8,59.8,48.75,53.0,53.0,225,14430,-2210,25424.65
2026-02-24,2026-03-30,27600,PE,1990.0,2000.0,1990.0,2000.0,2040.4,10,3575,650,25424.65
2026-02-24,2026-03-30,26100,PE,533.2,735.0,532.0,646.05,646.05,2236,259350,15795,25424.65
2026-02-24,2026-03-30,25650,PE,303.25,461.95,303.25,392.45,392.45,4425,66560,-26910,25424.65
2026-02-24,2026-03-30,24450,PE,76.7,110.6,76.7,90.15,90.15,611,17940,-2275,25424.65
2026-02-24,2026-03-30,23600,PE,40.1,45.65,34.65,36.85,36.85,1788,319670,2665,25424.65
2026-02-24,2026-03-30,23400,PE,33.35,38.55,29.75,31.35,31.35,2715,247585,4485,25424.65
2026-02-24,2026-03-30,23350,PE,31.85,34.85,29.1,30.5,30.5,109,12285,520,25424.65
2026-02-24,2026-03-30,23300,PE,32.2,35.2,27.25,28.6,28.6,910,135395,3250,25424.65
2026-02-24,2026-03-30,23000,PE,25.0,28.95,21.5,22.75,22.75,27505,2696850,298280,25424.65
2026-02-24,2026-03-30,22000,PE,14.25,20.0,11.35,12.15,12.15,23142,1392270,45120,25424.65
2026-02-24,2026-03-30,21000,PE,10.2,11.2,8.2,8.8,8.8,4461,992945,8840,25424.65
2026-02-24,2026-03-24,27500,PE,0.0,0.0,0.0,1647.0,1963.35,0,0,0,25424.65
2026-02-24,2026-03-24,27100,PE,0.0,0.0,0.0,1293.45,1573.7,0,0,0,25424.65
2026-02-24,2026-03-24,25150,PE,158.5,220.0,158.5,205.55,205.55,77,2340,1755,25424.65
2026-02-24,2026-03-24,25000,PE,130.0,198.7,126.55,158.8,158.8,2371,51025,-5330,25424.65
2026-02-24,2026-03-24,24000,PE,51.0,55.9,39.55,43.35,43.35,695,25415,-3445,25424.65
2026-02-24,2026-03-17,27700,PE,0.0,0.0,0.0,1640.65,2188.3,0,0,0,25424.65
2026-02-24,2026-03-17,27050,PE,0.0,0.0,0.0,1082.8,1545.45,0,0,0,25424.65
2026-02-24,2026-03-17,26750,PE,0.0,0.0,0.0,855.6,1255.85,0,0,0,25424.65
2026-02-24,2026-03-17,26500,PE,991.65,991.65,991.65,991.65,1023.15,2,130,130,25424.65
2026-02-24,2026-03-17,25300,PE,170.05,266.45,166.8,215.7,215.7,1647,33475,-65,25424.65
2026-02-24,2026-03-17,25100,PE,124.95,198.5,124.8,158.15,158.15,595,14235,5135,25424.65
2026-02-24,2026-03-17,24100,PE,34.75,37.05,33.2,35.7,35.7,44,1300,1300,25424.65
2026-02-24,2026-03-10,26200,PE,580.0,805.45,580.0,720.6,720.6,576,36010,18915,25424.65
2026-02-24,2026-03-10,25450,PE,163.0,293.35,162.85,231.9,231.9,7519,90415,27755,25424.65
2026-02-24,2026-03-10,25250,PE,122.0,210.25,122.0,164.4,164.4,2492,40690,19500,25424.65
2026-02-24,2026-03-10,24500,PE,40.85,56.8,34.25,41.35,41.35,18479,440050,71305,25424.65
2026-02-24,2026-03-02,27500,PE,1954.35,2060.0,1951.2,2021.55,2021.55,216,24375,12350,25424.65
2026-02-24,2026-03-02,26050,PE,444.35,687.8,443.5,597.1,597.1,941,33475,8775,25424.65
2026-02-24,2026-03-02,25750,PE,220.55,430.0,220.55,345.65,345.65,25228,341835,-180375,25424.65
2026-02-24,2026-03-02,25350,PE,86.3,184.65,86.0,131.3,131.3,187173,741390,375765,25424.65
2026-02-24,2026-03-02,25200,PE,58.65,127.3,58.5,84.65,84.65,309444,1765400,658385,25424.65
2026-02-24,2026-03-02,25100,PE,47.95,98.35,45.9,64.1,64.1,228259,1473095,608790,25424.65
2026-02-24,2026-03-02,24750,PE,26.75,40.1,19.85,24.45,24.45,26782,292500,211055,25424.65
2026-02-24,2026-03-02,24200,PE,14.35,14.35,7.0,8.45,8.45,52479,898690,592735,25424.65
2026-02-24,2026-03-02,23200,PE,5.5,5.85,2.7,3.05,3.05,34399,845325,703300,25424.65
2026-02-24,2026-02-24,27950,PE,2450.0,2600.0,2450.0,2543.1,25424.65,8,1560,-65,25424.65
2026-02-24,2026-02-24,27650,PE,2241.2,2241.2,2241.2,2241.2,25424.65,3,2600,130,25424.65
2026-02-24,2026-02-24,26950,PE,0.0,0.0,0.0,1254.9,25424.65,0,1755,0,25424.65
2026-02-24,2026-02-24,26050,PE,453.0,712.0,437.7,627.45,25424.65,2708,50375,-45890,25424.65
2026-02-24,2026-02-24,25350,PE,17.05,47.0,0.05,0.6,25424.65,26019609,9517625,6569940,25424.65
2026-02-24,2026-02-24,25300,PE,8.1,25.0,0.05,0.35,25424.65,19665647,7063355,1536535,25424.65
2026-02-24,2026-02-24,23600,PE,1.6,1.6,0.05,0.1,25424.65,68532,1040195,-144170,25424.65
2026-02-24,2026-02-24,23500,PE,0.95,1.0,0.05,0.1,25424.65,197645,2617615,-2255305,25424.65
2026-02-24,2026-02-24,23450,PE,0.8,1.0,0.05,0.15,25424.65,26525,178685,17875,25424.65
2026-02-24,2026-02-24,23250,PE,0.8,1.05,0.05,0.1,25424.65,21516,154180,-54600,25424.65
2026-02-24,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,3946.45,0,0,0,25424.65
2026-02-24,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9431.45,0,0,0,25424.65
2026-02-24,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,1820.6,0,0,0,25424.65
2026-02-24,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,2804.1,0,0,0,25424.65
2026-02-24,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4144.3,0,0,0,25424.65
2026-02-24,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,9667.3,0,0,0,25424.65
2026-02-24,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10453.7,0,0,0,25424.65
2026-02-24,2026-02-24,23750,CE,1798.75,1798.75,1667.45,1668.2,25424.65,16,3510,715,25424.65
2026-02-24,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,1077.5,0,0,0,25424.65
2026-02-24,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,88.15,0,0,0,25424.65
2026-02-24,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1278.85,0,0,0,25424.65
2026-02-24,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,175.25,0,0,0,25424.65
2026-02-24,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1392.6,0,0,0,25424.65
2026-02-24,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,3839.05,0,0,0,25424.65
2026-02-24,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2949.75,0,0,0,25424.65
2026-02-24,2028-12-26,27000,PE,0.0,0.0,0.0,1065.0,999.7,0,6080,0,25424.65
2026-02-24,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,610.2,0,0,0,25424.65
2026-02-24,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,74.15,0,4940,0,25424.65
2026-02-24,2027-12-28,28500,PE,0.0,0.0,0.0,1800.0,1825.9,0,65,0,25424.65
2026-02-24,2027-12-28,23000,PE,0.0,0.0,0.0,370.0,191.8,0,10075,0,25424.65
2026-02-24,2027-12-28,22000,PE,299.0,299.0,299.0,299.0,103.05,1,8500,0,25424.65
