date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-20,2026-04-28,25700,PE,1846.5,2375.0,1846.5,2375.0,2438.5,86,49400,4225,23114.5
2026-03-20,2026-04-28,25350,PE,2090.8,2090.8,2081.55,2085.9,2085.9,8,5980,-325,23114.5
2026-03-20,2026-04-28,25200,PE,1810.0,2000.0,1747.15,1936.15,1936.15,57,68770,1820,23114.5
2026-03-20,2026-04-28,24850,PE,1500.05,1635.0,1500.0,1627.5,1627.5,8,9750,-260,23114.5
2026-03-20,2026-04-28,24600,PE,1290.0,1488.0,1252.95,1438.3,1438.3,156,328640,-260,23114.5
2026-03-20,2026-04-28,24300,PE,1082.05,1203.3,1050.0,1203.3,1203.3,194,152230,260,23114.5
2026-03-20,2026-04-28,23950,PE,891.0,1021.05,847.0,977.15,977.15,34,15860,-780,23114.5
2026-03-20,2026-04-28,23050,PE,570.45,606.75,476.65,572.1,572.1,359,21320,130,23114.5
2026-03-20,2026-04-28,20950,PE,0.0,0.0,0.0,0.85,2.45,0,0,0,23114.5
2026-03-20,2026-04-21,25000,PE,0.0,0.0,0.0,1328.8,1776.0,0,0,0,23114.5
2026-03-20,2026-04-21,24750,PE,0.0,0.0,0.0,1118.85,1536.75,0,0,0,23114.5
2026-03-20,2026-04-21,24400,PE,0.0,0.0,0.0,849.0,1213.75,0,0,0,23114.5
2026-03-20,2026-04-21,24350,PE,0.0,0.0,0.0,813.15,1169.2,0,0,0,23114.5
2026-03-20,2026-04-21,24150,PE,0.0,0.0,0.0,677.5,996.2,0,0,0,23114.5
2026-03-20,2026-04-21,24050,PE,0.0,0.0,0.0,614.45,913.35,0,0,0,23114.5
2026-03-20,2026-04-21,23350,PE,0.0,0.0,0.0,270.65,426.0,0,0,0,23114.5
2026-03-20,2026-04-21,23250,PE,0.0,0.0,0.0,235.5,372.25,0,0,0,23114.5
2026-03-20,2026-04-21,22900,PE,0.0,0.0,0.0,138.1,218.45,0,0,0,23114.5
2026-03-20,2026-04-21,22400,PE,0.0,0.0,0.0,55.75,84.65,0,0,0,23114.5
2026-03-20,2026-04-21,22150,PE,0.0,0.0,0.0,33.0,47.95,0,0,0,23114.5
2026-03-20,2026-04-21,21500,PE,0.0,0.0,0.0,6.6,7.85,0,0,0,23114.5
2026-03-20,2026-04-21,20950,PE,0.0,0.0,0.0,1.25,1.1,0,0,0,23114.5
2026-03-20,2026-04-13,25450,PE,0.0,0.0,0.0,1133.8,2244.4,0,0,0,23114.5
2026-03-20,2026-04-13,23850,PE,752.7,752.7,738.05,738.05,741.5,3,1560,-65,23114.5
2026-03-20,2026-04-13,23700,PE,692.0,819.4,635.6,809.45,809.45,39,3445,130,23114.5
2026-03-20,2026-04-13,23450,PE,537.9,541.05,537.9,541.05,454.8,2,1235,0,23114.5
2026-03-20,2026-04-13,23100,PE,460.6,490.0,460.6,474.05,474.05,8,260,260,23114.5
2026-03-20,2026-04-13,22500,PE,278.05,326.05,238.0,300.45,300.45,601,12350,585,23114.5
2026-03-20,2026-04-13,22000,PE,0.0,0.0,0.0,3.6,19.05,0,0,0,23114.5
2026-03-20,2026-04-13,21350,PE,0.0,0.0,0.0,0.45,1.75,0,0,0,23114.5
2026-03-20,2026-04-13,21150,PE,0.0,0.0,0.0,0.2,0.7,0,0,0,23114.5
2026-03-20,2026-04-07,24600,PE,1360.45,1460.25,1310.35,1460.25,1460.25,113,841425,-7020,23114.5
2026-03-20,2026-04-07,23000,PE,399.75,425.0,298.35,386.9,386.9,13763,453895,1625,23114.5
2026-03-20,2026-04-07,22950,PE,304.45,403.95,287.15,361.75,361.75,836,10985,-3055,23114.5
2026-03-20,2026-04-07,21500,PE,115.0,115.0,76.7,101.55,101.55,11874,277355,119405,23114.5
2026-03-20,2026-04-07,21000,PE,36.4,40.05,36.4,40.05,40.05,98,6695,6305,23114.5
2026-03-20,2026-03-30,29000,PE,5685.7,5886.75,5635.0,5844.35,5844.35,338,356170,-18400,23114.5
2026-03-20,2026-03-30,27550,PE,0.0,0.0,0.0,3598.5,4394.0,0,585,0,23114.5
2026-03-20,2026-03-30,26200,PE,2875.0,3082.0,2833.0,3050.4,3050.4,68,214565,-3445,23114.5
2026-03-20,2026-03-30,25400,PE,2175.35,2300.0,2023.4,2255.1,2255.1,695,406250,-29055,23114.5
2026-03-20,2026-03-30,25300,PE,1978.0,2199.0,1920.4,2150.7,2150.7,259,206440,-7475,23114.5
2026-03-20,2026-03-30,24900,PE,1635.0,1806.05,1540.0,1729.25,1729.25,191,334880,-4095,23114.5
2026-03-20,2026-03-30,24750,PE,1475.35,1643.45,1410.0,1625.75,1625.75,56,42575,-2015,23114.5
2026-03-20,2026-03-30,24700,PE,1385.0,1625.5,1337.5,1566.4,1566.4,558,910650,-6695,23114.5
2026-03-20,2026-03-30,23750,PE,645.0,767.1,540.15,709.0,709.0,783,137215,-8645,23114.5
2026-03-20,2026-03-30,22600,PE,158.55,210.3,129.65,181.9,181.9,42500,753610,327470,23114.5
2026-03-20,2026-03-30,22300,PE,141.45,145.8,88.95,122.7,122.7,30050,437970,45565,23114.5
2026-03-20,2026-03-30,21550,PE,0.0,0.0,0.0,0.9,0.05,0,0,0,23114.5
2026-03-20,2026-03-30,20850,PE,19.7,26.45,18.15,22.85,22.85,13971,360165,261690,23114.5
2026-03-20,2026-03-30,20000,PE,15.9,15.9,10.2,13.4,13.4,60410,5230810,304115,23114.5
2026-03-20,2026-03-30,19000,PE,6.2,9.0,3.4,5.05,5.05,43156,5762080,269990,23114.5
2026-03-20,2026-03-24,27300,PE,0.0,0.0,0.0,3870.45,4169.05,0,130,0,23114.5
2026-03-20,2026-03-24,26750,PE,0.0,0.0,0.0,3328.25,3619.4,0,130,0,23114.5
2026-03-20,2026-03-24,25850,PE,0.0,0.0,0.0,2038.15,2719.95,0,1625,0,23114.5
2026-03-20,2026-03-24,25800,PE,2500.0,2690.25,2450.0,2690.25,2690.25,11,19240,-585,23114.5
2026-03-20,2026-03-24,25550,PE,2365.0,2365.0,2336.0,2336.0,2420.1,4,14950,-260,23114.5
2026-03-20,2026-03-24,23000,PE,199.8,233.4,113.85,187.0,187.0,3736735,6333795,-193570,23114.5
2026-03-20,2026-03-24,21550,PE,15.3,15.3,6.0,9.05,9.05,129744,386815,17225,23114.5
2026-03-20,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,6294.45,0,0,0,23114.5
2026-03-20,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,8283.4,0,0,0,23114.5
2026-03-20,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,3934.05,0,0,0,23114.5
2026-03-20,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,6027.2,0,0,0,23114.5
2026-03-20,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,3749.35,0,0,0,23114.5
2026-03-20,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,5447.35,0,75,0,23114.5
2026-03-20,2026-12-29,27000,CE,348.2,375.95,346.0,356.75,356.75,2279,832835,16035,23114.5
2026-03-20,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,1995.15,0,0,0,23114.5
2026-03-20,2026-09-29,27000,CE,170.0,180.0,160.35,167.1,167.1,830,381355,2470,23114.5
2026-03-20,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,5631.45,0,0,0,23114.5
2026-03-20,2026-06-30,31500,CE,0.0,0.0,0.0,8.65,0.05,0,1885,0,23114.5
2026-03-20,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,6866.15,0,0,0,23114.5
2026-03-20,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,11297.55,0,50,0,23114.5
2026-03-20,2026-05-26,27150,CE,0.0,0.0,0.0,29.55,1.65,0,1690,0,23114.5
2026-03-20,2026-05-26,26750,CE,35.25,35.25,32.2,33.6,3.75,6,910,-130,23114.5
2026-03-20,2026-05-26,25650,CE,95.7,99.1,95.7,96.15,27.35,12,1040,65,23114.5
2026-03-20,2026-05-26,24950,CE,217.1,225.7,193.85,196.8,196.8,41,5915,1885,23114.5
2026-03-20,2026-05-26,24300,CE,428.1,436.5,380.95,391.1,391.1,100,14365,715,23114.5
2026-03-20,2026-05-26,24250,CE,439.4,453.4,416.25,426.65,200.0,12,2860,195,23114.5
2026-03-20,2026-05-26,23800,CE,615.0,680.0,508.1,606.75,606.75,215,14950,715,23114.5
2026-03-20,2026-05-26,23700,CE,698.45,736.65,636.85,654.65,654.65,137,8775,1235,23114.5
2026-03-20,2026-05-26,23600,CE,760.0,780.0,680.0,701.2,701.2,167,6175,65,23114.5
2026-03-20,2026-05-26,23050,CE,1008.2,1008.3,1008.2,1008.3,679.15,2,195,65,23114.5
2026-03-20,2026-05-26,23000,CE,1090.0,1170.0,982.85,1054.95,1054.95,1271,106600,390,23114.5
2026-03-20,2026-05-26,21800,CE,0.0,0.0,0.0,2024.6,1602.15,0,65,0,23114.5
2026-03-20,2026-05-26,21050,CE,0.0,0.0,0.0,2715.7,2292.2,0,65,0,23114.5
2026-03-20,2026-05-26,20850,CE,0.0,0.0,0.0,4918.6,2484.35,0,0,0,23114.5
2026-03-20,2026-04-28,27250,CE,14.1,14.1,14.1,14.1,0.05,1,5590,65,23114.5
2026-03-20,2026-04-28,27200,CE,11.45,11.85,9.4,10.15,10.15,174,31915,-6110,23114.5
2026-03-20,2026-04-28,26800,CE,14.85,15.95,11.25,14.45,14.45,265,56745,1625,23114.5
2026-03-20,2026-04-28,26300,CE,19.95,25.15,17.55,20.25,20.25,239,71500,195,23114.5
2026-03-20,2026-04-28,25750,CE,36.3,38.35,32.8,34.85,34.85,72,20215,195,23114.5
2026-03-20,2026-04-28,25550,CE,43.45,47.75,39.45,43.2,43.2,172,15600,-845,23114.5
2026-03-20,2026-04-28,25100,CE,80.9,90.65,74.05,77.9,77.9,3365,112775,42120,23114.5
2026-03-20,2026-04-28,24300,CE,243.35,270.0,218.25,232.4,232.4,3687,186550,51870,23114.5
2026-03-20,2026-04-28,23000,CE,864.95,968.55,810.8,845.95,845.95,8781,559390,6110,23114.5
2026-03-20,2026-04-28,22800,CE,1030.0,1101.7,937.05,971.55,971.55,598,37960,390,23114.5
2026-03-20,2026-04-28,22500,CE,1202.8,1330.2,1139.0,1174.25,1174.25,1695,201630,51155,23114.5
2026-03-20,2026-04-21,24500,CE,130.0,163.45,127.75,136.5,136.5,237,6175,4420,23114.5
2026-03-20,2026-04-21,24350,CE,0.0,0.0,0.0,207.65,50.8,0,0,0,23114.5
2026-03-20,2026-04-21,23850,CE,0.0,0.0,0.0,389.75,135.5,0,0,0,23114.5
2026-03-20,2026-04-21,23500,CE,504.95,558.5,454.9,483.4,483.4,425,16965,3380,23114.5
2026-03-20,2026-04-21,21700,CE,0.0,0.0,0.0,2038.0,1533.35,0,0,0,23114.5
2026-03-20,2026-04-21,21350,CE,0.0,0.0,0.0,2378.7,1872.0,0,0,0,23114.5
2026-03-20,2026-04-13,25900,CE,15.1,15.3,13.3,13.5,0.1,16,2340,-195,23114.5
2026-03-20,2026-04-13,25550,CE,19.55,20.45,18.45,19.25,19.25,26,780,520,23114.5
2026-03-20,2026-04-13,25500,CE,20.7,23.75,13.55,21.25,21.25,585,30225,1690,23114.5
2026-03-20,2026-04-13,25300,CE,26.1,29.45,25.4,27.6,27.6,121,5070,1300,23114.5
2026-03-20,2026-04-13,25050,CE,38.65,40.55,37.25,38.0,38.0,44,1820,0,23114.5
2026-03-20,2026-04-13,24400,CE,110.0,128.35,98.35,106.3,106.3,130,6370,-1365,23114.5
2026-03-20,2026-04-13,22750,CE,0.0,0.0,0.0,1682.9,582.2,0,0,0,23114.5
2026-03-20,2026-04-13,22400,CE,0.0,0.0,0.0,2015.6,855.15,0,0,0,23114.5
2026-03-20,2026-04-13,22100,CE,0.0,0.0,0.0,2307.45,1120.25,0,0,0,23114.5
2026-03-20,2026-04-07,26500,CE,3.65,4.85,3.6,4.3,4.3,358,40885,1430,23114.5
2026-03-20,2026-04-07,25600,CE,10.65,12.25,9.3,9.8,9.8,420,22685,-195,23114.5
2026-03-20,2026-04-07,25200,CE,19.25,20.6,12.0,17.2,17.2,1227,38675,-4940,23114.5
2026-03-20,2026-04-07,24450,CE,61.15,75.45,54.35,60.2,60.2,397,115895,1105,23114.5
2026-03-20,2026-04-07,23950,CE,165.95,190.8,138.05,153.15,153.15,366,14690,2080,23114.5
2026-03-20,2026-04-07,23250,CE,430.0,533.15,400.0,419.65,419.65,3141,121550,104455,23114.5
2026-03-20,2026-04-07,22800,CE,752.0,840.0,670.25,697.65,697.65,181,5005,-6045,23114.5
2026-03-20,2026-04-07,22450,CE,0.0,0.0,0.0,1068.3,772.1,0,325,0,23114.5
2026-03-20,2026-04-07,22400,CE,0.0,0.0,0.0,1110.85,815.3,0,2275,0,23114.5
2026-03-20,2026-04-07,21250,CE,0.0,0.0,0.0,2182.3,1922.35,0,65,0,23114.5
2026-03-20,2026-04-07,20850,CE,2533.4,2533.4,2533.4,2533.4,2321.0,1,65,65,23114.5
2026-03-20,2026-03-30,31000,CE,0.65,0.75,0.6,0.7,0.7,691,289235,5010,23114.5
2026-03-20,2026-03-30,27850,CE,1.7,1.7,0.85,0.85,0.85,207,12675,-6370,23114.5
2026-03-20,2026-03-30,27450,CE,1.25,1.9,0.95,1.0,1.0,134,34775,-2925,23114.5
2026-03-20,2026-03-30,26300,CE,2.55,3.5,1.9,2.1,2.1,3838,530075,-4160,23114.5
2026-03-20,2026-03-30,25600,CE,3.7,5.6,3.55,4.0,4.0,12123,977600,93535,23114.5
2026-03-20,2026-03-30,24950,CE,9.0,11.65,7.1,9.4,9.4,3162,88335,6500,23114.5
2026-03-20,2026-03-30,24750,CE,13.5,17.15,11.2,13.15,13.15,3060,106925,11050,23114.5
2026-03-20,2026-03-30,24650,CE,15.5,21.3,13.45,15.75,15.75,4228,130910,12025,23114.5
2026-03-20,2026-03-30,24600,CE,18.05,23.2,14.45,17.25,17.25,33021,817375,66755,23114.5
2026-03-20,2026-03-30,24500,CE,21.4,29.6,18.15,21.2,21.2,119036,3713125,53560,23114.5
2026-03-20,2026-03-30,23100,CE,395.05,526.4,357.0,386.5,386.5,42371,586365,116025,23114.5
2026-03-20,2026-03-30,21100,CE,0.0,0.0,0.0,2422.45,2046.25,0,130,0,23114.5
2026-03-20,2026-03-30,20950,CE,0.0,0.0,0.0,2533.45,2196.05,0,195,0,23114.5
2026-03-20,2026-03-24,25550,CE,1.4,2.1,0.8,0.85,0.85,20012,265070,59930,23114.5
2026-03-20,2026-03-24,25100,CE,1.7,2.25,1.1,1.2,1.2,132900,1290315,-179465,23114.5
2026-03-20,2026-03-24,24600,CE,3.55,6.7,3.0,3.9,3.9,391866,3363295,621205,23114.5
2026-03-20,2026-03-24,24400,CE,6.95,11.25,4.5,6.6,6.6,415102,2690090,314665,23114.5
2026-03-20,2026-05-26,22000,CE,1825.0,1918.0,1706.95,1754.15,1754.15,310,17680,7215,23114.5
2026-03-20,2026-05-26,22850,CE,0.0,0.0,0.0,1046.6,799.7,0,455,0,23114.5
2026-03-20,2026-05-26,22950,CE,1140.0,1200.35,1123.35,1200.35,737.95,4,910,-195,23114.5
2026-03-20,2026-05-26,23100,CE,1032.95,1097.05,960.0,994.7,994.7,100,2730,-260,23114.5
2026-03-20,2026-05-26,24050,CE,524.5,533.9,516.0,529.65,252.7,10,2600,-325,23114.5
2026-03-20,2026-05-26,24350,CE,367.3,368.0,361.7,362.65,177.1,8,3900,-130,23114.5
2026-03-20,2026-05-26,24900,CE,225.05,239.0,201.3,211.6,211.6,126,14950,3835,23114.5
2026-03-20,2026-05-26,25050,CE,190.0,201.9,190.0,194.25,69.25,28,5265,1430,23114.5
2026-03-20,2026-05-26,26000,CE,64.0,69.8,61.5,63.45,63.45,4562,502060,455,23114.5
2026-03-20,2026-05-26,26400,CE,46.15,49.0,44.7,45.8,45.8,33,8320,585,23114.5
2026-03-20,2026-06-30,19000,CE,5000.0,5000.0,4412.25,4471.6,4471.6,285,72720,12935,23114.5
2026-03-20,2026-06-30,26000,CE,126.45,136.25,117.6,121.95,121.95,6207,2592100,52520,23114.5
2026-03-20,2026-06-30,33000,CE,7.9,8.7,6.5,7.2,7.2,55,30550,1040,23114.5
2026-03-20,2026-09-29,28500,CE,63.0,71.05,58.0,68.45,68.45,324,70005,1040,23114.5
2026-03-20,2026-12-29,31500,CE,40.0,49.9,40.0,49.9,11.5,15,1105,715,23114.5
2026-03-20,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,180.25,0,0,0,23114.5
2026-03-20,2027-12-28,28500,CE,968.9,968.9,968.9,968.9,681.5,1,2275,0,23114.5
2026-03-20,2027-12-28,30000,CE,562.5,580.15,562.5,580.15,419.35,2,4355,130,23114.5
2026-03-20,2028-06-27,15000,CE,0.0,0.0,0.0,8633.05,9880.55,0,0,0,23114.5
2026-03-20,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,2888.75,0,0,0,23114.5
2026-03-20,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,8965.95,0,0,0,23114.5
2026-03-20,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,1990.9,0,0,0,23114.5
2026-03-20,2028-12-26,28000,CE,2300.0,2300.0,2300.0,2300.0,1631.7,2,1895,0,23114.5
2026-03-20,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,10591.0,0,0,0,23114.5
2026-03-20,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,843.4,0,0,0,23114.5
2026-03-20,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,7849.55,0,0,0,23114.5
2026-03-20,2026-05-26,21550,CE,0.0,0.0,0.0,2251.45,1825.1,0,65,0,23114.5
2026-03-20,2026-05-26,21350,CE,0.0,0.0,0.0,2458.7,2009.1,0,65,0,23114.5
2026-03-20,2026-04-28,27150,CE,13.1,13.1,10.0,10.0,0.05,45,15275,1755,23114.5
2026-03-20,2026-04-28,26700,CE,15.65,17.0,12.05,14.95,14.95,84,44980,1560,23114.5
2026-03-20,2026-04-28,26650,CE,17.7,19.85,13.65,14.75,0.2,22,8060,-650,23114.5
2026-03-20,2026-04-28,26500,CE,18.4,20.25,15.4,16.95,16.95,4424,444860,24570,23114.5
2026-03-20,2026-04-28,26150,CE,20.5,22.7,19.7,22.7,1.05,39,9815,-1105,23114.5
2026-03-20,2026-04-28,25900,CE,28.6,32.85,26.1,28.25,28.25,373,58890,520,23114.5
2026-03-20,2026-04-28,25050,CE,84.15,96.85,83.15,83.95,83.95,202,16445,2860,23114.5
2026-03-20,2026-04-28,24200,CE,237.8,307.0,237.8,263.65,263.65,3745,226720,15405,23114.5
2026-03-20,2026-04-28,23800,CE,403.7,482.8,393.4,414.25,414.25,2937,280215,29445,23114.5
2026-03-20,2026-04-28,22050,CE,1608.2,1642.1,1607.3,1642.1,1244.9,10,845,650,23114.5
2026-03-20,2026-04-28,21300,CE,0.0,0.0,0.0,2333.65,1946.75,0,65,0,23114.5
2026-03-20,2026-04-28,21000,CE,2550.0,2600.0,2361.6,2428.55,2428.55,980,77220,31525,23114.5
2026-03-20,2026-04-21,25500,CE,0.0,0.0,0.0,31.85,2.65,0,0,0,23114.5
2026-03-20,2026-04-21,24900,CE,0.0,0.0,0.0,120.8,13.95,0,260,0,23114.5
2026-03-20,2026-04-21,24000,CE,276.0,319.45,259.0,276.1,276.1,355,13520,8970,23114.5
2026-03-20,2026-04-21,23250,CE,600.0,707.0,600.0,621.05,348.6,19,6500,-455,23114.5
2026-03-20,2026-04-21,22600,CE,0.0,0.0,0.0,1214.65,750.45,0,0,0,23114.5
2026-03-20,2026-04-21,22250,CE,0.0,0.0,0.0,1521.35,1032.2,0,0,0,23114.5
2026-03-20,2026-04-21,21750,CE,0.0,0.0,0.0,1989.85,1485.85,0,0,0,23114.5
2026-03-20,2026-04-21,21000,CE,0.0,0.0,0.0,2723.5,2216.85,0,0,0,23114.5
2026-03-20,2026-04-13,25250,CE,28.05,30.65,27.4,27.85,1.6,30,3445,65,23114.5
2026-03-20,2026-04-13,25100,CE,36.0,38.05,35.0,35.6,35.6,89,2080,325,23114.5
2026-03-20,2026-04-13,24650,CE,79.7,82.35,70.75,71.3,71.3,52,1690,-1105,23114.5
2026-03-20,2026-04-13,23900,CE,240.0,300.0,217.35,233.55,233.55,131,6630,1040,23114.5
2026-03-20,2026-04-13,21750,CE,0.0,0.0,0.0,2652.0,1451.25,0,0,0,23114.5
2026-03-20,2026-04-13,21350,CE,0.0,0.0,0.0,3048.2,1843.3,0,0,0,23114.5
2026-03-20,2026-04-13,21050,CE,0.0,0.0,0.0,3346.05,2140.95,0,0,0,23114.5
2026-03-20,2026-04-07,25950,CE,13.0,13.0,5.45,8.15,8.15,250,14625,1105,23114.5
2026-03-20,2026-04-07,24250,CE,90.8,115.65,80.1,87.4,87.4,1047,121680,-2925,23114.5
2026-03-20,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,10466.85,0,0,0,23114.5
2026-03-20,2026-03-24,22750,PE,141.55,145.8,68.4,110.0,110.0,779429,956930,327405,23114.5
2026-03-20,2026-03-24,23900,PE,824.6,875.0,588.0,793.7,793.7,7562,206180,-14170,23114.5
2026-03-20,2026-03-24,24100,PE,900.15,1056.5,770.65,982.7,982.7,2006,148785,-11960,23114.5
2026-03-20,2026-03-24,25050,PE,1863.8,1863.8,1795.3,1795.3,1920.4,2,3380,0,23114.5
2026-03-20,2026-03-24,25350,PE,0.0,0.0,0.0,2250.0,2220.25,0,3640,0,23114.5
2026-03-20,2026-03-24,25450,PE,2100.0,2304.15,2100.0,2300.0,2320.15,9,22880,-585,23114.5
2026-03-20,2026-03-24,26150,PE,0.0,0.0,0.0,2732.1,3019.75,0,130,0,23114.5
2026-03-20,2026-03-24,27400,PE,0.0,0.0,0.0,4014.2,4269.0,0,130,0,23114.5
2026-03-20,2026-03-30,21400,PE,0.0,0.0,0.0,0.65,0.05,0,0,0,23114.5
2026-03-20,2026-03-30,21500,PE,47.95,55.0,33.2,45.3,45.3,71670,2158260,432185,23114.5
2026-03-20,2026-03-30,23200,PE,390.45,431.7,276.15,382.2,382.2,152046,1731535,405275,23114.5
2026-03-20,2026-03-30,23450,PE,458.55,565.65,375.9,508.8,508.8,2812,149435,-14105,23114.5
2026-03-20,2026-03-30,23550,PE,510.0,624.45,424.2,573.1,573.1,1860,152750,5980,23114.5
2026-03-20,2026-04-07,22600,CE,949.35,950.1,822.1,822.8,647.8,9,2145,325,23114.5
2026-03-20,2026-04-07,21750,CE,0.0,0.0,0.0,2496.25,1426.9,0,65,0,23114.5
2026-03-20,2026-04-07,20900,CE,2480.4,2480.4,2480.4,2480.4,2271.15,1,65,65,23114.5
2026-03-20,2026-03-30,28100,CE,1.0,1.05,0.8,0.85,0.85,542,135265,-10595,23114.5
2026-03-20,2026-03-30,25050,CE,9.3,10.25,7.2,8.15,8.15,3196,103805,31330,23114.5
2026-03-20,2026-03-30,24650,PE,1358.3,1532.05,1325.0,1528.2,1528.2,17,37505,-325,23114.5
2026-03-20,2026-03-30,24950,PE,1670.3,1863.65,1665.6,1854.85,1854.85,14,20345,-260,23114.5
2026-03-20,2026-03-30,26150,PE,2970.25,3140.8,2970.25,2999.25,2999.25,34,17030,-780,23114.5
2026-03-20,2026-03-30,26450,PE,0.0,0.0,0.0,3360.5,3295.65,0,4420,0,23114.5
