date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-30,2026-02-10,25600,PE,390.0,484.75,361.55,379.2,379.2,4107,127530,34320,25320.65
2026-01-30,2026-02-10,25950,PE,654.0,750.5,615.0,640.8,640.8,98,4420,390,25320.65
2026-01-30,2026-02-10,27200,PE,1812.6,1818.7,1812.6,1818.7,1834.35,2,520,0,25320.65
2026-01-30,2026-02-17,23300,PE,11.0,14.9,9.6,12.7,12.7,299,24440,4615,25320.65
2026-01-30,2026-02-17,24600,PE,90.2,110.0,75.7,80.9,80.9,544,23205,4810,25320.65
2026-01-30,2026-02-17,25250,PE,249.0,312.85,223.3,238.8,238.8,1074,15600,8320,25320.65
2026-01-30,2026-02-17,25300,PE,274.75,336.4,243.65,263.1,263.1,4256,113035,27040,25320.65
2026-01-30,2026-02-17,25850,PE,603.45,603.45,569.8,591.05,591.05,17,2730,-520,25320.65
2026-01-30,2026-02-17,27100,PE,1765.55,1765.55,1688.8,1688.8,1688.8,3,65,-65,25320.65
2026-01-30,2026-02-24,23450,PE,23.35,24.95,20.05,21.65,21.65,149,17940,1495,25320.65
2026-01-30,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3143.8,0,0,0,25320.65
2026-01-30,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,55.35,0,0,0,25320.65
2026-01-30,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2977.0,0,0,0,25320.65
2026-01-30,2026-12-29,24000,PE,320.0,343.0,305.65,308.85,308.85,1105,410775,28225,25320.65
2026-01-30,2026-12-29,23000,PE,201.0,206.0,191.95,195.3,195.3,1201,382755,30145,25320.65
2026-01-30,2026-12-29,15000,PE,0.0,0.0,0.0,40.05,0.05,0,1700,0,25320.65
2026-01-30,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25320.65
2026-01-30,2026-06-30,25500,PE,540.0,573.9,506.7,513.45,513.45,653,160680,10400,25320.65
2026-01-30,2026-06-30,18000,PE,0.0,0.0,0.0,3088.05,0.05,0,0,0,25320.65
2026-01-30,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25320.65
2026-01-30,2026-04-28,25500,PE,493.45,533.15,448.85,461.65,461.65,1350,51480,31590,25320.65
2026-01-30,2026-04-28,25250,PE,373.5,380.35,373.5,380.35,380.35,2,910,0,25320.65
2026-01-30,2026-04-28,23850,PE,0.0,0.0,0.0,135.3,62.9,0,0,0,25320.65
2026-01-30,2026-03-30,27600,PE,1996.05,1996.05,1990.85,1993.45,1993.45,2,2210,0,25320.65
2026-01-30,2026-03-30,26100,PE,844.35,844.35,730.0,730.0,730.0,35,37440,1885,25320.65
2026-01-30,2026-03-30,25650,PE,522.25,564.35,485.6,505.15,505.15,114,10010,3575,25320.65
2026-01-30,2026-03-30,24450,PE,154.0,173.05,140.0,145.5,145.5,113,11440,390,25320.65
2026-01-30,2026-03-30,23600,PE,63.4,70.15,58.9,61.5,61.5,405,19500,7800,25320.65
2026-01-30,2026-03-30,23400,PE,53.85,58.8,49.45,51.85,51.85,219,15210,1170,25320.65
2026-01-30,2026-03-30,23350,PE,50.55,55.8,47.8,48.9,48.9,90,4160,-195,25320.65
2026-01-30,2026-03-30,23300,PE,50.25,52.8,45.5,47.0,47.0,530,18265,10790,25320.65
2026-01-30,2026-02-24,23500,PE,22.05,27.7,20.25,23.05,23.05,17888,2007720,-94705,25320.65
2026-01-30,2026-02-24,23600,PE,25.45,30.9,23.45,25.35,25.35,4213,159640,18720,25320.65
2026-01-30,2026-02-24,25300,PE,279.1,368.25,274.5,295.3,295.3,88760,2011555,142415,25320.65
2026-01-30,2026-02-24,25350,PE,265.9,391.35,265.9,312.45,312.45,7446,151320,26845,25320.65
2026-01-30,2026-02-24,26050,PE,799.85,821.1,711.2,754.5,754.5,34,18135,-325,25320.65
2026-01-30,2026-02-24,26950,PE,1597.95,1597.95,1520.95,1523.65,1535.55,4,585,130,25320.65
2026-01-30,2026-02-24,27650,PE,2218.6,2235.7,2218.6,2227.15,2227.15,2,260,65,25320.65
2026-01-30,2026-02-24,27950,PE,2550.0,2550.0,2505.25,2505.25,2505.25,2,2405,65,25320.65
2026-01-30,2026-03-02,24200,PE,76.85,79.6,69.45,69.65,69.65,21,2535,-65,25320.65
2026-01-30,2026-03-02,24750,PE,162.45,162.45,150.7,150.7,96.6,12,1235,325,25320.65
2026-01-30,2026-03-02,25100,PE,240.0,291.7,234.5,234.5,234.5,51,3640,1170,25320.65
2026-01-30,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,681.05,0,0,0,25320.65
2026-01-30,2027-12-28,24000,CE,0.0,0.0,0.0,4464.55,4021.5,0,260,0,25320.65
2026-01-30,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3401.2,0,600,0,25320.65
2026-01-30,2026-12-29,29000,CE,359.8,375.0,345.0,350.7,350.7,864,417035,12270,25320.65
2026-01-30,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2381.6,0,0,0,25320.65
2026-01-30,2026-06-30,29000,CE,60.15,60.15,51.7,53.65,53.65,1253,383315,10005,25320.65
2026-01-30,2026-06-30,28000,CE,144.0,149.75,132.0,140.25,140.25,3813,841600,19220,25320.65
2026-01-30,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,7725.6,0,175,0,25320.65
2026-01-30,2026-04-28,27050,CE,132.15,132.15,129.85,129.85,137.2,5,325,325,25320.65
2026-01-30,2026-04-28,26850,CE,166.1,166.1,163.8,163.8,163.8,4,195,130,25320.65
2026-01-30,2026-04-28,25600,CE,654.3,654.3,604.9,645.0,645.0,88,5070,5005,25320.65
2026-01-30,2026-04-28,25500,CE,690.0,739.85,659.6,699.2,699.2,1129,38935,20410,25320.65
2026-01-30,2026-04-28,25000,CE,1005.35,1071.25,972.0,1029.75,1029.75,537,39065,10985,25320.65
2026-01-30,2026-04-28,24250,CE,0.0,0.0,0.0,1509.15,1505.05,0,0,0,25320.65
2026-01-30,2026-03-30,30000,CE,4.3,4.4,3.85,3.95,3.95,576,614435,-3835,25320.65
2026-01-30,2026-03-30,27950,CE,0.0,0.0,0.0,26.7,11.85,0,4420,0,25320.65
2026-01-30,2026-03-30,27750,CE,26.4,26.95,26.0,26.0,26.0,7,4030,-325,25320.65
2026-01-30,2026-03-30,27650,CE,30.15,31.1,29.15,29.15,21.4,12,2990,-780,25320.65
2026-01-30,2026-03-30,27600,CE,32.85,33.45,28.05,31.45,31.45,285,38350,-3770,25320.65
2026-01-30,2026-03-30,27100,CE,61.8,65.5,58.5,60.75,60.75,562,49920,-65,25320.65
2026-01-30,2026-03-30,26200,CE,222.05,248.5,214.05,228.25,228.25,1604,192400,-2275,25320.65
2026-01-30,2026-03-30,25950,CE,320.15,337.0,298.1,320.75,320.75,139,6305,1365,25320.65
2026-01-30,2026-03-30,25800,CE,379.9,407.05,351.95,380.3,380.3,2021,128635,6760,25320.65
2026-01-30,2026-02-17,23650,CE,1729.65,1762.95,1729.65,1762.95,1735.2,2,195,0,25320.65
2026-01-30,2026-02-17,23750,CE,1633.25,1666.3,1633.25,1666.3,1635.85,2,195,0,25320.65
2026-01-30,2026-02-17,23950,CE,1441.7,1474.95,1441.7,1474.95,1437.9,2,195,0,25320.65
2026-01-30,2026-02-17,24250,CE,1114.75,1130.95,1114.75,1130.95,1145.3,2,260,0,25320.65
2026-01-30,2026-02-17,24550,CE,892.9,935.5,892.9,935.5,864.85,4,585,130,25320.65
2026-01-30,2026-02-17,24900,CE,623.45,672.8,566.3,632.4,632.4,98,3835,-130,25320.65
2026-01-30,2026-02-17,25050,CE,521.45,553.65,459.95,515.0,515.0,73,5135,1365,25320.65
2026-01-30,2026-02-17,25500,CE,249.5,291.2,218.6,259.9,259.9,6795,196235,99125,25320.65
2026-01-30,2026-02-17,26650,CE,21.1,23.75,20.2,21.4,21.4,69,5655,-780,25320.65
2026-01-30,2026-02-17,26750,CE,16.75,18.4,14.55,18.4,18.4,79,2470,130,25320.65
2026-01-30,2026-02-17,27350,CE,0.0,0.0,0.0,5.15,0.35,0,65,0,25320.65
2026-01-30,2026-02-24,24900,CE,667.65,722.5,610.05,684.45,684.45,2416,170885,18590,25320.65
2026-01-30,2026-02-24,25150,CE,506.0,540.0,445.45,504.0,504.0,1141,32890,-1690,25320.65
2026-01-30,2026-02-24,26900,CE,18.05,22.1,16.65,20.05,20.05,3936,250120,14690,25320.65
2026-01-30,2026-12-29,27000,PE,1150.05,1206.0,1112.85,1131.45,1131.45,780,450130,13650,25320.65
2026-01-30,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,6.05,0,0,0,25320.65
2026-01-30,2026-02-03,23350,CE,0.0,0.0,0.0,2073.2,1984.7,0,130,0,25320.65
2026-01-30,2026-02-03,24050,CE,1261.0,1297.45,1212.9,1297.45,1285.15,12,845,130,25320.65
2026-01-30,2026-02-03,25700,CE,65.0,90.6,48.35,69.25,69.25,1511855,4790435,1495260,25320.65
2026-01-30,2026-02-03,26800,CE,2.75,3.65,2.05,3.25,3.25,300696,3219385,880555,25320.65
2026-01-30,2026-02-10,24800,CE,627.05,702.4,571.05,662.5,662.5,980,36400,5005,25320.65
2026-01-30,2026-02-10,25000,CE,588.65,588.65,424.0,503.25,503.25,11184,331370,35750,25320.65
2026-01-30,2026-02-10,25850,CE,85.0,107.95,71.65,88.2,88.2,12276,641940,11050,25320.65
2026-01-30,2026-02-10,26100,CE,36.7,56.45,35.8,45.7,45.7,20238,344045,17810,25320.65
2026-01-30,2026-02-10,26400,CE,22.7,25.75,15.05,22.45,22.45,15919,304655,83135,25320.65
2026-01-30,2026-02-10,27850,CE,3.6,4.25,2.3,3.4,3.4,223,8710,7020,25320.65
2026-01-30,2026-02-17,25100,CE,492.6,530.0,426.15,488.45,488.45,478,28275,3380,25320.65
2026-01-30,2026-02-17,25300,CE,350.0,400.0,315.6,364.6,364.6,4857,120965,38090,25320.65
2026-01-30,2026-02-17,27300,CE,6.5,7.9,6.5,7.65,7.65,35,3315,1300,25320.65
2026-01-30,2026-02-24,24550,CE,947.15,959.75,896.05,896.05,908.9,6,3510,-130,25320.65
2026-01-30,2026-02-24,25500,CE,290.0,336.7,267.6,304.4,304.4,94921,4322175,754585,25320.65
2026-01-30,2026-02-24,26650,CE,29.65,35.95,28.25,31.75,31.75,1309,69355,46800,25320.65
2026-01-30,2026-02-24,26750,CE,24.0,29.0,23.4,26.8,26.8,582,27300,2210,25320.65
2026-01-30,2026-02-24,27100,CE,14.05,22.3,13.05,15.2,15.2,3886,180180,10595,25320.65
2026-01-30,2026-03-02,24900,CE,716.4,774.1,667.85,734.45,734.45,201,2535,2210,25320.65
2026-01-30,2026-03-02,26600,CE,46.95,52.75,45.5,47.8,47.8,111,2795,2795,25320.65
2026-01-30,2026-03-02,26650,CE,43.3,48.45,41.05,43.1,43.1,46,585,585,25320.65
2026-01-30,2026-03-30,23650,CE,1991.8,2001.65,1991.8,1996.75,1996.75,2,195,65,25320.65
2026-01-30,2026-03-30,24150,CE,1536.35,1537.55,1530.75,1534.9,1534.9,3,130,65,25320.65
2026-01-30,2026-03-30,24300,CE,1386.2,1390.75,1386.2,1388.5,1388.5,2,65,0,25320.65
2026-01-30,2026-03-30,24550,CE,1196.85,1196.85,1196.05,1196.05,1110.9,2,650,-65,25320.65
2026-01-30,2026-03-30,26250,CE,208.3,228.25,200.0,213.6,213.6,131,11635,1755,25320.65
2026-01-30,2026-03-30,26450,CE,161.95,171.05,150.6,158.1,158.1,285,12090,0,25320.65
2026-01-30,2026-03-30,26550,CE,141.05,149.45,130.85,138.85,138.85,323,13975,-260,25320.65
2026-01-30,2026-03-30,26900,CE,81.95,89.15,78.65,81.75,81.75,697,41080,-2145,25320.65
2026-01-30,2026-04-28,23700,CE,0.0,0.0,0.0,1951.1,1982.0,0,0,0,25320.65
2026-01-30,2026-04-28,24800,CE,0.0,0.0,0.0,1121.1,1082.15,0,0,0,25320.65
2026-01-30,2026-04-28,25700,CE,578.65,604.8,553.5,578.0,578.0,109,5200,5135,25320.65
2026-01-30,2026-04-28,25850,CE,513.8,513.8,511.8,511.8,481.55,2,65,65,25320.65
2026-01-30,2026-04-28,26550,CE,0.0,0.0,0.0,277.7,242.15,0,65,0,25320.65
2026-01-30,2026-04-28,26950,CE,149.45,149.45,147.95,148.55,154.5,8,520,455,25320.65
2026-01-30,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,6519.3,0,0,0,25320.65
2026-01-30,2026-12-29,28500,CE,499.95,500.0,449.25,462.65,462.65,120,8970,6305,25320.65
2026-01-30,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2697.35,0,0,0,25320.65
2026-01-30,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,995.3,0,0,0,25320.65
2026-01-30,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7318.05,0,0,0,25320.65
2026-01-30,2026-02-03,24450,PE,20.1,28.1,15.9,18.55,18.55,279563,950365,337870,25320.65
2026-01-30,2026-02-03,24650,PE,22.5,47.7,22.5,29.4,29.4,362677,651820,-211120,25320.65
2026-01-30,2026-02-03,25050,PE,87.0,141.65,73.5,88.45,88.45,1099911,1028560,-120835,25320.65
2026-01-30,2026-02-03,26500,PE,1194.65,1279.9,1118.0,1161.8,1161.8,705,159120,7865,25320.65
2026-01-30,2026-02-03,26650,PE,1344.0,1366.75,1330.45,1330.45,1313.3,22,845,325,25320.65
2026-01-30,2026-02-03,26950,PE,1652.0,1684.0,1610.55,1610.55,1613.1,36,1040,585,25320.65
2026-01-30,2026-02-03,27000,PE,1548.2,1759.05,1548.2,1671.9,1671.9,434,147160,-5525,25320.65
2026-01-30,2026-02-03,27850,PE,0.0,0.0,0.0,2384.05,2512.55,0,390,0,25320.65
2026-01-30,2026-02-10,23650,PE,12.25,14.5,10.75,12.9,12.9,895,13780,4745,25320.65
2026-01-30,2026-02-10,24700,PE,75.95,102.5,64.85,72.4,72.4,13846,374465,53820,25320.65
2026-01-30,2026-02-10,25300,PE,230.0,306.75,208.15,226.75,226.75,93342,1330095,516165,25320.65
2026-01-30,2026-02-10,25750,PE,508.95,591.1,459.05,493.7,493.7,522,33865,-4875,25320.65
2026-01-30,2026-02-10,26350,PE,1031.05,1031.05,992.3,992.3,991.15,3,780,-130,25320.65
2026-01-30,2026-02-10,26950,PE,1596.5,1596.5,1583.8,1583.8,1584.9,2,260,0,25320.65
2026-01-30,2026-02-17,23550,PE,18.2,20.0,15.6,17.4,17.4,65,1495,1170,25320.65
2026-01-30,2026-02-17,23950,PE,32.3,37.5,28.35,29.8,29.8,81,5395,520,25320.65
2026-01-30,2026-02-17,24000,PE,33.95,40.85,30.0,33.75,33.75,1490,73190,16575,25320.65
2026-01-30,2026-02-17,24400,PE,64.25,78.7,56.3,58.8,58.8,751,25415,8385,25320.65
2026-01-30,2026-02-17,25450,PE,330.0,415.25,308.4,324.3,324.3,337,12220,7085,25320.65
2026-01-30,2026-02-17,25500,PE,354.95,449.6,334.55,356.35,356.35,3880,165100,82355,25320.65
2026-01-30,2026-02-17,25550,PE,405.15,474.25,360.3,376.2,376.2,174,18460,-390,25320.65
2026-01-30,2026-02-17,25900,PE,648.0,682.65,594.1,612.6,612.6,212,14625,-585,25320.65
2026-01-30,2026-02-17,27300,PE,1965.45,1965.45,1876.35,1909.1,1909.1,3,130,0,25320.65
2026-01-30,2026-02-24,24350,PE,79.65,93.6,68.75,71.45,71.45,1105,50115,-1495,25320.65
2026-01-30,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,422.25,0,225,0,25320.65
2026-01-30,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,71.4,0,0,0,25320.65
2026-01-30,2026-02-24,24550,PE,110.65,125.65,91.0,97.6,97.6,2310,67990,10010,25320.65
2026-01-30,2026-02-24,26350,PE,990.0,993.85,975.0,993.85,973.55,10,12935,-65,25320.65
2026-01-30,2026-02-24,27500,PE,2110.95,2175.0,2031.15,2061.4,2061.4,237,508560,5460,25320.65
2026-01-30,2026-02-24,27900,PE,2550.0,2550.0,2460.0,2478.15,2478.15,10,20280,-520,25320.65
2026-01-30,2026-03-02,23800,PE,43.55,52.1,35.85,42.15,42.15,98,2145,-910,25320.65
2026-01-30,2026-03-02,24350,PE,93.15,95.65,84.45,85.0,85.0,32,1690,650,25320.65
2026-01-30,2026-03-02,25250,PE,313.9,341.05,287.95,295.9,250.6,81,5655,4225,25320.65
2026-01-30,2026-03-02,25550,PE,0.0,0.0,0.0,540.8,396.4,0,0,0,25320.65
2026-01-30,2026-03-02,26200,PE,0.0,0.0,0.0,968.55,846.5,0,0,0,25320.65
2026-01-30,2026-03-02,26400,PE,0.0,0.0,0.0,1122.55,1014.45,0,0,0,25320.65
2026-01-30,2026-03-30,24000,PE,96.8,109.65,83.5,92.35,92.35,15753,2909850,94975,25320.65
2026-01-30,2026-03-30,24850,PE,252.0,260.0,220.65,229.15,229.15,32,7930,780,25320.65
2026-01-30,2026-03-30,25250,PE,361.7,397.45,325.0,339.3,339.3,154,15860,650,25320.65
2026-01-30,2026-03-30,25450,PE,412.0,465.2,401.3,416.0,416.0,113,8515,-520,25320.65
2026-01-30,2026-03-30,25750,PE,550.0,575.8,536.45,553.5,575.3,22,8645,195,25320.65
2026-01-30,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3388.75,0,0,0,25320.65
2026-01-30,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1900.65,0,0,0,25320.65
2026-01-30,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,68.35,0,0,0,25320.65
2026-01-30,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,32.25,0,1100,0,25320.65
2026-01-30,2027-12-28,26000,PE,915.0,920.0,871.1,920.0,767.45,5,7155,0,25320.65
2026-01-30,2027-12-28,25000,PE,679.9,690.0,679.9,685.0,685.0,4,5365,130,25320.65
2026-01-30,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,29.85,0,1025,0,25320.65
2026-01-30,2026-03-30,26000,PE,680.0,786.25,666.0,688.1,688.1,3404,2267540,-18345,25320.65
2026-01-30,2026-03-30,26600,PE,1145.15,1178.75,1101.5,1144.1,1168.95,52,18070,-1040,25320.65
2026-01-30,2026-04-28,25550,PE,485.85,494.0,485.85,492.7,492.7,3,65,65,25320.65
2026-01-30,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11203.2,0,0,0,25320.65
2026-01-30,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6816.65,0,0,0,25320.65
2026-01-30,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,7975.95,0,0,0,25320.65
2026-01-30,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9177.55,0,0,0,25320.65
2026-01-30,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,2987.9,0,0,0,25320.65
2026-01-30,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2364.7,0,0,0,25320.65
2026-01-30,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,9.5,0,0,0,25320.65
2026-01-30,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,6776.55,0,0,0,25320.65
2026-01-30,2026-09-29,33000,CE,0.0,0.0,0.0,41.95,6.3,0,975,0,25320.65
2026-01-30,2026-09-29,30000,CE,82.05,88.25,79.2,80.2,80.2,324,167875,910,25320.65
2026-01-30,2026-09-29,25500,CE,1477.15,1606.0,1440.15,1606.0,1342.1,14,910,130,25320.65
2026-01-30,2026-02-03,26350,PE,1100.0,1132.45,985.0,1058.85,1013.5,46,5525,390,25320.65
