date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-17,2025-03-27,22150,PE,80.15,80.15,48.55,57.35,57.35,13667,261000,10425,22508.75
2025-03-17,2025-03-27,22650,PE,265.05,272.25,182.4,219.5,219.5,9312,244500,52125,22508.75
2025-03-17,2025-03-27,22850,PE,371.85,406.6,288.6,341.5,341.5,1260,69000,19125,22508.75
2025-03-17,2025-03-27,22900,PE,450.0,450.0,320.0,372.7,372.7,3816,274875,9600,22508.75
2025-03-17,2025-03-27,24000,PE,1449.65,1491.0,1331.4,1416.1,1416.1,1960,1370200,-69050,22508.75
2025-03-17,2025-03-27,24900,PE,0.0,0.0,0.0,2369.3,2346.95,0,7200,0,22508.75
2025-03-17,2025-03-27,25500,PE,2854.65,2958.0,2840.7,2910.25,2910.25,51,296400,-1275,22508.75
2025-03-17,2025-03-27,27000,PE,4402.95,4480.0,4346.4,4403.8,4403.8,157,563450,-4550,22508.75
2025-03-17,2025-03-27,29000,PE,6392.35,6420.35,6330.15,6385.0,6385.0,29,407000,-300,22508.75
2025-03-17,2025-04-03,20800,PE,10.0,10.0,5.15,5.55,5.55,302,18750,8850,22508.75
2025-03-17,2025-04-03,21000,PE,12.3,12.3,7.2,7.55,7.55,2464,65625,1500,22508.75
2025-03-17,2025-04-03,21300,PE,17.0,24.8,12.2,12.5,12.5,3470,55425,-5175,22508.75
2025-03-17,2025-04-03,21450,PE,18.35,19.05,16.95,17.35,17.35,22,7425,900,22508.75
2025-03-17,2025-04-03,21500,PE,33.0,34.0,18.4,19.3,19.3,4567,123825,45000,22508.75
2025-03-17,2025-04-03,22350,PE,150.0,164.55,119.95,135.8,135.8,343,946575,6675,22508.75
2025-03-17,2025-04-03,22650,PE,249.0,290.0,216.6,250.25,250.25,459,347775,2175,22508.75
2025-03-17,2025-04-03,24500,PE,0.0,0.0,0.0,1475.4,1917.6,0,0,0,22508.75
2025-03-17,2025-04-03,24600,PE,0.0,0.0,0.0,1562.15,2017.15,0,0,0,22508.75
2025-03-17,2025-04-09,21050,PE,17.7,17.75,17.7,17.75,4.05,7,525,525,22508.75
2025-03-17,2025-04-09,21650,PE,0.0,0.0,0.0,94.7,33.2,0,0,0,22508.75
2025-03-17,2025-04-09,21700,PE,57.65,57.65,49.3,51.0,51.0,42,1275,1275,22508.75
2025-03-17,2025-04-09,23750,PE,0.0,0.0,0.0,1153.0,1166.6,0,0,0,22508.75
2025-03-17,2025-04-17,22900,PE,0.0,0.0,0.0,624.75,495.5,0,0,0,22508.75
2025-03-17,2025-04-24,21900,PE,163.0,164.0,117.5,123.1,123.1,2140,180075,9000,22508.75
2025-03-17,2025-04-24,22500,PE,353.85,353.85,257.65,278.9,278.9,17904,1739925,111975,22508.75
2025-03-17,2025-04-24,22750,PE,387.5,420.65,351.55,380.7,380.7,311,46125,12900,22508.75
2025-03-17,2025-04-24,23200,PE,648.45,697.55,590.0,642.85,642.85,270,88800,-3000,22508.75
2025-03-17,2025-04-24,23350,PE,718.7,778.1,700.75,740.4,740.4,17,1425,-525,22508.75
2025-03-17,2025-04-24,24050,PE,0.0,0.0,0.0,1373.1,1415.3,0,900,0,22508.75
2025-03-17,2025-04-24,25050,PE,0.0,0.0,0.0,2243.65,2375.4,0,675,0,22508.75
2025-03-17,2025-04-24,25150,PE,0.0,0.0,0.0,2340.1,2474.0,0,1050,0,22508.75
2025-03-17,2025-04-24,25200,PE,2440.0,2440.0,2440.0,2440.0,2440.0,1,975,0,22508.75
2025-03-17,2025-04-24,25500,PE,2700.0,2824.9,2670.0,2744.3,2744.3,451,91275,32775,22508.75
2025-03-17,2025-05-29,20850,PE,0.0,0.0,0.0,92.3,35.55,0,0,0,22508.75
2025-03-17,2025-05-29,21250,PE,106.05,106.05,100.2,102.5,72.25,8,1200,-75,22508.75
2025-03-17,2025-05-29,21800,PE,176.0,197.0,174.75,179.1,179.1,104,17325,3150,22508.75
2025-03-17,2025-05-29,22950,PE,0.0,0.0,0.0,777.6,606.4,0,150,0,22508.75
2025-03-17,2025-05-29,23300,PE,780.0,780.0,780.0,780.0,815.4,1,1050,0,22508.75
2025-03-17,2025-05-29,23550,PE,0.0,0.0,0.0,886.75,984.75,0,1125,0,22508.75
2025-03-17,2025-05-29,23650,PE,0.0,0.0,0.0,954.65,1056.8,0,525,0,22508.75
2025-03-17,2025-06-26,18000,PE,18.85,19.95,15.15,15.9,15.9,410,204450,13650,22508.75
2025-03-17,2025-09-25,17000,PE,0.0,0.0,0.0,19.3,0.25,0,150,0,22508.75
2025-03-17,2025-09-25,23000,PE,734.15,745.3,675.7,716.45,716.45,219,115650,1350,22508.75
2025-03-17,2025-09-25,24000,PE,1160.55,1216.85,1122.0,1182.35,1182.35,111,65850,5325,22508.75
2025-03-17,2025-09-25,25000,PE,1950.1,1950.1,1841.25,1841.25,1947.9,111,69675,7575,22508.75
2025-03-17,2025-12-24,13000,PE,0.0,0.0,0.0,20.05,0.05,0,3825,0,22508.75
2025-03-17,2025-12-24,18000,PE,0.0,0.0,0.0,75.4,6.9,0,5425,0,22508.75
2025-03-17,2025-12-24,25000,PE,1663.05,1713.9,1600.0,1661.35,1661.35,167,290600,-475,22508.75
2025-03-17,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,13.7,0,2850,0,22508.75
2025-03-17,2026-12-31,19000,PE,0.0,0.0,0.0,256.0,75.9,0,1650,0,22508.75
2025-03-17,2026-12-31,22000,PE,0.0,0.0,0.0,638.05,452.2,0,2550,0,22508.75
2025-03-17,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1739.1,0,0,0,22508.75
2025-03-17,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,539.05,0,3675,0,22508.75
2025-03-17,2025-03-27,22300,PE,124.35,132.2,73.65,88.2,88.2,66522,1760400,238800,22508.75
2025-03-17,2025-03-27,22250,PE,108.65,120.0,64.2,76.85,76.85,17725,358575,40575,22508.75
2025-03-17,2025-03-27,21700,PE,32.2,32.2,13.95,14.75,14.75,36834,929700,158775,22508.75
2025-03-17,2025-03-27,21600,PE,25.4,25.4,10.5,11.05,11.05,33467,1018575,256050,22508.75
2025-03-17,2025-03-27,21000,PE,6.45,6.6,3.15,3.25,3.25,39375,4784875,312100,22508.75
2025-03-17,2025-03-27,20900,PE,4.4,4.4,2.6,2.75,2.75,6290,261450,-7350,22508.75
2025-03-17,2025-03-27,20450,PE,2.9,2.9,1.45,1.65,1.65,1033,47250,-4950,22508.75
2025-03-17,2025-03-20,23900,PE,0.0,0.0,0.0,1473.8,1378.5,0,16725,0,22508.75
2025-03-17,2025-03-20,23400,PE,857.1,914.7,779.05,868.6,868.6,138,15750,-1125,22508.75
2025-03-17,2025-03-20,23000,PE,500.05,549.0,386.35,471.35,471.35,27483,485250,-32325,22508.75
2025-03-17,2025-03-20,22650,PE,228.75,241.5,130.4,178.6,178.6,280367,583125,398025,22508.75
2025-03-17,2025-03-20,22000,PE,21.7,24.0,6.9,7.85,7.85,1572506,8557650,-742650,22508.75
2025-03-17,2025-03-20,21550,PE,1.4,3.9,1.4,1.65,1.65,146972,750000,210375,22508.75
2025-03-17,2025-03-20,20650,PE,1.5,1.5,0.45,0.6,0.6,24481,256275,188925,22508.75
2025-03-17,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3185.9,0,0,0,22508.75
2025-03-17,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,3509.3,0,0,0,22508.75
2025-03-17,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6348.55,0,0,0,22508.75
2025-03-17,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5145.65,0,0,0,22508.75
2025-03-17,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,4581.85,0,0,0,22508.75
2025-03-17,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,7545.25,0,0,0,22508.75
2025-03-17,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,883.55,0,0,0,22508.75
2025-03-17,2026-12-31,25000,CE,0.0,0.0,0.0,1580.0,1704.9,0,8975,0,22508.75
2025-03-17,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,4857.85,0,0,0,22508.75
2025-03-17,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1112.1,0,0,0,22508.75
2025-03-17,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,6080.4,0,0,0,22508.75
2025-03-17,2025-05-29,24100,CE,86.9,90.6,80.3,85.45,85.45,74,6825,-1950,22508.75
2025-03-17,2025-05-29,23400,CE,252.2,268.95,238.85,255.0,255.0,174,7050,-4275,22508.75
2025-03-17,2025-05-29,22450,CE,730.0,730.0,705.0,705.0,717.7,3,2325,150,22508.75
2025-03-17,2025-05-29,22200,CE,937.4,937.4,901.35,902.2,902.2,6,4650,-75,22508.75
2025-03-17,2025-05-29,21850,CE,0.0,0.0,0.0,1240.85,1118.85,0,750,0,22508.75
2025-03-17,2025-05-29,21650,CE,0.0,0.0,0.0,1402.75,1272.85,0,825,0,22508.75
2025-03-17,2025-05-29,21450,CE,0.0,0.0,0.0,1562.95,1435.4,0,675,0,22508.75
2025-03-17,2025-05-29,21100,CE,0.0,0.0,0.0,1866.6,1737.25,0,600,0,22508.75
2025-03-17,2025-05-29,21000,CE,1861.6,1890.0,1845.0,1860.1,1826.85,11,10725,825,22508.75
2025-03-17,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,100.35,0,0,0,22508.75
2025-03-17,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1436.9,0,0,0,22508.75
2025-03-17,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1969.45,0,0,0,22508.75
2025-03-17,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,103.15,0,0,0,22508.75
2025-03-17,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2669.55,0,0,0,22508.75
2025-03-17,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,425.4,0,25,0,22508.75
2025-03-17,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,4.7,0,2425,0,22508.75
2025-03-17,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.3,0,1550,0,22508.75
2025-03-17,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1136.75,0,0,0,22508.75
2025-03-17,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,6756.65,0,0,0,22508.75
2025-03-17,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8230.1,0,0,0,22508.75
2025-03-17,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,6859.75,0,0,0,22508.75
2025-03-17,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,4476.6,0,0,0,22508.75
2025-03-17,2025-03-20,20850,PE,1.65,2.1,0.6,0.75,0.75,23026,189150,108525,22508.75
2025-03-17,2025-03-20,21450,PE,3.5,3.5,1.3,1.4,1.4,99287,598425,284325,22508.75
2025-03-17,2025-03-20,22600,PE,242.55,242.55,107.1,148.05,148.05,1283198,2666475,1766850,22508.75
2025-03-17,2025-03-20,22700,PE,250.0,279.25,157.1,211.55,211.55,310467,971475,565050,22508.75
2025-03-17,2025-03-20,23100,PE,581.05,639.9,482.6,566.0,566.0,1345,109575,525,22508.75
2025-03-17,2025-03-20,24050,PE,0.0,0.0,0.0,1558.0,1528.4,0,2775,0,22508.75
2025-03-17,2025-03-20,24700,PE,2102.45,2183.0,2102.45,2155.0,2178.05,3,5325,-225,22508.75
2025-03-17,2025-03-20,24750,PE,0.0,0.0,0.0,2177.0,2228.05,0,600,0,22508.75
2025-03-17,2025-03-27,20000,PE,2.0,2.3,1.0,1.1,1.1,13523,2665800,52225,22508.75
2025-03-17,2025-03-27,20500,PE,2.55,2.55,1.65,1.7,1.7,7916,852750,-31500,22508.75
2025-03-17,2025-03-27,20550,PE,3.3,3.3,1.65,1.75,1.75,419,13650,-375,22508.75
2025-03-17,2025-03-27,20650,PE,1.95,4.4,1.95,2.1,2.1,748,18525,1125,22508.75
2025-03-17,2025-03-27,22550,PE,263.0,263.0,142.0,172.25,172.25,33184,505125,258975,22508.75
2025-03-17,2025-03-27,23450,PE,0.0,0.0,0.0,928.45,906.75,0,10125,0,22508.75
2025-03-17,2025-03-27,24800,PE,2185.05,2211.8,2185.0,2211.7,2211.7,4,18000,-75,22508.75
2025-03-17,2025-03-27,25000,PE,2440.05,2491.0,2330.9,2413.35,2413.35,923,1318075,-39000,22508.75
2025-03-17,2025-03-27,25700,PE,0.0,0.0,0.0,3237.55,3145.5,0,13200,0,22508.75
2025-03-17,2025-03-27,30000,PE,7320.0,7320.0,7320.0,7320.0,7437.85,1,32825,0,22508.75
2025-03-17,2025-04-03,21550,PE,22.0,25.35,20.0,20.85,20.85,60,1950,1500,22508.75
2025-03-17,2025-04-03,22000,PE,74.85,79.2,57.05,60.3,60.3,10769,356700,238275,22508.75
2025-03-17,2025-04-03,22150,PE,83.4,106.1,83.4,87.3,87.3,146,408600,2775,22508.75
2025-03-17,2025-04-03,23100,PE,535.0,538.35,524.6,524.6,524.6,76,4125,4050,22508.75
2025-03-17,2025-04-03,23250,PE,0.0,0.0,0.0,633.85,721.8,0,225,0,22508.75
2025-03-17,2025-04-03,23450,PE,0.0,0.0,0.0,688.3,898.0,0,0,0,22508.75
2025-03-17,2025-04-03,23850,PE,0.0,0.0,0.0,956.65,1275.9,0,0,0,22508.75
2025-03-17,2025-04-03,24050,PE,0.0,0.0,0.0,1106.8,1471.6,0,0,0,22508.75
2025-03-17,2025-04-09,21400,PE,32.0,32.0,24.2,27.05,27.05,16,1125,1125,22508.75
2025-03-17,2025-04-24,24750,PE,0.0,0.0,0.0,1953.2,2081.3,0,525,0,22508.75
2025-03-17,2025-04-24,25100,PE,0.0,0.0,0.0,2291.15,2424.7,0,975,0,22508.75
2025-03-17,2025-05-29,21200,PE,90.5,104.7,90.5,93.9,93.9,410,70500,23475,22508.75
2025-03-17,2025-05-29,21500,PE,150.1,150.1,129.85,135.6,135.6,2081,254325,61800,22508.75
2025-03-17,2025-05-29,21850,PE,0.0,0.0,0.0,231.4,177.9,0,2100,0,22508.75
2025-03-17,2025-05-29,23100,PE,0.0,0.0,0.0,738.75,691.8,0,150,0,22508.75
2025-03-17,2025-05-29,24000,PE,1247.6,1302.55,1161.55,1234.0,1234.0,484,58200,21675,22508.75
2025-03-17,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2204.5,0,0,0,22508.75
2025-03-17,2025-03-20,23700,PE,1182.55,1211.95,1144.35,1163.8,1178.6,15,16950,-675,22508.75
2025-03-17,2025-05-29,22250,CE,0.0,0.0,0.0,799.5,840.55,0,750,0,22508.75
2025-03-17,2025-03-20,22350,PE,88.95,88.95,34.8,48.8,48.8,1129346,2565150,1643550,22508.75
2025-03-17,2025-03-20,21750,PE,7.0,7.45,2.3,2.6,2.6,321963,1900950,1275675,22508.75
2025-03-17,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7353.3,0,0,0,22508.75
2025-03-17,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,2701.2,0,0,0,22508.75
2025-03-17,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,9249.85,0,0,0,22508.75
2025-03-17,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,1965.7,0,0,0,22508.75
2025-03-17,2025-04-17,24150,PE,0.0,0.0,0.0,1634.6,1525.1,0,0,0,22508.75
2025-03-17,2025-04-17,24050,PE,0.0,0.0,0.0,1542.45,1430.5,0,0,0,22508.75
2025-03-17,2025-04-17,23200,PE,0.0,0.0,0.0,830.95,700.9,0,0,0,22508.75
2025-03-17,2025-04-17,22150,PE,0.0,0.0,0.0,249.5,153.35,0,0,0,22508.75
2025-03-17,2025-05-29,20450,CE,0.0,0.0,0.0,2285.9,2338.75,0,225,0,22508.75
2025-03-17,2025-04-24,25050,CE,0.0,0.0,0.0,17.25,3.1,0,825,0,22508.75
2025-03-17,2025-04-24,24850,CE,5.9,5.9,5.9,5.9,5.35,1,0,-75,22508.75
2025-03-17,2025-04-24,24600,CE,9.7,10.0,7.85,8.25,8.25,275,20250,3300,22508.75
2025-03-17,2025-03-20,23950,CE,0.8,0.85,0.5,0.55,0.55,28744,164475,105300,22508.75
2025-03-17,2025-03-20,24500,CE,0.65,0.8,0.45,0.5,0.5,173235,3273225,718200,22508.75
2025-03-17,2025-03-27,20500,CE,2056.25,2081.75,2025.0,2081.75,2081.75,5,5025,-300,22508.75
2025-03-17,2025-03-27,21250,CE,0.0,0.0,0.0,1145.95,1297.05,0,1200,0,22508.75
2025-03-17,2025-03-27,22000,CE,569.95,698.95,550.8,618.3,618.3,13931,1766025,-22775,22508.75
2025-03-17,2025-03-27,23050,CE,28.85,48.0,24.0,30.95,30.95,15830,228750,27600,22508.75
2025-03-17,2025-03-27,23250,CE,12.05,19.35,9.3,11.55,11.55,12318,337050,92475,22508.75
2025-03-17,2025-03-20,21300,CE,0.0,0.0,0.0,1115.0,1220.15,0,675,0,22508.75
2025-03-17,2025-05-29,22600,CE,636.6,685.65,608.05,636.65,636.65,68,6000,-150,22508.75
2025-03-17,2025-05-29,23200,CE,318.0,359.9,315.35,327.1,327.1,47,13575,1050,22508.75
2025-03-17,2025-05-29,23600,CE,198.0,209.0,191.3,193.9,193.9,170,14625,9150,22508.75
2025-03-17,2025-06-26,24000,CE,209.35,232.8,203.0,216.95,216.95,2798,726350,12000,22508.75
2025-03-17,2025-06-26,26000,CE,23.95,25.25,20.1,23.0,23.0,1104,1129800,12075,22508.75
2025-03-17,2025-03-20,23700,CE,0.95,1.0,0.6,0.65,0.65,97826,1164300,292200,22508.75
2025-03-17,2025-04-17,22100,PE,0.0,0.0,0.0,231.9,139.25,0,0,0,22508.75
2025-03-17,2025-04-17,22000,PE,115.4,115.4,113.2,113.2,113.9,2,75,75,22508.75
2025-03-17,2025-04-17,21700,PE,0.0,0.0,0.0,121.5,58.5,0,0,0,22508.75
2025-03-17,2025-04-09,24250,PE,0.0,0.0,0.0,1588.85,1646.75,0,0,0,22508.75
2025-03-17,2025-04-09,23350,PE,0.0,0.0,0.0,842.0,810.65,0,0,0,22508.75
2025-03-17,2025-04-09,22200,PE,162.85,162.85,118.85,131.35,131.35,199,10575,2025,22508.75
2025-03-17,2025-04-09,21350,PE,26.8,26.8,26.8,26.8,12.55,3,225,225,22508.75
2025-03-17,2025-04-09,20850,PE,13.2,13.2,13.2,13.2,1.75,3,225,225,22508.75
2025-03-17,2025-04-09,20700,PE,12.85,13.0,6.6,8.9,8.9,192,13350,10800,22508.75
2025-03-17,2025-04-03,24650,PE,0.0,0.0,0.0,1606.1,2066.9,0,0,0,22508.75
2025-03-17,2025-03-27,23700,CE,3.25,3.85,2.1,2.35,2.35,18370,806325,39825,22508.75
2025-03-17,2025-03-27,24550,CE,1.4,1.4,0.9,0.95,0.95,420,34275,3450,22508.75
2025-03-17,2025-03-27,25300,CE,1.45,1.45,0.9,0.9,0.9,243,66900,6900,22508.75
2025-03-17,2025-03-27,25450,CE,0.95,1.1,0.9,0.9,0.9,8,5850,-75,22508.75
2025-03-17,2025-03-27,25600,CE,1.3,1.3,0.8,0.85,0.85,302,15900,2700,22508.75
2025-03-17,2025-03-27,25650,CE,0.0,0.0,0.0,1.45,0.05,0,4275,0,22508.75
2025-03-17,2025-04-03,21450,CE,0.0,0.0,0.0,1686.15,1132.5,0,0,0,22508.75
2025-03-17,2025-04-03,21800,CE,925.65,925.65,827.45,870.65,870.65,4,600,225,22508.75
2025-03-17,2025-04-03,22850,CE,114.8,167.75,114.8,138.75,138.75,100,3675,1500,22508.75
2025-03-17,2025-04-03,23050,CE,74.0,96.8,63.7,76.2,76.2,353,9525,1650,22508.75
2025-03-17,2025-04-03,23400,CE,21.0,27.5,17.15,20.55,20.55,3420,103275,76050,22508.75
2025-03-17,2025-04-03,23500,CE,16.0,19.8,11.75,13.95,13.95,6495,253800,141675,22508.75
2025-03-17,2025-04-03,24300,CE,3.0,3.0,2.7,2.75,2.75,35,3675,2025,22508.75
2025-03-17,2025-04-03,24650,CE,2.4,3.25,1.9,1.95,1.95,217,31200,5025,22508.75
2025-03-17,2025-03-20,21850,CE,624.0,759.35,615.0,683.7,683.7,79,1875,1200,22508.75
2025-03-17,2025-04-03,24000,PE,1371.05,1371.05,1371.05,1371.05,1422.45,1,75,75,22508.75
2025-03-17,2025-03-20,21550,CE,0.0,0.0,0.0,961.95,970.25,0,1275,0,22508.75
