date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-03,2025-02-13,21950,PE,7.95,9.15,4.9,5.25,5.25,1963,40500,33375,23361.05
2025-02-03,2025-02-13,22600,PE,44.0,52.95,28.1,29.9,29.9,11257,180150,102600,23361.05
2025-02-03,2025-02-13,23950,PE,666.65,680.1,584.4,611.2,586.0,68,10500,-600,23361.05
2025-02-03,2025-02-13,24550,PE,1232.0,1235.3,1163.35,1163.35,1146.7,9,675,675,23361.05
2025-02-03,2025-02-13,25000,PE,1660.0,1730.0,1592.2,1596.7,1596.7,57,5625,3075,23361.05
2025-02-03,2025-02-13,25300,PE,0.0,0.0,0.0,1652.5,1892.25,0,0,0,23361.05
2025-02-03,2025-02-20,23000,PE,168.9,184.95,130.0,133.75,133.75,2085,69375,20025,23361.05
2025-02-03,2025-02-20,23400,PE,330.25,355.5,270.2,277.35,277.35,1172,83175,48000,23361.05
2025-02-03,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,1081.2,0,0,0,23361.05
2025-02-03,2025-02-20,24750,PE,0.0,0.0,0.0,1357.2,1319.5,0,0,0,23361.05
2025-02-03,2025-02-20,24850,PE,0.0,0.0,0.0,1443.35,1416.65,0,0,0,23361.05
2025-02-03,2025-02-20,25250,PE,0.0,0.0,0.0,1802.65,1810.85,0,0,0,23361.05
2025-02-03,2025-02-27,21300,PE,10.65,14.25,8.25,8.55,8.55,4584,553350,12300,23361.05
2025-02-03,2025-02-27,23600,CE,280.0,280.0,201.55,246.55,246.55,12634,838575,27450,23361.05
2025-02-03,2025-02-27,22100,PE,45.0,47.95,32.55,33.7,33.7,7663,368550,82500,23361.05
2025-02-03,2025-02-27,24000,PE,698.85,770.0,641.6,654.8,654.8,8551,1714350,-29025,23361.05
2025-02-03,2025-02-27,24550,PE,0.0,0.0,0.0,1038.2,1117.3,0,5100,0,23361.05
2025-02-03,2025-02-27,24700,PE,1340.0,1365.0,1253.7,1269.95,1269.95,6,18750,-225,23361.05
2025-02-03,2025-02-27,25150,PE,0.0,0.0,0.0,957.5,1684.6,0,75,0,23361.05
2025-02-03,2025-02-27,25750,PE,0.0,0.0,0.0,2340.95,2275.85,0,450,0,23361.05
2025-02-03,2025-02-27,25950,PE,0.0,0.0,0.0,2770.0,2474.45,0,150,0,23361.05
2025-02-03,2025-02-27,26000,PE,2619.0,2675.75,2529.95,2535.35,2535.35,699,956475,28575,23361.05
2025-02-03,2025-03-06,21500,PE,36.95,36.95,15.75,23.0,23.0,9,375,225,23361.05
2025-02-03,2025-03-06,21650,PE,0.0,0.0,0.0,44.0,6.0,0,0,0,23361.05
2025-02-03,2025-03-06,21850,PE,0.0,0.0,0.0,63.25,11.2,0,0,0,23361.05
2025-02-03,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,814.05,0,0,0,23361.05
2025-02-03,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,479.65,0,0,0,23361.05
2025-02-03,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,118.0,0,0,0,23361.05
2025-02-03,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,185.55,0,0,0,23361.05
2025-02-03,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2144.65,0,0,0,23361.05
2025-02-03,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,18.25,0,14200,0,23361.05
2025-02-03,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3076.7,0,0,0,23361.05
2025-02-03,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.3,0,2425,0,23361.05
2025-02-03,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,0.95,0,2275,0,23361.05
2025-02-03,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2841.45,0,0,0,23361.05
2025-02-03,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1181.2,0,0,0,23361.05
2025-02-03,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,304.15,0,0,0,23361.05
2025-02-03,2025-03-06,21950,PE,0.0,0.0,0.0,75.1,15.05,0,0,0,23361.05
2025-02-03,2025-03-06,22200,PE,0.0,0.0,0.0,112.7,29.75,0,0,0,23361.05
2025-02-03,2025-03-06,23000,PE,233.7,241.0,194.25,195.65,195.65,116,24600,900,23361.05
2025-02-03,2025-03-06,24100,PE,0.0,0.0,0.0,935.7,746.55,0,0,0,23361.05
2025-02-03,2025-03-06,24200,PE,0.0,0.0,0.0,1007.65,822.5,0,0,0,23361.05
2025-02-03,2025-03-06,24750,PE,0.0,0.0,0.0,1443.4,1288.3,0,0,0,23361.05
2025-02-03,2025-03-27,21750,PE,0.0,0.0,0.0,129.05,27.0,0,4200,0,23361.05
2025-02-03,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,40.9,0,3150,0,23361.05
2025-02-03,2025-03-27,22550,PE,0.0,0.0,0.0,149.05,120.45,0,750,0,23361.05
2025-02-03,2025-03-27,22600,PE,192.0,203.5,172.0,175.7,175.7,533,110850,5625,23361.05
2025-02-03,2025-03-27,23100,PE,330.0,347.5,295.95,298.75,298.75,736,83700,18225,23361.05
2025-02-03,2025-03-27,23550,PE,517.5,530.0,455.4,465.8,465.8,492,14025,6225,23361.05
2025-02-03,2025-03-27,23800,PE,636.0,656.0,578.6,583.1,583.1,176,26250,-1575,23361.05
2025-02-03,2025-03-27,24450,PE,0.0,0.0,0.0,909.6,1026.2,0,0,0,23361.05
2025-02-03,2025-03-27,24600,PE,1190.6,1194.8,1089.95,1089.95,1089.95,6,12000,75,23361.05
2025-02-03,2025-03-27,24700,PE,0.0,0.0,0.0,1076.8,1223.5,0,1725,0,23361.05
2025-02-03,2025-03-27,24750,PE,0.0,0.0,0.0,1700.0,1264.55,0,150,0,23361.05
2025-02-03,2025-03-27,25150,PE,0.0,0.0,0.0,1346.45,1609.05,0,0,0,23361.05
2025-02-03,2025-03-27,25600,PE,0.0,0.0,0.0,1672.75,2022.15,0,0,0,23361.05
2025-02-03,2025-04-24,22450,PE,0.0,0.0,0.0,265.25,153.8,0,0,0,23361.05
2025-02-03,2025-04-24,22650,PE,0.0,0.0,0.0,319.9,197.8,0,0,0,23361.05
2025-02-03,2025-04-24,22750,PE,0.0,0.0,0.0,350.7,222.95,0,0,0,23361.05
2025-02-03,2025-04-24,23900,PE,0.0,0.0,0.0,855.3,689.55,0,0,0,23361.05
2025-02-03,2025-04-24,24700,PE,0.0,0.0,0.0,1367.8,1210.75,0,0,0,23361.05
2025-02-03,2025-06-26,20000,PE,64.95,67.65,57.1,62.95,62.95,746,638800,9250,23361.05
2025-02-03,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.45,0,2675,0,23361.05
2025-02-03,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,3936.2,0,0,0,23361.05
2025-02-03,2025-02-27,25800,CE,4.7,8.75,4.7,5.6,5.6,1481,85725,-11325,23361.05
2025-02-03,2025-02-27,25650,CE,7.3,7.3,4.8,5.65,5.65,332,8325,3750,23361.05
2025-02-03,2025-02-27,25300,CE,9.6,9.6,6.65,6.9,6.9,2396,118875,-150,23361.05
2025-02-03,2025-02-27,25150,CE,10.3,10.3,7.5,7.7,7.7,277,12750,375,23361.05
2025-02-03,2025-02-27,24350,CE,42.2,43.0,32.8,40.65,40.65,1877,62325,825,23361.05
2025-02-03,2025-02-06,24100,CE,8.0,8.3,2.95,3.3,3.3,543061,4770975,1595100,23361.05
2025-02-03,2025-02-06,24050,CE,10.85,10.85,3.5,4.0,4.0,373673,2001150,410550,23361.05
2025-02-03,2025-02-06,21300,CE,0.0,0.0,0.0,3038.1,2072.85,0,0,0,23361.05
2025-02-03,2025-02-06,21750,CE,0.0,0.0,0.0,1731.2,1623.1,0,75,0,23361.05
2025-02-03,2025-02-13,21550,CE,0.0,0.0,0.0,2140.6,1850.9,0,0,0,23361.05
2025-02-03,2025-02-13,21600,CE,0.0,0.0,0.0,2092.6,1801.0,0,0,0,23361.05
2025-02-03,2025-02-13,22750,CE,647.7,699.0,594.0,692.65,692.65,86,3075,-975,23361.05
2025-02-03,2025-06-26,23000,CE,1320.0,1358.3,1258.1,1343.75,1343.75,580,256375,2025,23361.05
2025-02-03,2025-02-06,23400,CE,119.95,134.15,66.55,105.75,105.75,1966824,4178100,1277850,23361.05
2025-02-03,2025-02-06,22700,CE,634.85,710.1,574.8,694.75,694.75,1161,72525,-1500,23361.05
2025-02-03,2025-02-06,22650,CE,655.25,721.65,625.0,721.65,724.05,42,19425,-375,23361.05
2025-02-03,2025-02-06,22300,CE,1030.0,1091.65,974.95,1089.65,1089.65,173,50175,-600,23361.05
2025-02-03,2025-02-06,23750,CE,39.0,39.0,11.2,15.4,15.4,581935,2729550,616425,23361.05
2025-02-03,2025-02-06,23800,CE,30.0,30.0,9.0,12.1,12.1,962228,5819775,-854850,23361.05
2025-02-03,2025-02-13,22900,CE,517.05,579.3,478.75,568.1,568.1,356,11925,975,23361.05
2025-02-03,2025-02-27,24400,PE,1034.5,1105.0,991.2,997.7,997.7,35,163125,0,23361.05
2025-02-03,2025-02-27,24450,PE,0.0,0.0,0.0,858.0,1028.0,0,3150,0,23361.05
2025-02-03,2025-02-27,25200,PE,0.0,0.0,0.0,1640.0,1733.35,0,28800,0,23361.05
2025-02-03,2025-02-27,26500,PE,3111.0,3160.6,3017.15,3025.8,3025.8,417,534975,10725,23361.05
2025-02-03,2025-03-06,21550,PE,0.0,0.0,0.0,36.35,4.3,0,0,0,23361.05
2025-02-03,2025-03-06,22400,PE,0.0,0.0,0.0,152.05,48.8,0,0,0,23361.05
2025-02-03,2025-03-06,22700,PE,148.9,148.9,123.7,126.55,126.55,13,2100,225,23361.05
2025-02-03,2025-03-06,22900,PE,0.0,0.0,0.0,294.15,140.15,0,0,0,23361.05
2025-02-03,2025-03-06,22950,PE,195.9,195.9,187.15,191.55,191.55,2,75,75,23361.05
2025-02-03,2025-03-06,23350,PE,351.0,351.0,351.0,351.0,297.45,2,150,150,23361.05
2025-02-03,2025-02-13,23500,CE,190.0,190.0,128.65,167.2,167.2,53289,1029525,277800,23361.05
2025-02-03,2025-02-13,23950,CE,45.05,45.05,28.85,38.1,38.1,6041,92550,22425,23361.05
2025-02-03,2025-02-13,24150,CE,29.1,29.1,14.05,18.4,18.4,5299,75300,27975,23361.05
2025-02-03,2025-02-13,24800,CE,6.75,6.75,3.35,3.55,3.55,8006,207975,-4500,23361.05
2025-02-03,2025-02-20,21700,CE,0.0,0.0,0.0,1791.8,1730.0,0,0,0,23361.05
2025-02-03,2025-02-20,23400,CE,263.3,296.45,230.75,290.35,290.35,1266,85575,47325,23361.05
2025-02-03,2025-02-20,24200,CE,36.0,41.65,28.4,36.9,36.9,721,25800,17325,23361.05
2025-02-03,2025-02-20,24900,CE,10.35,10.35,6.55,7.15,7.15,236,12825,9150,23361.05
2025-02-03,2025-02-20,24950,CE,0.0,0.0,0.0,9.75,3.9,0,2025,0,23361.05
2025-02-03,2025-02-27,21850,CE,0.0,0.0,0.0,1393.65,1613.4,0,1050,0,23361.05
2025-02-03,2025-03-06,23600,PE,473.6,473.6,455.0,455.0,421.5,3,75,0,23361.05
2025-02-03,2025-03-06,23800,PE,0.0,0.0,0.0,735.55,539.8,0,0,0,23361.05
2025-02-03,2025-03-06,24250,PE,0.0,0.0,0.0,1045.55,861.65,0,0,0,23361.05
2025-02-03,2025-03-06,24450,PE,0.0,0.0,0.0,1198.1,1025.3,0,0,0,23361.05
2025-02-03,2025-03-27,19000,PE,9.25,10.2,8.1,8.55,8.55,422,251025,3825,23361.05
2025-02-03,2025-03-27,21250,PE,39.15,43.05,37.1,38.55,38.55,148,7500,4875,23361.05
2025-02-03,2025-03-27,21550,PE,0.0,0.0,0.0,114.2,17.3,0,3225,0,23361.05
2025-02-03,2025-02-27,23000,CE,655.0,655.0,523.35,608.6,608.6,16760,2180475,67350,23361.05
2025-02-03,2025-02-27,23150,CE,475.0,511.1,429.45,501.0,501.0,368,43800,1500,23361.05
2025-02-03,2025-02-27,23250,CE,420.5,448.0,371.15,439.0,439.0,3557,140925,36975,23361.05
2025-02-03,2025-02-27,23700,CE,233.3,233.3,164.0,201.45,201.45,14696,679125,221700,23361.05
2025-02-03,2025-02-27,23950,CE,110.0,121.2,92.45,114.9,114.9,2066,81075,35925,23361.05
2025-02-03,2025-02-27,24100,CE,80.8,85.6,63.8,80.25,80.25,13439,701850,228975,23361.05
2025-02-03,2025-02-27,25000,CE,13.2,13.85,8.8,9.5,9.5,29461,3576675,-47850,23361.05
2025-02-03,2025-03-27,22200,PE,125.0,131.45,108.0,111.25,111.25,2199,157725,8475,23361.05
2025-02-03,2025-03-27,22300,PE,142.75,145.0,122.05,125.25,125.25,1392,151275,14175,23361.05
2025-02-03,2025-03-27,23400,PE,429.95,460.0,395.0,400.85,400.85,675,42675,-2850,23361.05
2025-02-03,2025-04-24,23150,CE,0.0,0.0,0.0,979.0,898.05,0,0,0,23361.05
2025-02-03,2025-04-24,22950,CE,0.0,0.0,0.0,1099.7,1028.25,0,0,0,23361.05
2025-02-03,2025-03-27,25450,CE,28.45,31.0,27.65,29.55,36.75,28,5175,-1875,23361.05
2025-02-03,2025-03-27,23800,CE,372.1,377.35,315.0,366.7,366.7,1266,64650,15975,23361.05
2025-02-03,2025-03-27,23600,CE,425.0,478.55,405.9,469.75,469.75,654,53625,7575,23361.05
2025-02-03,2025-03-27,22200,CE,1400.0,1400.0,1400.0,1400.0,1439.55,1,300,0,23361.05
2025-02-03,2025-03-27,21700,CE,0.0,0.0,0.0,2070.0,1892.95,0,225,0,23361.05
2025-02-03,2025-03-27,21150,CE,0.0,0.0,0.0,3019.45,2419.95,0,0,0,23361.05
2025-02-03,2025-03-27,21000,CE,2525.0,2587.05,2440.0,2571.45,2571.45,431,364075,7875,23361.05
2025-02-03,2025-03-06,24950,CE,35.0,35.0,16.3,24.0,26.0,6,525,75,23361.05
2025-02-03,2025-03-06,24750,CE,0.0,0.0,0.0,106.05,40.8,0,0,0,23361.05
2025-02-03,2025-03-06,24550,CE,0.0,0.0,0.0,100.0,62.25,0,150,0,23361.05
2025-02-03,2025-03-06,24500,CE,55.2,61.95,46.25,56.05,56.05,202,16650,6300,23361.05
2025-02-03,2025-03-06,23750,CE,0.0,0.0,0.0,358.95,255.5,0,0,0,23361.05
2025-02-03,2025-03-06,23000,CE,646.75,691.15,610.75,686.8,686.8,87,20625,75,23361.05
2025-02-03,2025-03-06,22900,CE,0.0,0.0,0.0,828.1,732.1,0,75,0,23361.05
2025-02-03,2025-03-06,22600,CE,0.0,0.0,0.0,995.35,966.95,0,0,0,23361.05
2025-02-03,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,1008.75,0,0,0,23361.05
2025-02-03,2025-03-06,21550,CE,0.0,0.0,0.0,1872.2,1938.55,0,0,0,23361.05
2025-02-03,2025-02-27,26500,CE,5.25,6.2,4.6,5.15,5.15,23023,1980450,478800,23361.05
2025-02-03,2025-02-27,26450,CE,5.3,5.7,4.8,4.95,4.95,143,16725,825,23361.05
2025-02-03,2025-02-06,21200,CE,0.0,0.0,0.0,3137.05,2172.8,0,0,0,23361.05
2025-02-03,2025-02-06,21950,CE,1355.1,1355.1,1355.1,1355.1,1423.2,5,900,0,23361.05
2025-02-03,2025-02-06,22550,CE,772.4,849.3,726.75,842.85,842.85,84,14175,-1575,23361.05
2025-02-03,2025-02-06,23600,CE,51.1,58.5,22.85,34.05,34.05,1285431,7636650,2327250,23361.05
2025-02-03,2025-02-06,23950,CE,17.6,17.65,4.95,6.15,6.15,399302,2521200,586425,23361.05
2025-02-03,2025-02-06,24750,CE,5.0,5.0,1.1,1.2,1.2,70185,764775,-360450,23361.05
2025-02-03,2025-02-06,25000,CE,1.8,1.85,1.05,1.15,1.15,548862,8847000,-2182200,23361.05
2025-02-03,2025-02-13,21150,CE,0.0,0.0,0.0,2529.25,2250.15,0,0,0,23361.05
2025-02-03,2025-02-13,21500,CE,0.0,0.0,0.0,2188.7,1900.8,0,0,0,23361.05
2025-02-03,2025-02-13,22000,CE,1350.0,1400.0,1287.55,1400.0,1400.0,17,3225,525,23361.05
2025-02-03,2025-02-13,22050,CE,0.0,0.0,0.0,1670.85,1352.4,0,0,0,23361.05
2025-02-03,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,1056.0,0,0,0,23361.05
2025-02-03,2025-02-13,22700,CE,689.3,741.65,640.15,739.5,739.5,33,13875,600,23361.05
2025-02-03,2025-02-13,23000,CE,460.05,497.95,400.75,484.15,484.15,6123,226950,108975,23361.05
2025-02-03,2025-02-13,23100,CE,405.75,420.0,334.7,410.85,410.85,2887,68550,22350,23361.05
2025-02-03,2025-02-13,23700,CE,90.25,98.15,69.95,90.7,90.7,30858,541650,252225,23361.05
2025-02-03,2025-02-13,24400,CE,11.25,14.65,6.65,7.85,7.85,15338,236400,90150,23361.05
2025-02-03,2025-02-13,24600,CE,8.5,8.5,4.5,4.95,4.95,13183,354150,159075,23361.05
2025-02-03,2025-02-20,21500,CE,0.0,0.0,0.0,1980.05,1928.8,0,0,0,23361.05
2025-02-03,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1482.75,0,0,0,23361.05
2025-02-03,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,1143.05,0,0,0,23361.05
2025-02-03,2025-02-20,22600,CE,0.0,0.0,0.0,956.95,866.05,0,150,0,23361.05
2025-02-03,2025-02-20,23650,CE,157.0,181.95,141.45,176.55,176.55,23,825,525,23361.05
2025-02-03,2025-02-20,24450,CE,0.0,0.0,0.0,52.25,22.45,0,75,0,23361.05
2025-02-03,2025-02-20,25150,CE,5.65,5.65,5.65,5.65,1.75,1,900,75,23361.05
2025-02-03,2025-02-27,21600,CE,0.0,0.0,0.0,1970.9,1858.85,0,4725,0,23361.05
2025-02-03,2025-02-27,22700,CE,783.6,850.0,718.1,840.85,840.85,154,61425,2625,23361.05
2025-02-03,2025-02-27,23300,CE,402.0,418.5,343.2,408.95,408.95,36330,1472775,312375,23361.05
2025-02-03,2025-02-27,23800,CE,170.0,174.05,132.0,163.15,163.15,17146,543225,97200,23361.05
2025-02-03,2025-02-13,23550,CE,195.05,195.05,111.4,147.05,147.05,7586,115425,29025,23361.05
2025-02-03,2025-02-13,23150,CE,409.9,409.9,303.25,374.85,374.85,1363,27825,18000,23361.05
2025-02-03,2025-02-13,22800,CE,600.0,659.4,555.0,650.05,650.05,394,24975,-1575,23361.05
2025-02-03,2025-02-13,21650,CE,0.0,0.0,0.0,2044.85,1751.1,0,0,0,23361.05
2025-02-03,2025-02-06,25650,CE,1.2,1.45,0.8,0.85,0.85,19388,188475,-115800,23361.05
2025-02-03,2025-02-06,25500,CE,1.75,1.75,0.85,0.95,0.95,281308,3543900,-1004475,23361.05
2025-02-03,2025-02-06,25150,CE,1.7,1.7,0.95,1.1,1.1,24761,516675,-93975,23361.05
2025-02-03,2025-02-06,22900,CE,479.95,520.85,395.0,503.55,503.55,7647,210000,-18150,23361.05
2025-02-03,2025-02-06,22450,CE,870.35,924.0,838.8,917.25,923.55,7,4125,-75,23361.05
2025-02-03,2025-02-06,21100,CE,0.0,0.0,0.0,3236.1,2272.75,0,0,0,23361.05
2025-02-03,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,76.55,0,0,0,23361.05
2025-02-03,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,565.55,0,600,0,23361.05
2025-02-03,2027-12-30,23000,PE,0.0,0.0,0.0,800.05,465.25,0,1950,0,23361.05
2025-02-03,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,70.35,0,525,0,23361.05
2025-02-03,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,3.15,0,475,0,23361.05
2025-02-03,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1739.65,0,0,0,23361.05
2025-02-03,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,31.25,0,25,0,23361.05
2025-02-03,2026-12-31,24000,PE,1017.7,1031.0,1017.7,1031.0,1031.0,6,10125,-225,23361.05
2025-02-03,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23361.05
2025-02-03,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,23361.05
2025-02-03,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1651.05,0,0,0,23361.05
2025-02-03,2026-06-25,15000,PE,0.0,0.0,0.0,20.3,0.25,0,850,0,23361.05
2025-02-03,2025-12-24,21000,PE,318.0,318.0,295.0,300.85,300.85,481,166875,6450,23361.05
2025-02-03,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,16.9,0,9425,0,23361.05
2025-02-03,2025-12-24,17000,PE,0.0,0.0,0.0,57.7,1.05,0,3525,0,23361.05
2025-02-03,2025-06-26,22000,PE,240.05,249.15,230.0,234.1,234.1,1445,800550,12925,23361.05
2025-02-03,2025-04-24,24900,PE,0.0,0.0,0.0,1515.3,1362.75,0,0,0,23361.05
2025-02-03,2025-04-24,24050,PE,0.0,0.0,0.0,941.85,775.6,0,0,0,23361.05
2025-02-03,2025-04-24,23150,PE,0.0,0.0,0.0,494.35,347.0,0,0,0,23361.05
2025-02-03,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,2307.25,0,0,0,23361.05
2025-02-03,2025-03-27,25750,PE,0.0,0.0,0.0,1786.85,2163.95,0,0,0,23361.05
2025-02-03,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,2069.25,0,0,0,23361.05
2025-02-03,2025-03-27,25200,PE,0.0,0.0,0.0,1588.75,1653.8,0,225,0,23361.05
2025-02-03,2025-03-27,24400,PE,970.0,970.0,970.0,970.0,970.0,1,3300,0,23361.05
2025-02-03,2025-03-27,23850,PE,696.7,696.7,696.7,696.7,618.7,1,8850,-75,23361.05
2025-02-03,2025-03-27,23250,PE,385.65,395.85,341.95,345.3,345.3,158,14775,8100,23361.05
2025-02-03,2025-03-27,22450,PE,154.6,154.65,154.6,154.65,102.25,5,1800,375,23361.05
2025-02-03,2025-03-27,21500,PE,50.0,75.0,50.0,51.5,51.5,6204,435300,90150,23361.05
2025-02-03,2025-03-27,21150,PE,0.0,0.0,0.0,37.25,6.5,0,0,0,23361.05
2025-02-03,2025-03-06,24550,PE,0.0,0.0,0.0,1277.95,1110.9,0,0,0,23361.05
2025-02-03,2025-03-06,23050,PE,0.0,0.0,0.0,210.0,183.6,0,150,0,23361.05
2025-02-03,2025-03-06,22550,PE,0.0,0.0,0.0,188.6,68.8,0,0,0,23361.05
2025-02-03,2025-03-06,21300,PE,0.0,0.0,0.0,21.95,1.8,0,0,0,23361.05
2025-02-03,2025-03-06,21150,PE,0.0,0.0,0.0,15.85,1.0,0,0,0,23361.05
2025-02-03,2025-02-27,25700,PE,2370.0,2370.0,2370.0,2370.0,2226.25,1,25275,-75,23361.05
2025-02-03,2025-02-27,24750,PE,0.0,0.0,0.0,1146.1,1301.45,0,7050,0,23361.05
2025-02-03,2025-02-27,23950,PE,693.05,709.0,626.4,626.4,626.4,62,21000,525,23361.05
2025-02-03,2025-02-27,23600,PE,423.0,493.8,390.3,401.5,401.5,6495,821325,-1350,23361.05
2025-02-03,2025-02-20,24800,CE,13.1,13.1,7.4,8.4,8.4,93,9000,2175,23361.05
2025-02-03,2025-02-27,23200,PE,251.0,293.0,220.0,228.65,228.65,22800,1636125,241650,23361.05
2025-02-03,2025-02-27,22700,PE,105.0,135.0,95.6,99.2,99.2,15321,1024200,84975,23361.05
2025-02-03,2025-02-27,22050,PE,43.0,43.4,30.25,31.75,31.75,960,49350,1275,23361.05
2025-02-03,2025-02-27,21450,PE,13.3,14.0,10.4,11.25,11.25,599,6675,2100,23361.05
2025-02-03,2025-02-20,23350,PE,310.0,320.85,249.1,255.7,255.7,119,4125,2850,23361.05
2025-02-03,2025-02-20,21650,PE,0.0,0.0,0.0,25.9,0.65,0,0,0,23361.05
2025-02-03,2025-02-20,21150,PE,0.0,0.0,0.0,7.85,0.05,0,0,0,23361.05
2025-02-03,2025-02-13,23900,PE,603.8,660.2,538.0,545.75,545.75,874,24675,-34950,23361.05
2025-02-03,2025-02-13,22450,PE,37.65,37.65,18.95,19.75,19.75,1626,29550,17400,23361.05
2025-02-03,2025-02-13,21150,PE,2.4,2.85,1.55,1.8,1.8,1873,51300,37800,23361.05
2025-02-03,2025-02-13,21100,PE,2.75,2.8,1.6,1.75,1.75,55004,1813800,852375,23361.05
2025-02-03,2025-02-06,25900,PE,0.0,0.0,0.0,2820.0,2524.6,0,225,0,23361.05
2025-02-03,2025-02-06,23450,PE,137.5,249.0,133.95,143.4,143.4,276788,1380825,-142200,23361.05
2025-02-03,2025-02-06,22050,PE,4.0,4.55,1.85,2.05,2.05,73585,553200,187275,23361.05
2025-02-03,2025-02-06,21800,PE,2.9,3.05,1.15,1.3,1.3,165104,1782675,-74850,23361.05
2025-02-03,2025-02-06,21500,PE,2.25,2.35,0.9,1.05,1.05,238992,3464250,-374250,23361.05
2025-02-03,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3966.05,0,0,0,23361.05
2025-02-03,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,8622.15,0,0,0,23361.05
2025-02-03,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4367.95,0,0,0,23361.05
