date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-14,2026-02-24,28100,CE,13.6,13.95,10.8,11.25,11.25,140,8905,5200,25665.6
2026-01-14,2026-02-24,27550,CE,23.4,24.2,23.4,24.0,19.85,45,9425,1300,25665.6
2026-01-14,2026-02-24,27450,CE,26.0,28.85,25.6,27.8,27.8,102,13455,3185,25665.6
2026-01-14,2026-02-24,27150,CE,44.55,49.95,40.4,43.9,43.9,245,11700,3900,25665.6
2026-01-14,2026-02-24,26500,CE,142.0,175.0,134.75,145.3,145.3,17015,1833260,60515,25665.6
2026-01-14,2026-02-24,26400,CE,168.75,208.75,160.7,173.8,173.8,4314,559260,33800,25665.6
2026-01-14,2026-02-24,26050,CE,315.95,349.0,278.05,299.15,299.15,431,19695,1885,25665.6
2026-01-14,2026-02-24,24600,CE,1328.4,1369.05,1280.0,1326.1,1326.1,50,2470,2340,25665.6
2026-01-14,2026-02-24,24100,CE,1790.0,1800.0,1755.0,1785.0,1785.0,7,1105,455,25665.6
2026-01-14,2026-02-17,26250,CE,0.0,0.0,0.0,280.95,181.5,0,0,0,25665.6
2026-01-14,2026-02-17,25200,CE,0.0,0.0,0.0,852.15,729.15,0,0,0,25665.6
2026-01-14,2026-02-17,24750,CE,0.0,0.0,0.0,1206.35,1093.8,0,0,0,25665.6
2026-01-14,2026-02-17,24350,CE,0.0,0.0,0.0,1559.1,1458.45,0,0,0,25665.6
2026-01-14,2026-02-10,27950,CE,8.4,9.9,6.4,7.2,1.25,57,5460,715,25665.6
2026-01-14,2026-02-10,25800,CE,330.05,394.8,304.0,323.0,323.0,720,24180,17030,25665.6
2026-01-14,2026-02-10,25600,CE,480.7,515.0,414.25,442.05,442.05,142,7280,3575,25665.6
2026-01-14,2026-02-10,25450,CE,0.0,0.0,0.0,1008.5,503.25,0,0,0,25665.6
2026-01-14,2026-02-03,28100,CE,7.0,7.0,4.1,5.15,5.15,1281,34385,3965,25665.6
2026-01-14,2026-02-03,27950,CE,6.95,7.0,6.0,6.0,0.25,3,18395,130,25665.6
2026-01-14,2026-02-03,26750,CE,34.05,40.2,30.5,32.8,32.8,267,11960,0,25665.6
2026-01-14,2026-02-03,26000,CE,180.0,232.0,168.0,183.1,183.1,15139,487695,95225,25665.6
2026-01-14,2026-02-03,25500,CE,455.0,528.85,414.3,442.1,442.1,1818,52715,5460,25665.6
2026-01-14,2026-01-27,28100,CE,2.65,2.7,1.5,1.6,1.6,1394,97175,30875,25665.6
2026-01-14,2026-01-27,27600,CE,3.55,3.6,2.05,2.25,2.25,5037,299260,54080,25665.6
2026-01-14,2026-01-27,27450,CE,3.95,3.95,2.65,2.75,2.75,345,29055,5785,25665.6
2026-01-14,2026-01-27,26950,CE,8.75,8.75,5.75,6.7,6.7,4047,204620,-12545,25665.6
2026-01-14,2026-01-27,26050,CE,71.15,102.9,57.55,67.8,67.8,31371,431535,115440,25665.6
2026-01-14,2026-01-27,25950,CE,101.2,141.3,80.35,93.9,93.9,36376,466115,166270,25665.6
2026-01-14,2026-01-27,25100,CE,678.5,763.0,608.95,650.4,650.4,621,42705,18980,25665.6
2026-01-14,2026-01-27,25000,CE,750.0,866.95,699.0,749.6,749.6,3462,789165,1300,25665.6
2026-01-14,2026-01-27,24550,CE,1210.65,1213.6,1209.2,1213.6,1166.85,3,195,130,25665.6
2026-01-14,2026-01-27,24250,CE,1477.55,1485.15,1477.55,1481.35,1481.35,2,975,65,25665.6
2026-01-14,2026-01-20,27700,CE,1.35,2.05,0.65,0.8,0.8,59735,828620,-233480,25665.6
2026-01-14,2026-01-20,25650,CE,171.2,230.95,113.65,142.15,142.15,1383365,2751450,2017990,25665.6
2026-01-14,2026-01-20,25600,CE,209.0,268.95,140.0,171.35,171.35,1100798,1926600,373360,25665.6
2026-01-14,2026-01-20,25200,CE,502.75,625.0,450.0,498.2,498.2,5358,90285,-10920,25665.6
2026-01-14,2026-01-20,24450,CE,1282.95,1282.95,1282.95,1282.95,1282.95,1,325,65,25665.6
2026-01-14,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,16.05,0,3800,0,25665.6
2026-01-14,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,110.9,0,0,0,25665.6
2026-01-14,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1461.45,0,0,0,25665.6
2026-01-14,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2151.5,0,0,0,25665.6
2026-01-14,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,19.35,0,0,0,25665.6
2026-01-14,2028-12-26,26000,PE,0.0,0.0,0.0,915.0,611.3,0,4405,0,25665.6
2026-01-14,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,7.25,0,0,0,25665.6
2026-01-14,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,482.7,0,0,0,25665.6
2026-01-14,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,27.8,0,0,0,25665.6
2026-01-14,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,427.5,0,0,0,25665.6
2026-01-14,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,1964.95,0,0,0,25665.6
2026-01-14,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1776.45,0,0,0,25665.6
2026-01-14,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,10.0,0,0,0,25665.6
2026-01-14,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,6.05,0,675,0,25665.6
2026-01-14,2026-02-10,27150,PE,0.0,0.0,0.0,1365.0,1390.6,0,780,0,25665.6
2026-01-14,2026-02-10,26750,PE,0.0,0.0,0.0,689.1,1022.6,0,0,0,25665.6
2026-01-14,2026-02-10,26450,PE,0.0,0.0,0.0,509.45,769.65,0,0,0,25665.6
2026-01-14,2026-02-10,24350,PE,0.0,0.0,0.0,26.85,10.9,0,455,0,25665.6
2026-01-14,2026-02-03,27450,PE,1669.45,1682.05,1669.45,1675.75,1675.75,2,195,65,25665.6
2026-01-14,2026-02-03,27150,PE,1384.8,1390.35,1384.8,1387.6,1387.6,2,325,0,25665.6
2026-01-14,2026-02-03,25150,PE,85.25,94.55,66.5,84.3,84.3,253,12675,5915,25665.6
2026-01-14,2026-02-03,25100,PE,78.85,86.25,59.35,76.15,76.15,866,37050,15795,25665.6
2026-01-14,2026-02-03,24900,PE,50.35,56.2,40.05,51.2,51.2,941,33150,19890,25665.6
2026-01-14,2026-02-03,23950,PE,13.1,14.4,10.0,12.5,12.5,134,14495,5460,25665.6
2026-01-14,2026-01-27,27100,PE,1369.2,1416.75,1263.85,1377.65,1377.65,20,50180,195,25665.6
2026-01-14,2026-01-27,26900,PE,1140.0,1161.15,1057.0,1057.0,1185.75,6,26715,-65,25665.6
2026-01-14,2026-01-27,25800,PE,215.9,258.45,160.0,223.95,223.95,145885,2519855,371930,25665.6
2026-01-14,2026-01-27,24400,PE,9.1,11.65,7.9,8.7,8.7,6725,204295,43420,25665.6
2026-01-14,2026-01-27,23800,PE,5.5,5.6,4.4,4.8,4.8,4826,404820,36075,25665.6
2026-01-14,2026-01-20,27750,PE,0.0,0.0,0.0,2008.1,2059.3,0,130,0,25665.6
2026-01-14,2026-01-20,27700,PE,0.0,0.0,0.0,1957.25,2009.35,0,130,0,25665.6
2026-01-14,2026-01-20,27400,PE,0.0,0.0,0.0,1655.5,1709.65,0,910,0,25665.6
2026-01-14,2026-01-20,26600,PE,876.05,960.0,793.9,911.7,911.7,320,71045,0,25665.6
2026-01-14,2026-01-20,25450,PE,51.95,61.85,28.7,45.15,45.15,947345,1895855,237380,25665.6
2026-01-14,2026-01-20,25000,PE,11.3,14.75,8.35,9.75,9.75,698763,7705100,3734770,25665.6
2026-01-14,2026-01-20,24600,PE,6.2,7.1,4.0,4.5,4.5,308936,1495780,613340,25665.6
2026-01-14,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5743.0,0,0,0,25665.6
2026-01-14,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11977.8,0,0,0,25665.6
2026-01-14,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6668.45,0,0,0,25665.6
2026-01-14,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9106.15,0,0,0,25665.6
2026-01-14,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10367.55,0,0,0,25665.6
2026-01-14,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2222.7,0,0,0,25665.6
2026-01-14,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,381.65,0,0,0,25665.6
2026-01-14,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4984.7,0,0,0,25665.6
2026-01-14,2026-12-29,31000,CE,177.0,183.0,170.0,177.4,177.4,113,119935,260,25665.6
2026-01-14,2026-12-29,23000,CE,0.0,0.0,0.0,4286.45,3933.1,0,9810,0,25665.6
2026-01-14,2026-12-29,20000,CE,0.0,0.0,0.0,7303.0,6693.0,0,975,0,25665.6
2026-01-14,2026-06-30,21000,CE,5350.0,5398.0,5235.0,5235.0,5188.45,26,5850,1690,25665.6
2026-01-14,2026-03-30,27350,CE,98.3,100.0,90.7,93.95,93.95,39,5395,1950,25665.6
2026-01-14,2026-03-30,25700,CE,714.45,760.2,670.0,691.2,691.2,269,20280,3575,25665.6
2026-01-14,2026-03-30,25650,CE,743.95,790.8,698.15,733.25,697.05,42,2015,1170,25665.6
2026-01-14,2026-03-30,24200,CE,0.0,0.0,0.0,2450.0,1791.3,0,65,0,25665.6
2026-01-14,2026-03-30,19000,CE,6953.1,7008.0,6857.85,6873.0,6873.0,8,169245,325,25665.6
2026-01-14,2026-02-24,28050,CE,13.85,14.1,10.05,13.0,13.0,77,5135,3770,25665.6
2026-01-14,2026-02-24,27850,CE,14.4,16.9,14.4,15.0,15.0,44,18850,-1300,25665.6
2026-01-14,2026-02-24,27700,CE,18.8,19.95,17.35,18.2,18.2,2863,175500,39975,25665.6
2026-01-14,2026-02-24,27250,CE,36.85,41.05,34.95,37.0,37.0,125,4615,1300,25665.6
2026-01-14,2026-02-24,26300,CE,198.25,244.45,189.05,203.2,203.2,4179,372515,35620,25665.6
2026-01-14,2026-02-24,26150,CE,260.0,304.0,242.0,256.55,256.55,220,26975,650,25665.6
2026-01-14,2026-02-24,25650,CE,518.0,579.0,482.05,506.0,506.0,299,12350,845,25665.6
2026-01-14,2026-02-24,24650,CE,1282.2,1321.45,1264.9,1321.45,1221.05,11,390,325,25665.6
2026-01-14,2026-02-24,24300,CE,1612.2,1665.5,1571.85,1591.5,1591.5,31,2080,975,25665.6
2026-01-14,2026-02-17,27250,CE,0.0,0.0,0.0,61.95,23.75,0,0,0,25665.6
2026-01-14,2026-02-17,24500,CE,0.0,0.0,0.0,1423.5,1318.5,0,0,0,25665.6
2026-01-14,2026-02-10,27650,CE,0.0,0.0,0.0,72.2,3.55,0,0,0,25665.6
2026-01-14,2026-02-10,26850,CE,46.1,46.1,38.9,38.9,36.55,4,1950,0,25665.6
2026-01-14,2026-02-10,26600,CE,70.4,86.05,64.3,69.9,69.9,300,8515,2470,25665.6
2026-01-14,2026-02-10,26500,CE,100.0,109.7,81.9,88.95,88.95,621,46865,5720,25665.6
2026-01-14,2026-02-10,26200,CE,182.75,199.5,149.95,161.6,161.6,400,21905,7345,25665.6
2026-01-14,2026-02-10,25750,CE,425.35,425.35,334.6,356.9,356.9,101,4485,2145,25665.6
2026-01-14,2026-02-10,25300,CE,0.0,0.0,0.0,690.15,605.35,0,65,0,25665.6
2026-01-14,2026-02-10,24900,CE,0.0,0.0,0.0,1470.85,921.3,0,0,0,25665.6
2026-01-14,2026-02-10,24700,CE,0.0,0.0,0.0,1652.9,1097.8,0,0,0,25665.6
2026-01-14,2026-02-10,24450,CE,0.0,0.0,0.0,1887.5,1329.95,0,0,0,25665.6
2026-01-14,2026-02-10,24300,CE,0.0,0.0,0.0,2031.0,1473.45,0,0,0,25665.6
2026-01-14,2026-02-10,24250,CE,0.0,0.0,0.0,2079.25,1521.8,0,0,0,25665.6
2026-01-14,2026-02-03,27550,CE,11.0,11.85,8.7,9.6,9.6,118,3770,1885,25665.6
2026-01-14,2026-02-03,27100,CE,18.35,19.8,14.15,16.85,16.85,542,27755,5395,25665.6
2026-01-14,2026-02-03,26550,CE,58.55,65.65,48.0,52.2,52.2,421,31460,-325,25665.6
2026-01-14,2026-02-03,26250,CE,125.6,133.95,96.15,104.05,104.05,188,9555,-130,25665.6
2026-01-14,2026-02-03,26150,CE,147.45,168.0,120.6,133.0,133.0,442,14560,1235,25665.6
2026-01-14,2026-02-03,26100,CE,148.1,187.65,134.1,147.1,147.1,4421,278200,29900,25665.6
2026-01-14,2026-02-03,25750,CE,314.75,362.55,274.45,293.85,293.85,974,28015,6825,25665.6
2026-01-14,2026-02-03,25250,CE,645.0,647.75,629.1,631.0,631.0,11,845,520,25665.6
2026-01-14,2026-02-03,24600,CE,1221.65,1221.65,1221.35,1221.35,1152.45,2,130,0,25665.6
2026-01-14,2026-01-27,27550,CE,4.85,4.9,2.2,2.3,2.3,736,42575,21515,25665.6
2026-01-14,2026-01-27,27350,CE,4.6,4.85,3.1,3.35,3.35,445,32630,-5590,25665.6
2026-01-14,2026-01-27,26450,CE,24.8,28.05,17.2,20.15,20.15,11915,409110,31265,25665.6
2026-01-14,2026-01-27,25550,CE,292.6,379.95,257.0,287.6,287.6,4161,120380,37180,25665.6
2026-01-14,2026-01-27,25300,CE,495.0,588.0,438.0,475.05,475.05,3085,211380,78260,25665.6
2026-01-14,2026-01-20,27550,CE,1.35,1.45,0.8,0.9,0.9,9443,148200,18460,25665.6
2026-01-14,2026-01-20,26700,CE,3.25,3.4,1.75,1.95,1.95,494968,3545945,733655,25665.6
2026-01-14,2026-01-20,26150,CE,21.15,26.95,11.1,14.3,14.3,612792,2505555,744120,25665.6
2026-01-14,2026-01-20,25550,CE,229.0,308.0,169.45,204.2,204.2,193845,311740,187590,25665.6
2026-01-14,2026-01-20,24900,CE,875.0,915.9,743.45,788.2,788.2,133,5005,-455,25665.6
2026-01-14,2026-02-10,27750,PE,0.0,0.0,0.0,1472.7,1974.25,0,0,0,25665.6
2026-01-14,2026-02-17,24150,PE,24.4,28.0,23.6,28.0,10.25,4,195,195,25665.6
2026-01-14,2026-02-17,24450,PE,0.0,0.0,0.0,45.05,24.25,0,0,0,25665.6
2026-01-14,2026-02-17,25600,PE,0.0,0.0,0.0,309.05,268.85,0,0,0,25665.6
2026-01-14,2026-02-17,26600,PE,0.0,0.0,0.0,889.9,895.4,0,0,0,25665.6
2026-01-14,2026-02-17,27050,PE,0.0,0.0,0.0,1248.85,1284.05,0,0,0,25665.6
2026-01-14,2026-02-24,23950,PE,23.3,27.5,20.4,25.8,25.8,128,22360,4030,25665.6
2026-01-14,2026-02-24,24600,PE,60.0,66.4,49.25,60.8,60.8,1874,109850,23790,25665.6
2026-01-14,2026-02-24,24850,PE,88.8,96.25,76.25,87.9,87.9,149,16185,3055,25665.6
2026-01-14,2026-02-24,25100,PE,133.05,142.0,107.75,129.3,129.3,2131,503685,17810,25665.6
2026-01-14,2026-02-24,25250,PE,162.95,175.2,133.55,159.15,159.15,316,25545,5460,25665.6
2026-01-14,2026-02-24,25450,PE,228.95,233.0,182.15,211.35,211.35,212,24635,3185,25665.6
2026-01-14,2026-02-24,27600,PE,1730.35,1730.35,1722.4,1725.1,1725.1,3,260,0,25665.6
2026-01-14,2026-03-30,23950,PE,48.9,51.1,43.4,49.5,49.5,71,9230,2925,25665.6
2026-01-14,2026-03-30,24050,PE,53.85,56.15,51.8,54.95,54.95,54,4485,1300,25665.6
2026-01-14,2026-03-30,24150,PE,59.5,61.6,56.1,61.6,49.25,44,5720,1690,25665.6
2026-01-14,2026-03-30,24550,PE,89.15,96.25,80.05,90.8,90.8,56,8255,1560,25665.6
2026-01-14,2026-03-30,25550,PE,275.05,301.0,265.65,297.15,297.15,45,7020,-650,25665.6
2026-01-14,2026-03-30,25600,PE,304.05,327.25,272.55,310.75,310.75,482,63115,-780,25665.6
2026-01-14,2026-03-30,25850,PE,395.0,434.7,363.35,389.85,482.05,30,2535,-1300,25665.6
2026-01-14,2026-03-30,26550,PE,747.75,747.75,744.2,744.35,883.4,4,260,0,25665.6
2026-01-14,2026-03-30,26650,PE,814.2,814.2,811.85,811.85,951.6,2,1235,0,25665.6
2026-01-14,2026-03-30,26800,PE,931.5,965.45,851.05,936.0,936.0,185,10400,-520,25665.6
2026-01-14,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,200,0,25665.6
2026-01-14,2026-06-30,19000,PE,19.95,21.65,19.85,20.75,20.75,36,23995,585,25665.6
2026-01-14,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,5059.45,0,0,0,25665.6
2026-01-14,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,6089.8,0,0,0,25665.6
2026-01-14,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,88.95,0,0,0,25665.6
2026-01-14,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,532.35,0,0,0,25665.6
2026-01-14,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,3936.85,0,0,0,25665.6
2026-01-14,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,419.4,0,4620,0,25665.6
2026-01-14,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,455.3,0,0,0,25665.6
2026-01-14,2029-12-24,26000,PE,0.0,0.0,0.0,1080.0,538.35,0,3535,0,25665.6
2026-01-14,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1589.2,0,0,0,25665.6
2026-01-14,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3627.95,0,0,0,25665.6
2026-01-14,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,10.15,0,0,0,25665.6
2026-01-14,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1443.75,0,0,0,25665.6
2026-01-14,2026-02-10,27700,PE,0.0,0.0,0.0,1428.45,1924.95,0,0,0,25665.6
2026-01-14,2026-02-10,25000,CE,980.0,986.6,856.7,888.0,888.0,44,325,130,25665.6
2026-01-14,2026-02-10,25850,CE,311.0,362.6,287.0,296.65,283.1,31,2730,585,25665.6
2026-01-14,2026-02-10,26100,CE,227.85,238.75,181.75,195.4,195.4,283,19175,-260,25665.6
2026-01-14,2026-02-10,26400,CE,125.7,133.25,99.0,108.6,108.6,724,27105,-6045,25665.6
2026-01-14,2026-02-10,27850,CE,0.0,0.0,0.0,51.1,1.8,0,0,0,25665.6
2026-01-14,2026-02-17,25100,CE,0.0,0.0,0.0,926.2,804.75,0,0,0,25665.6
2026-01-14,2026-02-17,25300,CE,0.0,0.0,0.0,781.4,657.2,0,0,0,25665.6
2026-01-14,2026-02-17,27300,CE,0.0,0.0,0.0,56.7,21.05,0,0,0,25665.6
2026-01-14,2026-02-24,24550,CE,1371.3,1424.75,1359.0,1424.75,1309.75,17,390,325,25665.6
2026-01-14,2026-02-24,25500,CE,602.0,685.5,570.0,601.8,601.8,3683,273585,1820,25665.6
2026-01-14,2026-02-24,26650,CE,115.05,133.45,102.45,110.3,110.3,366,23205,9295,25665.6
2026-01-14,2026-02-24,26750,CE,94.0,108.95,84.0,91.95,91.95,803,19240,1885,25665.6
2026-01-14,2026-02-24,27100,CE,52.95,55.15,43.95,47.3,47.3,3629,141700,-6110,25665.6
2026-01-14,2026-03-30,24150,CE,1929.5,1929.5,1919.0,1924.25,1924.25,2,65,65,25665.6
2026-01-14,2026-03-30,24300,CE,1792.35,1792.35,1782.1,1787.25,1787.25,2,65,65,25665.6
2026-01-14,2026-03-30,24550,CE,0.0,0.0,0.0,1892.85,1486.75,0,0,0,25665.6
2026-01-14,2026-03-30,26250,CE,413.05,435.8,388.7,401.25,401.25,28,4225,-325,25665.6
2026-01-14,2026-03-30,26450,CE,336.8,353.65,321.4,326.0,330.65,19,1560,780,25665.6
2026-01-14,2026-03-30,26550,CE,292.3,292.3,282.45,282.45,297.4,2,4680,-130,25665.6
2026-01-14,2026-03-30,26900,CE,189.95,200.0,169.9,177.2,177.2,213,41145,-1105,25665.6
2026-01-14,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,6909.5,0,0,0,25665.6
2026-01-14,2026-12-29,28500,CE,0.0,0.0,0.0,1052.5,620.85,0,130,0,25665.6
2026-01-14,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2994.5,0,0,0,25665.6
2026-01-14,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1149.0,0,0,0,25665.6
2026-01-14,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7690.65,0,0,0,25665.6
2026-01-14,2026-01-20,24000,PE,2.9,3.4,1.5,1.75,1.75,385301,6696430,3546465,25665.6
2026-01-14,2026-01-20,24200,PE,3.4,4.35,1.9,2.15,2.15,156244,1630395,917345,25665.6
2026-01-14,2026-01-20,24750,PE,13.8,13.8,5.45,5.95,5.95,184536,964600,661310,25665.6
2026-01-14,2026-01-20,25700,PE,136.45,164.15,79.2,131.9,131.9,5026342,4379115,1042145,25665.6
2026-01-14,2026-01-20,26050,PE,399.8,438.0,276.05,385.8,385.8,24201,257725,-8450,25665.6
2026-01-14,2026-01-20,26750,PE,0.0,0.0,0.0,941.0,1060.6,0,650,0,25665.6
2026-01-14,2026-01-20,26950,PE,0.0,0.0,0.0,1180.7,1260.1,0,195,0,25665.6
2026-01-14,2026-01-20,27050,PE,0.0,0.0,0.0,1288.25,1360.0,0,390,0,25665.6
2026-01-14,2026-01-27,24900,PE,22.9,25.0,15.85,20.35,20.35,21047,599430,2340,25665.6
2026-01-14,2026-01-27,25100,PE,36.15,38.9,23.5,32.1,32.1,35124,741780,24635,25665.6
2026-01-14,2026-01-27,27550,PE,1823.15,1823.15,1817.15,1820.15,1820.15,2,130,0,25665.6
2026-01-14,2026-01-27,28000,PE,2190.0,2323.95,2149.2,2271.55,2271.55,71,31460,2925,25665.6
2026-01-14,2026-02-03,24450,PE,21.9,25.6,21.4,24.2,24.2,98,4745,2730,25665.6
2026-01-14,2026-02-03,24650,PE,33.85,36.05,27.1,32.85,32.85,157,9295,2925,25665.6
2026-01-14,2026-02-03,25050,PE,68.85,76.35,53.95,68.8,68.8,414,16055,12090,25665.6
2026-01-14,2026-02-03,26500,PE,730.0,823.95,686.3,757.35,805.3,46,34125,65,25665.6
2026-01-14,2026-02-03,26650,PE,908.5,908.5,898.15,898.15,937.35,2,260,-130,25665.6
2026-01-14,2026-02-03,26950,PE,1166.85,1180.05,1166.85,1180.05,1216.25,2,65,-65,25665.6
2026-01-14,2026-02-03,27000,PE,1230.1,1249.0,1224.35,1224.35,1264.1,7,715,-325,25665.6
2026-01-14,2026-02-03,27850,PE,2077.1,2085.6,2077.1,2081.35,2081.35,2,130,65,25665.6
2026-01-14,2026-02-10,24700,PE,46.95,52.15,39.0,47.05,47.05,110,8255,1690,25665.6
2026-01-14,2026-02-10,25300,PE,128.0,152.8,112.15,138.75,138.75,455,16055,3250,25665.6
2026-01-14,2026-02-10,25750,PE,354.55,354.6,250.0,286.0,286.0,48,1820,1300,25665.6
2026-01-14,2026-02-10,26350,PE,0.0,0.0,0.0,571.3,691.55,0,65,0,25665.6
2026-01-14,2026-02-10,26950,PE,0.0,0.0,0.0,825.05,1203.25,0,0,0,25665.6
2026-01-14,2026-02-17,24000,PE,0.0,0.0,0.0,16.25,6.4,0,0,0,25665.6
2026-01-14,2026-02-17,24400,PE,0.0,0.0,0.0,40.55,21.15,0,0,0,25665.6
2026-01-14,2026-02-17,25450,PE,0.0,0.0,0.0,252.3,210.95,0,0,0,25665.6
2026-01-14,2026-02-17,25500,PE,210.0,212.6,210.0,211.25,211.25,4,260,260,25665.6
2026-01-14,2026-02-17,25550,PE,226.15,226.15,213.35,215.0,248.5,24,1495,1495,25665.6
2026-01-14,2026-02-17,25900,PE,0.0,0.0,0.0,446.4,413.95,0,0,0,25665.6
2026-01-14,2026-02-17,27300,PE,0.0,0.0,0.0,1467.0,1515.95,0,0,0,25665.6
