date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-27,2026-03-30,27450,PE,0.0,0.0,0.0,3498.0,4618.0,0,455,0,22819.6
2026-03-27,2026-03-30,26750,PE,3877.45,3877.45,3877.45,3877.45,3918.3,1,845,0,22819.6
2026-03-27,2026-03-30,26250,PE,2310.0,3328.0,2310.0,3328.0,3418.55,21,13780,0,22819.6
2026-03-27,2026-03-30,25700,PE,2555.0,2904.35,2555.0,2884.45,2884.45,2538,424775,-87490,22819.6
2026-03-27,2026-03-30,25650,PE,2635.0,2850.0,2635.0,2840.5,2840.5,48,24570,-975,22819.6
2026-03-27,2026-03-30,25600,PE,2519.0,2800.25,2480.0,2781.55,2781.55,1712,463255,-77870,22819.6
2026-03-27,2026-03-30,25100,PE,2050.0,2307.05,1997.5,2283.25,2283.25,697,102700,-11765,22819.6
2026-03-27,2026-03-30,25000,PE,1848.95,2195.8,1833.15,2179.5,2179.5,16472,2855945,-186975,22819.6
2026-03-27,2026-03-30,24800,PE,1653.6,2001.8,1653.6,1985.05,1985.05,2207,260845,-69095,22819.6
2026-03-27,2026-03-30,23650,PE,573.2,870.0,560.5,855.35,855.35,2676,115960,-30875,22819.6
2026-03-27,2026-03-30,21750,PE,22.1,22.1,4.0,9.35,9.35,300023,1010295,452920,22819.6
2026-03-27,2026-03-30,21100,PE,6.95,6.95,1.8,2.35,2.35,207965,741260,-32565,22819.6
2026-03-27,2026-03-30,20950,PE,5.35,5.35,1.8,2.4,2.4,66724,673205,187980,22819.6
2026-03-27,2026-12-29,23000,PE,836.15,1042.75,835.75,1026.4,1026.4,3902,992045,-11180,22819.6
2026-03-27,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,3772.5,0,0,0,22819.6
2026-03-27,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,5239.7,0,0,0,22819.6
2026-03-27,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,9081.8,0,0,0,22819.6
2026-03-27,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,9805.85,0,0,0,22819.6
2026-03-27,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,10288.05,0,0,0,22819.6
2026-03-27,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,540.05,0,0,0,22819.6
2026-03-27,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,206.0,0,0,0,22819.6
2026-03-27,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,316.2,0,0,0,22819.6
2026-03-27,2026-12-29,30000,PE,5400.05,5665.0,5400.0,5642.7,5642.7,55,211045,-260,22819.6
2026-03-27,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,4629.15,0,0,0,22819.6
2026-03-27,2027-12-28,30000,CE,650.0,650.0,582.05,582.1,409.2,6,4940,195,22819.6
2026-03-27,2026-12-29,22000,CE,2761.0,2774.75,2613.4,2633.65,2633.65,182,58005,4095,22819.6
2026-03-27,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,4168.8,0,0,0,22819.6
2026-03-27,2026-12-29,19000,CE,5000.0,5000.0,5000.0,5000.0,4626.5,2,2890,65,22819.6
2026-03-27,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,0.05,0,0,0,22819.6
2026-03-27,2026-06-30,28000,CE,34.35,35.75,30.4,32.3,32.3,3324,1452495,-36890,22819.6
2026-03-27,2026-05-26,27200,CE,26.0,26.0,21.05,23.05,23.05,39,8970,0,22819.6
2026-03-27,2026-05-26,25550,CE,109.9,110.3,89.2,89.2,89.2,91,3900,780,22819.6
2026-03-27,2026-05-26,25450,CE,121.55,121.95,98.6,101.3,101.3,82,3510,65,22819.6
2026-03-27,2026-05-26,24750,CE,256.65,258.55,211.7,213.5,213.5,110,5265,1170,22819.6
2026-03-27,2026-05-26,24000,CE,485.65,520.95,434.0,439.8,439.8,5469,495690,13065,22819.6
2026-03-27,2026-05-26,23900,CE,537.3,561.4,472.5,478.8,478.8,159,8840,65,22819.6
2026-03-27,2026-05-26,23750,CE,605.0,624.6,567.85,567.85,238.55,14,1300,-325,22819.6
2026-03-27,2026-05-26,23350,CE,808.7,809.9,743.75,743.75,371.4,17,1885,130,22819.6
2026-03-27,2026-05-26,23200,CE,958.0,958.0,800.0,805.1,805.1,894,52455,36790,22819.6
2026-03-27,2026-05-26,21800,CE,0.0,0.0,0.0,2109.7,1325.35,0,130,0,22819.6
2026-03-27,2026-05-05,25350,CE,0.0,0.0,0.0,25.05,5.5,0,0,0,22819.6
2026-03-27,2026-05-05,25200,CE,0.0,0.0,0.0,32.25,7.9,0,0,0,22819.6
2026-03-27,2026-05-05,25050,CE,0.0,0.0,0.0,41.25,11.15,0,0,0,22819.6
2026-03-27,2026-05-05,24700,CE,0.0,0.0,0.0,71.1,24.05,0,0,0,22819.6
2026-03-27,2026-05-05,24550,CE,0.0,0.0,0.0,88.65,32.7,0,0,0,22819.6
2026-03-27,2026-05-05,22500,CE,0.0,0.0,0.0,851.3,673.65,0,0,0,22819.6
2026-03-27,2026-05-05,22350,CE,0.0,0.0,0.0,954.85,776.25,0,0,0,22819.6
2026-03-27,2026-05-05,21800,CE,0.0,0.0,0.0,1383.9,1211.65,0,0,0,22819.6
2026-03-27,2026-05-05,21100,CE,0.0,0.0,0.0,2011.15,1855.5,0,0,0,22819.6
2026-03-27,2026-04-28,27300,CE,8.95,9.65,7.2,7.9,7.9,240,83395,-325,22819.6
2026-03-27,2026-04-28,26450,CE,16.45,17.75,12.75,15.05,15.05,39,6435,1040,22819.6
2026-03-27,2026-04-28,26150,CE,19.35,23.55,16.5,18.15,18.15,72,11245,-520,22819.6
2026-03-27,2026-04-28,25000,CE,105.0,105.0,70.0,71.6,71.6,41414,2345720,173745,22819.6
2026-03-27,2026-04-28,24450,CE,180.05,190.1,146.55,149.25,149.25,1067,30615,-6760,22819.6
2026-03-27,2026-04-28,23400,CE,600.45,622.85,488.2,495.7,495.7,6677,412750,103480,22819.6
2026-03-27,2026-04-28,23150,CE,888.05,888.05,610.6,619.4,619.4,1187,42770,27690,22819.6
2026-03-27,2026-04-28,22800,CE,930.1,956.9,806.3,820.0,820.0,5500,245830,66625,22819.6
2026-03-27,2026-04-28,22000,CE,1554.05,1554.05,1327.0,1346.95,1346.95,10500,1252940,228280,22819.6
2026-03-27,2026-04-28,20500,CE,2700.0,2700.0,2472.6,2506.25,2506.25,98,5265,5070,22819.6
2026-03-27,2026-04-21,25250,CE,0.0,0.0,0.0,50.45,1.0,0,0,0,22819.6
2026-03-27,2026-04-21,25200,CE,0.0,0.0,0.0,55.15,1.15,0,0,0,22819.6
2026-03-27,2026-04-21,24350,CE,0.0,0.0,0.0,207.65,16.25,0,0,0,22819.6
2026-03-27,2026-04-21,23450,CE,428.85,428.85,408.2,413.3,413.3,28,1495,1105,22819.6
2026-03-27,2026-04-21,23300,CE,575.65,575.65,464.25,470.7,470.7,400,15730,11830,22819.6
2026-03-27,2026-04-21,23250,CE,559.95,559.95,487.3,489.4,489.4,46,3055,-2795,22819.6
2026-03-27,2026-04-21,23000,CE,730.0,749.45,605.4,618.65,618.65,5827,22425,11440,22819.6
2026-03-27,2026-04-21,22750,CE,0.0,0.0,0.0,1090.95,412.9,0,0,0,22819.6
2026-03-27,2026-04-21,22600,CE,0.0,0.0,0.0,1214.65,502.95,0,0,0,22819.6
2026-03-27,2026-04-21,22350,CE,0.0,0.0,0.0,1431.5,675.4,0,0,0,22819.6
2026-03-27,2026-04-21,21950,CE,0.0,0.0,0.0,1799.3,1000.2,0,0,0,22819.6
2026-03-27,2026-04-13,25600,CE,12.0,16.3,11.1,12.25,12.25,211,7280,5070,22819.6
2026-03-27,2026-04-13,25150,CE,26.5,27.95,24.8,24.8,24.8,17,1560,0,22819.6
2026-03-27,2026-04-13,22900,CE,709.0,712.4,554.85,565.25,565.25,1358,45240,32175,22819.6
2026-03-27,2026-04-13,22550,CE,784.75,790.95,784.75,790.95,465.25,4,2795,-260,22819.6
2026-03-27,2026-04-13,22500,CE,974.95,975.0,791.55,803.6,803.6,401,12545,6890,22819.6
2026-03-27,2026-04-13,22300,CE,1014.85,1014.85,1012.75,1012.75,650.25,2,1885,-65,22819.6
2026-03-27,2026-04-07,26150,CE,2.6,3.95,1.85,3.25,3.25,257,6565,3445,22819.6
2026-03-27,2026-04-07,25350,CE,9.0,9.0,5.9,6.95,6.95,744,11440,975,22819.6
2026-03-27,2026-04-07,24600,CE,31.85,33.4,22.65,23.8,23.8,21700,1254045,253760,22819.6
2026-03-27,2026-04-07,24000,CE,143.9,143.9,75.2,79.2,79.2,97613,1708070,754065,22819.6
2026-03-27,2026-04-07,23600,CE,265.0,265.0,158.55,164.3,164.3,27987,908635,328770,22819.6
2026-03-27,2026-04-07,22750,CE,675.95,686.8,511.45,522.9,522.9,1348,49530,41600,22819.6
2026-03-27,2026-04-07,21900,CE,1364.35,1364.35,1101.1,1117.55,1117.55,20,780,520,22819.6
2026-03-27,2026-04-07,21850,CE,0.0,0.0,0.0,1245.05,1012.2,0,65,0,22819.6
2026-03-27,2026-04-07,20500,CE,2500.0,2500.0,2355.0,2355.0,2355.0,7,195,65,22819.6
2026-03-27,2026-03-30,28000,CE,0.6,0.7,0.4,0.55,0.55,27110,1261045,-248545,22819.6
2026-03-27,2026-03-30,27400,CE,0.9,0.95,0.45,0.65,0.65,2995,99970,-9815,22819.6
2026-03-27,2026-03-30,27050,CE,0.85,1.0,0.35,0.55,0.55,1753,36335,4355,22819.6
2026-03-27,2026-03-30,26800,CE,0.95,1.0,0.5,0.65,0.65,5925,236210,-17095,22819.6
2026-03-27,2026-03-30,26700,CE,0.85,0.9,0.55,0.7,0.7,6724,130195,-20410,22819.6
2026-03-27,2026-03-30,25900,CE,0.9,1.05,0.65,0.9,0.9,40057,566410,-323310,22819.6
2026-03-27,2026-03-30,24550,CE,3.05,5.0,2.1,2.6,2.6,170612,630175,91455,22819.6
2026-03-27,2026-03-30,24500,CE,5.7,5.7,2.35,2.95,2.95,943134,8505705,994240,22819.6
2026-03-27,2026-03-30,23650,CE,97.6,97.6,19.65,21.15,21.15,520632,1093040,577590,22819.6
2026-03-27,2026-03-30,23100,CE,290.0,293.9,87.0,98.95,98.95,1998900,3385850,2559700,22819.6
2026-03-27,2026-03-30,21800,CE,1295.0,1302.5,1014.55,1029.15,1029.15,94,6500,-455,22819.6
2026-03-27,2026-04-07,22600,CE,804.95,805.0,594.65,612.9,612.9,2027,64545,46865,22819.6
2026-03-27,2026-04-07,22450,CE,900.45,900.45,700.35,709.15,709.15,111,3965,1625,22819.6
2026-03-27,2026-04-07,22400,CE,895.3,897.4,730.15,741.45,741.45,399,12220,8385,22819.6
2026-03-27,2026-04-07,21400,CE,0.0,0.0,0.0,1396.9,1455.55,0,390,0,22819.6
2026-03-27,2026-04-07,20850,CE,0.0,0.0,0.0,1853.35,2004.15,0,130,0,22819.6
2026-03-27,2026-03-30,27350,CE,0.9,0.95,0.4,0.55,0.55,1437,23075,3055,22819.6
2026-03-27,2026-03-30,26900,CE,0.8,0.95,0.5,0.65,0.65,1401,54990,-9100,22819.6
2026-03-27,2026-03-30,26750,CE,1.3,1.3,0.45,0.65,0.65,1076,40300,-4615,22819.6
2026-03-27,2026-03-30,26650,CE,0.8,0.85,0.5,0.7,0.7,799,36530,-3055,22819.6
2026-03-27,2026-03-30,24850,CE,3.8,3.8,1.55,1.8,1.8,64512,453635,-53235,22819.6
2026-03-27,2026-03-30,24600,CE,4.8,4.8,1.95,2.35,2.35,274376,2221310,568555,22819.6
2026-03-27,2026-03-30,24150,CE,20.0,20.0,5.25,6.45,6.45,206309,1010490,178555,22819.6
2026-03-27,2026-03-30,21700,CE,1330.0,1330.0,1149.6,1149.6,1129.4,22,1820,-910,22819.6
2026-03-27,2026-03-30,21500,CE,1800.0,1800.0,1308.15,1320.75,1320.75,822,77285,-1430,22819.6
2026-03-27,2026-03-30,21450,CE,1570.0,1570.0,1570.0,1570.0,1379.3,1,195,-65,22819.6
2026-03-27,2026-03-30,21000,CE,2101.35,2106.75,1799.0,1821.95,1821.95,4574,276670,-70505,22819.6
2026-03-27,2026-03-30,20800,CE,0.0,0.0,0.0,2128.1,2029.0,0,0,0,22819.6
2026-03-27,2026-03-30,20650,CE,0.0,0.0,0.0,2276.15,2178.95,0,0,0,22819.6
2026-03-27,2026-03-30,20000,CE,3079.95,3100.0,2796.5,2814.7,2814.7,1079,109110,8125,22819.6
2026-03-27,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,211.25,0,0,0,22819.6
2026-03-27,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,3398.45,0,0,0,22819.6
2026-03-27,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,6629.65,0,0,0,22819.6
2026-03-27,2029-06-26,15000,PE,0.0,0.0,0.0,30.9,11.75,0,0,0,22819.6
2026-03-27,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,791.25,0,375,0,22819.6
2026-03-27,2027-12-28,18000,PE,0.0,0.0,0.0,132.8,48.65,0,11550,0,22819.6
2026-03-27,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,8017.65,0,0,0,22819.6
2026-03-27,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,2968.1,0,0,0,22819.6
2026-03-27,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,1200.75,0,0,0,22819.6
2026-03-27,2026-12-29,27000,PE,2786.95,3062.8,2786.95,3044.15,3044.15,496,594070,-6965,22819.6
2026-03-27,2026-12-29,22500,PE,715.45,899.8,715.45,889.15,889.15,1181,223600,-26000,22819.6
2026-03-27,2026-12-29,22000,PE,619.55,789.45,619.55,774.9,774.9,4118,488115,18535,22819.6
2026-03-27,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,9268.55,0,0,0,22819.6
2026-03-27,2026-09-29,24000,PE,1159.95,1373.6,1154.95,1363.1,1363.1,844,382140,-8320,22819.6
2026-03-27,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,8232.7,0,0,0,22819.6
