date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-11,2024-06-13,21150,CE,2098.0,2273.0,2043.0,2131.75,2131.75,145,2600,75,0.0
2024-06-11,2024-06-13,21200,CE,2197.0,2197.0,2197.0,2197.0,2073.1,4,3550,-25,0.0
2024-06-11,2024-06-13,21250,CE,1925.95,2022.3,1925.95,2022.3,2022.3,2,900,0,0.0
2024-06-11,2024-06-13,21300,CE,2020.85,2104.0,1920.0,1976.0,1976.0,8,11475,-25,0.0
2024-06-11,2024-06-13,21350,CE,0.0,0.0,0.0,1989.8,1923.15,0,5950,0,0.0
2024-06-11,2024-06-13,21400,CE,1835.8,1845.2,1835.8,1845.2,1873.15,4,9850,-50,0.0
2024-06-11,2024-06-13,21450,CE,0.0,0.0,0.0,1840.55,1823.2,0,3525,0,0.0
2024-06-11,2024-06-13,21500,CE,1734.05,1899.0,1691.95,1794.5,1794.5,154,59125,-1500,0.0
2024-06-11,2024-06-13,21550,CE,0.0,0.0,0.0,1646.05,1723.2,0,7250,0,0.0
2024-06-11,2024-06-13,21600,CE,1669.25,1810.1,1614.75,1614.75,1614.75,175,12125,650,0.0
2024-06-11,2024-06-13,21650,CE,1665.0,1756.95,1598.85,1598.85,1598.85,193,9325,-1175,0.0
2024-06-11,2024-06-13,21700,CE,1560.0,1725.0,1545.2,1585.55,1585.55,316,22550,-350,0.0
2024-06-11,2024-06-13,21750,CE,1451.0,1660.05,1451.0,1517.55,1517.55,74,10975,-25,0.0
2024-06-11,2024-06-13,21800,CE,1459.0,1623.0,1421.2,1461.4,1461.4,81,24525,-825,0.0
2024-06-11,2024-06-13,21850,CE,1431.9,1431.9,1353.8,1392.35,1392.35,6,21350,-75,0.0
2024-06-11,2024-06-13,21900,CE,1347.85,1512.0,1347.85,1390.05,1390.05,91,42275,-1000,0.0
2024-06-11,2024-06-13,21950,CE,1265.65,1465.95,1265.65,1322.75,1322.75,33,10050,-125,0.0
2024-06-11,2024-06-13,22000,CE,1220.65,1426.1,1190.85,1278.6,1278.6,4039,476250,-20975,0.0
2024-06-11,2024-06-13,22050,CE,1195.0,1359.6,1123.7,1214.15,1214.15,183,18500,-1375,0.0
2024-06-11,2024-06-13,22100,CE,1134.05,1322.0,1092.65,1176.95,1176.95,239,60350,-2025,0.0
2024-06-11,2024-06-13,22150,CE,1126.65,1280.4,1103.65,1106.35,1106.35,49,18375,-275,0.0
2024-06-11,2024-06-13,22200,CE,1051.0,1226.25,994.35,1086.05,1086.05,892,66425,-9200,0.0
2024-06-11,2024-06-13,22250,CE,1005.0,1151.45,943.8,1042.95,1042.95,93,12550,-400,0.0
2024-06-11,2024-06-13,22300,CE,954.1,1123.05,897.0,985.8,985.8,2434,83425,-7050,0.0
2024-06-11,2024-06-13,22350,CE,911.9,1073.55,844.95,945.05,945.05,350,23775,-875,0.0
2024-06-11,2024-06-13,22400,CE,825.05,1035.0,793.1,887.1,887.1,1579,102050,-4125,0.0
2024-06-11,2024-06-13,22450,CE,813.65,981.4,752.95,862.05,862.05,184,19225,-600,0.0
2024-06-11,2024-06-13,22500,CE,737.2,929.0,698.9,779.95,779.95,13410,508575,-52425,0.0
2024-06-11,2024-06-13,22550,CE,691.1,866.65,651.8,725.6,725.6,404,31675,-1275,0.0
2024-06-11,2024-06-13,22600,CE,644.9,828.45,605.0,682.65,682.65,2556,170225,-16925,0.0
2024-06-11,2024-06-13,22650,CE,606.25,773.35,561.05,634.85,634.85,1656,66775,-3425,0.0
2024-06-11,2024-06-13,22700,CE,545.35,730.6,514.1,587.15,587.15,9183,418750,-34425,0.0
2024-06-11,2024-06-13,22750,CE,504.0,680.55,470.45,543.1,543.1,3344,208525,-13775,0.0
2024-06-11,2024-06-13,22800,CE,462.2,636.65,425.4,491.45,491.45,28152,930775,-51225,0.0
2024-06-11,2024-06-13,22850,CE,425.0,586.4,382.9,454.25,454.25,6314,261475,-7350,0.0
2024-06-11,2024-06-13,22900,CE,387.45,541.3,343.65,400.35,400.35,27851,827575,-27075,0.0
2024-06-11,2024-06-13,22950,CE,327.9,493.4,305.25,361.9,361.9,21017,459350,-8400,0.0
2024-06-11,2024-06-13,23000,CE,300.15,448.55,267.6,316.2,316.2,317320,2543450,-453750,0.0
2024-06-11,2024-06-13,23050,CE,278.9,403.1,234.4,276.25,276.25,48254,250425,3050,0.0
2024-06-11,2024-06-13,23100,CE,260.0,359.0,202.1,237.35,237.35,344804,675825,-129725,0.0
2024-06-11,2024-06-13,23150,CE,210.0,316.7,172.25,198.15,198.15,287588,253800,17500,0.0
2024-06-11,2024-06-13,23200,CE,182.45,276.4,145.0,164.45,164.45,1829919,1977875,-240400,0.0
2024-06-11,2024-06-13,23250,CE,168.0,237.7,116.65,133.2,133.2,1691604,1083225,140800,0.0
2024-06-11,2024-06-13,23300,CE,135.3,201.0,91.45,108.45,108.45,5047317,4139075,408600,0.0
2024-06-11,2024-06-13,23350,CE,120.1,167.8,70.3,85.9,85.9,2809824,2018075,359125,0.0
2024-06-11,2024-06-13,23400,CE,95.1,136.95,52.65,64.2,64.2,3562648,3855850,246675,0.0
2024-06-11,2024-06-13,23450,CE,71.5,109.6,38.5,46.5,46.5,1367189,1852675,803200,0.0
2024-06-11,2024-06-13,23500,CE,71.0,85.9,27.7,34.4,34.4,3530344,5521525,-1241325,0.0
2024-06-11,2024-06-13,23550,CE,54.05,65.4,19.55,24.75,24.75,1093616,1313025,352750,0.0
2024-06-11,2024-06-13,23600,CE,41.0,48.3,13.0,16.45,16.45,2041733,3347725,874750,0.0
2024-06-11,2024-06-13,23650,CE,35.9,39.7,8.05,11.25,11.25,988185,1412075,569650,0.0
2024-06-11,2024-06-13,23700,CE,27.1,32.5,6.0,7.6,7.6,1699563,3002175,566625,0.0
2024-06-11,2024-06-13,23750,CE,23.15,25.45,4.1,5.3,5.3,967166,1826575,868875,0.0
2024-06-11,2024-06-13,23800,CE,18.5,20.75,3.05,3.9,3.9,1990954,4542700,1655750,0.0
2024-06-11,2024-06-13,23850,CE,15.0,16.5,2.4,2.95,2.95,902239,2282700,1558100,0.0
2024-06-11,2024-06-13,23900,CE,11.95,13.4,2.2,2.6,2.6,1621113,3070850,-115125,0.0
2024-06-11,2024-06-13,23950,CE,9.95,11.15,1.9,2.25,2.25,548013,1188550,249275,0.0
2024-06-11,2024-06-13,24000,CE,7.55,8.65,1.85,2.05,2.05,2703723,16682375,4324150,0.0
2024-06-11,2024-06-13,24050,CE,6.6,8.25,1.55,1.75,1.75,509251,1188075,244925,0.0
2024-06-11,2024-06-13,24100,CE,4.9,5.4,1.35,1.5,1.5,862526,2069025,213075,0.0
2024-06-11,2024-06-13,24150,CE,3.05,4.85,1.25,1.4,1.4,351458,1259975,257675,0.0
2024-06-11,2024-06-13,24200,CE,3.2,3.95,1.1,1.3,1.3,1039031,2312325,-71325,0.0
2024-06-11,2024-06-13,24250,CE,3.15,3.5,1.05,1.25,1.25,245338,570000,-38275,0.0
2024-06-11,2024-06-13,24300,CE,2.85,4.0,0.9,1.1,1.1,672891,1719275,-290750,0.0
2024-06-11,2024-06-13,24350,CE,2.55,3.85,0.9,1.1,1.1,384727,1696525,-837025,0.0
2024-06-11,2024-06-13,24400,CE,1.9,3.0,0.8,0.95,0.95,376700,976175,-119400,0.0
2024-06-11,2024-06-13,24450,CE,2.0,3.35,0.65,0.9,0.9,169839,921150,98275,0.0
2024-06-11,2024-06-13,24500,CE,1.75,2.7,0.7,0.9,0.9,1021856,7040175,-370075,0.0
2024-06-11,2024-06-13,24550,CE,1.7,2.05,0.55,0.75,0.75,138989,581425,-468075,0.0
2024-06-11,2024-06-13,24600,CE,1.3,1.85,0.5,0.7,0.7,270889,1274000,-392100,0.0
2024-06-11,2024-06-13,24650,CE,1.35,2.3,0.45,0.6,0.6,110718,749700,-186650,0.0
2024-06-11,2024-06-13,24700,CE,1.25,1.6,0.4,0.55,0.55,221605,1198175,-61050,0.0
2024-06-11,2024-06-13,24750,CE,1.1,2.0,0.35,0.45,0.45,99772,612425,-79500,0.0
2024-06-11,2024-06-13,24800,CE,1.15,1.4,0.35,0.45,0.45,198646,1719950,-23750,0.0
2024-06-11,2024-06-13,24850,CE,1.25,1.5,0.3,0.4,0.4,171601,1004775,573550,0.0
2024-06-11,2024-06-13,24900,CE,1.05,1.4,0.3,0.4,0.4,106951,675125,124425,0.0
2024-06-11,2024-06-13,24950,CE,1.05,1.5,0.3,0.4,0.4,94539,762425,164850,0.0
2024-06-11,2024-06-13,25000,CE,0.8,0.95,0.3,0.35,0.35,808534,8847175,32625,0.0
2024-06-11,2024-06-13,25050,CE,1.0,1.35,0.3,0.4,0.4,101432,1160500,-23750,0.0
2024-06-11,2024-06-13,20150,PE,0.75,1.1,0.6,0.7,0.7,349583,2069400,497775,0.0
2024-06-11,2024-06-13,20200,PE,0.9,1.1,0.65,0.75,0.75,167098,4035000,22900,0.0
2024-06-11,2024-06-13,20250,PE,1.1,1.3,0.65,0.7,0.7,37912,645450,9425,0.0
2024-06-11,2024-06-13,20300,PE,1.0,1.2,0.6,0.7,0.7,53027,806300,-103925,0.0
2024-06-11,2024-06-13,20350,PE,1.15,4.0,0.65,0.8,0.8,22565,193025,-35175,0.0
2024-06-11,2024-06-13,20400,PE,1.15,1.2,0.75,0.85,0.85,34209,304800,-33350,0.0
2024-06-11,2024-06-13,20450,PE,1.0,1.2,0.6,0.85,0.85,8875,38700,-14550,0.0
2024-06-11,2024-06-13,20500,PE,1.15,7.8,0.55,0.95,0.95,146921,1285925,-331850,0.0
2024-06-11,2024-06-13,20550,PE,1.25,2.55,0.5,0.75,0.75,8738,50200,-9525,0.0
2024-06-11,2024-06-13,20600,PE,0.75,1.35,0.5,0.9,0.9,23004,171825,-9975,0.0
2024-06-11,2024-06-13,20650,PE,0.8,1.15,0.55,0.8,0.8,3983,25150,3350,0.0
2024-06-11,2024-06-13,20700,PE,1.2,1.45,0.8,1.0,1.0,67571,719850,243875,0.0
2024-06-11,2024-06-13,20750,PE,1.35,3.0,0.75,0.95,0.95,7922,58200,9275,0.0
2024-06-11,2024-06-13,20800,PE,1.5,3.0,0.5,1.0,1.0,104947,1212825,215350,0.0
2024-06-11,2024-06-13,20850,PE,1.1,1.3,0.8,0.95,0.95,11548,41225,9700,0.0
2024-06-11,2024-06-13,20900,PE,1.5,1.5,0.9,1.05,1.05,86599,776025,247050,0.0
2024-06-11,2024-06-13,20950,PE,3.1,3.1,0.7,1.0,1.0,8664,51200,2300,0.0
2024-06-11,2024-06-13,21000,PE,1.5,1.5,0.7,0.9,0.9,368481,2392700,-575675,0.0
2024-06-11,2024-06-13,21050,PE,1.45,1.45,0.8,1.05,1.05,9010,46450,1300,0.0
2024-06-11,2024-06-13,21100,PE,1.45,2.05,0.85,0.95,0.95,37097,189625,-48250,0.0
2024-06-11,2024-06-13,21150,PE,1.25,1.35,0.75,1.0,1.0,12173,70400,-3575,0.0
2024-06-11,2024-06-13,21200,PE,1.4,1.6,0.8,0.95,0.95,118233,746075,-207550,0.0
2024-06-11,2024-06-13,21250,PE,1.3,1.35,0.9,1.0,1.0,27206,88375,-62750,0.0
2024-06-11,2024-06-13,21300,PE,1.5,1.9,0.95,1.05,1.05,95426,384400,-86225,0.0
2024-06-11,2024-06-13,21350,PE,3.5,3.5,0.95,1.05,1.05,14903,81975,-2725,0.0
2024-06-11,2024-06-13,21400,PE,1.85,4.4,0.85,1.05,1.05,108941,339950,-34625,0.0
2024-06-11,2024-06-13,21450,PE,1.75,1.75,0.75,1.1,1.1,28131,89650,-3925,0.0
2024-06-11,2024-06-13,21500,PE,1.55,1.6,1.0,1.15,1.15,492408,3150650,153575,0.0
2024-06-11,2024-06-13,21550,PE,1.2,1.7,1.05,1.2,1.2,30402,70100,-14500,0.0
2024-06-11,2024-06-13,21600,PE,1.6,1.6,1.0,1.1,1.1,280349,763025,-104300,0.0
2024-06-11,2024-06-13,21650,PE,1.85,1.85,1.0,1.2,1.2,46896,110025,3800,0.0
2024-06-11,2024-06-13,21700,PE,2.1,6.0,1.1,1.25,1.25,266976,496700,-195575,0.0
2024-06-11,2024-06-13,21750,PE,2.0,2.0,1.1,1.3,1.3,72175,248500,-77875,0.0
2024-06-11,2024-06-13,21800,PE,2.3,2.3,0.05,1.35,1.35,487344,1150350,-251650,0.0
2024-06-11,2024-06-13,21850,PE,2.35,2.35,1.25,1.4,1.4,96703,233050,-36100,0.0
2024-06-11,2024-06-13,21900,PE,4.0,7.15,1.25,1.4,1.4,351346,764450,7275,0.0
2024-06-11,2024-06-13,21950,PE,2.6,2.6,1.25,1.5,1.5,106842,261425,-1450,0.0
2024-06-11,2024-06-13,22000,PE,2.7,2.85,1.45,1.6,1.6,1081173,6030925,20750,0.0
2024-06-11,2024-06-13,22050,PE,2.55,2.95,1.5,1.7,1.7,190193,505200,8825,0.0
2024-06-11,2024-06-13,22100,PE,2.4,3.3,1.05,1.7,1.7,642919,1375275,-291100,0.0
2024-06-11,2024-06-13,22150,PE,4.35,4.35,1.55,1.75,1.75,180504,376500,25875,0.0
2024-06-11,2024-06-13,22200,PE,4.7,4.7,1.6,1.8,1.8,736726,2181375,-200125,0.0
2024-06-11,2024-06-13,22250,PE,4.5,5.8,1.75,1.9,1.9,201541,466525,126600,0.0
2024-06-11,2024-06-13,22300,PE,5.45,6.9,1.8,2.0,2.0,756565,2208000,-636125,0.0
2024-06-11,2024-06-13,22350,PE,8.8,8.8,2.05,2.25,2.25,246342,624875,195925,0.0
2024-06-11,2024-06-13,22400,PE,8.0,9.0,2.3,2.5,2.5,692700,2422375,594250,0.0
2024-06-11,2024-06-13,22450,PE,12.05,12.65,2.6,2.85,2.85,309746,649150,-143475,0.0
2024-06-11,2024-06-13,22500,PE,10.8,12.7,3.3,3.6,3.6,1429344,7725350,3246750,0.0
2024-06-11,2024-06-13,22550,PE,17.3,17.3,3.95,4.25,4.25,400001,795850,382350,0.0
2024-06-11,2024-06-13,22600,PE,17.95,18.95,4.6,5.05,5.05,1103626,4430925,2897050,0.0
2024-06-11,2024-06-13,22650,PE,24.7,24.7,5.75,6.4,6.4,484306,730625,252175,0.0
2024-06-11,2024-06-13,22700,PE,25.0,28.25,7.05,8.1,8.1,1236797,3098575,429275,0.0
2024-06-11,2024-06-13,22750,PE,29.0,34.35,8.7,10.25,10.25,830678,1603850,741425,0.0
2024-06-11,2024-06-13,22800,PE,37.95,41.55,10.4,13.15,13.15,1775670,4219400,1114900,0.0
2024-06-11,2024-06-13,22850,PE,42.9,50.25,12.3,16.55,16.55,707378,1346900,590525,0.0
2024-06-11,2024-06-13,22900,PE,55.8,60.35,15.05,21.2,21.2,1500340,3366475,370650,0.0
2024-06-11,2024-06-13,22950,PE,65.0,72.4,18.35,26.85,26.85,707440,1243750,340025,0.0
2024-06-11,2024-06-13,23000,PE,74.0,85.55,22.7,34.45,34.45,3087008,6712325,57275,0.0
2024-06-11,2024-06-13,23050,PE,101.0,101.8,27.3,43.1,43.1,906281,1043525,474300,0.0
2024-06-11,2024-06-13,23100,PE,121.05,121.05,33.2,53.95,53.95,1914791,3010200,1398500,0.0
2024-06-11,2024-06-13,23150,PE,143.0,143.0,40.6,67.7,67.7,1064696,1001075,522525,0.0
2024-06-11,2024-06-13,23200,PE,165.0,165.0,49.75,84.35,84.35,3115447,5001825,1650600,0.0
2024-06-11,2024-06-13,23250,PE,194.0,194.0,61.3,103.35,103.35,2042268,1691275,921075,0.0
2024-06-11,2024-06-13,23300,PE,195.0,215.95,75.15,124.4,124.4,4491750,3353175,1175750,0.0
2024-06-11,2024-06-13,23350,PE,230.35,247.2,91.4,149.15,149.15,1897057,927350,142175,0.0
2024-06-11,2024-06-13,23400,PE,271.0,279.0,110.95,179.9,179.9,1871309,973525,76400,0.0
2024-06-11,2024-06-13,23450,PE,298.4,313.8,133.15,212.2,212.2,348195,240425,-86400,0.0
2024-06-11,2024-06-13,23500,PE,349.9,352.0,159.2,250.3,250.3,653004,836450,47825,0.0
2024-06-11,2024-06-13,23550,PE,372.15,392.25,189.2,291.8,291.8,49723,150950,31525,0.0
2024-06-11,2024-06-13,23600,PE,409.2,435.0,222.2,329.0,329.0,132189,160925,35125,0.0
2024-06-11,2024-06-13,23650,PE,458.8,477.2,260.0,373.3,373.3,14387,45500,17275,0.0
2024-06-11,2024-06-13,23700,PE,507.6,527.0,298.6,425.9,425.9,33398,105450,50600,0.0
2024-06-11,2024-06-13,23750,PE,550.05,570.1,342.3,452.25,452.25,6475,6825,-650,0.0
2024-06-11,2024-06-13,23800,PE,590.1,618.0,385.2,517.1,517.1,12531,18950,-13625,0.0
2024-06-11,2024-06-13,23850,PE,641.15,665.5,433.5,571.05,571.05,898,4400,-1850,0.0
2024-06-11,2024-06-13,23900,PE,714.15,714.2,480.0,609.85,609.85,1720,7250,-750,0.0
2024-06-11,2024-06-13,23950,PE,726.0,741.2,540.0,667.25,667.25,220,2425,-625,0.0
2024-06-11,2024-06-13,24000,PE,784.9,814.95,580.0,721.25,721.25,21022,81025,-25850,0.0
2024-06-11,2024-06-13,24050,PE,823.9,855.5,634.45,774.45,774.45,138,5350,975,0.0
2024-06-11,2024-06-13,24100,PE,870.55,912.15,691.8,810.0,810.0,369,1625,-400,0.0
2024-06-11,2024-06-13,24150,PE,849.8,878.1,793.55,866.35,866.35,5,1425,50,0.0
2024-06-11,2024-06-13,24200,PE,976.7,1006.0,790.3,921.15,921.15,127,1250,0,0.0
2024-06-11,2024-06-13,24250,PE,971.0,991.7,833.95,960.2,960.2,22,975,-200,0.0
2024-06-11,2024-06-13,24300,PE,1109.9,1109.9,885.0,1009.5,1009.5,71,1000,-250,0.0
2024-06-11,2024-06-13,24350,PE,0.0,0.0,0.0,1122.5,1075.75,0,2075,0,0.0
2024-06-11,2024-06-13,24400,PE,1122.7,1140.9,1003.35,1103.4,1103.4,67,800,-200,0.0
2024-06-11,2024-06-13,24450,PE,1144.6,1168.25,1144.6,1165.9,1165.9,3,1450,25,0.0
2024-06-11,2024-06-13,24500,PE,1256.4,1300.4,1075.55,1218.45,1218.45,241,9800,-25,0.0
2024-06-11,2024-06-13,24550,PE,1255.95,1255.95,1255.95,1255.95,1275.65,13,1550,-25,0.0
2024-06-11,2024-06-13,24600,PE,1309.3,1309.3,1237.3,1237.3,1325.65,4,1250,0,0.0
2024-06-11,2024-06-13,24650,PE,0.0,0.0,0.0,1680.0,1375.6,0,925,0,0.0
2024-06-11,2024-06-13,24700,PE,1350.0,1400.05,1339.8,1400.05,1400.05,11,425,0,0.0
2024-06-11,2024-06-13,24750,PE,0.0,0.0,0.0,1492.8,1475.6,0,1000,0,0.0
2024-06-11,2024-06-13,24800,PE,1602.75,1602.75,1429.85,1441.25,1525.55,8,1000,50,0.0
2024-06-11,2024-06-13,24850,PE,0.0,0.0,0.0,2080.2,1575.55,0,825,0,0.0
2024-06-11,2024-06-13,24900,PE,1707.7,1707.7,1494.15,1494.15,1625.55,20,975,0,0.0
2024-06-11,2024-06-13,24950,PE,1676.65,1676.65,1639.1,1648.0,1648.0,12,850,-50,0.0
2024-06-11,2024-06-13,25000,PE,1624.6,1642.0,1624.6,1630.0,1725.5,3,950,-75,0.0
2024-06-11,2024-06-13,25050,PE,1794.5,1794.5,1657.8,1657.8,1775.45,2,0,0,0.0
2024-06-11,2024-06-20,20150,CE,3145.35,3182.8,3145.35,3170.15,3170.15,18,1300,450,0.0
2024-06-11,2024-06-20,20200,CE,3134.95,3134.95,3112.85,3123.25,3123.25,22,1300,550,0.0
2024-06-11,2024-06-20,20250,CE,3085.5,3086.55,3057.4,3072.55,3072.55,20,1400,500,0.0
2024-06-11,2024-06-20,20300,CE,3028.95,3028.95,3007.25,3019.7,3019.7,20,1450,500,0.0
2024-06-11,2024-06-20,20350,CE,2983.9,2983.9,2962.2,2971.15,2971.15,20,1200,500,0.0
2024-06-11,2024-06-20,20400,CE,2935.55,2935.55,2914.4,2923.05,2923.05,20,1100,500,0.0
2024-06-11,2024-06-20,20450,CE,2885.8,2886.85,2857.7,2872.6,2872.6,22,1250,550,0.0
2024-06-11,2024-06-20,20500,CE,2841.1,2841.1,2814.3,2827.6,2827.6,20,1250,500,0.0
2024-06-11,2024-06-20,20550,CE,2784.9,2784.9,2756.8,2771.55,2771.55,20,1250,500,0.0
2024-06-11,2024-06-20,20600,CE,2737.55,2737.55,2708.3,2724.95,2724.95,20,1250,500,0.0
2024-06-11,2024-06-20,20650,CE,2706.05,2706.2,2666.35,2668.6,2668.6,28,1025,700,0.0
2024-06-11,2024-06-20,20700,CE,2656.1,2657.35,2641.95,2641.95,2600.95,16,750,400,0.0
2024-06-11,2024-06-20,20750,CE,2606.3,2607.6,2571.9,2574.5,2574.5,24,1150,600,0.0
2024-06-11,2024-06-20,20800,CE,2556.5,2557.8,2543.0,2543.0,2501.1,14,700,350,0.0
2024-06-11,2024-06-20,20850,CE,2506.9,2508.2,2493.1,2493.1,2451.2,16,1200,400,0.0
2024-06-11,2024-06-20,20900,CE,2456.8,2462.5,2447.4,2462.5,2401.3,20,950,500,0.0
2024-06-11,2024-06-20,20950,CE,2406.75,2406.75,2397.65,2399.55,2351.35,14,1200,350,0.0
2024-06-11,2024-06-20,21000,CE,2280.0,2373.0,2260.0,2343.75,2343.75,60,1200,575,0.0
2024-06-11,2024-06-20,21050,CE,2300.5,2301.35,2296.55,2299.6,2251.55,14,900,350,0.0
2024-06-11,2024-06-20,21100,CE,2244.15,2251.9,2226.6,2228.95,2228.95,26,1450,650,0.0
2024-06-11,2024-06-20,21150,CE,2193.2,2208.25,2142.75,2147.25,2147.25,32,1500,800,0.0
2024-06-11,2024-06-20,21200,CE,2149.15,2162.4,2132.95,2137.1,2137.1,22,1150,550,0.0
2024-06-11,2024-06-20,21250,CE,2098.5,2101.75,2097.45,2097.45,2051.95,14,900,350,0.0
2024-06-11,2024-06-20,21300,CE,2061.5,2062.95,1980.1,2025.0,2025.0,24,1050,400,0.0
2024-06-11,2024-06-20,21350,CE,1932.85,2012.15,1892.2,1990.3,1990.3,26,1050,500,0.0
2024-06-11,2024-06-20,21400,CE,1957.3,1962.3,1917.05,1934.85,1934.85,26,1000,450,0.0
2024-06-11,2024-06-20,21450,CE,1825.05,1903.0,1825.05,1901.2,1852.45,13,650,300,0.0
2024-06-11,2024-06-20,21500,CE,1868.6,1890.0,1780.7,1787.15,1787.15,33,5725,-400,0.0
2024-06-11,2024-06-20,21550,CE,1803.65,1803.65,1795.3,1797.85,1752.8,14,850,350,0.0
2024-06-11,2024-06-20,21600,CE,1753.65,1760.65,1753.65,1757.95,1703.0,13,2250,0,0.0
2024-06-11,2024-06-20,21650,CE,1696.55,1713.7,1631.25,1674.9,1674.9,36,775,300,0.0
2024-06-11,2024-06-20,21700,CE,1551.2,1655.65,1551.2,1651.15,1603.6,13,550,225,0.0
2024-06-11,2024-06-20,21750,CE,1596.85,1606.0,1596.85,1604.85,1553.95,16,1000,400,0.0
2024-06-11,2024-06-20,21800,CE,1499.0,1600.0,1499.0,1555.5,1504.4,12,4750,-25,0.0
2024-06-11,2024-06-20,21850,CE,1514.7,1522.75,1513.15,1522.75,1454.9,11,3550,25,0.0
2024-06-11,2024-06-20,21900,CE,1467.0,1467.0,1462.55,1462.55,1405.55,7,3875,0,0.0
2024-06-11,2024-06-20,21950,CE,1414.05,1414.05,1406.65,1408.3,1356.35,12,1325,300,0.0
2024-06-11,2024-06-20,22000,CE,1264.0,1442.95,1240.0,1308.85,1308.85,407,19400,-950,0.0
2024-06-11,2024-06-20,22050,CE,1315.35,1316.2,1302.3,1304.1,1258.4,14,600,-350,0.0
2024-06-11,2024-06-20,22100,CE,1220.3,1266.25,1220.3,1264.2,1209.75,12,2025,25,0.0
2024-06-11,2024-06-20,22150,CE,1158.2,1216.95,1158.2,1211.9,1161.35,18,625,350,0.0
2024-06-11,2024-06-20,22200,CE,1085.0,1228.75,1040.0,1117.85,1117.85,71,4550,1150,0.0
2024-06-11,2024-06-20,22250,CE,1028.7,1203.15,1028.7,1041.9,1041.9,23,575,75,0.0
2024-06-11,2024-06-20,22300,CE,971.75,1119.6,941.5,1000.8,1000.8,987,9275,4150,0.0
2024-06-11,2024-06-20,22350,CE,990.85,1073.9,977.35,978.35,978.35,24,2050,225,0.0
2024-06-11,2024-06-20,22400,CE,857.1,1026.4,853.35,904.6,904.6,83,10400,825,0.0
2024-06-11,2024-06-20,22450,CE,887.9,939.8,887.9,926.15,879.2,7,2600,-25,0.0
2024-06-11,2024-06-20,22500,CE,775.0,950.3,760.95,815.1,815.1,1022,88975,6750,0.0
2024-06-11,2024-06-20,22550,CE,780.0,881.55,780.0,847.9,789.7,14,2925,-50,0.0
2024-06-11,2024-06-20,22600,CE,710.0,850.9,680.0,721.0,721.0,521,16100,1575,0.0
2024-06-11,2024-06-20,22650,CE,668.3,811.65,668.3,734.3,703.35,150,5475,825,0.0
2024-06-11,2024-06-20,22700,CE,618.05,760.0,594.0,635.35,635.35,1339,77950,-2800,0.0
2024-06-11,2024-06-20,22750,CE,570.0,702.4,553.0,587.9,587.9,65,7075,-625,0.0
2024-06-11,2024-06-20,22800,CE,538.0,677.25,514.1,544.15,544.15,2172,73900,-5475,0.0
2024-06-11,2024-06-20,22850,CE,522.65,627.2,486.0,510.7,510.7,487,13300,-4225,0.0
2024-06-11,2024-06-20,22900,CE,483.0,588.4,435.45,464.8,464.8,2033,73850,800,0.0
