date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-02,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,6072.8,0,0,0,24276.05
2024-12-02,2024-12-26,27300,PE,0.0,0.0,0.0,3150.0,2903.2,0,400,0,24276.05
2024-12-02,2025-01-30,23100,PE,152.45,155.0,120.0,123.85,123.85,776,39300,1175,24276.05
2024-12-02,2025-02-27,23100,CE,0.0,0.0,0.0,1532.3,1681.6,0,0,0,24276.05
2024-12-02,2024-12-12,26000,CE,2.35,2.4,1.6,2.05,2.05,32556,490475,353525,24276.05
2024-12-02,2024-12-05,26000,CE,0.85,0.9,0.5,0.6,0.6,755348,7767750,438650,24276.05
2024-12-02,2024-12-19,26000,PE,1620.0,1620.0,1620.0,1620.0,1620.0,2,50,50,24276.05
2024-12-02,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,735.85,0,25,0,24276.05
2024-12-02,2026-06-25,26000,CE,0.0,0.0,0.0,1490.25,2109.05,0,725,0,24276.05
2024-12-02,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1231.85,0,0,0,24276.05
2024-12-02,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3443.55,0,0,0,24276.05
2024-12-02,2024-12-05,22250,CE,0.0,0.0,0.0,2352.25,2038.4,0,0,0,24276.05
2024-12-02,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,41.7,0,0,0,24276.05
2024-12-02,2024-12-12,22250,PE,5.35,5.35,2.55,3.4,3.4,182,600,600,24276.05
2024-12-02,2024-12-05,23550,CE,573.3,809.65,521.85,761.55,761.55,3324,30800,4275,24276.05
2024-12-02,2025-01-02,23000,PE,77.4,79.95,58.2,66.75,66.75,33,1800,1800,24276.05
2024-12-02,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7694.35,0,0,0,24276.05
2024-12-02,2024-12-26,18500,CE,0.0,0.0,0.0,5199.0,5858.0,0,1050,0,24276.05
2024-12-02,2024-12-26,24550,CE,191.05,296.5,170.0,271.5,271.5,8833,85825,1925,24276.05
2024-12-02,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5298.45,0,0,0,24276.05
2024-12-02,2025-01-02,24550,CE,0.0,0.0,0.0,167.65,326.25,0,0,0,24276.05
2024-12-02,2025-01-02,24550,PE,0.0,0.0,0.0,1162.4,459.85,0,0,0,24276.05
2024-12-02,2024-12-26,23550,CE,837.8,1002.25,821.85,965.2,965.2,275,26000,-4475,24276.05
2024-12-02,2025-02-27,23000,PE,219.4,219.4,169.25,173.95,173.95,902,64950,38100,24276.05
2024-12-02,2025-03-27,23000,PE,233.95,246.3,204.35,209.0,209.0,9323,1285200,13575,24276.05
2024-12-02,2024-12-19,23000,PE,43.15,49.15,25.65,28.8,28.8,7752,164725,35650,24276.05
2024-12-02,2025-02-27,24550,PE,0.0,0.0,0.0,886.8,591.7,0,0,0,24276.05
2024-12-02,2024-12-05,23550,PE,15.8,29.2,12.0,13.6,13.6,1072516,2016775,821925,24276.05
2024-12-02,2024-12-19,24550,CE,157.5,229.0,135.7,198.9,198.9,93,975,0,24276.05
2024-12-02,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,329.1,0,100,0,24276.05
2024-12-02,2025-06-26,23000,PE,331.7,332.85,291.6,296.65,296.65,757,245225,3300,24276.05
2024-12-02,2024-12-12,23550,PE,71.25,75.85,40.9,43.85,43.85,12079,103125,3525,24276.05
2024-12-02,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,2803.5,0,0,0,24276.05
2024-12-02,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,298.25,0,0,0,24276.05
2024-12-02,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6554.55,0,0,0,24276.05
2024-12-02,2025-01-30,23000,PE,132.95,143.15,109.25,112.75,112.75,25665,1329225,156650,24276.05
2024-12-02,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1191.95,0,0,0,24276.05
2024-12-02,2025-01-02,25550,CE,0.0,0.0,0.0,39.85,64.05,0,0,0,24276.05
2024-12-02,2025-01-02,23750,CE,697.55,790.55,696.0,730.15,801.5,35,2400,2400,24276.05
2024-12-02,2024-12-26,23750,CE,704.2,840.0,611.05,810.45,810.45,570,30325,-2300,24276.05
2024-12-02,2025-03-27,20000,PE,33.3,33.6,27.15,29.1,29.1,1992,342100,5100,24276.05
2024-12-02,2024-12-05,24950,CE,3.05,5.85,0.05,4.05,4.05,1544756,1960625,802175,24276.05
2024-12-02,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7536.85,0,0,0,24276.05
2024-12-02,2024-12-05,24800,PE,636.75,755.4,468.25,497.6,497.6,17058,98175,27350,24276.05
2024-12-02,2024-12-19,24800,CE,69.7,128.0,60.95,112.15,112.15,2607,19950,-550,24276.05
2024-12-02,2025-01-02,24800,CE,0.0,0.0,0.0,120.8,229.65,0,0,0,24276.05
2024-12-02,2025-01-30,24800,PE,727.0,737.95,577.0,594.5,594.5,578,16825,4575,24276.05
2024-12-02,2024-12-26,24800,CE,133.7,184.05,97.0,165.75,165.75,49323,863925,14375,24276.05
2024-12-02,2024-12-12,24800,CE,35.05,71.5,25.0,59.75,59.75,113749,481700,237125,24276.05
2024-12-02,2025-02-27,24800,CE,0.0,0.0,0.0,590.5,590.15,0,0,0,24276.05
2024-12-02,2025-01-02,24800,PE,0.0,0.0,0.0,1363.45,611.8,0,0,0,24276.05
2024-12-02,2025-01-30,24800,CE,304.95,417.0,288.4,395.2,395.2,1992,48100,-1250,24276.05
2024-12-02,2024-12-12,24800,PE,677.6,726.1,480.0,509.7,509.7,667,17475,11700,24276.05
2024-12-02,2024-12-26,24800,PE,649.95,727.7,505.5,534.9,534.9,5814,812225,-1050,24276.05
2024-12-02,2024-12-05,24800,CE,7.15,15.0,3.55,10.3,10.3,4640111,9420825,4321500,24276.05
2024-12-02,2025-02-27,24800,PE,0.0,0.0,0.0,1029.1,718.3,0,0,0,24276.05
2024-12-02,2025-01-30,25850,CE,0.0,0.0,0.0,56.2,128.95,0,1625,0,24276.05
2024-12-02,2025-01-02,25850,CE,0.0,0.0,0.0,19.2,34.85,0,0,0,24276.05
2024-12-02,2024-12-26,25850,CE,9.0,13.5,6.55,11.45,11.45,1630,30450,-2700,24276.05
2024-12-02,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,1526.85,0,0,0,24276.05
2024-12-02,2024-12-19,25850,CE,5.15,6.25,5.15,5.3,5.3,48,1175,1175,24276.05
2024-12-02,2024-12-12,25850,CE,2.3,2.45,1.85,2.05,2.05,4256,8825,-7025,24276.05
2024-12-02,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,240.25,0,0,0,24276.05
2024-12-02,2024-12-19,25850,PE,0.0,0.0,0.0,2168.7,1498.95,0,0,0,24276.05
2024-12-02,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,50,0,24276.05
2024-12-02,2024-12-26,16000,PE,2.35,2.75,2.1,2.3,2.3,664,155400,-75,24276.05
2024-12-02,2025-12-24,16000,PE,0.0,0.0,0.0,20.2,0.2,0,2250,0,24276.05
2024-12-02,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,1.05,0,500,0,24276.05
2024-12-02,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10374.05,0,50,0,24276.05
2024-12-02,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9381.3,0,50,0,24276.05
2024-12-02,2024-12-26,16000,CE,8243.1,8403.8,8191.15,8396.55,8396.55,81,331300,-100,24276.05
2024-12-02,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,2.7,0,2400,0,24276.05
2024-12-02,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1867.55,0,0,0,24276.05
2024-12-02,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,29.1,0,200,0,24276.05
2024-12-02,2024-12-05,22300,CE,2000.0,2030.0,2000.0,2030.0,1988.4,2,650,0,24276.05
2024-12-02,2024-12-26,22450,CE,0.0,0.0,0.0,1661.2,1928.15,0,1375,0,24276.05
2024-12-02,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,1897.15,0,0,0,24276.05
2024-12-02,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,3.85,0,0,0,24276.05
2024-12-02,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,56.6,0,0,0,24276.05
2024-12-02,2024-12-12,22450,PE,5.3,6.25,3.35,4.25,4.25,957,8675,2850,24276.05
2024-12-02,2024-12-05,22450,CE,1584.25,1841.05,1584.25,1841.05,1841.05,44,150,75,24276.05
2024-12-02,2024-12-26,22300,PE,23.05,24.05,16.75,17.35,17.35,9469,184700,8250,24276.05
2024-12-02,2024-12-26,22450,PE,27.25,28.3,19.65,20.95,20.95,869,31925,4650,24276.05
2024-12-02,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2239.7,0,0,0,24276.05
2024-12-02,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,2107.35,0,0,0,24276.05
2024-12-02,2024-12-26,24500,CE,247.95,324.0,189.0,297.35,297.35,168026,3740625,349725,24276.05
2024-12-02,2025-01-30,24500,PE,549.95,578.5,443.75,459.55,459.55,20154,878000,114775,24276.05
2024-12-02,2025-01-30,22100,PE,33.05,52.85,33.05,46.4,46.4,658,41900,6175,24276.05
2024-12-02,2024-12-12,22100,PE,3.8,3.8,2.15,3.0,3.0,6623,53150,47625,24276.05
2024-12-02,2024-12-19,24500,CE,170.0,255.9,135.8,233.4,233.4,8502,83775,29300,24276.05
2024-12-02,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,6144.8,0,1675,0,24276.05
2024-12-02,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2853.5,0,0,0,24276.05
2024-12-02,2024-12-26,27250,CE,3.4,4.05,3.4,3.95,0.2,46,1450,800,24276.05
2024-12-02,2024-12-19,22350,PE,0.0,0.0,0.0,61.1,0.4,0,0,0,24276.05
2024-12-02,2025-01-30,22350,PE,57.75,59.25,57.75,58.5,58.5,36,2550,900,24276.05
2024-12-02,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,1996.6,0,0,0,24276.05
2024-12-02,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2366.6,0,0,0,24276.05
2024-12-02,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,48.7,0,0,0,24276.05
2024-12-02,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2423.6,0,75,0,24276.05
2024-12-02,2024-12-19,21950,PE,0.0,0.0,0.0,26.55,0.05,0,0,0,24276.05
2024-12-02,2024-12-26,22350,PE,22.1,25.8,18.05,18.7,18.7,824,13150,3275,24276.05
2024-12-02,2024-12-05,22350,CE,0.0,0.0,0.0,2257.05,1938.45,0,0,0,24276.05
2024-12-02,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2574.5,0,0,0,24276.05
2024-12-02,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,1.15,0,0,0,24276.05
2024-12-02,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,2026.85,0,100,0,24276.05
2024-12-02,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2395.0,0,0,0,24276.05
2024-12-02,2024-12-05,21950,PE,1.1,1.25,0.9,1.1,1.1,36804,112375,63350,24276.05
2024-12-02,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2452.65,0,0,0,24276.05
2024-12-02,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,1967.35,0,0,0,24276.05
2024-12-02,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,4.5,0,0,0,24276.05
2024-12-02,2024-12-26,21950,PE,13.2,14.0,11.45,11.6,11.6,347,10475,-375,24276.05
2024-12-02,2024-12-05,22350,PE,1.35,1.55,1.05,1.35,1.35,119187,456650,19075,24276.05
2024-12-02,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2192.5,0,0,0,24276.05
2024-12-02,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,10.3,0,0,0,24276.05
2024-12-02,2024-12-12,22350,PE,5.15,5.15,3.1,3.8,3.8,1804,14300,2850,24276.05
2024-12-02,2024-12-05,21950,CE,0.0,0.0,0.0,2641.45,2338.2,0,0,0,24276.05
2024-12-02,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2331.45,0,0,0,24276.05
2024-12-02,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,2017.25,0,0,0,24276.05
2024-12-02,2024-12-05,22450,PE,1.7,1.75,1.15,1.5,1.5,90007,224600,70150,24276.05
2024-12-02,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2240.95,0,0,0,24276.05
2024-12-02,2025-01-30,22450,CE,0.0,0.0,0.0,2129.75,2098.75,0,25,0,24276.05
2024-12-02,2025-02-27,22300,PE,0.0,0.0,0.0,136.5,45.1,0,0,0,24276.05
2024-12-02,2024-12-19,22300,PE,0.0,0.0,0.0,55.45,0.3,0,0,0,24276.05
2024-12-02,2024-12-12,22300,PE,4.8,4.9,3.1,3.65,3.65,6443,83250,37600,24276.05
2024-12-02,2024-12-19,22450,PE,0.0,0.0,0.0,12.5,0.65,0,600,0,24276.05
2024-12-02,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,6.15,0,0,0,24276.05
2024-12-02,2025-01-30,22300,PE,71.9,71.9,52.8,55.15,55.15,1857,115675,7275,24276.05
2024-12-02,2024-12-05,22300,PE,1.05,1.8,1.0,1.4,1.4,205326,1427050,510925,24276.05
2024-12-02,2024-12-19,22300,CE,0.0,0.0,0.0,1430.2,2046.35,0,0,0,24276.05
2024-12-02,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,2377.05,0,0,0,24276.05
2024-12-02,2024-12-26,22300,CE,1886.05,2175.9,1886.05,2175.9,2076.3,4,3650,-25,24276.05
2024-12-02,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1960.55,0,0,0,24276.05
2024-12-02,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,2430.15,0,0,0,24276.05
2024-12-02,2024-12-05,22100,CE,0.0,0.0,0.0,2074.5,2188.3,0,975,0,24276.05
2024-12-02,2024-12-05,24500,PE,330.0,472.45,234.15,260.0,260.0,348712,1500900,248750,24276.05
2024-12-02,2025-01-02,22100,PE,0.0,0.0,0.0,75.75,1.95,0,0,0,24276.05
2024-12-02,2024-12-26,22100,CE,0.0,0.0,0.0,2141.1,2274.55,0,225,0,24276.05
2024-12-02,2025-01-02,22100,CE,0.0,0.0,0.0,1510.5,2304.35,0,0,0,24276.05
2024-12-02,2025-01-02,24500,CE,260.2,390.2,246.0,362.15,362.15,141,11550,5550,24276.05
2024-12-02,2024-12-12,22100,CE,0.0,0.0,0.0,2264.4,2216.9,0,0,0,24276.05
2024-12-02,2024-12-19,22100,PE,0.0,0.0,0.0,36.85,0.1,0,0,0,24276.05
2024-12-02,2024-12-26,22100,PE,17.0,20.05,13.55,14.35,14.35,4966,73050,1325,24276.05
2024-12-02,2024-12-19,22100,CE,0.0,0.0,0.0,1610.3,2245.5,0,0,0,24276.05
2024-12-02,2025-01-30,24500,CE,435.15,581.2,417.65,549.45,549.45,16625,905675,41675,24276.05
2024-12-02,2025-01-02,26000,CE,16.0,19.0,10.7,16.9,16.9,296,9075,5625,24276.05
2024-12-02,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1384.2,0,0,0,24276.05
2024-12-02,2025-03-27,26000,PE,1494.05,1535.1,1308.35,1349.35,1349.35,1845,481125,13050,24276.05
2024-12-02,2024-12-19,26000,CE,3.8,3.9,3.15,3.6,3.6,771,18275,10725,24276.05
2024-12-02,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1131.05,0,225,0,24276.05
2024-12-02,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5329.85,0,0,0,24276.05
2024-12-02,2025-01-30,26000,CE,50.95,66.15,43.0,61.85,61.85,30339,684125,-16275,24276.05
2024-12-02,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,954.45,0,0,0,24276.05
2024-12-02,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2812.0,0,0,0,24276.05
2024-12-02,2025-03-27,26000,CE,244.35,255.0,179.4,243.65,243.65,8561,853550,61425,24276.05
2024-12-02,2024-12-26,27650,CE,0.0,0.0,0.0,5.5,0.05,0,1600,0,24276.05
2024-12-02,2024-12-05,23350,CE,737.95,995.55,727.85,964.1,964.1,106,11425,-425,24276.05
2024-12-02,2025-01-30,23350,CE,0.0,0.0,0.0,1130.6,1310.9,0,2250,0,24276.05
2024-12-02,2024-12-12,23350,CE,821.95,1053.45,780.7,1034.9,1034.9,26,1575,50,24276.05
2024-12-02,2024-12-19,23350,CE,0.0,0.0,0.0,1048.0,1024.35,0,50,0,24276.05
2024-12-02,2025-02-27,24200,PE,466.95,466.95,411.8,426.75,426.75,32,1425,1275,24276.05
2024-12-02,2025-02-27,24200,CE,783.6,961.8,767.2,930.0,930.0,27,5400,375,24276.05
2024-12-02,2025-01-30,21650,PE,31.8,35.0,28.45,28.9,28.9,905,23975,10900,24276.05
2024-12-02,2024-12-26,22950,PE,47.35,59.0,39.9,41.3,41.3,2559,42375,8725,24276.05
2024-12-02,2025-01-30,21650,CE,0.0,0.0,0.0,2986.6,2866.1,0,0,0,24276.05
2024-12-02,2024-12-26,21650,PE,9.25,11.75,7.05,7.7,7.7,620,32125,2800,24276.05
2024-12-02,2025-01-02,22950,CE,0.0,0.0,0.0,853.55,1482.25,0,0,0,24276.05
2024-12-02,2025-01-30,22950,PE,112.25,112.25,101.05,109.5,109.5,11,2325,150,24276.05
2024-12-02,2025-01-02,21650,CE,0.0,0.0,0.0,1914.3,2750.15,0,0,0,24276.05
2024-12-02,2024-12-05,21650,PE,1.15,1.15,0.75,0.85,0.85,252389,2172450,935375,24276.05
2024-12-02,2024-12-19,22950,CE,0.0,0.0,0.0,901.55,1404.05,0,0,0,24276.05
2024-12-02,2025-02-27,24700,PE,0.0,0.0,0.0,970.75,665.9,0,0,0,24276.05
2024-12-02,2024-12-12,24700,CE,57.85,101.1,36.4,86.75,86.75,97954,528725,206725,24276.05
2024-12-02,2024-12-05,24700,PE,595.7,660.0,378.85,414.55,414.55,15174,62475,16725,24276.05
2024-12-02,2025-01-30,24700,CE,344.95,465.0,328.95,443.8,443.8,1530,27850,5950,24276.05
2024-12-02,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4411.0,0,0,0,24276.05
2024-12-02,2025-03-27,29000,PE,4103.0,4140.7,4102.95,4119.25,4129.75,14,20150,225,24276.05
2024-12-02,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1957.85,0,0,0,24276.05
2024-12-02,2025-12-24,29000,CE,266.05,309.9,266.0,290.2,290.2,164,29325,-25,24276.05
2024-12-02,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1586.8,0,0,0,24276.05
2024-12-02,2025-02-27,23900,PE,0.0,0.0,0.0,573.75,331.6,0,0,0,24276.05
2024-12-02,2025-01-02,23900,PE,233.0,233.0,220.0,220.0,181.1,9,600,600,24276.05
2024-12-02,2024-12-05,23900,CE,319.95,487.1,242.0,450.25,450.25,323092,732600,-155000,24276.05
2024-12-02,2025-01-02,23900,CE,599.55,762.05,594.25,754.4,754.4,88,3450,-525,24276.05
2024-12-02,2024-12-12,23900,PE,121.65,162.25,87.1,92.8,92.8,98581,407275,126800,24276.05
2024-12-02,2024-12-26,23900,PE,200.65,236.4,151.15,160.25,160.25,44047,875175,19175,24276.05
2024-12-02,2024-12-19,23900,PE,195.15,208.3,125.0,134.5,134.5,2238,42175,17125,24276.05
2024-12-02,2024-12-19,23900,CE,471.15,650.0,429.85,615.55,615.55,658,5975,3075,24276.05
2024-12-02,2024-12-05,23900,PE,54.75,98.9,38.5,43.45,43.45,3698307,5429450,1589625,24276.05
2024-12-02,2025-01-30,23900,PE,322.95,336.3,256.6,266.4,266.4,2612,166900,3275,24276.05
2024-12-02,2024-12-12,23900,CE,421.55,579.1,351.5,540.75,540.75,6669,51250,-5275,24276.05
2024-12-02,2024-12-26,24100,CE,456.25,576.05,381.2,539.9,539.9,59320,703075,72425,24276.05
