date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-13,2025-12-30,27550,CE,31.45,38.0,28.4,33.35,33.35,132,4575,525,25879.15
2025-11-13,2025-12-30,27400,CE,0.0,0.0,0.0,108.55,75.25,0,0,0,25879.15
2025-11-13,2025-12-30,27200,CE,58.0,77.75,56.25,63.15,63.15,5193,229725,-7275,25879.15
2025-11-13,2025-12-30,27100,CE,79.5,95.0,67.6,76.9,76.9,4529,215025,38925,25879.15
2025-11-13,2025-12-30,26800,CE,135.0,169.8,120.8,137.85,137.85,3844,301275,42675,25879.15
2025-11-13,2025-12-30,26350,CE,276.0,354.25,276.0,296.5,296.5,465,13350,675,25879.15
2025-11-13,2025-12-30,25350,CE,900.0,1021.85,900.0,1021.85,893.75,10,4875,-525,25879.15
2025-11-13,2025-12-30,24850,CE,1372.8,1372.8,1372.8,1372.8,1289.9,1,750,-75,25879.15
2025-11-13,2025-12-30,23700,CE,0.0,0.0,0.0,2318.45,2359.75,0,75,0,25879.15
2025-11-13,2025-12-30,22000,CE,4110.0,4225.0,4096.15,4127.55,4127.55,31,451900,-675,25879.15
2025-11-13,2025-12-30,19000,CE,0.0,0.0,0.0,6743.0,7019.3,0,10925,0,25879.15
2025-11-13,2025-12-16,26150,CE,0.0,0.0,0.0,332.2,317.4,0,0,0,25879.15
2025-11-13,2025-12-16,25800,CE,502.5,573.95,491.0,494.55,494.55,28,900,-75,25879.15
2025-11-13,2025-12-16,25450,CE,0.0,0.0,0.0,684.9,721.35,0,0,0,25879.15
2025-11-13,2025-12-16,25250,CE,0.0,0.0,0.0,815.45,871.1,0,0,0,25879.15
2025-11-13,2025-12-16,25100,CE,0.0,0.0,0.0,922.55,991.65,0,0,0,25879.15
2025-11-13,2025-12-16,24700,CE,0.0,0.0,0.0,1234.5,1340.75,0,0,0,25879.15
2025-11-13,2025-12-16,24600,CE,0.0,0.0,0.0,1318.6,1432.8,0,0,0,25879.15
2025-11-13,2025-12-16,24500,CE,0.0,0.0,0.0,1404.75,1526.3,0,0,0,25879.15
2025-11-13,2025-12-16,23950,CE,0.0,0.0,0.0,1906.4,2057.25,0,0,0,25879.15
2025-11-13,2025-12-09,27650,CE,0.0,0.0,0.0,29.0,9.65,0,0,0,25879.15
2025-11-13,2025-12-09,27600,CE,0.0,0.0,0.0,31.8,11.15,0,0,0,25879.15
2025-11-13,2025-12-09,27200,CE,0.0,0.0,0.0,64.1,31.9,0,0,0,25879.15
2025-11-13,2025-12-09,26450,CE,0.0,0.0,0.0,197.3,158.0,0,0,0,25879.15
2025-11-13,2025-12-09,26350,CE,166.2,201.1,155.75,168.0,168.0,27,28800,75,25879.15
2025-11-13,2025-12-09,26300,CE,170.25,232.65,159.95,183.45,183.45,390,10200,525,25879.15
2025-11-13,2025-12-09,26100,CE,242.1,333.05,242.1,264.1,264.1,408,12600,-600,25879.15
2025-11-13,2025-12-09,25350,CE,790.6,793.1,785.4,789.2,789.2,10,225,225,25879.15
2025-11-13,2025-12-09,25200,CE,908.8,908.8,905.1,906.95,906.95,2,0,0,25879.15
2025-11-13,2025-12-09,25100,CE,1002.95,1002.95,1002.95,1002.95,1002.95,1,75,75,25879.15
2025-11-13,2025-12-02,26850,CE,25.05,39.6,25.0,30.65,30.65,274,9675,675,25879.15
2025-11-13,2025-11-18,24500,CE,1400.0,1529.0,1392.6,1414.8,1414.8,77,72750,-2700,25879.15
2025-11-13,2025-11-18,24700,CE,1300.15,1329.1,1227.9,1234.1,1234.1,21,23925,-525,25879.15
2025-11-13,2025-11-18,25200,CE,681.45,853.75,662.95,718.95,718.95,1341,136425,-17100,25879.15
2025-11-13,2025-11-18,25500,CE,435.0,567.5,381.15,438.6,438.6,38630,883200,-144525,25879.15
2025-11-13,2025-11-18,26050,CE,85.9,123.7,50.25,74.45,74.45,1340914,3025350,1019025,25879.15
2025-11-13,2025-11-18,26300,CE,20.8,36.15,12.5,21.75,21.75,1107492,5342175,977925,25879.15
2025-11-13,2025-11-18,26400,CE,12.0,21.15,7.4,12.8,12.8,792735,4132200,740325,25879.15
2025-11-13,2025-11-18,27200,CE,1.0,1.25,0.85,0.95,0.95,190460,3159825,478950,25879.15
2025-11-13,2025-11-18,27300,CE,0.95,1.1,0.8,0.9,0.9,113845,1237425,51825,25879.15
2025-11-13,2025-11-25,22900,CE,3043.6,3051.35,3043.6,3047.5,3047.5,2,300,0,25879.15
2025-11-13,2025-11-25,23000,CE,2927.3,3090.8,2902.75,2948.75,2948.75,120,561825,-4950,25879.15
2025-11-13,2025-11-25,23150,CE,2795.25,2803.2,2795.25,2799.25,2799.25,2,300,0,25879.15
2025-11-13,2025-11-25,23650,CE,2295.95,2295.95,2288.7,2292.35,2292.35,2,150,0,25879.15
2025-11-13,2025-11-25,24300,CE,1690.4,1768.7,1690.4,1702.85,1625.3,4,4725,-300,25879.15
2025-11-13,2025-11-25,24100,CE,1816.45,1816.45,1816.45,1816.45,1824.75,1,3150,75,25879.15
2025-11-13,2025-11-18,27250,CE,0.9,1.2,0.8,0.95,0.95,35898,241125,31200,25879.15
2025-11-13,2025-11-18,27150,CE,1.0,1.3,0.9,0.95,0.95,65596,530850,-12750,25879.15
2025-11-13,2026-01-27,27000,PE,909.45,924.0,810.0,895.0,895.0,372,65455,2860,25879.15
2025-11-13,2026-01-27,26750,PE,729.75,729.75,729.75,729.75,729.75,1,130,65,25879.15
2025-11-13,2025-12-16,25300,PE,105.95,106.75,87.9,106.0,106.0,30,1575,1575,25879.15
2025-11-13,2025-12-16,25050,PE,0.0,0.0,0.0,167.45,74.25,0,0,0,25879.15
2025-11-13,2025-12-09,27300,PE,1272.2,1272.2,1264.9,1268.55,1268.55,2,0,0,25879.15
2025-11-13,2025-12-09,26300,PE,455.35,459.15,360.85,440.25,440.25,84,2700,1275,25879.15
2025-11-13,2025-12-09,26250,PE,397.75,420.65,389.85,398.65,398.65,20,375,225,25879.15
2025-11-13,2025-12-09,26100,PE,333.75,341.35,258.85,326.95,326.95,167,10950,3825,25879.15
2025-11-13,2025-12-09,25850,PE,222.0,231.05,173.7,201.65,273.5,75,5775,0,25879.15
2025-11-13,2025-12-09,25250,PE,65.0,77.25,60.2,77.15,77.15,40,4875,450,25879.15
2025-11-13,2025-12-09,24650,PE,28.9,31.75,28.9,31.75,31.75,27,1950,1950,25879.15
2025-11-13,2025-12-16,26600,PE,0.0,0.0,0.0,938.75,744.2,0,0,0,25879.15
2025-11-13,2025-12-16,26200,PE,0.0,0.0,0.0,665.5,481.2,0,0,0,25879.15
2025-11-13,2025-12-09,23900,PE,0.0,0.0,0.0,23.25,1.35,0,0,0,25879.15
2025-11-13,2025-12-02,27650,PE,1614.45,1614.45,1614.45,1614.45,1614.45,1,0,-75,25879.15
2025-11-13,2025-12-02,26900,PE,891.25,891.25,891.25,891.25,975.65,1,0,-75,25879.15
2025-11-13,2025-12-02,26100,PE,311.05,322.3,230.5,301.6,301.6,857,15225,-3225,25879.15
2025-11-13,2025-12-02,25850,PE,191.95,205.55,142.65,189.25,189.25,839,19500,3975,25879.15
2025-11-13,2025-12-02,25750,PE,155.75,165.55,118.85,155.95,155.95,544,13725,-150,25879.15
2025-11-13,2025-12-02,23900,PE,0.0,0.0,0.0,26.2,0.3,0,0,0,25879.15
2025-11-13,2025-11-25,26900,PE,955.95,962.05,814.0,946.75,946.75,33,14925,-225,25879.15
2025-11-13,2025-11-25,26700,PE,796.0,796.0,627.95,757.7,757.7,126,57225,450,25879.15
2025-11-13,2025-11-25,26450,PE,515.8,546.3,423.5,538.3,538.3,140,11400,375,25879.15
2025-11-13,2025-11-25,26250,PE,396.4,411.3,281.5,379.4,379.4,1043,68625,6150,25879.15
2025-11-13,2025-11-25,25600,PE,74.95,94.25,58.6,85.05,85.05,79549,1817025,140100,25879.15
2025-11-13,2025-11-25,24850,PE,16.6,18.65,14.75,17.55,17.55,5333,178275,6450,25879.15
2025-11-13,2025-11-25,24700,PE,12.95,15.0,12.35,14.0,14.0,15781,607425,9300,25879.15
2025-11-13,2025-11-25,23550,PE,3.75,7.55,3.7,5.6,5.6,231,8025,-3450,25879.15
2025-11-13,2025-11-25,22900,PE,3.35,4.7,3.35,3.55,3.55,92,24525,-2475,25879.15
2025-11-13,2025-11-18,26850,PE,965.0,965.0,814.6,940.95,950.45,6,600,0,25879.15
2025-11-13,2025-11-18,25750,PE,70.35,89.8,41.2,76.35,76.35,860687,2300775,-365850,25879.15
2025-11-13,2025-11-18,25650,PE,45.35,61.95,28.7,52.45,52.45,576687,2653650,-512175,25879.15
2025-11-13,2025-11-18,25400,PE,20.5,24.55,13.9,21.35,21.35,546464,4450650,-733575,25879.15
2025-11-13,2025-11-18,24800,PE,3.7,7.15,3.7,5.15,5.15,332084,3362175,-610200,25879.15
2025-11-13,2025-11-18,24750,PE,4.05,6.7,3.95,4.8,4.8,98668,688125,65100,25879.15
2025-11-13,2025-11-18,24600,PE,4.3,5.85,3.35,3.9,3.9,189049,2395125,185700,25879.15
2025-11-13,2025-11-18,24550,PE,3.75,5.6,3.2,3.8,3.8,42896,378525,85725,25879.15
2025-11-13,2025-11-18,24200,CE,0.0,0.0,0.0,1707.05,1698.2,0,2250,0,25879.15
2025-11-13,2025-11-18,24450,PE,4.2,5.15,2.2,3.35,3.35,46479,260100,-57300,25879.15
2025-11-13,2025-11-18,24100,PE,2.75,3.9,2.15,2.4,2.4,88172,539850,-5700,25879.15
2025-11-13,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3704.3,0,7950,0,25879.15
2025-11-13,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4727.2,0,0,0,25879.15
2025-11-13,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9677.15,0,0,0,25879.15
2025-11-13,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2216.45,0,0,0,25879.15
2025-11-13,2025-11-18,24750,CE,1261.05,1261.05,1165.05,1167.9,1167.9,11,2550,225,25879.15
2025-11-13,2025-11-18,24850,CE,1144.95,1166.4,1083.45,1083.45,1048.9,8,2700,-75,25879.15
2025-11-13,2025-11-18,24050,CE,0.0,0.0,0.0,1686.7,1848.1,0,375,0,25879.15
2025-11-13,2025-12-02,24300,PE,14.0,15.1,12.95,13.5,13.5,214,22425,7650,25879.15
2025-11-13,2025-11-18,23700,CE,0.0,0.0,0.0,2043.35,2197.8,0,375,0,25879.15
2025-11-13,2025-11-18,23450,CE,0.0,0.0,0.0,2303.45,2447.6,0,300,0,25879.15
2025-11-13,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1846.3,0,0,0,25879.15
2025-11-13,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,273.6,0,0,0,25879.15
2025-11-13,2025-11-18,26200,CE,35.1,61.2,22.3,36.35,36.35,1537286,6290400,2202375,25879.15
2025-11-13,2025-11-18,27050,CE,1.35,1.6,1.05,1.2,1.2,101472,929175,210675,25879.15
2025-11-13,2025-11-18,27100,CE,1.1,1.45,1.0,1.1,1.1,305926,4005375,915300,25879.15
2025-11-13,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,40.45,0,0,0,25879.15
2025-11-13,2028-12-26,26000,PE,0.0,0.0,0.0,1111.0,606.4,0,1050,0,25879.15
2025-11-13,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2489.85,0,0,0,25879.15
2025-11-13,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,891.75,0,0,0,25879.15
2025-11-13,2027-12-28,22000,PE,0.0,0.0,0.0,260.0,94.2,0,2125,0,25879.15
2025-11-13,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,147.15,0,0,0,25879.15
2025-11-13,2026-12-29,22000,PE,150.0,150.85,146.1,147.55,147.55,92,230375,-1425,25879.15
2025-11-13,2026-12-29,21000,PE,122.8,122.8,120.0,120.2,120.2,7,38400,-75,25879.15
2025-11-13,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25879.15
2025-11-13,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1707.35,0,0,0,25879.15
2025-11-13,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4920.3,0,0,0,25879.15
2025-11-13,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6501.85,0,0,0,25879.15
2025-11-13,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7677.25,0,0,0,25879.15
2025-11-13,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,6214.4,0,225,0,25879.15
2025-11-13,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,14.35,0,0,0,25879.15
2025-11-13,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,1.15,0,14200,0,25879.15
2025-11-13,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,22.8,0,3950,0,25879.15
2025-11-13,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2219.9,0,0,0,25879.15
2025-11-13,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,118.65,0,0,0,25879.15
2025-11-13,2025-11-18,23950,CE,0.0,0.0,0.0,1791.55,1948.0,0,300,0,25879.15
2025-11-13,2025-11-18,24100,CE,0.0,0.0,0.0,1642.0,1798.1,0,2100,0,25879.15
2025-11-13,2025-11-18,24650,CE,0.0,0.0,0.0,1247.5,1248.6,0,525,0,25879.15
2025-11-13,2025-11-18,24800,CE,1070.0,1233.95,1063.65,1096.0,1096.0,89,28350,-3375,25879.15
2025-11-13,2025-11-18,25850,CE,183.5,256.9,127.25,167.7,167.7,1104748,1500975,-148350,25879.15
2025-11-13,2025-11-18,25900,CE,153.0,218.9,102.9,139.55,139.55,2650850,5989575,1540200,25879.15
2025-11-13,2025-11-18,26500,CE,6.9,12.75,4.85,8.0,8.0,941116,8943150,2718750,25879.15
2025-11-13,2025-11-18,26550,CE,6.55,9.9,4.0,6.1,6.1,342443,1528425,735600,25879.15
2025-11-13,2025-11-18,27600,CE,1.7,1.7,0.7,0.8,0.8,28362,222150,3300,25879.15
2025-11-13,2025-11-25,22800,CE,3142.65,3142.65,3142.65,3142.65,3142.65,1,21000,0,25879.15
2025-11-13,2025-11-25,24400,CE,1540.0,1670.0,1525.3,1670.0,1525.75,20,7575,-1275,25879.15
2025-11-13,2025-11-25,24750,CE,1210.0,1210.0,1210.0,1210.0,1210.0,1,3525,0,25879.15
2025-11-13,2025-11-25,25500,CE,540.05,642.3,473.2,523.5,523.5,19152,1540950,-129525,25879.15
2025-11-13,2025-11-25,26800,CE,13.35,19.55,9.7,14.25,14.25,38081,1300425,5250,25879.15
2025-11-13,2025-11-25,27450,CE,2.3,3.5,2.0,2.65,2.65,339,33900,-675,25879.15
2025-11-13,2025-12-02,24750,CE,1276.6,1276.6,1271.9,1274.25,1274.25,2,0,0,25879.15
2025-11-13,2025-12-02,25350,CE,790.0,807.55,749.35,749.35,684.05,3,1950,-150,25879.15
2025-11-13,2025-12-02,25600,CE,484.65,623.9,473.95,522.9,522.9,271,18600,-150,25879.15
2025-11-13,2025-12-02,25750,CE,382.7,505.75,366.25,410.25,410.25,148,7725,-1575,25879.15
2025-11-13,2025-12-02,25950,CE,258.8,363.55,250.15,284.5,284.5,870,13275,3825,25879.15
2025-11-13,2025-12-02,26450,CE,75.1,121.0,73.05,89.25,89.25,719,26625,9525,25879.15
2025-11-13,2025-12-02,26500,CE,75.0,107.75,64.0,78.9,78.9,12376,298275,38550,25879.15
2025-11-13,2025-12-02,26800,CE,28.2,45.35,27.05,34.55,34.55,2606,78825,27150,25879.15
2025-11-13,2025-12-02,27000,CE,21.65,25.95,16.5,21.05,21.05,6390,259575,31650,25879.15
2025-11-13,2025-12-02,27250,CE,11.75,13.2,9.25,12.95,12.3,47,3900,825,25879.15
2025-11-13,2025-12-02,27600,CE,5.5,6.5,4.5,5.0,5.0,103,11250,3975,25879.15
2025-11-13,2025-12-09,25150,CE,952.55,953.1,948.8,951.5,951.5,3,75,75,25879.15
2025-11-13,2025-12-09,25400,CE,725.0,812.1,725.0,760.6,703.1,9,1050,0,25879.15
2025-11-13,2025-12-09,26200,CE,198.25,284.3,198.0,220.8,220.8,401,23700,-2775,25879.15
2025-11-13,2025-12-09,26650,CE,0.0,0.0,0.0,149.75,108.05,0,0,0,25879.15
2025-11-13,2025-12-09,26800,CE,47.2,73.15,47.0,56.9,56.9,130,6150,3525,25879.15
2025-11-13,2025-12-09,27550,CE,0.0,0.0,0.0,34.85,12.8,0,0,0,25879.15
2025-11-13,2025-12-16,24150,CE,0.0,0.0,0.0,1719.4,1861.8,0,0,0,25879.15
2025-11-13,2025-12-16,25300,CE,0.0,0.0,0.0,781.65,832.4,0,0,0,25879.15
2025-11-13,2025-12-16,26200,CE,268.6,338.7,247.0,276.05,276.05,82,2250,1500,25879.15
2025-11-13,2025-12-16,26850,CE,0.0,0.0,0.0,133.35,104.8,0,0,0,25879.15
2025-11-13,2025-12-16,26950,CE,0.0,0.0,0.0,115.15,87.2,0,0,0,25879.15
2025-11-13,2025-12-16,27650,CE,0.0,0.0,0.0,36.6,20.0,0,0,0,25879.15
2025-11-13,2025-12-30,22900,CE,0.0,0.0,0.0,3091.25,3148.55,0,150,0,25879.15
2025-11-13,2025-12-30,24400,CE,1758.95,1762.95,1758.95,1760.75,1760.75,3,1125,0,25879.15
2025-11-13,2025-12-30,26100,CE,400.0,491.55,383.5,418.2,418.2,1850,215475,7350,25879.15
2025-11-13,2025-12-30,26400,CE,256.45,328.9,245.95,275.1,275.1,2748,177975,525,25879.15
2025-11-13,2025-12-30,26550,CE,202.05,258.95,190.9,214.1,214.1,263,18675,-3300,25879.15
2025-11-13,2025-12-30,27050,CE,82.5,106.0,75.25,85.6,85.6,341,25575,-4950,25879.15
2025-11-13,2025-12-30,29000,CE,5.4,5.4,4.7,4.95,4.95,2605,1040275,-12275,25879.15
2025-11-13,2026-01-27,25000,CE,1377.2,1519.0,1377.2,1418.55,1418.55,239,27625,325,25879.15
2025-11-13,2026-01-27,26450,CE,448.8,448.8,448.8,448.8,455.3,1,2340,0,25879.15
2025-11-13,2026-01-27,26600,CE,350.0,409.0,341.0,363.45,363.45,38,42835,-195,25879.15
2025-11-13,2026-01-27,27600,CE,0.0,0.0,0.0,316.4,135.9,0,0,0,25879.15
2025-11-13,2026-03-31,24000,CE,2650.0,2790.0,2621.35,2690.25,2690.25,81,142800,300,25879.15
2025-11-13,2026-03-31,29000,CE,97.7,97.7,84.85,88.0,88.0,1387,434700,-6225,25879.15
2025-11-13,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14304.35,0,50,0,25879.15
2025-11-13,2026-09-29,25000,CE,0.0,0.0,0.0,2510.0,2486.85,0,300,0,25879.15
2025-11-13,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8072.0,0,125,0,25879.15
2025-11-13,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,5077.6,0,0,0,25879.15
2025-11-13,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8708.2,0,0,0,25879.15
2025-11-13,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9200.25,0,0,0,25879.15
2025-11-13,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4146.55,0,0,0,25879.15
2025-11-13,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5985.35,0,0,0,25879.15
2025-11-13,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4721.05,0,0,0,25879.15
2025-11-13,2025-11-18,23450,PE,1.9,2.75,1.35,1.6,1.6,61705,498825,26100,25879.15
2025-11-13,2025-11-18,23650,PE,2.25,3.0,1.6,1.8,1.8,4461,37125,-225,25879.15
2025-11-13,2025-11-18,24000,PE,2.5,3.75,1.95,2.2,2.2,374542,5456325,314100,25879.15
2025-11-13,2025-11-18,24650,PE,5.05,6.15,3.05,4.25,4.25,50505,464400,40350,25879.15
2025-11-13,2025-11-18,25000,PE,6.95,8.8,6.15,7.6,7.6,553984,9411900,3341250,25879.15
2025-11-13,2025-11-18,25850,PE,97.55,128.95,58.6,110.85,110.85,1866514,3198300,-323925,25879.15
2025-11-13,2025-11-18,26700,PE,812.85,845.7,660.0,796.1,796.1,641,15750,10500,25879.15
2025-11-13,2025-11-18,27650,PE,0.0,0.0,0.0,1896.1,1749.1,0,75,0,25879.15
2025-11-13,2025-11-25,22800,PE,3.55,4.75,3.2,3.4,3.4,357,27525,-3750,25879.15
2025-11-13,2025-11-25,23350,PE,4.2,4.45,4.2,4.45,4.45,3,4725,0,25879.15
2025-11-13,2025-11-25,23900,PE,6.05,7.7,5.65,6.65,6.65,1162,188550,-18525,25879.15
2025-11-13,2025-11-25,24350,PE,10.35,10.65,8.4,9.75,9.75,703,56850,-16875,25879.15
2025-11-13,2025-11-25,24650,PE,11.95,14.2,11.65,13.1,13.1,3205,60525,-6525,25879.15
2025-11-13,2025-11-25,25300,PE,39.3,45.5,30.55,42.35,42.35,50216,1509900,78000,25879.15
2025-11-13,2025-11-25,25850,PE,152.45,177.75,108.25,159.9,159.9,34675,303750,9600,25879.15
2025-11-13,2025-11-25,27550,PE,1598.65,1598.65,1598.65,1598.65,1598.65,1,750,0,25879.15
2025-11-13,2025-12-02,24550,PE,19.05,19.45,16.5,18.45,18.45,13,600,525,25879.15
2025-11-13,2025-12-02,25050,PE,37.4,41.2,33.75,39.9,39.9,62,18000,75,25879.15
2025-11-13,2025-12-02,25600,PE,116.25,124.7,87.5,116.95,116.95,1553,59550,22425,25879.15
2025-11-13,2025-12-02,27400,PE,1409.05,1409.05,1395.4,1403.5,1403.5,6,75,0,25879.15
2025-11-13,2025-12-09,23800,PE,0.0,0.0,0.0,11.05,0.9,0,1800,0,25879.15
2025-11-13,2025-12-09,24050,PE,0.0,0.0,0.0,32.25,2.45,0,0,0,25879.15
2025-11-13,2025-12-09,24100,PE,0.0,0.0,0.0,35.8,2.95,0,0,0,25879.15
2025-11-13,2025-12-09,24200,PE,16.15,22.5,14.0,18.8,18.8,78,3825,750,25879.15
2025-11-13,2025-12-09,24700,PE,30.55,35.05,30.5,33.85,21.45,46,2325,2325,25879.15
2025-11-13,2025-12-09,25350,PE,86.3,97.15,74.9,94.4,94.4,26,5100,600,25879.15
2025-11-13,2025-12-09,26200,PE,306.8,373.05,303.25,365.95,456.45,25,1275,1275,25879.15
2025-11-13,2025-12-09,26550,PE,619.25,625.05,612.55,617.25,617.25,10,75,75,25879.15
2025-11-13,2025-12-09,26900,PE,913.15,913.15,905.8,910.0,910.0,4,150,150,25879.15
2025-11-13,2025-12-09,27400,PE,1366.85,1367.4,1358.8,1364.35,1364.35,3,75,75,25879.15
2025-11-13,2025-12-16,24100,PE,0.0,0.0,0.0,30.25,6.35,0,0,0,25879.15
2025-11-13,2025-12-16,24250,PE,0.0,0.0,0.0,41.3,10.0,0,0,0,25879.15
2025-11-13,2025-12-16,24400,PE,0.0,0.0,0.0,55.45,15.35,0,0,0,25879.15
2025-11-13,2025-12-16,24700,PE,0.0,0.0,0.0,95.5,33.5,0,0,0,25879.15
2025-11-13,2025-12-16,25450,PE,0.0,0.0,0.0,291.5,160.25,0,0,0,25879.15
2025-11-13,2025-12-16,25500,PE,0.0,0.0,0.0,310.6,174.75,0,0,0,25879.15
2025-11-13,2025-12-16,25550,PE,0.0,0.0,0.0,330.5,190.15,0,0,0,25879.15
2025-11-13,2025-12-16,25600,PE,166.4,172.75,130.8,163.15,163.15,405,41025,14550,25879.15
2025-11-13,2025-12-16,25850,PE,235.7,249.8,218.9,224.35,303.0,32,825,450,25879.15
2025-11-13,2025-12-16,26350,PE,0.0,0.0,0.0,762.4,572.8,0,0,0,25879.15
2025-11-13,2025-12-30,17000,PE,3.8,4.1,3.35,3.55,3.55,103,82100,3525,25879.15
2025-11-13,2025-12-30,22850,PE,15.0,15.0,14.9,14.95,14.95,3,3525,0,25879.15
2025-11-13,2025-12-30,23200,PE,18.7,20.6,17.9,18.75,18.75,112,10725,-3150,25879.15
2025-11-13,2025-12-30,23350,PE,0.0,0.0,0.0,27.85,2.1,0,3375,0,25879.15
2025-11-13,2025-12-30,24600,PE,54.5,56.0,48.05,53.2,53.2,1543,273300,23925,25879.15
2025-11-13,2025-12-30,24850,PE,72.6,74.7,64.2,72.2,72.2,155,42675,-1875,25879.15
2025-11-13,2025-12-30,25700,PE,227.0,237.7,190.95,226.15,226.15,6268,448050,11100,25879.15
2025-11-13,2025-12-30,25950,PE,315.2,327.5,263.05,311.85,311.85,396,19125,450,25879.15
2025-11-13,2025-12-30,27000,PE,961.05,988.0,831.75,938.3,938.3,1838,887350,-6575,25879.15
2025-11-13,2025-12-30,27400,PE,1240.0,1250.7,1240.0,1250.7,1394.0,7,900,375,25879.15
2025-11-13,2025-12-30,28000,PE,1884.0,1894.0,1720.0,1847.5,1847.5,237,861775,2450,25879.15
2025-11-13,2026-01-27,24600,PE,85.0,86.2,77.0,85.0,90.8,82,131300,260,25879.15
2025-11-13,2026-01-27,24950,PE,123.6,124.45,121.4,123.85,123.85,16,1040,1040,25879.15
2025-11-13,2026-01-27,25450,PE,0.0,0.0,0.0,198.9,274.1,0,3315,0,25879.15
2025-11-13,2026-01-27,25800,PE,298.35,317.7,271.0,306.8,306.8,229,18460,3965,25879.15
2025-11-13,2026-01-27,26700,PE,698.25,698.25,642.45,683.65,867.45,78,520,-325,25879.15
2025-11-13,2026-06-30,23000,PE,103.25,106.9,98.5,102.45,102.45,101,238675,750,25879.15
2025-11-13,2026-09-29,24000,PE,0.0,0.0,0.0,240.0,192.25,0,5625,0,25879.15
2025-11-13,2026-09-29,27000,PE,0.0,0.0,0.0,1946.45,1078.35,0,0,0,25879.15
2025-11-13,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25879.15
2025-11-13,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3540.8,0,0,0,25879.15
2025-11-13,2025-11-18,27050,PE,0.0,0.0,0.0,1287.2,1149.7,0,0,0,25879.15
2025-11-13,2025-11-18,26150,PE,290.95,329.0,179.3,287.9,287.9,80948,148800,75450,25879.15
2025-11-13,2025-11-18,24950,PE,5.55,8.25,5.4,6.7,6.7,129316,796425,-96300,25879.15
2025-11-13,2025-11-18,23700,PE,2.5,3.1,1.7,1.85,1.85,74944,494925,-2475,25879.15
2025-11-13,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5275.2,0,0,0,25879.15
2025-11-13,2028-12-26,30000,CE,0.0,0.0,0.0,2901.0,2621.65,0,8025,0,25879.15
2025-11-13,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7607.3,0,0,0,25879.15
2025-11-13,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9552.25,0,0,0,25879.15
2025-11-13,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1793.8,0,0,0,25879.15
2025-11-13,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3548.0,0,0,0,25879.15
2025-11-13,2026-12-29,28000,CE,1201.0,1266.55,1200.05,1209.75,1209.75,233,112425,10575,25879.15
2025-11-13,2026-12-29,24000,CE,3990.0,3990.0,3990.0,3990.0,3608.2,2,10950,0,25879.15
2025-11-13,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10882.3,0,50,0,25879.15
2025-11-13,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,343.1,0,0,0,25879.15
2025-11-13,2026-06-30,27000,CE,898.1,997.75,888.55,933.1,933.1,1070,469950,7800,25879.15
2025-11-13,2026-03-31,28000,CE,220.45,250.0,204.45,226.1,226.1,3305,1022550,-1500,25879.15
2025-11-13,2026-03-31,25000,CE,1860.0,1918.4,1757.4,1818.7,1818.7,406,370200,-5100,25879.15
